sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
12596,63,21742,32802,239
14394,63,21742,32802,239
16172,63,21742,32802,239
17948,63,21742,32802,239
19738,63,21742,32802,239
21539,63,21742,32802,239
23321,63,21742,32802,239
25108,63,21742,32802,239
26921,63,21742,32802,239
28695,63,21742,32802,239
30491,63,21742,32802,239
32289,63,21742,32802,239
34084,63,21742,32802,239
35887,63,21742,32802,239
37679,63,21742,32802,239
39508,63,21742,32802,239
41321,63,21742,32802,239
43099,63,21742,32802,239
44928,63,21742,32802,239
46729,63,21742,32802,239
48516,63,21742,32802,239
50331,63,21742,32802,239
52159,63,21742,32802,239
53939,63,21742,32802,239
55760,63,21742,32802,239
57563,63,21742,32802,239
59353,63,21742,32802,239
61156,63,21742,32802,239
62977,63,21742,32802,239
64763,63,21742,32802,239
66553,63,21742,32802,239
68370,63,21742,32802,239
70171,63,21742,32802,239
71976,63,21742,32802,239
73787,63,21742,32802,239
75602,63,21742,32802,239
77382,63,21742,32802,239
79174,63,21742,32802,239
80962,63,21742,32802,239
82762,63,21742,32802,239
84577,63,21742,32802,239
86350,63,21742,32802,239
1761,63,21742,32802,239
3590,63,21742,32802,239
5420,63,21742,32802,239
7200,63,21742,32802,239
9002,63,21742,32802,239
10823,63,21742,32802,239
12605,63,21742,32802,239
14408,63,21742,32802,239
16227,63,21742,32802,239
18032,63,21742,32802,239
19829,63,21742,32802,239
21655,63,21742,32802,239
23443,63,21742,32802,239
25268,63,21742,32802,239
27089,63,21742,32802,239
28914,63,21742,32802,239
30741,63,21742,32802,239
32567,63,21742,32802,239
34376,63,21742,32802,239
36155,63,21742,32802,239
37958,63,21742,32802,239
39783,63,21742,32802,239
41583,63,21742,32802,239
43371,63,21742,32802,239
45147,63,21742,32802,239
46972,63,21742,32802,239
48787,63,21742,32802,239
50599,63,21742,32802,239
52380,63,21742,32802,239
54196,63,21742,32802,239
55972,63,21742,32802,239
57762,63,21742,32802,239
59589,63,21742,32802,239
61379,63,21742,32802,239
63171,63,21742,32802,239
64953,63,21742,32802,239
66747,63,21742,32802,239
68525,63,21742,32802,239
70303,63,21742,32802,239
72085,63,21742,32802,239
73885,63,21742,32802,239
75669,63,21742,32802,239
77473,63,21742,32802,239
79265,63,21742,32802,239
81067,63,21742,32802,239
82888,63,21742,32802,239
84678,63,21742,32802,239
74,63,21742,32802,239
1901,63,21742,32802,239
3712,63,21742,32802,239
5492,63,21742,32802,239
7341,63,21742,32802,239
9153,63,21742,32802,239
10974,63,21742,32802,239
12768,63,21742,32802,239
14550,63,21742,32802,239
16328,63,21742,32802,239
18131,63,21742,32802,239
19946,63,21742,32802,239
21721,63,21742,32802,239
23532,63,21742,32802,239
25326,63,21742,32802,239
27120,63,21742,32802,239
28940,63,21742,32802,239
30765,63,21742,32802,239
32573,63,21742,32802,239
34352,63,21742,32802,239
36168,63,21742,32802,239
37953,63,21742,32802,239
38379,63,21742,32802,239
40234,63,21742,32802,239
42006,63,21742,32802,239
43820,63,21742,32802,239
45662,63,21742,32802,239
47489,63,21742,32802,239
49287,63,21742,32802,239
49499,63,21742,32802,240
53344,63,21742,32802,240
55133,63,21742,32802,240
56920,63,21742,32802,240
58752,63,21742,32802,240
60559,63,21742,32802,240
62379,63,21742,32802,240
64196,63,21742,32802,240
65994,63,21742,32802,240
67799,63,21742,32802,240
69589,63,21742,32802,240
71394,63,21742,32802,240
73213,63,21742,32802,240
74998,63,21742,32802,240
76807,63,21742,32802,240
78606,63,21742,32802,240
79527,63,21742,32802,240
81337,63,21742,32802,240
83111,63,21742,32802,240
84914,63,21742,32802,240
338,63,21742,32802,240
2143,63,21742,32802,240
3932,63,21742,32802,240
5719,63,21742,32802,240
7534,63,21742,32802,240
9328,63,21742,32802,240
11118,63,21742,32802,240
12906,63,21742,32802,240
14680,63,21742,32802,240
16466,63,21742,32802,240
18257,63,21742,32802,240
20068,63,21742,32802,240
21891,63,21742,32802,240
23681,63,21742,32802,240
25485,63,21742,32802,240
27292,63,21742,32802,240
29083,63,21742,32802,240
30898,63,21742,32802,240
32692,63,21742,32802,240
36250,63,21742,32802,240
38037,63,21742,32802,240
39816,63,21742,32802,240
41631,63,21742,32802,240
47018,63,21742,32802,240
48798,63,21742,32802,240
50608,63,21742,32802,240
52382,63,21742,32802,240
54185,63,21742,32802,240
56508,63,21742,32802,240
58333,63,21742,32802,240
60156,63,21742,32802,240
61934,63,21742,32802,240
63706,63,21742,32802,240
65492,63,21742,32802,240
67284,63,21742,32802,240
69108,63,21742,32802,240
70923,63,21742,32802,240
72707,63,21742,32802,240
74552,63,21742,32802,240
76377,63,21742,32802,240
78192,63,21742,32802,240
79966,63,21742,32802,240
81793,63,21742,32802,240
83605,63,21742,32802,240
84425,63,21742,32802,240
86221,63,21742,32802,240
54680,63,21742,32802,239
56474,63,21742,32802,239
1632,63,21742,32802,240
3441,63,21742,32802,240
5256,63,21742,32802,240
7042,63,21742,32802,240
8860,63,21742,32802,240
10640,63,21742,32802,240
10986,63,21742,32802,240
12780,63,21742,32802,240
14574,63,21742,32802,240
16356,63,21742,32802,240
18140,63,21742,32802,240
19940,63,21742,32802,240
21730,63,21742,32802,240
23512,63,21742,32802,240
25335,63,21742,32802,240
27135,63,21742,32802,240
28936,63,21742,32802,240
30746,63,21742,32802,240
32854,63,21742,32802,240
34651,63,21742,32802,240
36424,63,21742,32802,240
38253,63,21742,32802,240
40034,63,21742,32802,240
42348,63,21742,32802,240
44185,63,21742,32802,240
47782,63,21742,32802,240
49583,63,21742,32802,240
51408,63,21742,32802,240
55022,63,21742,32802,240
57351,63,21742,32802,240
57424,63,21728,32711,144
57410,63,21728,32711,150
56964,63,21742,32802,239
34239,63,21742,32802,240
36043,63,21742,32802,240
37860,63,21742,32802,240
39638,63,21742,32802,240
41424,63,21742,32802,240
43229,63,21742,32802,240
45006,63,21742,32802,240
46789,63,21742,32802,240
48576,63,21742,32802,240
50382,63,21742,32802,240
52200,63,21742,32802,240
54001,63,21742,32802,240
55810,63,21742,32802,240
57610,63,21742,32802,240
59419,63,21742,32802,240
61230,63,21742,32802,240
63002,63,21742,32802,240
64780,63,21742,32802,240
66566,63,21742,32802,240
68366,63,21742,32802,240
70164,63,21742,32802,240
30988,63,21742,32802,239
32761,63,21742,32802,239
70374,63,21742,32802,239
72168,63,21742,32802,239
73993,63,21742,32802,239
75806,63,21742,32802,239
77600,63,21742,32802,239
79406,63,21742,32802,239
81233,63,21742,32802,239
83009,63,21742,32802,239
84783,63,21742,32802,239
212,63,21742,32802,239
1992,63,21742,32802,239
3817,63,21742,32802,239
5620,63,21742,32802,239
7429,63,21742,32802,239
9213,63,21742,32802,239
11005,63,21742,32802,239
12831,63,21742,32802,239
14005,63,21742,32802,239
15799,63,21742,32802,239
17579,63,21742,32802,239
19382,63,21742,32802,239
21206,63,21742,32802,239
22988,63,21742,32802,239
24795,63,21742,32802,239
26587,63,21742,32802,239
28379,63,21742,32802,239
30180,63,21742,32802,239
31983,63,21742,32802,239
33810,63,21742,32802,239
35582,63,21742,32802,239
37385,63,21742,32802,239
39214,63,21742,32802,239
40998,63,21742,32802,239
42808,63,21742,32802,239
44609,63,21742,32802,239
46412,63,21742,32802,239
48213,63,21742,32802,239
50038,63,21742,32802,239
51843,63,21742,32802,239
53627,63,21742,32802,239
55417,63,21742,32802,239
57191,63,21742,32802,239
59000,63,21742,32802,239
60803,63,21742,32802,239
60807,63,21742,32802,240
62613,63,21742,32802,240
64390,63,21742,32802,240
66174,63,21742,32802,240
67969,63,21742,32802,240
69761,63,21742,32802,240
71580,63,21742,32802,240
73407,63,21742,32802,240
75193,63,21742,32802,240
76987,63,21742,32802,240
78778,63,21742,32802,240
80605,63,21742,32802,240
82396,63,21742,32802,240
84219,63,21742,32802,240
86005,63,21742,32802,240
1379,63,21742,32802,240
3198,63,21742,32802,240
4642,63,21742,32802,240
6448,63,21742,32802,240
8250,63,21742,32802,240
10032,63,21742,32802,240
11826,63,21742,32802,240
13647,63,21742,32802,240
20837,63,21742,32802,240
22640,63,21742,32802,240
24447,63,21742,32802,240
26246,63,21742,32802,240
28028,63,21742,32802,240
29855,63,21742,32802,240
31662,63,21742,32802,240
33436,63,21742,32802,240
35232,63,21742,32802,240
37035,63,21742,32802,240
38813,63,21742,32802,240
40611,63,21742,32802,240
42385,63,21742,32802,240
44206,63,21742,32802,240
46021,63,21742,32802,240
47807,63,21742,32802,240
49606,63,21742,32802,240
51427,63,21742,32802,240
53232,63,21742,32802,240
55006,63,21742,32802,240
56789,63,21742,32802,240
58566,63,21742,32802,240
60366,63,21742,32802,240
62179,63,21742,32802,240
64006,63,21742,32802,240
65778,63,21742,32802,240
67589,63,21742,32802,240
69373,63,21742,32802,240
71193,63,21742,32802,240
72967,63,21742,32802,240
74776,63,21742,32802,240
76553,63,21742,32802,240
78345,63,21742,32802,240
80169,63,21742,32802,240
81968,63,21742,32802,240
83781,63,21742,32802,240
85598,63,21742,32802,240
1021,63,21742,32802,240
2838,63,21742,32802,240
4658,63,21742,32802,240
6438,63,21742,32802,240
8253,63,21742,32802,240
10060,63,21742,32802,240
11848,63,21742,32802,240
13663,63,21742,32802,240
15482,63,21742,32802,240
17266,63,21742,32802,240
19049,63,21742,32802,240
20872,63,21742,32802,240
22673,63,21742,32802,240
24451,63,21742,32802,240
26252,63,21742,32802,240
28073,63,21742,32802,240
29875,63,21742,32802,240
31680,63,21742,32802,240
33491,63,21742,32802,240
35316,63,21742,32802,240
37136,63,21742,32802,240
38914,63,21742,32802,240
40735,63,21742,32802,240
42544,63,21742,32802,240
44367,63,21742,32802,240
46153,63,21742,32802,240
47955,63,21742,32802,240
49734,63,21742,32802,240
51553,63,21742,32802,240
53333,63,21742,32802,240
55143,63,21742,32802,240
56933,63,21742,32802,240
58754,63,21742,32802,240
60554,63,21742,32802,240
62375,63,21742,32802,240
64147,63,21742,32802,240
65952,63,21742,32802,240
67777,63,21742,32802,240
69593,63,21742,32802,240
71401,63,21742,32802,240
73199,63,21742,32802,240
75006,63,21742,32802,240
76829,63,21742,32802,240
78636,63,21742,32802,240
80420,63,21742,32802,240
82229,63,21742,32802,240
84034,63,21742,32802,240
85831,63,21742,32802,240
53947,63,21742,32802,228
1242,63,21742,32802,240
3043,63,21742,32802,240
4817,63,21742,32802,240
6640,63,21742,32802,240
8420,63,21742,32802,240
10220,63,21742,32802,240
12033,63,21742,32802,240
13818,63,21742,32802,240
15626,63,21742,32802,240
17441,63,21742,32802,240
19241,63,21742,32802,240
21013,63,21742,32802,240
22837,63,21742,32802,240
24615,63,21742,32802,240
26393,63,21742,32802,240
28206,63,21742,32802,240
29998,63,21742,32802,240
31801,63,21742,32802,240
33604,63,21742,32802,240
35378,63,21742,32802,240
37173,63,21742,32802,240
43836,63,21742,32802,240
45616,63,21742,32802,240
47432,63,21742,32802,240
51037,63,21742,32802,240
51977,63,21742,32802,240
54154,63,21742,32802,240
55748,63,21742,32802,240
57555,63,21742,32802,240
59366,63,21742,32802,240
61185,63,21742,32802,240
62973,63,21742,32802,240
64769,63,21742,32802,240
66576,63,21742,32802,240
68395,63,21742,32802,240
69222,63,21742,32802,240
71007,63,21742,32802,240
72802,63,21742,32802,240
74602,63,21742,32802,240
76425,63,21742,32802,240
78232,63,21742,32802,240
80012,63,21742,32802,240
81803,63,21742,32802,240
82183,63,21742,32802,240
83961,63,21742,32802,240
85534,63,21742,32802,240
55425,63,21742,32802,238
55385,63,21844,32793,109
55406,63,21742,32802,232
40516,63,21742,32802,239
42333,63,21742,32802,239
39018,63,21779,32818,97
40550,63,21480,33215,798
39048,63,21740,32857,568
909,63,21742,32802,240
2726,63,21742,32802,240
4533,63,21742,32802,240
6317,63,21742,32802,240
8130,63,21742,32802,240
9953,63,21742,32802,240
11775,63,21742,32802,240
11790,63,21742,32802,240
12185,63,21742,32802,240
12206,63,21742,32802,240
14013,63,21742,32802,240
15815,63,21742,32802,240
17607,63,21742,32802,240
19411,63,21742,32802,240
21234,63,21742,32802,240
23035,63,21742,32802,240
24825,63,21742,32802,240
26603,63,21742,32802,240
28400,63,21742,32802,240
30211,63,21742,32802,240
31985,63,21742,32802,240
33788,63,21742,32802,240
35582,63,21742,32802,240
37378,63,21742,32802,240
46863,63,21742,32802,240
48635,63,21742,32802,240
50450,63,21742,32802,240
65247,63,21742,32802,240
67366,63,21742,32802,240
67618,63,21742,32802,240
69413,63,21742,32802,240
40904,63,21606,33017,615
46810,63,21742,32802,238
40570,63,21480,33215,806
39175,63,21675,32938,379
39555,63,21480,33215,770
38988,63,21742,32802,234
46859,63,21742,32802,239
52793,63,21742,32802,239
54575,63,21742,32802,239
56367,63,21742,32802,239
58158,63,21742,32802,239
59950,63,21742,32802,239
61729,63,21742,32802,239
63505,63,21742,32802,239
38977,63,21742,32802,224
28538,63,21728,32711,142
49799,63,21742,32802,228
55968,63,21742,32802,228
28603,63,21613,32759,208
55948,63,21742,32802,262
28417,63,21742,32802,240
43301,63,21742,32802,240
45110,63,21742,32802,240
46897,63,21742,32802,240
48688,63,21742,32802,240
56526,63,21742,32802,240
58308,63,21742,32802,240
60105,63,21742,32802,240
61878,63,21742,32802,240
63686,63,21742,32802,240
65476,63,21742,32802,240
67270,63,21742,32802,240
69087,63,21742,32802,240
70877,63,21742,32802,240
72653,63,21742,32802,240
73083,63,21742,32802,240
74862,63,21742,32802,240
76638,63,21742,32802,240
78414,63,21742,32802,240
80204,63,21742,32802,240
81986,63,21742,32802,240
83775,63,21742,32802,240
85559,63,21742,32802,240
86044,63,21742,32802,240
27710,63,21728,32711,141
28552,63,21728,32711,141
29795,63,21613,32759,193
50344,63,21606,33017,604
29765,63,21620,32840,223
29812,63,21620,32840,223
29818,63,21620,32840,223
28529,63,21728,32711,144
28507,63,21728,32711,150
52299,63,21606,33017,589
54115,63,21606,33017,589
49880,63,21763,32993,444
29954,63,21479,33032,699
49854,63,21675,32938,377
29933,63,21510,33050,549
27729,63,21728,32711,86
27931,63,21742,32802,239
42843,63,21742,32802,239
56513,63,21742,32802,239
30492,63,20908,33337,634
30532,63,20908,33337,633
31513,63,20908,33337,636
33305,63,20908,33337,636
35134,63,20908,33337,636
36929,63,20908,33337,636
56076,63,21742,32802,224
55835,63,21675,32938,378
1425,63,21742,32802,240
3213,63,21742,32802,240
5040,63,21742,32802,240
6592,63,21742,32802,240
6655,63,21742,32802,240
6682,63,21742,32802,240
7077,63,21742,32802,240
7146,63,21742,32802,240
8957,63,21742,32802,240
10757,63,21742,32802,240
10916,63,21742,32802,240
12637,63,21742,32802,240
12749,63,21742,32802,240
12769,63,21742,32802,240
12878,63,21742,32802,240
14705,63,21742,32802,240
16520,63,21742,32802,240
18323,63,21742,32802,240
20109,63,21742,32802,240
21924,63,21742,32802,240
23724,63,21742,32802,240
25509,63,21742,32802,240
27284,63,21742,32802,240
29086,63,21742,32802,240
30890,63,21742,32802,240
32682,63,21742,32802,240
34511,63,21742,32802,240
36301,63,21742,32802,240
38126,63,21742,32802,240
39976,63,21742,32802,240
41774,63,21742,32802,240
43561,63,21742,32802,240
45368,63,21742,32802,240
47191,63,21742,32802,240
49012,63,21742,32802,240
50800,63,21742,32802,240
52574,63,21742,32802,240
54379,63,21742,32802,240
56196,63,21742,32802,240
57996,63,21742,32802,240
59783,63,21742,32802,240
61585,63,21742,32802,240
63402,63,21742,32802,240
65196,63,21742,32802,240
66974,63,21742,32802,240
68367,63,21742,32802,240
70161,63,21742,32802,240
71963,63,21742,32802,240
73745,63,21742,32802,240
75556,63,21742,32802,240
77383,63,21742,32802,240
79212,63,21742,32802,240
80989,63,21742,32802,240
81328,63,21742,32802,240
83154,63,21742,32802,240
84931,63,21742,32802,240
39945,63,21742,32802,239
336,63,21742,32802,240
2161,63,21742,32802,240
3990,63,21742,32802,240
5780,63,21742,32802,240
7583,63,21742,32802,240
9235,63,21742,32802,240
11029,63,21742,32802,240
12829,63,21742,32802,240
14623,63,21742,32802,240
16415,63,21742,32802,240
18220,63,21742,32802,240
20039,63,21742,32802,240
21821,63,21742,32802,240
23621,63,21742,32802,240
25411,63,21742,32802,240
27206,63,21742,32802,240
29017,63,21742,32802,240
30841,63,21742,32802,240
32662,63,21742,32802,240
34462,63,21742,32802,240
36248,63,21742,32802,240
37824,63,21742,32802,240
39618,63,21742,32802,240
41423,63,21742,32802,240
43201,63,21742,32802,240
44996,63,21742,32802,240
46807,63,21742,32802,240
48626,63,21742,32802,240
50416,63,21742,32802,240
50785,63,21742,32802,240
50788,63,21742,32802,240
52560,63,21742,32802,240
54344,63,21742,32802,240
56153,63,21742,32802,240
57967,63,21742,32802,240
59781,63,21742,32802,240
61568,63,21742,32802,240
63359,63,21742,32802,240
65156,63,21742,32802,240
66946,63,21742,32802,240
68759,63,21742,32802,240
70543,63,21742,32802,240
72329,63,21742,32802,240
74115,63,21742,32802,240
75889,63,21742,32802,240
77690,63,21742,32802,240
79495,63,21742,32802,240
81269,63,21742,32802,240
83053,63,21742,32802,240
84854,63,21742,32802,240
9213,63,21742,32802,239
59744,63,21742,32802,239
259,63,21742,32802,240
1808,63,21742,32802,240
3613,63,21742,32802,240
5420,63,21742,32802,240
7210,63,21742,32802,240
