sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
30334,9,14356,39196,1079
32180,9,14356,39196,1079
33980,9,14356,39196,1079
35797,9,14356,39196,1079
37610,9,14356,39196,1079
39394,9,14356,39196,1079
41194,9,14356,39196,1079
42988,9,14356,39196,1079
44765,9,14356,39196,1079
46589,9,14356,39196,1079
48419,9,14356,39196,1079
50246,9,14356,39196,1079
52031,9,14356,39196,1079
53812,9,14356,39196,1079
55634,9,14356,39196,1079
57437,9,14356,39196,1079
59213,9,14356,39196,1079
61033,9,14356,39196,1079
62844,9,14356,39196,1079
64664,9,14356,39196,1079
66470,9,14356,39196,1079
68287,9,14356,39196,1079
70098,9,14356,39196,1079
71930,9,14356,39196,1079
73762,9,14356,39196,1079
75573,9,14356,39196,1079
77370,9,14356,39196,1079
79174,9,14356,39196,1079
80951,9,14356,39196,1079
82765,9,14356,39196,1079
84579,9,14356,39196,1079
86361,9,14356,39196,1079
1739,9,14356,39196,1079
3564,9,14356,39196,1079
5392,9,14356,39196,1079
7199,9,14356,39196,1079
8989,9,14356,39196,1079
10769,9,14356,39196,1079
12600,9,14356,39196,1079
14388,9,14356,39196,1079
16170,9,14356,39196,1079
17965,9,14356,39196,1079
19763,9,14356,39196,1079
21582,9,14356,39196,1079
23401,9,14356,39196,1079
25190,9,14356,39196,1079
26988,9,14356,39196,1079
28802,9,14356,39196,1079
30634,9,14356,39196,1079
32424,9,14356,39196,1079
34209,9,14356,39196,1079
36041,9,14356,39196,1079
37827,9,14356,39196,1079
39635,9,14356,39196,1079
41440,9,14356,39196,1079
43224,9,14356,39196,1079
45012,9,14356,39196,1079
46843,9,14356,39196,1079
48675,9,14356,39196,1079
50480,9,14356,39196,1079
52295,9,14356,39196,1079
54103,9,14356,39196,1079
55880,9,14356,39196,1079
57660,9,14356,39196,1079
59473,9,14356,39196,1079
61269,9,14356,39196,1079
63088,9,14356,39196,1079
64899,9,14356,39196,1079
66730,9,14356,39196,1079
68549,9,14356,39196,1079
70363,9,14356,39196,1079
72144,9,14356,39196,1079
73945,9,14356,39196,1079
75760,9,14356,39196,1079
77551,9,14356,39196,1079
79366,9,14356,39196,1079
81159,9,14356,39196,1079
82951,9,14356,39196,1079
84763,9,14356,39196,1079
148,9,14356,39196,1079
1942,9,14356,39196,1079
3739,9,14356,39196,1079
5516,9,14356,39196,1079
7344,9,14356,39196,1079
9151,9,14356,39196,1079
10965,9,14356,39196,1079
12764,9,14356,39196,1079
14559,9,14356,39196,1079
16398,9,14356,39196,1079
18184,9,14356,39196,1079
19962,9,14356,39196,1079
21779,9,14356,39196,1079
21790,9,14356,39196,1079
23569,9,14356,39196,1079
25377,9,14356,39196,1079
27160,9,14356,39196,1079
28988,9,14356,39196,1079
30802,9,14356,39196,1079
32626,9,14356,39196,1079
34418,9,14356,39196,1079
36398,9,14356,39196,1079
42216,9,14356,39196,1079
44046,9,14356,39196,1079
46075,9,14356,39196,1079
47929,9,14356,39196,1079
51570,9,14356,39196,1079
53412,9,14356,39196,1079
55209,9,14356,39196,1079
56997,9,14356,39196,1079
58783,9,14356,39196,1079
60560,9,14356,39196,1079
62378,9,14356,39196,1079
62384,9,14356,39196,1079
64166,9,14356,39196,1079
64176,9,14356,39196,1079
66004,9,14356,39196,1079
67827,9,14356,39196,1079
69635,9,14356,39196,1079
71448,9,14356,39196,1079
73263,9,14356,39196,1079
75086,9,14356,39196,1079
76898,9,14356,39196,1079
78690,9,14356,39196,1079
80489,9,14356,39196,1079
82280,9,14356,39196,1079
84091,9,14356,39196,1079
85884,9,14356,39196,1079
1299,9,14356,39196,1079
3099,9,14356,39196,1079
4894,9,14356,39196,1079
6716,9,14356,39196,1079
8504,9,14356,39196,1079
8514,9,14356,39196,1079
10312,9,14356,39196,1079
12121,9,14356,39196,1079
13931,9,14356,39196,1079
15764,9,14356,39196,1079
17593,9,14356,39196,1079
19370,9,14356,39196,1079
21146,9,14356,39196,1079
22968,9,14356,39196,1079
24750,9,14356,39196,1079
26557,9,14356,39196,1079
28353,9,14356,39196,1079
30161,9,14356,39196,1079
31995,9,14356,39196,1079
33831,9,14356,39196,1079
35646,9,14356,39196,1079
37427,9,14356,39196,1079
39232,9,14356,39196,1079
41051,9,14356,39196,1079
42858,9,14356,39196,1079
44683,9,14356,39196,1079
46487,9,14356,39196,1079
48264,9,14356,39196,1079
50041,9,14356,39196,1079
51842,9,14356,39196,1079
53646,9,14356,39196,1079
54441,9,14356,39196,1079
58052,9,14356,39196,1079
59876,9,14356,39196,1079
61671,9,14356,39196,1079
63487,9,14356,39196,1079
65276,9,14356,39196,1079
67056,9,14356,39196,1079
68845,9,14356,39196,1079
70658,9,14356,39196,1079
72459,9,14356,39196,1079
74238,9,14356,39196,1079
76071,9,14356,39196,1079
77894,9,14356,39196,1079
77903,9,14356,39196,1079
79712,9,14356,39196,1079
81492,9,14356,39196,1079
83318,9,14356,39196,1079
85108,9,14356,39196,1079
512,9,14356,39196,1079
2331,9,14356,39196,1079
4154,9,14356,39196,1079
5963,9,14356,39196,1079
7757,9,14356,39196,1079
9569,9,14356,39196,1079
11395,9,14356,39196,1079
13198,9,14356,39196,1079
15015,9,14356,39196,1079
16826,9,14356,39196,1079
18610,9,14356,39196,1079
20403,9,14356,39196,1079
22197,9,14356,39196,1079
24021,9,14356,39196,1079
25843,9,14356,39196,1079
27632,9,14356,39196,1079
29437,9,14356,39196,1079
31235,9,14356,39196,1079
33018,9,14356,39196,1079
34817,9,14356,39196,1079
36645,9,14356,39196,1079
38465,9,14356,39196,1079
38474,9,14356,39196,1079
54378,9,14356,39196,1079
61616,9,14356,39196,1079
67352,9,14356,39196,1079
74654,9,14356,39196,1079
81875,9,14356,39196,1079
74610,9,14703,39123,898
9972,9,14356,39196,1079
24472,9,14356,39196,1079
31700,9,14356,39196,1079
39037,9,14356,39196,1079
46261,9,14356,39196,1079
53523,9,14356,39196,1079
60781,9,14356,39196,1079
68110,9,14356,39196,1079
75342,9,14356,39196,1079
9937,9,14356,39196,1070
24437,9,14356,39196,1070
68075,9,14356,39196,1070
82602,9,14356,39196,1070
38995,9,14703,39123,945
83354,9,14703,39123,893
3498,9,14356,39196,1079
10766,9,14356,39196,1079
18024,9,14356,39196,1079
25286,9,14356,39196,1079
32552,9,14356,39196,1079
39813,9,14356,39196,1079
54311,9,14356,39196,1079
61580,9,14356,39196,1079
68862,9,14356,39196,1079
76126,9,14356,39196,1079
83398,9,14356,39196,1079
3462,9,14703,39123,945
10748,9,14703,39123,945
17990,9,14703,39123,945
25253,9,14356,39196,1070
32521,9,14356,39196,1070
39782,9,14356,39196,1070
61565,9,14356,39196,1070
68829,9,14356,39196,1070
76091,9,14356,39196,1070
4217,9,14356,39196,1111
4252,9,14356,39196,1079
11514,9,14356,39196,1079
18777,9,14356,39196,1079
26039,9,14356,39196,1079
33269,9,14356,39196,1079
40531,9,14356,39196,1079
47792,9,14356,39196,1079
55058,9,14356,39196,1079
62318,9,14356,39196,1079
69616,9,14356,39196,1079
76877,9,14356,39196,1079
84109,9,14356,39196,1079
18742,9,14703,39123,945
69583,9,14703,39123,945
11479,9,14356,39196,1070
26005,9,14356,39196,1070
76846,9,14356,39196,1070
5004,9,14356,39196,1079
12233,9,14356,39196,1079
19496,9,14356,39196,1079
26792,9,14356,39196,1079
34020,9,14356,39196,1079
41319,9,14356,39196,1079
48548,9,14356,39196,1079
55844,9,14356,39196,1079
63073,9,14356,39196,1079
70335,9,14356,39196,1079
77633,9,14356,39196,1079
84863,9,14356,39196,1079
4969,9,14703,39123,945
26759,9,14703,39123,945
55810,9,14703,39123,945
41285,9,14356,39196,1070
77598,9,14356,39196,1070
5721,9,14356,39196,1079
13022,9,14356,39196,1079
20251,9,14356,39196,1079
27513,9,14356,39196,1079
34811,9,14356,39196,1079
42043,9,14356,39196,1079
49303,9,14356,39196,1079
56598,9,14356,39196,1079
63859,9,14356,39196,1079
71122,9,14356,39196,1079
78354,9,14356,39196,1079
12989,9,14356,39196,1111
34778,9,14356,39196,1111
56565,9,14356,39196,1070
63827,9,14356,39196,1070
71089,9,14356,39196,1070
85649,9,14703,39123,898
13720,9,14356,39196,1079
20989,9,14356,39196,1079
28250,9,14356,39196,1079
35482,9,14356,39196,1079
42748,9,14356,39196,1079
50038,9,14356,39196,1079
57321,9,14356,39196,1079
71772,9,14356,39196,1079
79035,9,14356,39196,1079
86297,9,14356,39196,1079
13687,9,14356,39196,1070
50004,9,14356,39196,1070
57268,9,14356,39196,1070
78999,9,14356,39196,1070
20954,9,14703,39123,945
28217,9,14703,39123,945
86262,9,14703,39123,898
7159,9,14356,39196,1079
14422,9,14356,39196,1079
21685,9,14356,39196,1079
28947,9,14356,39196,1079
36213,9,14356,39196,1079
43445,9,14356,39196,1079
50701,9,14356,39196,1079
58001,9,14356,39196,1079
59997,9,14356,39196,1079
61774,9,14356,39196,1079
63598,9,14356,39196,1079
65379,9,14356,39196,1079
67173,9,14356,39196,1079
68997,9,14356,39196,1079
70799,9,14356,39196,1079
72593,9,14356,39196,1079
74418,9,14356,39196,1079
76251,9,14356,39196,1079
78058,9,14356,39196,1079
79869,9,14356,39196,1079
81682,9,14356,39196,1079
83483,9,14356,39196,1079
85290,9,14356,39196,1079
7126,9,14356,39196,1070
14389,9,14356,39196,1070
21652,9,14356,39196,1070
28915,9,14356,39196,1070
57965,9,14356,39196,1070
36183,9,14703,39123,945
723,9,14356,39196,1079
2517,9,14356,39196,1079
4322,9,14356,39196,1079
6150,9,14356,39196,1079
7935,9,14356,39196,1079
9723,9,14356,39196,1079
11515,9,14356,39196,1079
13298,9,14356,39196,1079
15076,9,14356,39196,1079
16866,9,14356,39196,1079
18668,9,14356,39196,1079
20468,9,14356,39196,1079
22291,9,14356,39196,1079
24098,9,14356,39196,1079
25894,9,14356,39196,1079
27676,9,14356,39196,1079
29506,9,14356,39196,1079
31302,9,14356,39196,1079
33084,9,14356,39196,1079
34916,9,14356,39196,1079
36742,9,14356,39196,1079
38529,9,14356,39196,1079
40356,9,14356,39196,1079
42186,9,14356,39196,1079
43969,9,14356,39196,1079
45770,9,14356,39196,1079
47547,9,14356,39196,1079
49359,9,14356,39196,1079
51155,9,14356,39196,1079
52969,9,14356,39196,1079
54773,9,14356,39196,1079
56558,9,14356,39196,1079
58375,9,14356,39196,1079
60167,9,14356,39196,1079
61996,9,14356,39196,1079
63804,9,14356,39196,1079
65619,9,14356,39196,1079
67430,9,14356,39196,1079
69244,9,14356,39196,1079
71045,9,14356,39196,1079
72860,9,14356,39196,1079
72869,9,14356,39196,1079
74645,9,14356,39196,1079
76472,9,14356,39196,1079
78302,9,14356,39196,1079
80088,9,14356,39196,1079
81917,9,14356,39196,1079
83721,9,14356,39196,1079
85554,9,14356,39196,1079
969,9,14356,39196,1079
2801,9,14356,39196,1079
4629,9,14356,39196,1079
6449,9,14356,39196,1079
8282,9,14356,39196,1079
10070,9,14356,39196,1079
11868,9,14356,39196,1079
13698,9,14356,39196,1079
15506,9,14356,39196,1079
17308,9,14356,39196,1079
19095,9,14356,39196,1079
20896,9,14356,39196,1079
22723,9,14356,39196,1079
24528,9,14356,39196,1079
26347,9,14356,39196,1079
28156,9,14356,39196,1079
29959,9,14356,39196,1079
31753,9,14356,39196,1079
33529,9,14356,39196,1079
35317,9,14356,39196,1079
37130,9,14356,39196,1079
38939,9,14356,39196,1079
40749,9,14356,39196,1079
42558,9,14356,39196,1079
44344,9,14356,39196,1079
46135,9,14356,39196,1079
47944,9,14356,39196,1079
49723,9,14356,39196,1079
51531,9,14356,39196,1079
53352,9,14356,39196,1079
55137,9,14356,39196,1079
56919,9,14356,39196,1079
58736,9,14356,39196,1079
58745,9,14356,39196,1079
60550,9,14356,39196,1079
62355,9,14356,39196,1079
64177,9,14356,39196,1079
66009,9,14356,39196,1079
67830,9,14356,39196,1079
69639,9,14356,39196,1079
71463,9,14356,39196,1079
73292,9,14356,39196,1079
75118,9,14356,39196,1079
76933,9,14356,39196,1079
78734,9,14356,39196,1079
80512,9,14356,39196,1079
82291,9,14356,39196,1079
84117,9,14356,39196,1079
85942,9,14356,39196,1079
1322,9,14356,39196,1079
3134,9,14356,39196,1079
4958,9,14356,39196,1079
6768,9,14356,39196,1079
8545,9,14356,39196,1079
10341,9,14356,39196,1079
12144,9,14356,39196,1079
13973,9,14356,39196,1079
15759,9,14356,39196,1079
17557,9,14356,39196,1079
19355,9,14356,39196,1079
21177,9,14356,39196,1079
22973,9,14356,39196,1079
24770,9,14356,39196,1079
24781,9,14356,39196,1079
26561,9,14356,39196,1079
28376,9,14356,39196,1079
30170,9,14356,39196,1079
31997,9,14356,39196,1079
33815,9,14356,39196,1079
35660,9,14356,39196,1079
37462,9,14356,39196,1079
37472,9,14356,39196,1079
39251,9,14356,39196,1079
41031,9,14356,39196,1079
42863,9,14356,39196,1079
44648,9,14356,39196,1079
46430,9,14356,39196,1079
48208,9,14356,39196,1079
50015,9,14356,39196,1079
51833,9,14356,39196,1079
53685,9,14356,39196,1079
55490,9,14356,39196,1079
57291,9,14356,39196,1079
59120,9,14356,39196,1079
60915,9,14356,39196,1079
62709,9,14356,39196,1079
64538,9,14356,39196,1079
66371,9,14356,39196,1079
68185,9,14356,39196,1079
69989,9,14356,39196,1079
71784,9,14356,39196,1079
73571,9,14356,39196,1079
75376,9,14356,39196,1079
77200,9,14356,39196,1079
79007,9,14356,39196,1079
80795,9,14356,39196,1079
82580,9,14356,39196,1079
84378,9,14356,39196,1079
86165,9,14356,39196,1079
1577,9,14356,39196,1079
3356,9,14356,39196,1079
5146,9,14356,39196,1079
6950,9,14356,39196,1079
8768,9,14356,39196,1079
10562,9,14356,39196,1079
12386,9,14356,39196,1079
14189,9,14356,39196,1079
16011,9,14356,39196,1079
17797,9,14356,39196,1079
19601,9,14356,39196,1079
21431,9,14356,39196,1079
23258,9,14356,39196,1079
23268,9,14356,39196,1079
25081,9,14356,39196,1079
26907,9,14356,39196,1079
28718,9,14356,39196,1079
30550,9,14356,39196,1079
32365,9,14356,39196,1079
34175,9,14356,39196,1079
35961,9,14356,39196,1079
37745,9,14356,39196,1079
39534,9,14356,39196,1079
41322,9,14356,39196,1079
43140,9,14356,39196,1079
44961,9,14356,39196,1079
46771,9,14356,39196,1079
48564,9,14356,39196,1079
50355,9,14356,39196,1079
52166,9,14356,39196,1079
53966,9,14356,39196,1079
55740,9,14356,39196,1079
57539,9,14356,39196,1079
59370,9,14356,39196,1079
61183,9,14356,39196,1079
63010,9,14356,39196,1079
64785,9,14356,39196,1079
66593,9,14356,39196,1079
68402,9,14356,39196,1079
70227,9,14356,39196,1079
72040,9,14356,39196,1079
73873,9,14356,39196,1079
75669,9,14356,39196,1079
77477,9,14356,39196,1079
79274,9,14356,39196,1079
81107,9,14356,39196,1079
82925,9,14356,39196,1079
84732,9,14356,39196,1079
161,9,14356,39196,1079
1970,9,14356,39196,1079
3782,9,14356,39196,1079
5603,9,14356,39196,1079
7434,9,14356,39196,1079
9252,9,14356,39196,1079
11083,9,14356,39196,1079
12891,9,14356,39196,1079
14685,9,14356,39196,1079
16464,9,14356,39196,1079
18293,9,14356,39196,1079
20126,9,14356,39196,1079
21927,9,14356,39196,1079
23736,9,14356,39196,1079
25570,9,14356,39196,1079
25580,9,14356,39196,1079
27391,9,14356,39196,1079
29213,9,14356,39196,1079
30991,9,14356,39196,1079
32816,9,14356,39196,1079
34598,9,14356,39196,1079
34607,9,14356,39196,1079
36407,9,14356,39196,1079
38222,9,14356,39196,1079
38234,9,14356,39196,1079
40021,9,14356,39196,1079
41808,9,14356,39196,1079
43587,9,14356,39196,1079
45379,9,14356,39196,1079
47248,9,14356,39196,1079
50894,9,14356,39196,1079
52724,9,14356,39196,1079
54503,9,14356,39196,1079
54511,9,14356,39196,1079
56349,9,14356,39196,1079
58126,9,14356,39196,1079
59919,9,14356,39196,1079
61744,9,14356,39196,1079
63550,9,14356,39196,1079
65341,9,14356,39196,1079
67127,9,14356,39196,1079
68937,9,14356,39196,1079
70742,9,14356,39196,1079
72527,9,14356,39196,1079
74354,9,14356,39196,1079
76139,9,14356,39196,1079
77947,9,14356,39196,1079
79773,9,14356,39196,1079
81594,9,14356,39196,1079
83386,9,14356,39196,1079
85195,9,14356,39196,1079
613,9,14356,39196,1079
2409,9,14356,39196,1079
4232,9,14356,39196,1079
6040,9,14356,39196,1079
7862,9,14356,39196,1079
9682,9,14356,39196,1079
11466,9,14356,39196,1079
13269,9,14356,39196,1079
15056,9,14356,39196,1079
16876,9,14356,39196,1079
18670,9,14356,39196,1079
20464,9,14356,39196,1079
22258,9,14356,39196,1079
24091,9,14356,39196,1079
25877,9,14356,39196,1079
27711,9,14356,39196,1079
29518,9,14356,39196,1079
31348,9,14356,39196,1079
33136,9,14356,39196,1079
34962,9,14356,39196,1079
34970,9,14356,39196,1079
36773,9,14356,39196,1079
38603,9,14356,39196,1079
40395,9,14356,39196,1079
42206,9,14356,39196,1079
44000,9,14356,39196,1079
45788,9,14356,39196,1079
47585,9,14356,39196,1079
49392,9,14356,39196,1079
51180,9,14356,39196,1079
52998,9,14356,39196,1079
54805,9,14356,39196,1079
56596,9,14356,39196,1079
56605,9,14356,39196,1079
58415,9,14356,39196,1079
58425,9,14356,39196,1079
60227,9,14356,39196,1079
62027,9,14356,39196,1079
63858,9,14356,39196,1079
65653,9,14356,39196,1079
67437,9,14356,39196,1079
69257,9,14356,39196,1079
71079,9,14356,39196,1079
72895,9,14356,39196,1079
74688,9,14356,39196,1079
76476,9,14356,39196,1079
78296,9,14356,39196,1079
80090,9,14356,39196,1079
80101,9,14356,39196,1079
81892,9,14356,39196,1079
83702,9,14356,39196,1079
85530,9,14356,39196,1079
919,9,14356,39196,1079
2705,9,14356,39196,1079
4533,9,14356,39196,1079
6356,9,14356,39196,1079
8170,9,14356,39196,1079
9991,9,14356,39196,1079
11820,9,14356,39196,1079
13645,9,14356,39196,1079
15470,9,14356,39196,1079
17249,9,14356,39196,1079
19054,9,14356,39196,1079
20870,9,14356,39196,1079
22670,9,14356,39196,1079
24469,9,14356,39196,1079
26280,9,14356,39196,1079
28112,9,14356,39196,1079
29924,9,14356,39196,1079
31716,9,14356,39196,1079
33545,9,14356,39196,1079
35362,9,14356,39196,1079
37195,9,14356,39196,1079
39015,9,14356,39196,1079
40820,9,14356,39196,1079
42605,9,14356,39196,1079
44401,9,14356,39196,1079
46202,9,14356,39196,1079
48007,9,14356,39196,1079
49790,9,14356,39196,1079
51601,9,14356,39196,1079
53393,9,14356,39196,1079
55222,9,14356,39196,1079
57056,9,14356,39196,1079
58862,9,14356,39196,1079
60673,9,14356,39196,1079
60683,9,14356,39196,1079
62469,9,14356,39196,1079
64274,9,14356,39196,1079
66084,9,14356,39196,1079
67864,9,14356,39196,1079
69666,9,14356,39196,1079
71470,9,14356,39196,1079
73299,9,14356,39196,1079
75108,9,14356,39196,1079
76907,9,14356,39196,1079
78731,9,14356,39196,1079
80536,9,14356,39196,1079
82355,9,14356,39196,1079
84166,9,14356,39196,1079
85956,9,14356,39196,1079
1344,9,14356,39196,1079
3169,9,14356,39196,1079
4974,9,14356,39196,1079
6779,9,14356,39196,1079
8573,9,14356,39196,1079
10398,9,14356,39196,1079
12216,9,14356,39196,1079
14014,9,14356,39196,1079
15796,9,14356,39196,1079
17599,9,14356,39196,1079
19394,9,14356,39196,1079
21222,9,14356,39196,1079
23023,9,14356,39196,1079
24809,9,14356,39196,1079
26624,9,14356,39196,1079
26635,9,14356,39196,1079
28436,9,14356,39196,1079
30233,9,14356,39196,1079
32040,9,14356,39196,1079
33874,9,14356,39196,1079
35681,9,14356,39196,1079
37476,9,14356,39196,1079
39303,9,14356,39196,1079
41117,9,14356,39196,1079
42946,9,14356,39196,1079
44747,9,14356,39196,1079
46580,9,14356,39196,1079
48409,9,14356,39196,1079
50224,9,14356,39196,1079
52054,9,14356,39196,1079
53870,9,14356,39196,1079
55661,9,14356,39196,1079
57482,9,14356,39196,1079
59308,9,14356,39196,1079
61089,9,14356,39196,1079
62865,9,14356,39196,1079
64648,9,14356,39196,1079
66440,9,14356,39196,1079
68262,9,14356,39196,1079
70045,9,14356,39196,1079
71871,9,14356,39196,1079
73681,9,14356,39196,1079
73691,9,14356,39196,1079
75489,9,14356,39196,1079
77294,9,14356,39196,1079
79097,9,14356,39196,1079
80899,9,14356,39196,1079
82722,9,14356,39196,1079
84538,9,14356,39196,1079
86343,9,14356,39196,1079
1748,9,14356,39196,1079
3570,9,14356,39196,1079
5394,9,14356,39196,1079
7170,9,14356,39196,1079
8996,9,14356,39196,1079
10826,9,14356,39196,1079
12656,9,14356,39196,1079
14437,9,14356,39196,1079
16265,9,14356,39196,1079
18041,9,14356,39196,1079
19855,9,14356,39196,1079
21654,9,14356,39196,1079
23465,9,14356,39196,1079
25259,9,14356,39196,1079
27085,9,14356,39196,1079
28896,9,14356,39196,1079
28906,9,14356,39196,1079
30730,9,14356,39196,1079
32506,9,14356,39196,1079
34317,9,14356,39196,1079
36122,9,14356,39196,1079
37925,9,14356,39196,1079
39741,9,14356,39196,1079
41543,9,14356,39196,1079
43337,9,14356,39196,1079
45161,9,14356,39196,1079
46955,9,14356,39196,1079
48741,9,14356,39196,1079
50521,9,14356,39196,1079
52332,9,14356,39196,1079
54123,9,14356,39196,1079
55914,9,14356,39196,1079
57730,9,14356,39196,1079
59536,9,14356,39196,1079
61359,9,14356,39196,1079
63134,9,14356,39196,1079
64941,9,14356,39196,1079
66755,9,14356,39196,1079
68545,9,14356,39196,1079
70367,9,14356,39196,1079
72152,9,14356,39196,1079
73934,9,14356,39196,1079
75753,9,14356,39196,1079
77579,9,14356,39196,1079
77588,9,14356,39196,1079
79415,9,14356,39196,1079
79424,9,14356,39196,1079
81210,9,14356,39196,1079
83028,9,14356,39196,1079
84856,9,14356,39196,1079
283,9,14356,39196,1079
2102,9,14356,39196,1079
3925,9,14356,39196,1079
5743,9,14356,39196,1079
7557,9,14356,39196,1079
9355,9,14356,39196,1079
11178,9,14356,39196,1079
12973,9,14356,39196,1079
14770,9,14356,39196,1079
16586,9,14356,39196,1079
18378,9,14356,39196,1079
20188,9,14356,39196,1079
22003,9,14356,39196,1079
23827,9,14356,39196,1079
25645,9,14356,39196,1079
27465,9,14356,39196,1079
29273,9,14356,39196,1079
31095,9,14356,39196,1079
32883,9,14356,39196,1079
34703,9,14356,39196,1079
36539,9,14356,39196,1079
38343,9,14356,39196,1079
40127,9,14356,39196,1079
41953,9,14356,39196,1079
43736,9,14356,39196,1079
45551,9,14356,39196,1079
47377,9,14356,39196,1079
49180,9,14356,39196,1079
51014,9,14356,39196,1079
52835,9,14356,39196,1079
54636,9,14356,39196,1079
56416,9,14356,39196,1079
58194,9,14356,39196,1079
60009,9,14356,39196,1079
61839,9,14356,39196,1079
63643,9,14356,39196,1079
63652,9,14356,39196,1079
65482,9,14356,39196,1079
67277,9,14356,39196,1079
69086,9,14356,39196,1079
70896,9,14356,39196,1079
72673,9,14356,39196,1079
74499,9,14356,39196,1079
76320,9,14356,39196,1079
78149,9,14356,39196,1079
79925,9,14356,39196,1079
81757,9,14356,39196,1079
83556,9,14356,39196,1079
85349,9,14356,39196,1079
765,9,14356,39196,1079
2543,9,14356,39196,1079
4351,9,14356,39196,1079
6171,9,14356,39196,1079
7962,9,14356,39196,1079
9785,9,14356,39196,1079
11581,9,14356,39196,1079
13398,9,14356,39196,1079
15211,9,14356,39196,1079
17021,9,14356,39196,1079
18818,9,14356,39196,1079
20639,9,14356,39196,1079
22459,9,14356,39196,1079
24273,9,14356,39196,1079
24283,9,14356,39196,1079
26103,9,14356,39196,1079
27892,9,14356,39196,1079
29674,9,14356,39196,1079
31466,9,14356,39196,1079
31476,9,14356,39196,1079
33297,9,14356,39196,1079
35118,9,14356,39196,1079
36944,9,14356,39196,1079
38760,9,14356,39196,1079
40556,9,14356,39196,1079
42356,9,14356,39196,1079
44139,9,14356,39196,1079
45969,9,14356,39196,1079
47773,9,14356,39196,1079
49550,9,14356,39196,1079
51356,9,14356,39196,1079
53156,9,14356,39196,1079
54954,9,14356,39196,1079
56738,9,14356,39196,1079
58553,9,14356,39196,1079
60341,9,14356,39196,1079
62148,9,14356,39196,1079
63953,9,14356,39196,1079
65771,9,14356,39196,1079
67570,9,14356,39196,1079
69379,9,14356,39196,1079
71183,9,14356,39196,1079
72963,9,14356,39196,1079
74794,9,14356,39196,1079
76598,9,14356,39196,1079
78411,9,14356,39196,1079
80205,9,14356,39196,1079
81998,9,14356,39196,1079
83816,9,14356,39196,1079
83827,9,14356,39196,1079
85604,9,14356,39196,1079
1006,9,14356,39196,1079
2812,9,14356,39196,1079
4615,9,14356,39196,1079
6417,9,14356,39196,1079
8249,9,14356,39196,1079
10076,9,14356,39196,1079
11880,9,14356,39196,1079
13699,9,14356,39196,1079
15511,9,14356,39196,1079
17323,9,14356,39196,1079
19129,9,14356,39196,1079
20945,9,14356,39196,1079
22764,9,14356,39196,1079
24569,9,14356,39196,1079
26353,9,14356,39196,1079
28153,9,14356,39196,1079
29965,9,14356,39196,1079
31784,9,14356,39196,1079
33559,9,14356,39196,1079
35361,9,14356,39196,1079
37153,9,14356,39196,1079
38942,9,14356,39196,1079
40723,9,14356,39196,1079
42514,9,14356,39196,1079
42523,9,14356,39196,1079
44350,9,14356,39196,1079
44359,9,14356,39196,1079
46167,9,14356,39196,1079
47977,9,14356,39196,1079
49754,9,14356,39196,1079
49762,9,14356,39196,1079
51565,9,14356,39196,1079
53376,9,14356,39196,1079
55195,9,14356,39196,1079
56976,9,14356,39196,1079
58763,9,14356,39196,1079
60538,9,14356,39196,1079
62352,9,14356,39196,1079
64155,9,14356,39196,1079
65978,9,14356,39196,1079
67763,9,14356,39196,1079
69590,9,14356,39196,1079
71394,9,14356,39196,1079
73214,9,14356,39196,1079
75020,9,14356,39196,1079
76804,9,14356,39196,1079
78616,9,14356,39196,1079
80427,9,14356,39196,1079
82240,9,14356,39196,1079
84039,9,14356,39196,1079
85853,9,14356,39196,1079
1236,9,14356,39196,1079
3013,9,14356,39196,1079
4792,9,14356,39196,1079
6578,9,14356,39196,1079
8403,9,14356,39196,1079
10234,9,14356,39196,1079
12034,9,14356,39196,1079
13868,9,14356,39196,1079
15660,9,14356,39196,1079
17487,9,14356,39196,1079
19273,9,14356,39196,1079
21077,9,14356,39196,1079
22908,9,14356,39196,1079
24706,9,14356,39196,1079
26487,9,14356,39196,1079
28263,9,14356,39196,1079
30079,9,14356,39196,1079
31904,9,14356,39196,1079
33720,9,14356,39196,1079
35546,9,14356,39196,1079
37329,9,14356,39196,1079
39138,9,14356,39196,1079
40942,9,14356,39196,1079
42738,9,14356,39196,1079
44521,9,14356,39196,1079
46334,9,14356,39196,1079
48144,9,14356,39196,1079
49965,9,14356,39196,1079
51782,9,14356,39196,1079
53593,9,14356,39196,1079
55402,9,14356,39196,1079
57226,9,14356,39196,1079
59019,9,14356,39196,1079
59030,9,14356,39196,1079
60854,9,14356,39196,1079
62638,9,14356,39196,1079
64428,9,14356,39196,1079
66239,9,14356,39196,1079
68045,9,14356,39196,1079
69821,9,14356,39196,1079
71652,9,14356,39196,1079
73437,9,14356,39196,1079
75243,9,14356,39196,1079
77050,9,14356,39196,1079
78872,9,14356,39196,1079
80697,9,14356,39196,1079
82527,9,14356,39196,1079
84331,9,14356,39196,1079
86127,9,14356,39196,1079
1505,9,14356,39196,1079
3318,9,14356,39196,1079
5108,9,14356,39196,1079
6916,9,14356,39196,1079
8737,9,14356,39196,1079
10525,9,14356,39196,1079
12324,9,14356,39196,1079
14145,9,14356,39196,1079
15938,9,14356,39196,1079
17741,9,14356,39196,1079
19550,9,14356,39196,1079
21328,9,14356,39196,1079
23151,9,14356,39196,1079
