sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
69015,75,14356,39196,1090
70968,75,14356,39196,1090
72487,75,14356,39196,1090
74143,75,14356,39196,1090
82066,75,14356,39196,1090
84799,75,14356,39196,1090
85231,75,14356,39196,1090
46761,75,14356,39196,1094
57833,75,14356,39196,1094
57918,75,14356,39196,1094
44864,75,14703,39123,966
44868,75,14703,39123,966
46320,75,14703,39123,966
46816,75,14703,39123,966
50713,75,14703,39123,966
51220,75,14703,39123,966
53014,75,14703,39123,966
53023,75,14703,39123,966
55335,75,14703,39123,966
59526,75,14703,39123,966
59689,75,14703,39123,966
59998,75,14703,39123,966
61866,75,14703,39123,966
66512,75,14703,39123,966
66919,75,14703,39123,966
68144,75,14703,39123,966
69048,75,14703,39123,966
74570,75,14703,39123,966
75043,75,14703,39123,966
75260,75,14703,39123,966
80181,75,14703,39123,966
82068,75,14703,39123,966
83003,75,14703,39123,966
83533,75,14703,39123,966
83844,75,14703,39123,966
84800,75,14703,39123,966
85253,75,14703,39123,966
57866,75,14356,39196,1099
46684,75,14703,39123,890
50973,75,14703,39123,890
57215,75,14703,39123,890
79613,75,14703,39123,890
80166,75,14703,39123,890
45574,75,14703,39123,948
45788,75,14703,39123,948
55612,75,14703,39123,948
57258,75,14703,39123,948
59007,75,14703,39123,948
62085,75,14703,39123,948
63010,75,14703,39123,948
63627,75,14703,39123,948
64080,75,14703,39123,948
64335,75,14703,39123,948
64905,75,14703,39123,948
65059,75,14703,39123,948
65240,75,14703,39123,948
69508,75,14703,39123,948
70500,75,14703,39123,948
73110,75,14703,39123,948
77059,75,14703,39123,948
77079,75,14703,39123,948
77646,75,14703,39123,948
78469,75,14703,39123,948
86109,75,14703,39123,948
86193,75,14703,39123,948
86344,75,14703,39123,948
57928,75,14356,39196,1096
46686,75,14356,39196,1052
46804,75,14356,39196,1052
57817,75,14356,39196,1052
46787,75,14703,39123,894
46875,75,14356,39196,1098
47107,75,14356,39196,1112
47381,75,14356,39196,1112
49068,75,14356,39196,1112
49522,75,14356,39196,1112
49825,75,14356,39196,1112
57948,75,14703,39123,965
235,75,14703,39123,966
240,75,14703,39123,966
649,75,14703,39123,966
860,75,14703,39123,966
1372,75,14703,39123,966
3180,75,14703,39123,966
5086,75,14703,39123,966
6279,75,14703,39123,966
6536,75,14703,39123,966
7164,75,14703,39123,966
7186,75,14703,39123,966
7465,75,14703,39123,966
56410,75,14703,39123,966
56963,75,14703,39123,966
57930,75,14703,39123,966
58497,75,14703,39123,966
59040,75,14703,39123,966
59647,75,14703,39123,966
59918,75,14703,39123,966
60084,75,14703,39123,966
63612,75,14703,39123,966
64975,75,14703,39123,966
76792,75,14703,39123,966
77668,75,14703,39123,966
77902,75,14703,39123,966
78538,75,14703,39123,966
78601,75,14703,39123,966
85969,75,14703,39123,966
5815,75,14703,39123,948
57587,75,14703,39123,948
59805,75,14703,39123,948
60201,75,14703,39123,948
61993,75,14703,39123,948
63677,75,14703,39123,948
63681,75,14703,39123,948
64062,75,14703,39123,948
64224,75,14703,39123,948
64336,75,14703,39123,948
66548,75,14703,39123,948
67208,75,14703,39123,948
67333,75,14703,39123,948
68578,75,14703,39123,948
68780,75,14703,39123,948
68985,75,14703,39123,948
69383,75,14703,39123,948
70155,75,14703,39123,948
70446,75,14703,39123,948
70589,75,14703,39123,948
70801,75,14703,39123,948
71682,75,14703,39123,948
72192,75,14703,39123,948
72386,75,14703,39123,948
74210,75,14703,39123,948
75157,75,14703,39123,948
75228,75,14703,39123,948
75956,75,14703,39123,948
76244,75,14703,39123,948
76598,75,14703,39123,948
76635,75,14703,39123,948
77245,75,14703,39123,948
77414,75,14703,39123,948
77971,75,14703,39123,948
78168,75,14703,39123,948
80421,75,14703,39123,948
82479,75,14703,39123,948
82643,75,14703,39123,948
84003,75,14703,39123,948
84226,75,14703,39123,948
84421,75,14703,39123,948
85943,75,14703,39123,948
6271,75,14703,39123,890
9117,75,14703,39123,890
56512,75,14703,39123,890
75222,75,14356,39196,1052
76277,75,14703,39123,949
84396,75,14703,39123,949
8980,75,14703,39123,894
56404,75,14356,39196,1090
58474,75,14356,39196,1090
64204,75,14356,39196,1090
65740,75,14356,39196,1090
69426,75,14356,39196,1090
70529,75,14356,39196,1090
71129,75,14356,39196,1090
71621,75,14356,39196,1090
71746,75,14356,39196,1090
71963,75,14356,39196,1090
72299,75,14356,39196,1090
75155,75,14356,39196,1090
75919,75,14356,39196,1090
76283,75,14356,39196,1090
76454,75,14356,39196,1090
80372,75,14356,39196,1090
82475,75,14356,39196,1090
85818,75,14356,39196,1090
9013,75,14356,39196,1074
9092,75,14356,39196,1098
2427,75,14703,39123,948
6078,75,14703,39123,948
7631,75,14703,39123,948
10086,75,14703,39123,948
11550,75,14703,39123,948
15008,75,14703,39123,948
17537,75,14703,39123,948
18765,75,14703,39123,948
20867,75,14703,39123,948
21815,75,14703,39123,948
22166,75,14703,39123,948
23194,75,14703,39123,948
28514,75,14703,39123,948
29323,75,14703,39123,948
29391,75,14703,39123,948
51803,75,14703,39123,948
51806,75,14703,39123,948
51861,75,14703,39123,948
53239,75,14703,39123,948
58281,75,14703,39123,948
58567,75,14703,39123,948
59648,75,14703,39123,948
70941,75,14703,39123,948
73492,75,14703,39123,948
71643,75,14356,39196,1052
155,75,14356,39196,1090
377,75,14356,39196,1090
1579,75,14356,39196,1090
3304,75,14356,39196,1090
4148,75,14356,39196,1090
8484,75,14356,39196,1090
8560,75,14356,39196,1090
8983,75,14356,39196,1090
9872,75,14356,39196,1090
10065,75,14356,39196,1090
10206,75,14356,39196,1090
12419,75,14356,39196,1090
12703,75,14356,39196,1090
14452,75,14356,39196,1090
14620,75,14356,39196,1090
16200,75,14356,39196,1090
16528,75,14356,39196,1090
17330,75,14356,39196,1090
17528,75,14356,39196,1090
17847,75,14356,39196,1090
18757,75,14356,39196,1090
28508,75,14356,39196,1090
29372,75,14356,39196,1090
51858,75,14356,39196,1090
52218,75,14356,39196,1090
55712,75,14356,39196,1090
57558,75,14356,39196,1090
58037,75,14356,39196,1090
58226,75,14356,39196,1090
62315,75,14356,39196,1090
63041,75,14356,39196,1090
65629,75,14356,39196,1090
67700,75,14356,39196,1090
67837,75,14356,39196,1090
68043,75,14356,39196,1090
68435,75,14356,39196,1090
72780,75,14356,39196,1090
76332,75,14356,39196,1090
78688,75,14356,39196,1090
149,75,14703,39123,890
12424,75,14703,39123,890
13735,75,14703,39123,890
14162,75,14703,39123,890
21810,75,14703,39123,890
23358,75,14703,39123,890
27117,75,14703,39123,890
28039,75,14703,39123,890
54174,75,14703,39123,890
72042,75,14703,39123,890
72514,75,14703,39123,890
86126,75,14703,39123,890
4154,75,14703,39123,966
6761,75,14703,39123,966
10650,75,14703,39123,966
10873,75,14703,39123,966
11668,75,14703,39123,966
11793,75,14703,39123,966
12711,75,14703,39123,966
13748,75,14703,39123,966
14463,75,14703,39123,966
14574,75,14703,39123,966
17337,75,14703,39123,966
18408,75,14703,39123,966
19317,75,14703,39123,966
20081,75,14703,39123,966
20882,75,14703,39123,966
21828,75,14703,39123,966
22239,75,14703,39123,966
22560,75,14703,39123,966
23208,75,14703,39123,966
23367,75,14703,39123,966
25289,75,14703,39123,966
27126,75,14703,39123,966
27428,75,14703,39123,966
28052,75,14703,39123,966
28534,75,14703,39123,966
52226,75,14703,39123,966
52702,75,14703,39123,966
54209,75,14703,39123,966
54311,75,14703,39123,966
55030,75,14703,39123,966
55250,75,14703,39123,966
59276,75,14703,39123,966
61560,75,14703,39123,966
62359,75,14703,39123,966
63294,75,14703,39123,966
63899,75,14703,39123,966
64070,75,14703,39123,966
64775,75,14703,39123,966
67330,75,14703,39123,966
71476,75,14703,39123,966
71657,75,14703,39123,966
72528,75,14703,39123,966
72814,75,14703,39123,966
73675,75,14703,39123,966
73856,75,14703,39123,966
74185,75,14703,39123,966
74426,75,14703,39123,966
77769,75,14703,39123,966
78567,75,14703,39123,966
78703,75,14703,39123,966
80578,75,14703,39123,966
82361,75,14703,39123,966
84273,75,14703,39123,966
85664,75,14703,39123,966
74172,75,14703,39123,949
692,75,14356,39196,1099
59643,75,14356,39196,1103
187,75,14703,39123,966
246,75,14703,39123,966
598,75,14703,39123,966
1474,75,14703,39123,966
2317,75,14703,39123,966
6369,75,14703,39123,966
8463,75,14703,39123,966
9923,75,14703,39123,966
10064,75,14703,39123,966
14422,75,14703,39123,966
16237,75,14703,39123,966
18136,75,14703,39123,966
18262,75,14703,39123,966
18713,75,14703,39123,966
20221,75,14703,39123,966
21622,75,14703,39123,966
23546,75,14703,39123,966
23660,75,14703,39123,966
23828,75,14703,39123,966
23836,75,14703,39123,966
23903,75,14703,39123,966
27819,75,14703,39123,966
51226,75,14703,39123,966
54016,75,14703,39123,966
1424,75,14703,39123,948
5155,75,14703,39123,948
6077,75,14703,39123,948
10806,75,14703,39123,948
11011,75,14703,39123,948
12891,75,14703,39123,948
19711,75,14703,39123,948
24247,75,14703,39123,948
50816,75,14703,39123,948
50820,75,14703,39123,948
50901,75,14703,39123,948
51993,75,14703,39123,948
53832,75,14703,39123,948
53861,75,14703,39123,948
5671,75,14356,39196,1090
6497,75,14356,39196,1090
8289,75,14356,39196,1090
19705,75,14356,39196,1090
23888,75,14356,39196,1090
23891,75,14356,39196,1090
25199,75,14356,39196,1090
27093,75,14356,39196,1090
3199,75,14703,39123,890
3649,75,14703,39123,890
4270,75,14703,39123,890
5681,75,14703,39123,890
6202,75,14703,39123,890
9025,75,14703,39123,890
9910,75,14703,39123,890
14099,75,14703,39123,890
25205,75,14703,39123,890
25952,75,14703,39123,890
26412,75,14703,39123,890
50893,75,14703,39123,890
1412,75,14703,39123,949
28196,75,14356,39196,1102
28152,75,14356,39196,1094
28247,75,14356,39196,1094
5774,75,14356,39196,1052
5903,75,14356,39196,1052
14094,75,14356,39196,1052
24206,75,14356,39196,1052
27808,75,14356,39196,1103
26409,75,14356,39196,1096
28175,75,14356,39196,1074
54389,75,14356,39196,1074
61524,75,14703,39123,948
61529,75,14703,39123,948
61862,75,14703,39123,948
62779,75,14703,39123,948
63121,75,14703,39123,948
68418,75,14703,39123,948
68740,75,14703,39123,948
68805,75,14703,39123,948
69004,75,14703,39123,948
69472,75,14703,39123,948
76895,75,14703,39123,948
62469,75,14703,39123,966
63354,75,14703,39123,966
69645,75,14703,39123,966
70171,75,14703,39123,966
64246,75,14703,39123,894
61937,75,14703,39123,890
62700,75,14703,39123,890
62875,75,14703,39123,890
63046,75,14703,39123,890
61503,75,14356,39196,1090
62388,75,14356,39196,1090
62945,75,14356,39196,1090
63071,75,14356,39196,1090
69585,75,14356,39196,1090
70367,75,14356,39196,1090
64250,75,14356,39196,1103
64262,75,14356,39196,1053
64558,75,14703,39123,965
66378,75,14703,39123,965
68205,75,14703,39123,965
68212,75,14703,39123,965
70534,75,14703,39123,965
72511,75,14703,39123,965
74321,75,14703,39123,965
76196,75,14703,39123,965
76584,75,14703,39123,965
83039,75,14356,39196,1102
58214,75,14356,39196,1052
58217,75,14356,39196,1052
59458,75,14356,39196,1052
59729,75,14356,39196,1052
59885,75,14356,39196,1052
60159,75,14356,39196,1052
60496,75,14356,39196,1052
80910,75,14356,39196,1052
82986,75,14356,39196,1052
82507,75,14356,39196,1090
62959,75,14356,39196,1094
65171,75,14356,39196,1094
65390,75,14356,39196,1094
66212,75,14356,39196,1094
66939,75,14356,39196,1094
72424,75,14356,39196,1094
72520,75,14356,39196,1094
73288,75,14356,39196,1094
76006,75,14356,39196,1094
78685,75,14356,39196,1094
79526,75,14356,39196,1094
81009,75,14356,39196,1094
83091,75,14356,39196,1094
80927,75,14703,39123,948
82662,75,14703,39123,948
82940,75,14703,39123,948
62720,75,14703,39123,966
78640,75,14703,39123,966
81674,75,14703,39123,966
60233,75,14356,39196,1096
60676,75,14356,39196,1096
61837,75,14356,39196,1096
61894,75,14356,39196,1096
62996,75,14356,39196,1096
63077,75,14356,39196,1096
63539,75,14356,39196,1096
63616,75,14356,39196,1096
63860,75,14356,39196,1096
64076,75,14356,39196,1096
64089,75,14356,39196,1096
64228,75,14356,39196,1096
64546,75,14356,39196,1096
64601,75,14356,39196,1096
64810,75,14356,39196,1096
66964,75,14356,39196,1096
67361,75,14356,39196,1096
69251,75,14356,39196,1096
69891,75,14356,39196,1096
69893,75,14356,39196,1096
71786,75,14356,39196,1096
72525,75,14356,39196,1096
73303,75,14356,39196,1096
73522,75,14356,39196,1096
73707,75,14356,39196,1096
75603,75,14356,39196,1096
76129,75,14356,39196,1096
76451,75,14356,39196,1096
76496,75,14356,39196,1096
78315,75,14356,39196,1096
78769,75,14356,39196,1096
78820,75,14356,39196,1096
78934,75,14356,39196,1096
79941,75,14356,39196,1096
81025,75,14356,39196,1096
81164,75,14356,39196,1096
79524,75,14703,39123,890
78673,75,14703,39123,894
80902,75,14703,39123,894
83017,75,14356,39196,1074
66204,75,14356,39196,1107
83078,75,14356,39196,1112
63319,75,14703,39123,960
82660,75,14356,39196,1103
83227,75,14703,39123,941
63531,75,14703,39123,890
63658,75,14703,39123,890
83010,75,14703,39123,890
72111,75,14703,39123,966
72238,75,14703,39123,966
72904,75,14703,39123,966
73143,75,14703,39123,966
73318,75,14703,39123,966
73656,75,14703,39123,966
74164,75,14703,39123,966
74492,75,14703,39123,966
82312,75,14703,39123,966
83895,75,14703,39123,966
84382,75,14703,39123,966
84549,75,14703,39123,966
85163,75,14703,39123,966
86255,75,14703,39123,966
86373,75,14703,39123,966
62067,75,14703,39123,948
74022,75,14703,39123,948
74915,75,14703,39123,948
75167,75,14703,39123,948
76536,75,14703,39123,948
77819,75,14703,39123,948
79636,75,14703,39123,948
81467,75,14703,39123,948
61082,75,14356,39196,1090
61085,75,14356,39196,1090
61779,75,14356,39196,1090
75889,75,14356,39196,1090
76910,75,14356,39196,1090
77093,75,14356,39196,1090
84149,75,14356,39196,1090
84369,75,14356,39196,1090
85810,75,14356,39196,1090
85939,75,14356,39196,1090
86054,75,14356,39196,1090
62241,75,14356,39196,1094
62791,75,14356,39196,1094
62364,75,14356,39196,1096
62693,75,14356,39196,1096
62697,75,14356,39196,1096
62826,75,14356,39196,1096
63134,75,14356,39196,1096
65475,75,14703,39123,965
68197,75,14703,39123,965
69215,75,14703,39123,965
81505,75,14703,39123,965
62165,75,14703,39123,894
66362,75,14356,39196,1053
68185,75,14356,39196,1053
70552,75,14356,39196,1053
12,75,14703,39123,948
63,75,14703,39123,948
4436,75,14703,39123,948
6320,75,14703,39123,948
7377,75,14703,39123,948
7999,75,14703,39123,948
8637,75,14703,39123,948
10953,75,14703,39123,948
51373,75,14703,39123,948
52006,75,14703,39123,948
60131,75,14703,39123,948
60136,75,14703,39123,948
63277,75,14703,39123,948
64292,75,14703,39123,948
66117,75,14703,39123,948
67358,75,14703,39123,948
68074,75,14703,39123,948
68902,75,14703,39123,948
70447,75,14703,39123,948
70635,75,14703,39123,948
72348,75,14703,39123,948
79285,75,14703,39123,948
81093,75,14703,39123,948
82866,75,14703,39123,948
84653,75,14703,39123,948
6650,75,14703,39123,890
52303,75,14703,39123,890
59283,75,14703,39123,890
61552,75,14703,39123,890
63306,75,14703,39123,890
63708,75,14703,39123,890
64283,75,14703,39123,890
66028,75,14703,39123,890
66988,75,14703,39123,890
72822,75,14703,39123,890
78677,75,14703,39123,890
82793,75,14703,39123,890
186,75,14356,39196,1090
433,75,14356,39196,1090
924,75,14356,39196,1090
1165,75,14356,39196,1090
1252,75,14356,39196,1090
9453,75,14356,39196,1090
57212,75,14356,39196,1090
57571,75,14356,39196,1090
58856,75,14356,39196,1090
59339,75,14356,39196,1090
59817,75,14356,39196,1090
62371,75,14356,39196,1090
62899,75,14356,39196,1090
65394,75,14356,39196,1090
67004,75,14356,39196,1090
67352,75,14356,39196,1090
69052,75,14356,39196,1090
1546,75,14703,39123,966
3402,75,14703,39123,966
7096,75,14703,39123,966
8856,75,14703,39123,966
9103,75,14703,39123,966
9488,75,14703,39123,966
11129,75,14703,39123,966
52317,75,14703,39123,966
54136,75,14703,39123,966
54147,75,14703,39123,966
55990,75,14703,39123,966
57178,75,14703,39123,966
57255,75,14703,39123,966
57672,75,14703,39123,966
57908,75,14703,39123,966
58388,75,14703,39123,966
58987,75,14703,39123,966
59255,75,14703,39123,966
64066,75,14703,39123,966
65406,75,14703,39123,966
67014,75,14703,39123,966
67363,75,14703,39123,966
68142,75,14703,39123,966
68904,75,14703,39123,966
69092,75,14703,39123,966
69634,75,14703,39123,966
78683,75,14703,39123,966
82798,75,14703,39123,966
62469,75,14356,39196,1096
10837,75,14703,39123,949
62368,75,14703,39123,949
66111,75,14703,39123,949
59260,75,14356,39196,1052
62476,75,14356,39196,1052
63700,75,14356,39196,1052
64146,75,14356,39196,1052
78650,75,14356,39196,1052
51266,75,14356,39196,1102
64172,75,14356,39196,1094
78557,75,14356,39196,1094
78640,75,14356,39196,1094
64268,75,14356,39196,1107
64281,75,14356,39196,1107
78533,75,14356,39196,1107
64184,75,14356,39196,1074
78571,75,14356,39196,1074
10463,75,14356,39196,1103
51242,75,14356,39196,1093
51234,75,14356,39196,1092
66,75,14703,39123,948
1685,75,14703,39123,948
61712,75,14703,39123,948
63520,75,14703,39123,948
67133,75,14703,39123,948
77950,75,14703,39123,948
78987,75,14703,39123,948
79793,75,14703,39123,948
81815,75,14703,39123,948
81913,75,14703,39123,948
82476,75,14703,39123,948
83209,75,14703,39123,948
84511,75,14703,39123,948
61581,75,14356,39196,1090
61705,75,14356,39196,1090
65816,75,14356,39196,1090
67115,75,14356,39196,1090
76188,75,14356,39196,1090
79465,75,14356,39196,1090
81899,75,14356,39196,1090
84503,75,14356,39196,1090
3108,75,14703,39123,966
63980,75,14703,39123,966
