sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
14025,28,14356,39196,1060
15100,28,14356,39196,1060
16175,28,14356,39196,1060
17250,28,14356,39196,1060
18295,28,14356,39196,1060
19343,28,14356,39196,1060
20418,28,14356,39196,1060
21463,28,14356,39196,1060
22503,28,14356,39196,1060
23579,28,14356,39196,1060
24654,28,14356,39196,1060
25732,28,14356,39196,1060
26907,28,14356,39196,1060
27931,28,14356,39196,1060
29175,28,14356,39196,1060
30126,28,14356,39196,1060
31066,28,14356,39196,1060
32108,28,14356,39196,1060
33297,28,14356,39196,1060
34437,28,14356,39196,1060
35469,28,14356,39196,1060
36517,28,14356,39196,1060
37466,28,14356,39196,1060
38543,28,14356,39196,1060
39618,28,14356,39196,1060
40697,28,14356,39196,1060
41739,28,14356,39196,1060
42804,28,14356,39196,1060
43850,28,14356,39196,1060
44920,28,14356,39196,1060
45964,28,14356,39196,1060
47031,28,14356,39196,1060
48081,28,14356,39196,1060
49160,28,14356,39196,1060
50204,28,14356,39196,1060
51357,28,14356,39196,1060
52393,28,14356,39196,1060
53419,28,14356,39196,1060
54476,28,14356,39196,1060
55524,28,14356,39196,1060
56569,28,14356,39196,1060
57635,28,14356,39196,1060
58679,28,14356,39196,1060
59736,28,14356,39196,1060
60793,28,14356,39196,1060
61868,28,14356,39196,1060
62905,28,14356,39196,1060
63948,28,14356,39196,1060
65014,28,14356,39196,1060
66058,28,14356,39196,1060
67107,28,14356,39196,1060
68156,28,14356,39196,1060
69225,28,14356,39196,1060
70274,28,14356,39196,1060
71335,28,14356,39196,1060
72406,28,14356,39196,1060
73452,28,14356,39196,1060
74499,28,14356,39196,1060
75574,28,14356,39196,1060
76640,28,14356,39196,1060
77662,28,14356,39196,1060
78741,28,14356,39196,1060
79785,28,14356,39196,1060
80830,28,14356,39196,1060
81833,28,14356,39196,1060
82885,28,14356,39196,1060
83937,28,14356,39196,1060
84978,28,14356,39196,1060
86023,28,14356,39196,1060
29196,28,14356,39196,1085
30145,28,14356,39196,1085
31843,28,14356,39196,1085
32310,28,14356,39196,1085
33363,28,14356,39196,1085
34414,28,14356,39196,1085
35457,28,14356,39196,1085
36877,28,14356,39196,1085
37901,28,14356,39196,1085
38846,28,14356,39196,1085
39862,28,14356,39196,1085
41811,28,14356,39196,1085
41908,28,14356,39196,1085
42926,28,14356,39196,1085
43974,28,14356,39196,1085
45029,28,14356,39196,1085
45981,28,14356,39196,1085
47030,28,14356,39196,1085
48111,28,14356,39196,1085
49166,28,14356,39196,1085
50216,28,14356,39196,1085
51253,28,14356,39196,1085
52338,28,14356,39196,1085
53422,28,14356,39196,1085
54492,28,14356,39196,1085
55535,28,14356,39196,1085
56617,28,14356,39196,1085
57663,28,14356,39196,1085
58656,28,14356,39196,1085
59334,28,14356,39196,1085
59717,28,14356,39196,1085
60784,28,14356,39196,1085
61858,28,14356,39196,1085
66100,28,14356,39196,1085
66809,28,14356,39196,1085
67848,28,14356,39196,1085
68882,28,14356,39196,1085
69954,28,14356,39196,1085
70995,28,14356,39196,1085
72059,28,14356,39196,1085
72295,28,14356,39196,1085
73109,28,14356,39196,1085
74150,28,14356,39196,1085
75198,28,14356,39196,1085
76263,28,14356,39196,1085
77338,28,14356,39196,1085
78413,28,14356,39196,1085
79458,28,14356,39196,1085
80502,28,14356,39196,1085
81577,28,14356,39196,1085
82652,28,14356,39196,1085
83728,28,14356,39196,1085
83761,28,14356,39196,1085
84803,28,14356,39196,1085
85879,28,14356,39196,1085
672,28,14356,39196,1060
1744,28,14356,39196,1060
2792,28,14356,39196,1060
3848,28,14356,39196,1060
4890,28,14356,39196,1060
5969,28,14356,39196,1060
7013,28,14356,39196,1060
8058,28,14356,39196,1060
9134,28,14356,39196,1060
10209,28,14356,39196,1060
11285,28,14356,39196,1060
12329,28,14356,39196,1060
13374,28,14356,39196,1060
14419,28,14356,39196,1060
15462,28,14356,39196,1060
16507,28,14356,39196,1060
17583,28,14356,39196,1060
18624,28,14356,39196,1060
19671,28,14356,39196,1060
20747,28,14356,39196,1060
21791,28,14356,39196,1060
22835,28,14356,39196,1060
23880,28,14356,39196,1060
24956,28,14356,39196,1060
26029,28,14356,39196,1060
26981,28,14356,39196,1060
28049,28,14356,39196,1060
29094,28,14356,39196,1060
31244,28,14356,39196,1060
40932,28,14356,39196,1060
61859,28,14356,39196,1060
61894,28,14356,39196,1060
62806,28,14356,39196,1060
64759,28,14356,39196,1060
65848,28,14356,39196,1060
41023,28,14703,39123,954
65735,28,14356,39196,1060
65851,28,14703,39123,954
66758,28,14703,39123,954
555,28,14356,39196,1085
1630,28,14356,39196,1085
2674,28,14356,39196,1085
3716,28,14356,39196,1085
4760,28,14356,39196,1085
5804,28,14356,39196,1085
6880,28,14356,39196,1085
7955,28,14356,39196,1085
9033,28,14356,39196,1085
9690,28,14356,39196,1085
9976,28,14356,39196,1085
11058,28,14356,39196,1085
12108,28,14356,39196,1085
13167,28,14356,39196,1085
15103,28,14356,39196,1085
16192,28,14356,39196,1085
17141,28,14356,39196,1085
18182,28,14356,39196,1085
19230,28,14356,39196,1085
20305,28,14356,39196,1085
21380,28,14356,39196,1085
22425,28,14356,39196,1085
23466,28,14356,39196,1085
24511,28,14356,39196,1085
25595,28,14356,39196,1085
26640,28,14356,39196,1085
27721,28,14356,39196,1085
28793,28,14356,39196,1085
29854,28,14356,39196,1085
30935,28,14356,39196,1085
31995,28,14356,39196,1085
33044,28,14356,39196,1085
34119,28,14356,39196,1085
35060,28,14356,39196,1085
36136,28,14356,39196,1085
37194,28,14356,39196,1085
38274,28,14356,39196,1085
39332,28,14356,39196,1085
40409,28,14356,39196,1085
41454,28,14356,39196,1085
42505,28,14356,39196,1085
43678,28,14356,39196,1085
44718,28,14356,39196,1085
45772,28,14356,39196,1085
46714,28,14356,39196,1085
47785,28,14356,39196,1085
48835,28,14356,39196,1085
49863,28,14356,39196,1085
50903,28,14356,39196,1085
51986,28,14356,39196,1085
53042,28,14356,39196,1085
54093,28,14356,39196,1085
55170,28,14356,39196,1085
56235,28,14356,39196,1085
57303,28,14356,39196,1085
58360,28,14356,39196,1085
59292,28,14356,39196,1085
60352,28,14356,39196,1085
61451,28,14356,39196,1085
62515,28,14356,39196,1085
63567,28,14356,39196,1085
64618,28,14356,39196,1085
66872,28,14356,39196,1085
67844,28,14356,39196,1085
68919,28,14356,39196,1085
69985,28,14356,39196,1085
71029,28,14356,39196,1085
72086,28,14356,39196,1085
73138,28,14356,39196,1085
74213,28,14356,39196,1085
75288,28,14356,39196,1085
76332,28,14356,39196,1085
77274,28,14356,39196,1085
78371,28,14356,39196,1085
79413,28,14356,39196,1085
80489,28,14356,39196,1085
81538,28,14356,39196,1085
82609,28,14356,39196,1085
83669,28,14356,39196,1085
84717,28,14356,39196,1085
85792,28,14356,39196,1085
49074,28,14356,39196,1060
50512,28,14356,39196,1060
437,28,14356,39196,1085
1512,28,14356,39196,1085
2565,28,14356,39196,1085
3640,28,14356,39196,1085
4697,28,14356,39196,1085
5738,28,14356,39196,1085
6813,28,14356,39196,1085
7860,28,14356,39196,1085
8459,28,14356,39196,1085
8922,28,14356,39196,1085
9984,28,14356,39196,1085
11056,28,14356,39196,1085
12102,28,14356,39196,1085
13182,28,14356,39196,1085
14226,28,14356,39196,1085
15267,28,14356,39196,1085
16344,28,14356,39196,1085
17419,28,14356,39196,1085
18464,28,14356,39196,1085
19511,28,14356,39196,1085
20585,28,14356,39196,1085
21420,28,14356,39196,1085
21632,28,14356,39196,1085
22538,28,14356,39196,1085
22674,28,14356,39196,1085
23752,28,14356,39196,1085
24865,28,14356,39196,1085
25056,28,14356,39196,1085
25870,28,14356,39196,1085
26948,28,14356,39196,1085
27989,28,14356,39196,1085
29034,28,14356,39196,1085
30108,28,14356,39196,1085
31181,28,14356,39196,1085
32226,28,14356,39196,1085
33294,28,14356,39196,1085
34333,28,14356,39196,1085
35400,28,14356,39196,1085
36345,28,14356,39196,1085
37434,28,14356,39196,1085
38482,28,14356,39196,1085
39521,28,14356,39196,1085
40573,28,14356,39196,1085
41645,28,14356,39196,1085
42625,28,14356,39196,1085
43693,28,14356,39196,1085
44754,28,14356,39196,1085
45826,28,14356,39196,1085
46767,28,14356,39196,1085
47927,28,14356,39196,1085
51563,28,14356,39196,1085
53373,28,14356,39196,1085
55171,28,14356,39196,1085
57004,28,14356,39196,1085
58822,28,14356,39196,1085
60642,28,14356,39196,1085
62426,28,14356,39196,1085
64258,28,14356,39196,1085
66069,28,14356,39196,1085
67895,28,14356,39196,1085
69707,28,14356,39196,1085
71516,28,14356,39196,1085
71525,28,14356,39196,1085
73486,28,14356,39196,1085
75282,28,14356,39196,1085
77087,28,14356,39196,1085
78885,28,14356,39196,1085
80697,28,14356,39196,1085
80770,28,14356,39196,1085
82610,28,14356,39196,1085
84434,28,14356,39196,1085
86247,28,14356,39196,1085
47950,28,14703,39123,954
48927,28,14703,39123,954
49220,28,14703,39123,954
50030,28,14703,39123,954
50669,28,14703,39123,954
72567,28,14703,39123,954
11723,28,14356,39196,1060
45399,28,14356,39196,1060
45580,28,14356,39196,1060
46400,28,14356,39196,1060
74852,28,14356,39196,1060
76749,28,14356,39196,1060
78563,28,14356,39196,1060
78595,28,14356,39196,1060
79426,28,14356,39196,1060
81274,28,14356,39196,1060
1722,28,14356,39196,1085
3520,28,14356,39196,1085
5423,28,14356,39196,1085
7079,28,14356,39196,1085
8904,28,14356,39196,1085
16887,28,14356,39196,1085
17974,28,14356,39196,1085
19833,28,14356,39196,1085
21656,28,14356,39196,1085
21666,28,14356,39196,1085
23514,28,14356,39196,1085
25230,28,14356,39196,1085
27052,28,14356,39196,1085
28874,28,14356,39196,1085
30701,28,14356,39196,1085
32530,28,14356,39196,1085
34347,28,14356,39196,1085
36181,28,14356,39196,1085
37966,28,14356,39196,1085
39759,28,14356,39196,1085
41552,28,14356,39196,1085
41969,28,14356,39196,1085
43757,28,14356,39196,1085
45513,28,14356,39196,1085
46251,28,14356,39196,1085
47252,28,14356,39196,1085
49044,28,14356,39196,1085
50825,28,14356,39196,1085
52635,28,14356,39196,1085
54457,28,14356,39196,1085
56241,28,14356,39196,1085
58031,28,14356,39196,1085
59856,28,14356,39196,1085
61654,28,14356,39196,1085
63443,28,14356,39196,1085
65235,28,14356,39196,1085
67048,28,14356,39196,1085
68868,28,14356,39196,1085
70699,28,14356,39196,1085
72488,28,14356,39196,1085
74305,28,14356,39196,1085
74314,28,14356,39196,1085
76712,28,14356,39196,1085
82082,28,14356,39196,1085
83890,28,14356,39196,1085
85710,28,14356,39196,1085
10808,28,14703,39123,954
13604,28,14703,39123,954
15076,28,14703,39123,954
16886,28,14703,39123,954
46630,28,14703,39123,954
79201,28,14703,39123,954
448,28,14356,39196,1085
2279,28,14356,39196,1085
4105,28,14356,39196,1085
5950,28,14356,39196,1085
8254,28,14356,39196,1085
10704,28,14356,39196,1085
11318,28,14356,39196,1085
13155,28,14356,39196,1085
13458,28,14356,39196,1085
14949,28,14356,39196,1085
16829,28,14356,39196,1085
18580,28,14356,39196,1085
19258,28,14356,39196,1085
20997,28,14356,39196,1085
22290,28,14356,39196,1085
24286,28,14356,39196,1085
26136,28,14356,39196,1085
26526,28,14356,39196,1085
28355,28,14356,39196,1085
30185,28,14356,39196,1085
31996,28,14356,39196,1085
33835,28,14356,39196,1085
35661,28,14356,39196,1085
37478,28,14356,39196,1085
39311,28,14356,39196,1085
41141,28,14356,39196,1085
41151,28,14356,39196,1085
42137,28,14356,39196,1085
42624,28,14356,39196,1085
44447,28,14356,39196,1085
46255,28,14356,39196,1085
48046,28,14356,39196,1085
49826,28,14356,39196,1085
51611,28,14356,39196,1085
53335,28,14356,39196,1085
55135,28,14356,39196,1085
56976,28,14356,39196,1085
58799,28,14356,39196,1085
60590,28,14356,39196,1085
62385,28,14356,39196,1085
64195,28,14356,39196,1085
66010,28,14356,39196,1085
67851,28,14356,39196,1085
69654,28,14356,39196,1085
71447,28,14356,39196,1085
72457,28,14356,39196,1085
74269,28,14356,39196,1085
76176,28,14356,39196,1085
77700,28,14356,39196,1085
79528,28,14356,39196,1085
81369,28,14356,39196,1085
83204,28,14356,39196,1085
85066,28,14356,39196,1085
85425,28,14356,39196,1085
7787,28,14356,39196,1060
10179,28,14356,39196,1060
21596,28,14356,39196,1060
22981,28,14356,39196,1060
23086,28,14356,39196,1060
41700,28,14356,39196,1060
42210,28,14356,39196,1060
76267,28,14356,39196,1060
42021,28,14703,39123,954
42496,28,14703,39123,954
29012,28,14356,39196,1060
30849,28,14356,39196,1060
840,28,14356,39196,1085
2656,28,14356,39196,1085
4510,28,14356,39196,1085
4792,28,14356,39196,1085
8762,28,14356,39196,1085
10645,28,14356,39196,1085
12521,28,14356,39196,1085
14210,28,14356,39196,1085
17839,28,14356,39196,1085
19271,28,14356,39196,1085
20148,28,14356,39196,1085
22015,28,14356,39196,1085
22889,28,14356,39196,1085
24766,28,14356,39196,1085
26560,28,14356,39196,1085
28398,28,14356,39196,1085
31404,28,14356,39196,1085
33245,28,14356,39196,1085
35091,28,14356,39196,1085
36927,28,14356,39196,1085
38740,28,14356,39196,1085
40554,28,14356,39196,1085
42374,28,14356,39196,1085
48633,28,14356,39196,1085
50460,28,14356,39196,1085
52245,28,14356,39196,1085
54066,28,14356,39196,1085
55882,28,14356,39196,1085
57708,28,14356,39196,1085
59524,28,14356,39196,1085
61101,28,14356,39196,1085
62931,28,14356,39196,1085
64744,28,14356,39196,1085
66567,28,14356,39196,1085
68361,28,14356,39196,1085
70160,28,14356,39196,1085
71968,28,14356,39196,1085
73770,28,14356,39196,1085
75592,28,14356,39196,1085
77411,28,14356,39196,1085
78451,28,14356,39196,1085
80248,28,14356,39196,1085
82073,28,14356,39196,1085
83879,28,14356,39196,1085
85676,28,14356,39196,1085
6698,28,14703,39123,954
8547,28,14703,39123,954
16108,28,14703,39123,954
44312,28,14703,39123,954
46149,28,14703,39123,954
46367,28,14703,39123,954
48199,28,14703,39123,954
18761,28,14356,39196,1060
19453,28,14356,39196,1060
21269,28,14356,39196,1060
26056,28,14356,39196,1060
34090,28,14356,39196,1060
36956,28,14356,39196,1060
39449,28,14356,39196,1060
40504,28,14356,39196,1060
41277,28,14356,39196,1060
46414,28,14356,39196,1060
47821,28,14356,39196,1060
57991,28,14356,39196,1060
59820,28,14356,39196,1060
63198,28,14356,39196,1060
64070,28,14356,39196,1060
65892,28,14356,39196,1060
67705,28,14356,39196,1060
69515,28,14356,39196,1060
71307,28,14356,39196,1060
73116,28,14356,39196,1060
74536,28,14356,39196,1060
76363,28,14356,39196,1060
78141,28,14356,39196,1060
80014,28,14356,39196,1060
82428,28,14356,39196,1060
1069,28,14356,39196,1085
2867,28,14356,39196,1085
4688,28,14356,39196,1085
6512,28,14356,39196,1085
8318,28,14356,39196,1085
10138,28,14356,39196,1085
12008,28,14356,39196,1085
13853,28,14356,39196,1085
15689,28,14356,39196,1085
15698,28,14356,39196,1085
17560,28,14356,39196,1085
18771,28,14356,39196,1085
22032,28,14356,39196,1085
27473,28,14356,39196,1085
29330,28,14356,39196,1085
30922,28,14356,39196,1085
32782,28,14356,39196,1085
34464,28,14356,39196,1085
36259,28,14356,39196,1085
37123,28,14356,39196,1085
38155,28,14356,39196,1085
39725,28,14356,39196,1085
41155,28,14356,39196,1085
41852,28,14356,39196,1085
43657,28,14356,39196,1085
45501,28,14356,39196,1085
49375,28,14356,39196,1085
51173,28,14356,39196,1085
51183,28,14356,39196,1085
53016,28,14356,39196,1085
54839,28,14356,39196,1085
56326,28,14356,39196,1085
60118,28,14356,39196,1085
60776,28,14356,39196,1085
62575,28,14356,39196,1085
63648,28,14356,39196,1085
23673,28,14703,39123,954
24197,28,14703,39123,954
24512,28,14703,39123,954
81561,28,14703,39123,954
84318,28,14703,39123,954
86162,28,14703,39123,954
181,28,14356,39196,1085
2024,28,14356,39196,1085
3859,28,14356,39196,1085
5751,28,14356,39196,1085
11541,28,14356,39196,1085
13499,28,14356,39196,1085
13601,28,14356,39196,1085
15431,28,14356,39196,1085
17309,28,14356,39196,1085
19175,28,14356,39196,1085
20834,28,14356,39196,1085
22682,28,14356,39196,1085
24468,28,14356,39196,1085
26288,28,14356,39196,1085
28098,28,14356,39196,1085
29908,28,14356,39196,1085
31698,28,14356,39196,1085
33494,28,14356,39196,1085
35304,28,14356,39196,1085
37094,28,14356,39196,1085
38895,28,14356,39196,1085
39780,28,14356,39196,1085
41583,28,14356,39196,1085
43406,28,14356,39196,1085
45220,28,14356,39196,1085
47010,28,14356,39196,1085
48815,28,14356,39196,1085
51985,28,14356,39196,1085
52607,28,14356,39196,1085
54477,28,14356,39196,1085
56878,28,14356,39196,1085
57170,28,14356,39196,1085
59759,28,14356,39196,1085
61928,28,14356,39196,1085
61967,28,14356,39196,1085
63779,28,14356,39196,1085
65593,28,14356,39196,1085
67378,28,14356,39196,1085
69188,28,14356,39196,1085
70966,28,14356,39196,1085
72789,28,14356,39196,1085
74586,28,14356,39196,1085
75290,28,14356,39196,1085
77131,28,14356,39196,1085
77141,28,14356,39196,1085
78939,28,14356,39196,1085
80782,28,14356,39196,1085
82646,28,14356,39196,1085
83972,28,14356,39196,1085
83982,28,14356,39196,1085
85774,28,14356,39196,1085
51418,28,14356,39196,1060
51787,28,14356,39196,1060
52090,28,14356,39196,1060
54353,28,14356,39196,1060
54836,28,14356,39196,1060
59823,28,14356,39196,1060
7576,28,14703,39123,954
9535,28,14703,39123,954
50823,28,14703,39123,954
51595,28,14703,39123,954
53714,28,14703,39123,954
60597,28,14703,39123,954
11447,28,14356,39196,1105
36314,28,14356,39196,1060
37050,28,14356,39196,1060
38861,28,14356,39196,1060
40667,28,14356,39196,1060
42503,28,14356,39196,1060
42635,28,14356,39196,1060
43106,28,14356,39196,1060
62880,28,14356,39196,1060
62886,28,14356,39196,1060
43390,28,14703,39123,954
63210,28,14703,39123,954
83170,28,14703,39123,954
84993,28,14703,39123,954
6807,28,14356,39196,1105
23510,28,14356,39196,1105
1227,28,14356,39196,1085
3022,28,14356,39196,1085
4841,28,14356,39196,1085
6890,28,14356,39196,1085
8692,28,14356,39196,1085
10542,28,14356,39196,1085
12386,28,14356,39196,1085
14224,28,14356,39196,1085
14317,28,14356,39196,1085
16173,28,14356,39196,1085
16683,28,14356,39196,1085
16692,28,14356,39196,1085
17930,28,14356,39196,1085
19756,28,14356,39196,1085
21590,28,14356,39196,1085
23514,28,14356,39196,1085
25350,28,14356,39196,1085
27166,28,14356,39196,1085
28983,28,14356,39196,1085
30771,28,14356,39196,1085
32553,28,14356,39196,1085
34344,28,14356,39196,1085
36127,28,14356,39196,1085
42512,28,14356,39196,1085
43013,28,14356,39196,1085
44779,28,14356,39196,1085
46584,28,14356,39196,1085
