sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
872,4,21408,33024,650
927,4,21408,33024,650
1122,4,21408,33024,650
1210,4,21408,33024,650
1298,4,21408,33024,650
1494,4,21408,33024,650
1582,4,21408,33024,650
1670,4,21408,33024,650
1866,4,21408,33024,650
1887,4,21408,33024,650
1954,4,21408,33024,650
2043,4,21408,33024,650
2107,4,21408,33024,650
2237,4,21408,33024,650
2326,4,21408,33024,650
2414,4,21408,33024,650
2448,4,21408,33024,650
2610,4,21408,33024,650
2698,4,21408,33024,650
2786,4,21408,33024,650
2794,4,21408,33024,650
2982,4,21408,33024,650
3004,4,21408,33024,650
3070,4,21408,33024,650
3083,4,21408,33024,650
3163,4,21408,33024,650
3354,4,21408,33024,650
3442,4,21408,33024,650
3531,4,21408,33024,650
3725,4,21408,33024,650
3813,4,21408,33024,650
3902,4,21408,33024,650
4098,4,21408,33024,650
4186,4,21408,33024,650
4274,4,21408,33024,650
4470,4,21408,33024,650
4558,4,21408,33024,650
4647,4,21408,33024,650
4842,4,21408,33024,650
4930,4,21408,33024,650
5018,4,21408,33024,650
5077,4,21408,33024,650
5214,4,21408,33024,650
5302,4,21408,33024,650
5329,4,21408,33024,650
5391,4,21408,33024,650
5405,4,21408,33024,650
5586,4,21408,33024,650
5594,4,21408,33024,650
5674,4,21408,33024,650
5679,4,21408,33024,650
5762,4,21408,33024,650
5768,4,21408,33024,650
5958,4,21408,33024,650
5975,4,21408,33024,650
6050,4,21408,33024,650
6115,4,21408,33024,650
6202,4,21408,33024,650
6256,4,21408,33024,650
6330,4,21408,33024,650
6422,4,21408,33024,650
6506,4,21408,33024,650
6558,4,21408,33024,650
6702,4,21408,33024,650
6705,4,21408,33024,650
6790,4,21408,33024,650
6878,4,21408,33024,650
7074,4,21408,33024,650
7223,4,21408,33024,650
7312,4,21408,33024,650
7344,4,21408,33024,650
7400,4,21408,33024,650
7596,4,21408,33024,650
7685,4,21408,33024,650
7772,4,21408,33024,650
7968,4,21408,33024,650
8056,4,21408,33024,650
8144,4,21408,33024,650
8340,4,21408,33024,650
8428,4,21408,33024,650
8516,4,21408,33024,650
8661,4,21408,33024,650
8712,4,21408,33024,650
8800,4,21408,33024,650
8888,4,21408,33024,650
8930,4,21408,33024,650
9084,4,21408,33024,650
9172,4,21408,33024,650
9260,4,21408,33024,650
9306,4,21408,33024,650
9456,4,21408,33024,650
9544,4,21408,33024,650
9632,4,21408,33024,650
9730,4,21408,33024,650
9828,4,21408,33024,650
9917,4,21408,33024,650
10005,4,21408,33024,650
10043,4,21408,33024,650
10200,4,21408,33024,650
10288,4,21408,33024,650
10377,4,21408,33024,650
10572,4,21408,33024,650
10595,4,21408,33024,650
10660,4,21408,33024,650
10671,4,21408,33024,650
10748,4,21408,33024,650
10944,4,21408,33024,650
11032,4,21408,33024,650
11120,4,21408,33024,650
11266,4,21408,33024,650
11316,4,21408,33024,650
11404,4,21408,33024,650
11494,4,21408,33024,650
11688,4,21408,33024,650
11776,4,21408,33024,650
11864,4,21408,33024,650
11958,4,21408,33024,650
12060,4,21408,33024,650
12149,4,21408,33024,650
12241,4,21408,33024,650
12432,4,21408,33024,650
12520,4,21408,33024,650
12608,4,21408,33024,650
12804,4,21408,33024,650
12892,4,21408,33024,650
12980,4,21408,33024,650
12988,4,21408,33024,650
13176,4,21408,33024,650
13264,4,21408,33024,650
13352,4,21408,33024,650
13547,4,21408,33024,650
13636,4,21408,33024,650
13724,4,21408,33024,650
13920,4,21408,33024,650
14035,4,21408,33024,650
14114,4,21408,33024,650
14140,4,21408,33024,650
14292,4,21408,33024,650
14380,4,21408,33024,650
14394,4,21408,33024,650
14468,4,21408,33024,650
14533,4,21408,33024,650
14664,4,21408,33024,650
14752,4,21408,33024,650
14841,4,21408,33024,650
15036,4,21408,33024,650
15124,4,21408,33024,650
15213,4,21408,33024,650
15230,4,21408,33024,650
15408,4,21408,33024,650
15496,4,21408,33024,650
15584,4,21408,33024,650
15728,4,21408,33024,650
15780,4,21408,33024,650
15868,4,21408,33024,650
15956,4,21408,33024,650
16033,4,21408,33024,650
16152,4,21408,33024,650
16240,4,21408,33024,650
16328,4,21408,33024,650
16524,4,21408,33024,650
16612,4,21408,33024,650
16701,4,21408,33024,650
16896,4,21408,33024,650
16984,4,21408,33024,650
17008,4,21408,33024,650
17072,4,21408,33024,650
17177,4,21408,33024,650
17268,4,21408,33024,650
17356,4,21408,33024,650
17370,4,21408,33024,650
17445,4,21408,33024,650
17640,4,21408,33024,650
17731,4,21408,33024,650
17751,4,21408,33024,650
17817,4,21408,33024,650
18012,4,21408,33024,650
18100,4,21408,33024,650
18189,4,21408,33024,650
18384,4,21408,33024,650
18472,4,21408,33024,650
18561,4,21408,33024,650
18756,4,21408,33024,650
18776,4,21408,33024,650
18844,4,21408,33024,650
18855,4,21408,33024,650
18933,4,21408,33024,650
18939,4,21408,33024,650
19129,4,21408,33024,650
19220,4,21408,33024,650
19227,4,21408,33024,650
19305,4,21408,33024,650
19501,4,21408,33024,650
19594,4,21408,33024,650
19680,4,21408,33024,650
19798,4,21408,33024,650
19873,4,21408,33024,650
19881,4,21408,33024,650
19960,4,21408,33024,650
20059,4,21408,33024,650
20244,4,21408,33024,650
20333,4,21408,33024,650
20421,4,21408,33024,650
20477,4,21408,33024,650
20616,4,21408,33024,650
20707,4,21408,33024,650
20793,4,21408,33024,650
20988,4,21408,33024,650
21076,4,21408,33024,650
21097,4,21408,33024,650
21164,4,21408,33024,650
21233,4,21408,33024,650
21360,4,21408,33024,650
21451,4,21408,33024,650
21536,4,21408,33024,650
21733,4,21408,33024,650
21769,4,21408,33024,650
21821,4,21408,33024,650
21909,4,21408,33024,650
21988,4,21408,33024,650
22104,4,21408,33024,650
22110,4,21408,33024,650
22192,4,21408,33024,650
22280,4,21408,33024,650
22328,4,21408,33024,650
22476,4,21408,33024,650
22565,4,21408,33024,650
22577,4,21408,33024,650
22653,4,21408,33024,650
22661,4,21408,33024,650
22848,4,21408,33024,650
22863,4,21408,33024,650
22936,4,21408,33024,650
23080,4,21408,33024,650
23114,4,21408,33024,650
23221,4,21408,33024,650
23309,4,21408,33024,650
23317,4,21408,33024,650
23397,4,21408,33024,650
23403,4,21408,33024,650
23592,4,21408,33024,650
23680,4,21408,33024,650
23769,4,21408,33024,650
23776,4,21408,33024,650
23965,4,21408,33024,650
24053,4,21408,33024,650
24141,4,21408,33024,650
24149,4,21408,33024,650
24337,4,21408,33024,650
24424,4,21408,33024,650
24480,4,21408,33024,650
24561,4,21408,33024,650
24708,4,21408,33024,650
24714,4,21408,33024,650
24796,4,21408,33024,650
24884,4,21408,33024,650
25019,4,21408,33024,650
25081,4,21408,33024,650
25102,4,21408,33024,650
25169,4,21408,33024,650
25182,4,21408,33024,650
25261,4,21408,33024,650
25267,4,21408,33024,650
25453,4,21408,33024,650
25472,4,21408,33024,650
25541,4,21408,33024,650
25552,4,21408,33024,650
25631,4,21408,33024,650
25825,4,21408,33024,650
25837,4,21408,33024,650
25913,4,21408,33024,650
25948,4,21408,33024,650
26001,4,21408,33024,650
26057,4,21408,33024,650
26196,4,21408,33024,650
26285,4,21408,33024,650
26373,4,21408,33024,650
26378,4,21408,33024,650
26568,4,21408,33024,650
26578,4,21408,33024,650
26656,4,21408,33024,650
26745,4,21408,33024,650
26941,4,21408,33024,650
26953,4,21408,33024,650
27029,4,21408,33024,650
27063,4,21408,33024,650
27117,4,21408,33024,650
27313,4,21408,33024,650
27401,4,21408,33024,650
27489,4,21408,33024,650
27684,4,21408,33024,650
27805,4,21408,33024,650
27811,4,21408,33024,650
27886,4,21408,33024,650
28056,4,21408,33024,650
28145,4,21408,33024,650
28233,4,21408,33024,650
28310,4,21408,33024,650
28428,4,21408,33024,650
28436,4,21408,33024,650
28517,4,21408,33024,650
28605,4,21408,33024,650
28804,4,21408,33024,650
28888,4,21408,33024,650
28976,4,21408,33024,650
29003,4,21408,33024,650
29065,4,21408,33024,650
29082,4,21408,33024,650
29199,4,21408,33024,650
29290,4,21408,33024,650
29375,4,21408,33024,650
29572,4,21408,33024,650
29660,4,21408,33024,650
29748,4,21408,33024,650
29943,4,21408,33024,650
29957,4,21408,33024,650
30032,4,21408,33024,650
30120,4,21408,33024,650
30316,4,21408,33024,650
30404,4,21408,33024,650
30416,4,21408,33024,650
30492,4,21408,33024,650
30500,4,21408,33024,650
30687,4,21408,33024,650
30688,4,21408,33024,650
30779,4,21408,33024,650
31190,4,21408,33024,650
31205,4,21408,33024,650
31271,4,21408,33024,650
31359,4,21408,33024,650
31447,4,21408,33024,650
31540,4,21408,33024,650
31642,4,21408,33024,650
31730,4,21408,33024,650
31818,4,21408,33024,650
32018,4,21408,33024,650
32101,4,21408,33024,650
32189,4,21408,33024,650
32386,4,21408,33024,650
32474,4,21408,33024,650
32562,4,21408,33024,650
32758,4,21408,33024,650
32846,4,21408,33024,650
32934,4,21408,33024,650
33129,4,21408,33024,650
33218,4,21408,33024,650
33306,4,21408,33024,650
33508,4,21408,33024,650
33590,4,21408,33024,650
33678,4,21408,33024,650
33873,4,21408,33024,650
33961,4,21408,33024,650
34050,4,21408,33024,650
34245,4,21408,33024,650
34333,4,21408,33024,650
34422,4,21408,33024,650
34617,4,21408,33024,650
34711,4,21408,33024,650
34794,4,21408,33024,650
34989,4,21408,33024,650
35077,4,21408,33024,650
35166,4,21408,33024,650
35170,4,21408,33024,650
35368,4,21408,33024,650
35449,4,21408,33024,650
35538,4,21408,33024,650
35733,4,21408,33024,650
35822,4,21408,33024,650
35910,4,21408,33024,650
36110,4,21408,33024,650
36194,4,21408,33024,650
36286,4,21408,33024,650
36488,4,21408,33024,650
36566,4,21408,33024,650
36654,4,21408,33024,650
36850,4,21408,33024,650
36938,4,21408,33024,650
37026,4,21408,33024,650
37259,4,21408,33024,650
37320,4,21408,33024,650
37400,4,21408,33024,650
37593,4,21408,33024,650
37682,4,21408,33024,650
37770,4,21408,33024,650
37965,4,21408,33024,650
38054,4,21408,33024,650
38142,4,21408,33024,650
38338,4,21408,33024,650
38426,4,21408,33024,650
38514,4,21408,33024,650
38710,4,21408,33024,650
38798,4,21408,33024,650
38890,4,21408,33024,650
39081,4,21408,33024,650
39174,4,21408,33024,650
39258,4,21408,33024,650
39454,4,21408,33024,650
39542,4,21408,33024,650
39630,4,21408,33024,650
39826,4,21408,33024,650
39914,4,21408,33024,650
40002,4,21408,33024,650
40198,4,21408,33024,650
40286,4,21408,33024,650
40375,4,21408,33024,650
40569,4,21408,33024,650
40658,4,21408,33024,650
40746,4,21408,33024,650
40942,4,21408,33024,650
41030,4,21408,33024,650
41118,4,21408,33024,650
41313,4,21408,33024,650
41401,4,21408,33024,650
41490,4,21408,33024,650
41685,4,21408,33024,650
41774,4,21408,33024,650
41862,4,21408,33024,650
42058,4,21408,33024,650
42146,4,21408,33024,650
42234,4,21408,33024,650
42430,4,21408,33024,650
42518,4,21408,33024,650
42606,4,21408,33024,650
42802,4,21408,33024,650
42890,4,21408,33024,650
42978,4,21408,33024,650
43262,4,21408,33024,650
43350,4,21408,33024,650
43546,4,21408,33024,650
43634,4,21408,33024,650
43722,4,21408,33024,650
43917,4,21408,33024,650
44006,4,21408,33024,650
44094,4,21408,33024,650
44290,4,21408,33024,650
44378,4,21408,33024,650
44467,4,21408,33024,650
44669,4,21408,33024,650
44750,4,21408,33024,650
44846,4,21408,33024,650
45034,4,21408,33024,650
45122,4,21408,33024,650
45210,4,21408,33024,650
45406,4,21408,33024,650
45494,4,21408,33024,650
45583,4,21408,33024,650
45616,4,21408,33024,650
45866,4,21408,33024,650
45872,4,21408,33024,650
45954,4,21408,33024,650
46150,4,21408,33024,650
46238,4,21408,33024,650
46264,4,21408,33024,650
46326,4,21408,33024,650
46343,4,21408,33024,650
46522,4,21408,33024,650
46610,4,21408,33024,650
46627,4,21408,33024,650
46702,4,21408,33024,650
46707,4,21408,33024,650
46894,4,21408,33024,650
46982,4,21408,33024,650
46993,4,21408,33024,650
47070,4,21408,33024,650
47078,4,21408,33024,650
47266,4,21408,33024,650
47354,4,21408,33024,650
47442,4,21408,33024,650
47638,4,21408,33024,650
47727,4,21408,33024,650
47817,4,21408,33024,650
47885,4,21408,33024,650
48010,4,21408,33024,650
48013,4,21408,33024,650
48098,4,21408,33024,650
48186,4,21408,33024,650
48382,4,21408,33024,650
48389,4,21408,33024,650
48470,4,21408,33024,650
48754,4,21408,33024,650
48842,4,21408,33024,650
48930,4,21408,33024,650
49126,4,21408,33024,650
49214,4,21408,33024,650
49302,4,21408,33024,650
49498,4,21408,33024,650
49587,4,21408,33024,650
49675,4,21408,33024,650
49870,4,21408,33024,650
49875,4,21408,33024,650
49959,4,21408,33024,650
50047,4,21408,33024,650
50242,4,21408,33024,650
50426,4,21408,33024,650
50514,4,21408,33024,650
50604,4,21408,33024,650
50798,4,21408,33024,650
50886,4,21408,33024,650
50975,4,21408,33024,650
51171,4,21408,33024,650
51259,4,21408,33024,650
51347,4,21408,33024,650
52044,4,21408,33024,650
52130,4,21408,33024,650
52213,4,21408,33024,650
52302,4,21408,33024,650
52496,4,21408,33024,650
52584,4,21408,33024,650
52672,4,21408,33024,650
52914,4,21408,33024,650
52993,4,21408,33024,650
53081,4,21408,33024,650
53240,4,21408,33024,650
53328,4,21408,33024,650
53416,4,21408,33024,650
53611,4,21408,33024,650
53700,4,21408,33024,650
53788,4,21408,33024,650
53984,4,21408,33024,650
54072,4,21408,33024,650
54160,4,21408,33024,650
54356,4,21408,33024,650
54446,4,21408,33024,650
54728,4,21408,33024,650
54816,4,21408,33024,650
54905,4,21408,33024,650
55100,4,21408,33024,650
55188,4,21408,33024,650
55276,4,21408,33024,650
55472,4,21408,33024,650
55560,4,21408,33024,650
55648,4,21408,33024,650
55844,4,21408,33024,650
55932,4,21408,33024,650
56082,4,21408,33024,650
56216,4,21408,33024,650
56304,4,21408,33024,650
56392,4,21408,33024,650
56588,4,21408,33024,650
56676,4,21408,33024,650
56764,4,21408,33024,650
56959,4,21408,33024,650
57048,4,21408,33024,650
57136,4,21408,33024,650
57420,4,21408,33024,650
57508,4,21408,33024,650
57704,4,21408,33024,650
57796,4,21408,33024,650
57880,4,21408,33024,650
58076,4,21408,33024,650
58164,4,21408,33024,650
58252,4,21408,33024,650
58448,4,21408,33024,650
58536,4,21408,33024,650
58624,4,21408,33024,650
58820,4,21408,33024,650
58908,4,21408,33024,650
58996,4,21408,33024,650
59192,4,21408,33024,650
59280,4,21408,33024,650
59369,4,21408,33024,650
59564,4,21408,33024,650
59652,4,21408,33024,650
59740,4,21408,33024,650
59936,4,21408,33024,650
60024,4,21408,33024,650
60155,4,21408,33024,650
60308,4,21408,33024,650
60396,4,21408,33024,650
60485,4,21408,33024,650
60680,4,21408,33024,650
60768,4,21408,33024,650
60857,4,21408,33024,650
61052,4,21408,33024,650
61141,4,21408,33024,650
61229,4,21408,33024,650
61424,4,21408,33024,650
61512,4,21408,33024,650
61600,4,21408,33024,650
61796,4,21408,33024,650
61884,4,21408,33024,650
61972,4,21408,33024,650
62168,4,21408,33024,650
62259,4,21408,33024,650
62345,4,21408,33024,650
62539,4,21408,33024,650
62628,4,21408,33024,650
62716,4,21408,33024,650
62912,4,21408,33024,650
63000,4,21408,33024,650
63088,4,21408,33024,650
63284,4,21408,33024,650
63373,4,21408,33024,650
63461,4,21408,33024,650
63656,4,21408,33024,650
63744,4,21408,33024,650
63832,4,21408,33024,650
63867,4,21408,33024,650
64028,4,21408,33024,650
64117,4,21408,33024,650
64205,4,21408,33024,650
64401,4,21408,33024,650
64489,4,21408,33024,650
64577,4,21408,33024,650
64772,4,21408,33024,650
64860,4,21408,33024,650
64948,4,21408,33024,650
65144,4,21408,33024,650
65232,4,21408,33024,650
65321,4,21408,33024,650
65516,4,21408,33024,650
65604,4,21408,33024,650
65694,4,21408,33024,650
65888,4,21408,33024,650
65976,4,21408,33024,650
66064,4,21408,33024,650
66260,4,21408,33024,650
66348,4,21408,33024,650
66438,4,21408,33024,650
66632,4,21408,33024,650
66722,4,21408,33024,650
66808,4,21408,33024,650
67004,4,21408,33024,650
67094,4,21408,33024,650
67180,4,21408,33024,650
67376,4,21408,33024,650
67465,4,21408,33024,650
67553,4,21408,33024,650
67748,4,21408,33024,650
67836,4,21408,33024,650
67924,4,21408,33024,650
68121,4,21408,33024,650
68209,4,21408,33024,650
68297,4,21408,33024,650
68492,4,21408,33024,650
68582,4,21408,33024,650
68669,4,21408,33024,650
68864,4,21408,33024,650
68952,4,21408,33024,650
69040,4,21408,33024,650
69237,4,21408,33024,650
69326,4,21408,33024,650
69413,4,21408,33024,650
69608,4,21408,33024,650
69696,4,21408,33024,650
69784,4,21408,33024,650
69980,4,21408,33024,650
70070,4,21408,33024,650
70156,4,21408,33024,650
70353,4,21408,33024,650
70441,4,21408,33024,650
70529,4,21408,33024,650
70725,4,21408,33024,650
70813,4,21408,33024,650
70901,4,21408,33024,650
71096,4,21408,33024,650
71185,4,21408,33024,650
71273,4,21408,33024,650
71468,4,21408,33024,650
71557,4,21408,33024,650
71647,4,21408,33024,650
71840,4,21408,33024,650
72026,4,21408,33024,650
72114,4,21408,33024,650
72204,4,21408,33024,650
72398,4,21408,33024,650
72486,4,21408,33024,650
72576,4,21408,33024,650
72770,4,21408,33024,650
72860,4,21408,33024,650
72946,4,21408,33024,650
73141,4,21408,33024,650
73149,4,21408,33024,650
73229,4,21408,33024,650
73318,4,21408,33024,650
73514,4,21408,33024,650
73603,4,21408,33024,650
73695,4,21408,33024,650
73886,4,21408,33024,650
73976,4,21408,33024,650
74062,4,21408,33024,650
74257,4,21408,33024,650
74346,4,21408,33024,650
74437,4,21408,33024,650
74630,4,21408,33024,650
74718,4,21408,33024,650
74806,4,21408,33024,650
75002,4,21408,33024,650
75091,4,21408,33024,650
75179,4,21408,33024,650
75374,4,21408,33024,650
75464,4,21408,33024,650
75550,4,21408,33024,650
75746,4,21408,33024,650
75836,4,21408,33024,650
75923,4,21408,33024,650
76118,4,21408,33024,650
76207,4,21408,33024,650
76294,4,21408,33024,650
76489,4,21408,33024,650
76578,4,21408,33024,650
76667,4,21408,33024,650
76862,4,21408,33024,650
76950,4,21408,33024,650
77039,4,21408,33024,650
77234,4,21408,33024,650
77322,4,21408,33024,650
77410,4,21408,33024,650
77606,4,21408,33024,650
77695,4,21408,33024,650
77783,4,21408,33024,650
77978,4,21408,33024,650
78067,4,21408,33024,650
78155,4,21408,33024,650
78350,4,21408,33024,650
78439,4,21408,33024,650
78443,4,21408,33024,650
78527,4,21408,33024,650
78722,4,21408,33024,650
78812,4,21408,33024,650
78902,4,21408,33024,650
79094,4,21408,33024,650
79182,4,21408,33024,650
79270,4,21408,33024,650
79470,4,21408,33024,650
79554,4,21408,33024,650
79644,4,21408,33024,650
79838,4,21408,33024,650
79926,4,21408,33024,650
80016,4,21408,33024,650
80210,4,21408,33024,650
80300,4,21408,33024,650
80386,4,21408,33024,650
80582,4,21408,33024,650
80670,4,21408,33024,650
80759,4,21408,33024,650
80954,4,21408,33024,650
81044,4,21408,33024,650
81134,4,21408,33024,650
81326,4,21408,33024,650
81416,4,21408,33024,650
81502,4,21408,33024,650
81698,4,21408,33024,650
81786,4,21408,33024,650
81874,4,21408,33024,650
82070,4,21408,33024,650
82158,4,21408,33024,650
82247,4,21408,33024,650
82442,4,21408,33024,650
82530,4,21408,33024,650
82620,4,21408,33024,650
82814,4,21408,33024,650
82904,4,21408,33024,650
82991,4,21408,33024,650
83186,4,21408,33024,650
83274,4,21408,33024,650
83363,4,21408,33024,650
83559,4,21408,33024,650
83648,4,21408,33024,650
83735,4,21408,33024,650
83931,4,21408,33024,650
84019,4,21408,33024,650
84107,4,21408,33024,650
84302,4,21408,33024,650
84392,4,21408,33024,650
84479,4,21408,33024,650
84674,4,21408,33024,650
84762,4,21408,33024,650
84852,4,21408,33024,650
85046,4,21408,33024,650
85134,4,21408,33024,650
85222,4,21408,33024,650
85418,4,21408,33024,650
85507,4,21408,33024,650
85595,4,21408,33024,650
85791,4,21408,33024,650
85879,4,21408,33024,650
85967,4,21408,33024,650
86162,4,21408,33024,650
86250,4,21408,33024,650
86339,4,21408,33024,650
184,4,21399,33054,663
466,4,21399,33054,663
555,4,21399,33054,663
751,4,21399,33054,663
839,4,21399,33054,663
1868,4,21399,33054,663
1956,4,21399,33054,663
2044,4,21399,33054,663
2327,4,21399,33054,663
2414,4,21399,33054,663
2610,4,21399,33054,663
2788,4,21399,33054,663
2982,4,21399,33054,663
3072,4,21399,33054,663
3354,4,21399,33054,663
3444,4,21399,33054,663
3532,4,21399,33054,663
3726,4,21399,33054,663
3814,4,21399,33054,663
3903,4,21399,33054,663
4099,4,21399,33054,663
4188,4,21399,33054,663
4471,4,21399,33054,663
4559,4,21399,33054,663
4648,4,21399,33054,663
4843,4,21399,33054,663
4932,4,21399,33054,663
5020,4,21399,33054,663
5215,4,21399,33054,663
5303,4,21399,33054,663
5391,4,21399,33054,663
5587,4,21399,33054,663
5676,4,21399,33054,663
5762,4,21399,33054,663
5959,4,21399,33054,663
6052,4,21399,33054,663
6202,4,21399,33054,663
6424,4,21399,33054,663
6507,4,21399,33054,663
6703,4,21399,33054,663
6791,4,21399,33054,663
6880,4,21399,33054,663
7075,4,21399,33054,663
7224,4,21399,33054,663
7312,4,21399,33054,663
7400,4,21399,33054,663
7596,4,21399,33054,663
7685,4,21399,33054,663
7774,4,21399,33054,663
7969,4,21399,33054,663
8057,4,21399,33054,663
8145,4,21399,33054,663
8340,4,21399,33054,663
8428,4,21399,33054,663
8517,4,21399,33054,663
8713,4,21399,33054,663
8888,4,21399,33054,663
9084,4,21399,33054,663
9173,4,21399,33054,663
9261,4,21399,33054,663
9456,4,21399,33054,663
9546,4,21399,33054,663
9634,4,21399,33054,663
9829,4,21399,33054,663
10006,4,21399,33054,663
10572,4,21399,33054,663
10661,4,21399,33054,663
10750,4,21399,33054,663
10944,4,21399,33054,663
11033,4,21399,33054,663
11121,4,21399,33054,663
11316,4,21399,33054,663
11496,4,21399,33054,663
11688,4,21399,33054,663
11777,4,21399,33054,663
11865,4,21399,33054,663
12060,4,21399,33054,663
12149,4,21399,33054,663
12241,4,21399,33054,663
12433,4,21399,33054,663
12522,4,21399,33054,663
12608,4,21399,33054,663
12804,4,21399,33054,663
12894,4,21399,33054,663
12982,4,21399,33054,663
13265,4,21399,33054,663
13548,4,21399,33054,663
13637,4,21399,33054,663
13726,4,21399,33054,663
14035,4,21399,33054,663
14116,4,21399,33054,663
14293,4,21399,33054,663
14381,4,21399,33054,663
14470,4,21399,33054,663
15126,4,21399,33054,663
15214,4,21399,33054,663
15496,4,21399,33054,663
15585,4,21399,33054,663
15782,4,21399,33054,663
15870,4,21399,33054,663
15957,4,21399,33054,663
16242,4,21399,33054,663
16329,4,21399,33054,663
16524,4,21399,33054,663
16614,4,21399,33054,663
16896,4,21399,33054,663
16986,4,21399,33054,663
17074,4,21399,33054,663
17358,4,21399,33054,663
17732,4,21399,33054,663
18013,4,21399,33054,663
18102,4,21399,33054,663
18190,4,21399,33054,663
18384,4,21399,33054,663
18757,4,21399,33054,663
18845,4,21399,33054,663
18933,4,21399,33054,663
19221,4,21399,33054,663
19306,4,21399,33054,663
19500,4,21399,33054,663
19508,4,21399,33054,663
19589,4,21399,33054,663
19681,4,21399,33054,663
19873,4,21399,33054,663
20245,4,21399,33054,663
20334,4,21399,33054,663
20423,4,21399,33054,663
20795,4,21399,33054,663
20988,4,21399,33054,663
21076,4,21399,33054,663
21166,4,21399,33054,663
21360,4,21399,33054,663
21537,4,21399,33054,663
21734,4,21399,33054,663
21821,4,21399,33054,663
21911,4,21399,33054,663
22104,4,21399,33054,663
22192,4,21399,33054,663
22282,4,21399,33054,663
22566,4,21399,33054,663
22654,4,21399,33054,663
22848,4,21399,33054,663
22938,4,21399,33054,663
23080,4,21399,33054,663
23311,4,21399,33054,663
23397,4,21399,33054,663
23592,4,21399,33054,663
23682,4,21399,33054,663
23770,4,21399,33054,663
23965,4,21399,33054,663
24143,4,21399,33054,663
24338,4,21399,33054,663
24481,4,21399,33054,663
24708,4,21399,33054,663
24826,4,21399,33054,663
24885,4,21399,33054,663
25082,4,21399,33054,663
25170,4,21399,33054,663
25262,4,21399,33054,663
25453,4,21399,33054,663
25542,4,21399,33054,663
25825,4,21399,33054,663
25915,4,21399,33054,663
26003,4,21399,33054,663
26197,4,21399,33054,663
26286,4,21399,33054,663
26568,4,21399,33054,663
26746,4,21399,33054,663
26942,4,21399,33054,663
27031,4,21399,33054,663
27119,4,21399,33054,663
27313,4,21399,33054,663
27401,4,21399,33054,663
27521,4,21399,33054,663
27806,4,21399,33054,663
27888,4,21399,33054,663
28057,4,21399,33054,663
28145,4,21399,33054,663
28233,4,21399,33054,663
28430,4,21399,33054,663
28606,4,21399,33054,663
28888,4,21399,33054,663
28978,4,21399,33054,663
29065,4,21399,33054,663
29199,4,21399,33054,663
29287,4,21399,33054,663
29376,4,21399,33054,663
29943,4,21399,33054,663
30032,4,21399,33054,663
30121,4,21399,33054,663
30404,4,21399,33054,663
30494,4,21399,33054,663
30780,4,21399,33054,663
31194,4,21399,33054,663
31447,4,21399,33054,663
37028,4,21399,33054,663
45585,4,21399,33054,663
45866,4,21399,33054,663
46239,4,21399,33054,663
46328,4,21399,33054,663
46894,4,21399,33054,663
47072,4,21399,33054,663
47266,4,21399,33054,663
47819,4,21399,33054,663
48383,4,21399,33054,663
53417,4,21399,33054,663
53612,4,21399,33054,663
53701,4,21399,33054,663
63834,4,21399,33054,663
73143,4,21399,33054,663
57792,4,21408,33024,660
134,4,21408,33024,650
223,4,21408,33024,650
311,4,21408,33024,650
506,4,21408,33024,650
596,4,21408,33024,650
682,4,21408,33024,650
879,4,21408,33024,650
969,4,21408,33024,650
1059,4,21408,33024,650
1251,4,21408,33024,650
1339,4,21408,33024,650
1427,4,21408,33024,650
1622,4,21408,33024,650
1710,4,21408,33024,650
1800,4,21408,33024,650
1995,4,21408,33024,650
2085,4,21408,33024,650
2174,4,21408,33024,650
2367,4,21408,33024,650
2455,4,21408,33024,650
2543,4,21408,33024,650
2738,4,21408,33024,650
2826,4,21408,33024,650
2917,4,21408,33024,650
3111,4,21408,33024,650
3199,4,21408,33024,650
3289,4,21408,33024,650
3482,4,21408,33024,650
3572,4,21408,33024,650
3662,4,21408,33024,650
3854,4,21408,33024,650
3942,4,21408,33024,650
4031,4,21408,33024,650
4226,4,21408,33024,650
4314,4,21408,33024,650
4403,4,21408,33024,650
4599,4,21408,33024,650
4687,4,21408,33024,650
4777,4,21408,33024,650
4970,4,21408,33024,650
5060,4,21408,33024,650
5147,4,21408,33024,650
5392,4,21408,33024,650
5471,4,21408,33024,650
5560,4,21408,33024,650
5714,4,21408,33024,650
5803,4,21408,33024,650
5891,4,21408,33024,650
6086,4,21408,33024,650
6204,4,21408,33024,650
6283,4,21408,33024,650
6459,4,21408,33024,650
6547,4,21408,33024,650
6635,4,21408,33024,650
6831,4,21408,33024,650
6921,4,21408,33024,650
7011,4,21408,33024,650
7226,4,21408,33024,650
7305,4,21408,33024,650
7395,4,21408,33024,650
7485,4,21408,33024,650
7575,4,21408,33024,650
7658,4,21408,33024,650
7746,4,21408,33024,650
7834,4,21408,33024,650
7883,4,21408,33024,650
7969,4,21408,33024,650
8004,4,21408,33024,650
8058,4,21408,33024,650
8146,4,21408,33024,650
8192,4,21408,33024,650
8341,4,21408,33024,650
8404,4,21408,33024,650
8459,4,21408,33024,650
8538,4,21408,33024,650
8543,4,21408,33024,650
8713,4,21408,33024,650
8746,4,21408,33024,650
8803,4,21408,33024,650
8810,4,21408,33024,650
8890,4,21408,33024,650
9085,4,21408,33024,650
9175,4,21408,33024,650
