sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
85321,36,21740,32857,574
85374,36,21804,32861,284
59002,36,21740,32857,585
63151,36,21740,32857,585
69968,36,21740,32857,585
82889,36,21740,32857,585
84746,36,21740,32857,585
71947,36,21740,32857,579
49790,36,21419,33059,696
49792,36,21419,33059,696
51038,36,21419,33059,697
58820,36,21740,32857,576
75114,36,21740,32857,576
76894,36,21740,32857,576
77315,36,21740,32857,576
80373,36,21740,32857,576
388,36,21740,32857,576
52280,36,21740,32857,576
54083,36,21740,32857,576
57391,36,21740,32857,576
59672,36,21740,32857,576
61484,36,21740,32857,576
65208,36,21740,32857,576
66996,36,21740,32857,576
69292,36,21740,32857,576
73142,36,21740,32857,576
74969,36,21740,32857,576
75795,36,21740,32857,576
80148,36,21740,32857,576
82180,36,21740,32857,576
82181,36,21740,32857,576
83968,36,21740,32857,576
85762,36,21740,32857,576
85767,36,21740,32857,576
56138,36,21740,32857,585
62858,36,21740,32857,585
64958,36,21740,32857,585
67001,36,21740,32857,585
68795,36,21740,32857,585
70011,36,21740,32857,585
72024,36,21740,32857,585
74472,36,21740,32857,585
76766,36,21740,32857,585
404,36,21740,32857,574
430,36,21740,32857,569
490,36,21804,32861,284
566,36,21736,32907,309
603,36,21675,32938,379
57377,36,21740,32857,579
51539,36,21419,33059,697
50045,36,21419,33059,696
50047,36,21419,33059,696
73118,36,21740,32857,585
1259,36,21740,32857,576
3565,36,21740,32857,576
5451,36,21740,32857,576
6006,36,21740,32857,576
7834,36,21740,32857,576
7985,36,21740,32857,576
65492,36,21740,32857,576
65495,36,21740,32857,576
69996,36,21740,32857,576
71824,36,21740,32857,576
71829,36,21740,32857,576
74488,36,21740,32857,576
76484,36,21740,32857,576
78298,36,21740,32857,576
78303,36,21740,32857,576
80316,36,21740,32857,576
82135,36,21740,32857,576
84580,36,21740,32857,576
13199,36,21740,32857,574
12215,36,21740,32857,585
63580,36,21740,32857,585
66714,36,21740,32857,585
71953,36,21740,32857,585
73754,36,21740,32857,585
86308,36,21740,32857,585
12465,36,21740,32857,566
61114,36,21740,32857,566
61111,36,21804,32861,284
258,36,21740,32857,576
4049,36,21740,32857,576
5843,36,21740,32857,576
12211,36,21740,32857,576
12227,36,21740,32857,576
61308,36,21740,32857,576
66581,36,21740,32857,576
69370,36,21740,32857,576
74242,36,21740,32857,576
76994,36,21740,32857,576
80291,36,21740,32857,576
86330,36,21740,32857,576
12395,36,21740,32857,574
69294,36,21740,32857,574
7139,36,21740,32857,585
52270,36,21740,32857,585
72534,36,21740,32857,585
79670,36,21740,32857,585
81456,36,21740,32857,585
5181,36,21740,32857,576
7140,36,21740,32857,576
9301,36,21740,32857,576
12102,36,21740,32857,576
52131,36,21740,32857,576
59659,36,21740,32857,576
63821,36,21740,32857,576
65594,36,21740,32857,576
65599,36,21740,32857,576
68155,36,21740,32857,576
70621,36,21740,32857,576
73680,36,21740,32857,576
82841,36,21740,32857,576
85138,36,21740,32857,576
50440,36,21419,33059,696
63846,36,21740,32857,574
51753,36,21740,32857,569
51789,36,21740,32857,579
44602,36,21740,32857,585
62451,36,21740,32857,585
67394,36,21740,32857,585
69194,36,21740,32857,585
72021,36,21740,32857,585
73814,36,21740,32857,585
1599,36,21740,32857,576
4363,36,21740,32857,576
7577,36,21740,32857,576
56048,36,21740,32857,576
60389,36,21740,32857,576
65036,36,21740,32857,576
66816,36,21740,32857,576
71959,36,21740,32857,576
77398,36,21740,32857,576
79341,36,21740,32857,576
81119,36,21740,32857,576
81124,36,21740,32857,576
82922,36,21740,32857,576
86000,36,21740,32857,576
51428,36,21408,33024,644
50180,36,21419,33059,696
51549,36,21510,33050,533
49699,36,21740,32857,572
58275,36,21740,32857,585
60080,36,21740,32857,585
81898,36,21740,32857,585
1547,36,21740,32857,576
3336,36,21740,32857,576
6359,36,21740,32857,576
8302,36,21740,32857,576
9267,36,21740,32857,576
13104,36,21740,32857,576
15990,36,21740,32857,576
60554,36,21740,32857,576
71588,36,21740,32857,576
74508,36,21740,32857,576
79868,36,21740,32857,576
84130,36,21740,32857,576
86026,36,21740,32857,576
8849,36,21740,32857,585
5360,36,21740,32857,576
51900,36,21740,32857,579
52821,36,21740,32857,585
58223,36,21740,32857,585
62058,36,21740,32857,585
64789,36,21740,32857,585
66713,36,21740,32857,585
74607,36,21740,32857,585
78461,36,21740,32857,585
80371,36,21740,32857,585
82159,36,21740,32857,585
84025,36,21740,32857,585
85832,36,21740,32857,585
85837,36,21740,32857,585
51934,36,21740,32857,576
54353,36,21740,32857,576
56290,36,21740,32857,576
60146,36,21740,32857,576
62892,36,21740,32857,576
67344,36,21740,32857,576
72707,36,21740,32857,576
76531,36,21740,32857,576
82197,36,21740,32857,576
84020,36,21740,32857,576
86214,36,21740,32857,576
50928,36,21419,33059,696
53549,36,21740,32857,574
82163,36,21740,32857,574
86228,36,21740,32857,574
51033,36,21419,33059,697
62840,36,21740,32857,585
64792,36,21740,32857,585
66605,36,21740,32857,585
62447,36,21740,32857,576
67053,36,21740,32857,576
70071,36,21740,32857,576
74584,36,21740,32857,585
76929,36,21740,32857,585
78750,36,21740,32857,585
80706,36,21740,32857,585
83255,36,21740,32857,585
84315,36,21740,32857,585
70850,36,21740,32857,576
70852,36,21740,32857,576
72668,36,21740,32857,576
72673,36,21740,32857,576
75032,36,21740,32857,576
78755,36,21740,32857,576
83669,36,21740,32857,576
85037,36,21740,32857,576
444,36,21740,32857,576
449,36,21740,32857,576
2333,36,21740,32857,576
3492,36,21740,32857,576
4927,36,21740,32857,576
40573,36,21740,32857,576
41187,36,21740,32857,576
46159,36,21740,32857,576
56456,36,21740,32857,576
58354,36,21740,32857,576
62181,36,21740,32857,576
63994,36,21740,32857,576
63999,36,21740,32857,576
65900,36,21740,32857,576
67795,36,21740,32857,576
71236,36,21740,32857,576
73159,36,21740,32857,576
75437,36,21740,32857,576
79522,36,21740,32857,576
83394,36,21740,32857,576
85193,36,21740,32857,576
85197,36,21740,32857,576
2900,36,21740,32857,585
49485,36,21740,32857,585
54512,36,21740,32857,585
68709,36,21740,32857,585
77363,36,21740,32857,585
81447,36,21740,32857,585
42430,36,21740,32857,579
86202,36,21740,32857,580
48253,36,21408,33024,644
48819,36,21606,33017,615
51130,36,21740,32857,562
53085,36,21740,32857,562
86168,36,21740,32857,570
53089,36,21740,32857,567
41183,36,21740,32857,577
86150,36,21740,32857,572
48837,36,21510,33050,530
66623,36,21740,32857,579
66914,36,21740,32857,579
67692,36,21740,32857,579
67794,36,21740,32857,579
36933,36,21740,32857,585
41306,36,21740,32857,574
35129,36,21740,32857,576
35131,36,21740,32857,576
36928,36,21740,32857,576
41308,36,21740,32857,576
63033,36,21740,32857,576
64813,36,21740,32857,576
66294,36,21740,32857,576
66804,36,21740,32857,576
66923,36,21740,32857,576
67695,36,21740,32857,576
67799,36,21740,32857,576
71989,36,21740,32857,576
75442,36,21740,32857,576
77248,36,21740,32857,576
79812,36,21740,32857,576
81591,36,21740,32857,576
83379,36,21740,32857,576
83697,36,21740,32857,576
85497,36,21740,32857,576
56359,36,21740,32857,585
82900,36,21740,32857,585
84672,36,21740,32857,585
883,36,21740,32857,576
3415,36,21740,32857,576
54553,36,21740,32857,576
57055,36,21740,32857,576
60490,36,21740,32857,576
62794,36,21740,32857,576
64607,36,21740,32857,576
66387,36,21740,32857,576
68690,36,21740,32857,576
71172,36,21740,32857,576
72964,36,21740,32857,576
72968,36,21740,32857,576
75410,36,21740,32857,576
77340,36,21740,32857,576
79278,36,21740,32857,576
81193,36,21740,32857,576
84676,36,21740,32857,576
161,36,21740,32857,576
165,36,21740,32857,576
1983,36,21740,32857,576
1988,36,21740,32857,576
70346,36,21740,32857,576
78496,36,21740,32857,576
80416,36,21740,32857,576
82233,36,21740,32857,576
82237,36,21740,32857,576
84158,36,21740,32857,576
72122,36,21740,32857,580
84417,36,21740,32857,580
69474,36,21740,32857,567
72171,36,21740,32857,567
74121,36,21740,32857,567
76070,36,21740,32857,567
84402,36,21742,32802,228
84387,36,21740,32857,569
84531,36,21740,32857,582
84468,36,21692,32884,405
84366,36,21740,32857,584
72101,36,21740,32857,572
51057,36,21408,33024,644
60217,36,21740,32857,585
62034,36,21740,32857,585
67951,36,21740,32857,585
73502,36,21740,32857,585
51121,36,21408,33024,657
81121,36,21740,32857,574
51558,36,21740,32857,576
53070,36,21740,32857,576
57223,36,21740,32857,576
59012,36,21740,32857,576
62074,36,21740,32857,576
63878,36,21740,32857,576
65662,36,21740,32857,576
65831,36,21740,32857,576
69870,36,21740,32857,576
71668,36,21740,32857,576
71673,36,21740,32857,576
73497,36,21740,32857,576
73802,36,21740,32857,576
77150,36,21740,32857,576
79099,36,21740,32857,576
81045,36,21740,32857,576
81805,36,21740,32857,576
84653,36,21740,32857,576
51998,36,21740,32857,575
62039,36,21740,32857,579
77147,36,21740,32857,579
51168,36,21462,33057,706
49765,36,21419,33059,696
49767,36,21419,33059,696
3309,36,21740,32857,582
2734,36,21740,32857,576
73902,36,21740,32857,585
73904,36,21740,32857,585
74018,36,21740,32857,585
74074,36,21740,32857,576
75856,36,21740,32857,576
75861,36,21740,32857,576
77675,36,21740,32857,576
77680,36,21740,32857,576
79470,36,21740,32857,576
79474,36,21740,32857,576
81082,36,21740,32857,576
82860,36,21740,32857,576
82865,36,21740,32857,576
75927,36,21742,32802,228
75902,36,21740,32857,580
75942,36,21740,32857,580
57668,36,21740,32857,576
58345,36,21740,32857,576
60423,36,21740,32857,576
62201,36,21740,32857,576
62206,36,21740,32857,576
63996,36,21740,32857,576
64000,36,21740,32857,576
65801,36,21740,32857,576
67581,36,21740,32857,576
67703,36,21740,32857,576
69532,36,21740,32857,576
69536,36,21740,32857,576
71344,36,21740,32857,576
71348,36,21740,32857,576
75760,36,21740,32857,576
75995,36,21740,32857,576
77418,36,21740,32857,576
78768,36,21740,32857,576
80712,36,21740,32857,576
82649,36,21740,32857,576
58491,36,21740,32857,585
67586,36,21740,32857,585
73247,36,21740,32857,585
75194,36,21740,32857,585
76190,36,21740,32857,585
84545,36,21740,32857,585
75868,36,21740,32857,569
75945,36,21740,32857,569
75974,36,21740,32857,572
75847,36,21740,32857,574
75979,36,21740,32857,574
77353,36,21740,32857,579
79,36,21740,32857,576
5862,36,21740,32857,576
73857,36,21740,32857,576
73860,36,21740,32857,576
77679,36,21740,32857,576
79502,36,21740,32857,576
79507,36,21740,32857,576
81295,36,21740,32857,576
81300,36,21740,32857,576
81867,36,21740,32857,576
83663,36,21740,32857,576
2023,36,21740,32857,585
3951,36,21740,32857,585
76053,36,21740,32857,585
84774,36,21740,32857,585
7402,36,21740,32857,574
81729,36,21740,32857,574
81847,36,21740,32857,572
152,36,21740,32857,585
490,36,21740,32857,585
2315,36,21740,32857,585
2896,36,21740,32857,585
65379,36,21740,32857,585
80904,36,21740,32857,585
82826,36,21740,32857,585
62836,36,21740,32857,580
62839,36,21740,32857,580
489,36,21740,32857,574
83184,36,21740,32857,574
2851,36,21740,32857,579
6300,36,21740,32857,576
9144,36,21740,32857,576
14675,36,21740,32857,576
63166,36,21740,32857,576
67005,36,21740,32857,576
68836,36,21740,32857,576
68841,36,21740,32857,576
71040,36,21740,32857,576
73331,36,21740,32857,576
77008,36,21740,32857,576
79078,36,21740,32857,576
80900,36,21740,32857,576
83181,36,21740,32857,576
83626,36,21740,32857,576
85441,36,21740,32857,576
85697,36,21740,32857,576
14715,36,21740,32857,569
14693,36,21740,32857,572
14991,36,21740,32857,585
62900,36,21740,32857,585
71467,36,21740,32857,585
73241,36,21740,32857,585
80947,36,21740,32857,585
81995,36,21740,32857,585
85111,36,21740,32857,585
1111,36,21740,32857,576
1147,36,21740,32857,576
3023,36,21740,32857,576
4443,36,21740,32857,576
6871,36,21740,32857,576
9522,36,21740,32857,576
11335,36,21740,32857,576
16222,36,21740,32857,576
60640,36,21740,32857,576
63508,36,21740,32857,576
66076,36,21740,32857,576
67889,36,21740,32857,576
67895,36,21740,32857,576
73320,36,21740,32857,576
75097,36,21740,32857,576
76936,36,21740,32857,576
76940,36,21740,32857,576
78749,36,21740,32857,576
79010,36,21740,32857,576
81318,36,21740,32857,576
85129,36,21740,32857,576
60266,36,21740,32857,580
60268,36,21740,32857,580
62896,36,21740,32857,572
56722,36,21740,32857,585
70536,36,21740,32857,585
65186,36,21740,32857,578
5089,36,21740,32857,576
49723,36,21740,32857,576
51531,36,21740,32857,576
51536,36,21740,32857,576
53322,36,21740,32857,576
54229,36,21740,32857,576
56043,36,21740,32857,576
56048,36,21740,32857,576
59436,36,21740,32857,576
59531,36,21740,32857,576
61402,36,21740,32857,576
63352,36,21740,32857,576
66207,36,21740,32857,576
68739,36,21740,32857,576
70531,36,21740,32857,576
49216,36,21740,32857,582
65141,36,21740,32857,579
65097,36,21740,32857,575
67175,36,21740,32857,585
74158,36,21740,32857,585
75985,36,21740,32857,585
75989,36,21740,32857,585
81919,36,21740,32857,585
83715,36,21740,32857,585
69250,36,21740,32857,584
71189,36,21740,32857,584
81918,36,21740,32857,579
69254,36,21740,32857,577
57878,36,21740,32857,576
59686,36,21740,32857,576
61742,36,21740,32857,576
63559,36,21740,32857,576
63563,36,21740,32857,576
65375,36,21740,32857,576
65379,36,21740,32857,576
67170,36,21740,32857,576
76027,36,21740,32857,576
77834,36,21740,32857,576
77840,36,21740,32857,576
79651,36,21740,32857,576
79656,36,21740,32857,576
81442,36,21740,32857,576
82,36,21740,32857,576
6207,36,21740,32857,576
7995,36,21740,32857,576
10751,36,21740,32857,576
1297,36,21740,32857,585
3118,36,21740,32857,585
8488,36,21740,32857,585
50238,36,21740,32857,576
50241,36,21740,32857,576
59102,36,21740,32857,585
60902,36,21740,32857,585
66258,36,21740,32857,585
68141,36,21740,32857,585
69806,36,21740,32857,585
71807,36,21740,32857,585
74065,36,21740,32857,585
81598,36,21740,32857,585
52468,36,21740,32857,576
52470,36,21740,32857,576
56045,36,21740,32857,576
56657,36,21740,32857,576
58469,36,21740,32857,576
62424,36,21740,32857,576
62426,36,21740,32857,576
64212,36,21740,32857,576
68146,36,21740,32857,576
69991,36,21740,32857,576
71802,36,21740,32857,576
72255,36,21740,32857,576
74060,36,21740,32857,576
74189,36,21740,32857,576
75971,36,21740,32857,576
75976,36,21740,32857,576
77752,36,21740,32857,576
77757,36,21740,32857,576
79773,36,21740,32857,576
81594,36,21740,32857,576
83468,36,21740,32857,576
85248,36,21740,32857,576
85395,36,21740,32857,576
777,36,21740,32857,576
6832,36,21740,32857,576
1167,36,21740,32857,585
3917,36,21740,32857,585
5695,36,21740,32857,585
70907,36,21740,32857,576
75220,36,21740,32857,576
76267,36,21740,32857,576
78068,36,21740,32857,576
78498,36,21740,32857,576
78573,36,21740,32857,576
80396,36,21740,32857,576
81660,36,21740,32857,576
83446,36,21740,32857,576
83451,36,21740,32857,576
84406,36,21740,32857,580
84440,36,21740,32857,580
75223,36,21740,32857,585
81438,36,21740,32857,585
85471,36,21692,32884,406
84435,36,21742,32802,262
85423,36,21736,32907,307
85367,36,21692,32884,405
84381,36,21740,32857,572
75560,36,21740,32857,580
59768,36,21740,32857,576
59770,36,21740,32857,576
61569,36,21740,32857,576
61574,36,21740,32857,576
68432,36,21740,32857,576
70252,36,21740,32857,576
72049,36,21740,32857,576
73875,36,21740,32857,576
73879,36,21740,32857,576
75680,36,21740,32857,576
77477,36,21740,32857,576
77501,36,21740,32857,576
79314,36,21740,32857,576
81131,36,21740,32857,576
85243,36,21740,32857,576
63826,36,21740,32857,585
65676,36,21740,32857,585
81725,36,21740,32857,585
83499,36,21740,32857,585
75536,36,21740,32857,574
77484,36,21740,32857,574
75641,36,21740,32857,572
60843,36,21479,33032,698
60845,36,21479,33032,698
63237,36,21740,32857,585
66793,36,21740,32857,585
68620,36,21740,32857,585
71709,36,21740,32857,585
73486,36,21740,32857,585
73491,36,21740,32857,585
76540,36,21740,32857,585
78340,36,21740,32857,585
78345,36,21740,32857,585
80150,36,21740,32857,585
81934,36,21740,32857,585
83723,36,21740,32857,585
83727,36,21740,32857,585
61098,36,21804,32861,284
61083,36,21763,32993,440
61425,36,21740,32857,576
63232,36,21740,32857,576
65009,36,21740,32857,576
66788,36,21740,32857,576
66837,36,21740,32857,576
68615,36,21740,32857,576
69889,36,21740,32857,576
71704,36,21740,32857,576
73848,36,21740,32857,576
75672,36,21740,32857,576
80156,36,21740,32857,576
81929,36,21740,32857,576
84266,36,21740,32857,576
86067,36,21740,32857,576
86071,36,21740,32857,576
51638,36,21740,32857,585
57624,36,21740,32857,585
59543,36,21740,32857,585
61338,36,21740,32857,585
62099,36,21740,32857,585
63960,36,21740,32857,585
64548,36,21740,32857,585
66412,36,21740,32857,585
82306,36,21740,32857,585
83424,36,21740,32857,585
1476,36,21740,32857,576
1481,36,21740,32857,576
3269,36,21740,32857,576
46405,36,21740,32857,576
50979,36,21740,32857,576
53641,36,21740,32857,576
55672,36,21740,32857,576
57487,36,21740,32857,576
64597,36,21740,32857,576
66384,36,21740,32857,576
67750,36,21740,32857,576
69551,36,21740,32857,576
71378,36,21740,32857,576
73195,36,21740,32857,576
73200,36,21740,32857,576
75014,36,21740,32857,576
75020,36,21740,32857,576
76829,36,21740,32857,576
76834,36,21740,32857,576
78628,36,21740,32857,576
78694,36,21740,32857,576
80490,36,21740,32857,576
82301,36,21740,32857,576
83051,36,21740,32857,576
85221,36,21740,32857,576
85676,36,21705,32988,456
50854,36,21740,32857,580
50896,36,21740,32857,580
85276,36,21740,32857,580
50858,36,21740,32857,569
85260,36,21740,32857,569
46403,36,21740,32857,574
85236,36,21740,32857,574
57532,36,21740,32857,585
55599,36,21740,32857,576
57424,36,21740,32857,576
58899,36,21740,32857,576
60710,36,21740,32857,576
60835,36,21740,32857,576
62068,36,21740,32857,574
55359,36,21804,32861,284
62148,36,21804,32861,284
55288,36,21740,32857,568
55290,36,21740,32857,568
62099,36,21740,32857,580
76236,36,21740,32857,585
78547,36,21740,32857,585
79599,36,21740,32857,585
81563,36,21740,32857,585
85659,36,21740,32857,585
66949,36,21740,32857,576
66951,36,21740,32857,576
68755,36,21740,32857,576
72602,36,21740,32857,576
74421,36,21740,32857,576
74426,36,21740,32857,576
76231,36,21740,32857,576
76718,36,21740,32857,576
78542,36,21740,32857,576
78663,36,21740,32857,576
81328,36,21740,32857,576
82088,36,21740,32857,576
83874,36,21740,32857,576
85654,36,21740,32857,576
6408,36,21740,32857,585
64987,36,21740,32857,585
78370,36,21740,32857,585
81284,36,21740,32857,585
83089,36,21740,32857,585
83413,36,21740,32857,585
85205,36,21740,32857,585
85772,36,21740,32857,585
1668,36,21740,32857,576
3955,36,21740,32857,576
5928,36,21740,32857,576
8056,36,21740,32857,576
10868,36,21740,32857,576
64954,36,21740,32857,576
65027,36,21740,32857,576
65256,36,21740,32857,576
77529,36,21740,32857,576
79225,36,21740,32857,576
64783,36,21804,32861,284
10883,36,21740,32857,574
64652,36,21740,32857,566
65001,36,21740,32857,575
65167,36,21740,32857,577
71264,36,21740,32857,577
73072,36,21740,32857,577
73105,36,21740,32857,577
60568,36,21740,32857,576
62366,36,21740,32857,576
67169,36,21740,32857,576
69188,36,21740,32857,576
69888,36,21740,32857,576
72613,36,21740,32857,576
74384,36,21740,32857,576
76210,36,21740,32857,576
84956,36,21740,32857,576
812,36,21740,32857,578
862,36,21740,32857,579
1215,36,21740,32857,569
1301,36,21740,32857,569
59161,36,21742,32802,228
59876,36,21740,32857,585
62370,36,21740,32857,585
64838,36,21740,32857,585
66642,36,21740,32857,585
76214,36,21740,32857,585
78029,36,21740,32857,585
78362,36,21740,32857,585
80497,36,21740,32857,585
82469,36,21740,32857,585
84274,36,21740,32857,585
85023,36,21740,32857,585
3760,36,21804,32861,284
58991,36,21804,32861,284
3670,36,21740,32857,566
58993,36,21740,32857,566
3751,36,21740,32857,564
423,36,21740,32857,585
2217,36,21740,32857,585
3559,36,21740,32857,585
3555,36,21740,32857,579
81668,36,21740,32857,576
81671,36,21740,32857,576
83547,36,21740,32857,576
84629,36,21740,32857,576
64724,36,21740,32857,580
64677,36,21779,32818,163
66990,36,21740,32857,585
82647,36,21740,32857,585
65158,36,21740,32857,576
66985,36,21740,32857,576
69593,36,21740,32857,576
72961,36,21740,32857,576
74789,36,21740,32857,576
76596,36,21740,32857,576
76600,36,21740,32857,576
78716,36,21740,32857,576
81231,36,21740,32857,576
85011,36,21740,32857,576
64675,36,21804,32861,279
421,36,21740,32857,576
1289,36,21740,32857,576
3090,36,21740,32857,576
3586,36,21740,32857,576
57806,36,21740,32857,576
61627,36,21740,32857,576
63530,36,21740,32857,576
67542,36,21740,32857,576
69349,36,21740,32857,576
71159,36,21740,32857,576
75839,36,21740,32857,576
77669,36,21740,32857,576
79221,36,21740,32857,576
82445,36,21740,32857,576
84254,36,21740,32857,576
84271,36,21740,32857,576
85557,36,21740,32857,576
65432,36,21740,32857,585
67239,36,21740,32857,585
71164,36,21740,32857,585
73071,36,21740,32857,585
79056,36,21740,32857,585
80454,36,21740,32857,585
82264,36,21740,32857,585
66846,36,21740,32857,585
69234,36,21740,32857,585
77801,36,21740,32857,585
81618,36,21740,32857,585
481,36,21740,32857,576
2104,36,21740,32857,576
64903,36,21740,32857,576
67967,36,21740,32857,576
70274,36,21740,32857,576
70951,36,21740,32857,576
72759,36,21740,32857,576
72854,36,21740,32857,576
75979,36,21740,32857,576
77796,36,21740,32857,576
78010,36,21740,32857,576
79817,36,21740,32857,576
81613,36,21740,32857,576
81842,36,21740,32857,576
83720,36,21740,32857,576
83725,36,21740,32857,576
85240,36,21740,32857,576
64657,36,21740,32857,580
2118,36,21740,32857,574
64482,36,21740,32857,564
64485,36,21740,32857,566
64653,36,21740,32857,568
70456,36,21740,32857,579
60241,36,21740,32857,585
62191,36,21740,32857,585
65001,36,21740,32857,585
66850,36,21740,32857,585
66855,36,21740,32857,585
68032,36,21740,32857,585
73976,36,21740,32857,585
76687,36,21740,32857,585
80104,36,21740,32857,585
86067,36,21740,32857,585
614,36,21740,32857,576
1095,36,21740,32857,576
2882,36,21740,32857,576
3325,36,21740,32857,576
5301,36,21740,32857,576
7109,36,21740,32857,576
51668,36,21740,32857,576
51670,36,21740,32857,576
54502,36,21740,32857,576
56424,36,21740,32857,576
58230,36,21740,32857,576
58235,36,21740,32857,576
64740,36,21740,32857,576
67609,36,21740,32857,576
68090,36,21740,32857,576
68576,36,21740,32857,576
70366,36,21740,32857,576
70371,36,21740,32857,576
72168,36,21740,32857,576
73971,36,21740,32857,576
78328,36,21740,32857,576
80100,36,21740,32857,576
82316,36,21740,32857,576
84096,36,21740,32857,576
85890,36,21740,32857,576
7441,36,21804,32861,284
7306,36,21740,32857,574
7505,36,21740,32857,566
67856,36,21740,32857,569
2863,36,21740,32857,576
57431,36,21740,32857,576
62014,36,21740,32857,576
62016,36,21740,32857,576
63142,36,21740,32857,576
66799,36,21740,32857,576
68581,36,21740,32857,576
70438,36,21740,32857,576
74959,36,21740,32857,576
75110,36,21740,32857,576
75200,36,21740,32857,576
78004,36,21740,32857,576
80074,36,21740,32857,576
80408,36,21740,32857,576
80687,36,21740,32857,576
80982,36,21740,32857,576
82771,36,21740,32857,576
82946,36,21740,32857,576
84797,36,21740,32857,576
2503,36,21740,32857,579
75106,36,21740,32857,579
1457,36,21740,32857,585
70442,36,21740,32857,585
72238,36,21740,32857,585
72471,36,21740,32857,585
75591,36,21740,32857,585
77398,36,21740,32857,585
79033,36,21740,32857,585
80763,36,21740,32857,585
82775,36,21740,32857,585
84802,36,21740,32857,585
2877,36,21740,32857,574
75008,36,21740,32857,580
75090,36,21740,32857,580
75175,36,21740,32857,577
57354,36,21740,32857,569
57356,36,21740,32857,569
74979,36,21740,32857,572
70591,36,21740,32857,585
71942,36,21740,32857,585
80155,36,21740,32857,585
82253,36,21740,32857,585
85540,36,21740,32857,585
669,36,21740,32857,576
65517,36,21740,32857,576
66510,36,21740,32857,576
66570,36,21740,32857,576
66645,36,21740,32857,576
66786,36,21740,32857,576
66914,36,21740,32857,576
68671,36,21740,32857,576
70816,36,21740,32857,576
72073,36,21740,32857,576
78326,36,21740,32857,576
80116,36,21740,32857,576
80355,36,21740,32857,576
83580,36,21740,32857,576
66506,36,21740,32857,579
66565,36,21740,32857,579
66641,36,21740,32857,579
66781,36,21740,32857,579
66909,36,21740,32857,579
80121,36,21740,32857,579
72212,36,21740,32857,580
72216,36,21740,32857,569
68538,36,21740,32857,575
932,36,21740,32857,585
992,36,21740,32857,574
1026,36,21740,32857,576
1304,36,21742,32802,228
52766,36,21740,32857,579
55956,36,21740,32857,579
58041,36,21740,32857,579
58290,36,21740,32857,585
64461,36,21740,32857,585
69812,36,21740,32857,585
71616,36,21740,32857,585
71621,36,21740,32857,585
73515,36,21740,32857,585
52011,36,21740,32857,576
52932,36,21740,32857,576
53144,36,21740,32857,576
54092,36,21740,32857,576
55931,36,21740,32857,576
55958,36,21740,32857,576
57740,36,21740,32857,576
57924,36,21740,32857,576
59732,36,21740,32857,576
61551,36,21740,32857,576
63422,36,21740,32857,576
63427,36,21740,32857,576
64502,36,21740,32857,576
65488,36,21740,32857,576
67338,36,21740,32857,576
67343,36,21740,32857,576
73965,36,21740,32857,576
77039,36,21740,32857,576
78862,36,21740,32857,576
80024,36,21740,32857,576
81844,36,21740,32857,576
81849,36,21740,32857,576
83658,36,21740,32857,576
83663,36,21740,32857,576
86060,36,21740,32857,576
49912,36,21419,33059,696
49915,36,21419,33059,696
53090,36,21740,32857,574
64520,36,21740,32857,574
67682,36,21740,32857,574
55069,36,21740,32857,585
55073,36,21740,32857,585
60299,36,21740,32857,585
62530,36,21740,32857,585
64342,36,21740,32857,585
66145,36,21740,32857,585
69135,36,21740,32857,585
72092,36,21740,32857,585
73865,36,21740,32857,585
73870,36,21740,32857,585
76003,36,21740,32857,585
77893,36,21740,32857,585
80632,36,21740,32857,585
82426,36,21740,32857,585
84207,36,21740,32857,585
84212,36,21740,32857,585
60274,36,21740,32857,579
71337,36,21740,32857,580
71456,36,21740,32857,580
51378,36,21408,33024,644
1641,36,21740,32857,576
3454,36,21740,32857,576
3503,36,21740,32857,576
51944,36,21740,32857,576
55748,36,21740,32857,576
57428,36,21740,32857,576
57485,36,21740,32857,576
60741,36,21740,32857,576
62525,36,21740,32857,576
67225,36,21740,32857,576
69130,36,21740,32857,576
71069,36,21740,32857,576
71470,36,21740,32857,576
74191,36,21740,32857,576
75998,36,21740,32857,576
78853,36,21740,32857,576
80627,36,21740,32857,576
85165,36,21740,32857,576
3530,36,21740,32857,572
57425,36,21740,32857,572
71319,36,21740,32857,572
71378,36,21692,32884,406
50873,36,21419,33059,696
53255,36,21740,32857,574
57480,36,21740,32857,574
48862,36,21419,33059,697
48864,36,21419,33059,697
50878,36,21419,33059,697
71334,36,21740,32857,570
211,36,21740,32857,576
57290,36,21740,32857,576
59098,36,21740,32857,576
64893,36,21740,32857,576
68044,36,21740,32857,576
69853,36,21740,32857,576
70757,36,21740,32857,576
72557,36,21740,32857,576
72659,36,21740,32857,576
74472,36,21740,32857,576
76385,36,21740,32857,576
77479,36,21740,32857,576
79280,36,21740,32857,576
81093,36,21740,32857,576
85352,36,21740,32857,576
1613,36,21740,32857,574
70753,36,21740,32857,574
76457,36,21740,32857,574
1640,36,21740,32857,569
1722,36,21692,32884,405
57229,36,21740,32857,585
60607,36,21740,32857,585
66234,36,21740,32857,585
68040,36,21740,32857,585
77016,36,21740,32857,585
81136,36,21740,32857,585
82971,36,21740,32857,585
82976,36,21740,32857,585
84794,36,21740,32857,585
868,36,21740,32857,585
2723,36,21740,32857,585
9323,36,21740,32857,585
12922,36,21740,32857,585
14833,36,21740,32857,585
7402,36,21740,32857,576
10872,36,21740,32857,576
