sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
64722,69,14703,39123,885
66529,69,14703,39123,885
66534,69,14703,39123,885
68347,69,14703,39123,885
68352,69,14703,39123,885
70182,69,14703,39123,885
71968,69,14703,39123,885
73754,69,14703,39123,885
73759,69,14703,39123,885
75558,69,14703,39123,885
77346,69,14703,39123,885
79148,69,14703,39123,885
80942,69,14703,39123,885
82759,69,14703,39123,885
84545,69,14703,39123,885
86375,69,14703,39123,885
86380,69,14703,39123,885
9596,69,14703,39123,886
9641,69,14703,39123,886
9713,69,14703,39123,886
9785,69,14703,39123,886
10116,69,14703,39123,886
10188,69,14703,39123,886
10258,69,14703,39123,886
10541,69,14703,39123,886
10706,69,14703,39123,886
479,69,14703,39123,887
483,69,14703,39123,887
2314,69,14703,39123,887
4130,69,14703,39123,887
5946,69,14703,39123,887
7746,69,14703,39123,887
9557,69,14703,39123,887
9582,69,14703,39123,904
9855,69,14703,39123,904
9916,69,14703,39123,904
9987,69,14703,39123,904
10047,69,14703,39123,904
10328,69,14703,39123,904
10399,69,14703,39123,904
10470,69,14703,39123,904
10611,69,14703,39123,904
10790,69,14703,39123,904
1773,69,14703,39123,885
3596,69,14703,39123,885
3601,69,14703,39123,885
5384,69,14703,39123,885
7176,69,14703,39123,885
8970,69,14703,39123,885
10771,69,14703,39123,885
10776,69,14703,39123,885
12583,69,14703,39123,885
14392,69,14703,39123,885
16186,69,14703,39123,885
18016,69,14703,39123,885
19808,69,14703,39123,885
19813,69,14703,39123,885
21635,69,14703,39123,885
23409,69,14703,39123,885
23414,69,14703,39123,885
25209,69,14703,39123,885
27007,69,14703,39123,885
28789,69,14703,39123,885
30596,69,14703,39123,885
32406,69,14703,39123,885
34189,69,14703,39123,885
34194,69,14703,39123,885
35977,69,14703,39123,885
37782,69,14703,39123,885
39602,69,14703,39123,885
41421,69,14703,39123,885
43242,69,14703,39123,885
45019,69,14703,39123,885
46806,69,14703,39123,885
48618,69,14703,39123,885
52255,69,14703,39123,885
57630,69,14703,39123,885
59440,69,14703,39123,885
61226,69,14703,39123,885
63029,69,14703,39123,885
64814,69,14703,39123,885
64819,69,14703,39123,885
66614,69,14703,39123,885
66618,69,14703,39123,885
68405,69,14703,39123,885
70181,69,14703,39123,885
72002,69,14703,39123,885
73816,69,14703,39123,885
75604,69,14703,39123,885
77402,69,14703,39123,885
77407,69,14703,39123,885
79209,69,14703,39123,885
81019,69,14703,39123,885
82817,69,14703,39123,885
84638,69,14703,39123,885
30,69,14703,39123,885
1814,69,14703,39123,885
3619,69,14703,39123,885
5419,69,14703,39123,885
5424,69,14703,39123,885
7231,69,14703,39123,885
9012,69,14703,39123,885
9017,69,14703,39123,885
10813,69,14703,39123,885
10818,69,14703,39123,885
12602,69,14703,39123,885
14417,69,14703,39123,885
14422,69,14703,39123,885
16246,69,14703,39123,885
18040,69,14703,39123,885
19867,69,14703,39123,885
21646,69,14703,39123,885
23419,69,14703,39123,885
25213,69,14703,39123,885
25218,69,14703,39123,885
27047,69,14703,39123,885
27052,69,14703,39123,885
28833,69,14703,39123,885
30646,69,14703,39123,885
32444,69,14703,39123,885
36042,69,14703,39123,885
37843,69,14703,39123,885
41431,69,14703,39123,885
46846,69,14703,39123,885
48635,69,14703,39123,885
57658,69,14703,39123,885
61259,69,14703,39123,885
62599,69,14703,39123,885
62601,69,14703,39123,887
64416,69,14703,39123,887
66246,69,14703,39123,887
68047,69,14703,39123,887
68052,69,14703,39123,887
69911,69,14703,39123,887
69916,69,14703,39123,887
71721,69,14703,39123,887
73493,69,14703,39123,887
75291,69,14703,39123,887
77069,69,14703,39123,887
78872,69,14703,39123,887
78877,69,14703,39123,887
80670,69,14703,39123,887
82468,69,14703,39123,887
84264,69,14703,39123,887
86038,69,14703,39123,887
1427,69,14703,39123,887
3240,69,14703,39123,887
5059,69,14703,39123,887
5104,69,14703,39123,887
6926,69,14703,39123,887
8751,69,14703,39123,887
10528,69,14703,39123,887
12320,69,14703,39123,887
14128,69,14703,39123,887
15916,69,14703,39123,887
15921,69,14703,39123,887
17746,69,14703,39123,887
18065,69,14703,39123,887
19850,69,14703,39123,887
21650,69,14703,39123,887
23440,69,14703,39123,887
23445,69,14703,39123,887
25231,69,14703,39123,887
27059,69,14703,39123,887
28845,69,14703,39123,887
30641,69,14703,39123,887
30646,69,14703,39123,887
32447,69,14703,39123,887
34236,69,14703,39123,887
34241,69,14703,39123,887
36013,69,14703,39123,887
37423,69,14703,39123,887
39054,69,14703,39123,887
40194,69,14703,39123,887
40518,69,14703,39123,887
40832,69,14703,39123,887
42626,69,14703,39123,887
46974,69,14703,39123,887
47629,69,14703,39123,887
49673,69,14703,39123,887
58553,69,14703,39123,885
60367,69,14703,39123,885
62147,69,14703,39123,885
63948,69,14703,39123,885
63952,69,14703,39123,885
65729,69,14703,39123,885
67529,69,14703,39123,885
69311,69,14703,39123,885
71101,69,14703,39123,885
72890,69,14703,39123,885
74709,69,14703,39123,885
76489,69,14703,39123,885
76494,69,14703,39123,885
78309,69,14703,39123,885
78314,69,14703,39123,885
79913,69,14703,39123,885
81742,69,14703,39123,885
81747,69,14703,39123,885
83547,69,14703,39123,885
85366,69,14703,39123,885
51235,69,14703,39123,904
789,69,14703,39123,885
794,69,14703,39123,885
2584,69,14703,39123,885
4396,69,14703,39123,885
6211,69,14703,39123,885
6474,69,14703,39123,885
8291,69,14703,39123,885
8296,69,14703,39123,885
10081,69,14703,39123,885
11910,69,14703,39123,885
13694,69,14703,39123,885
15468,69,14703,39123,885
15473,69,14703,39123,885
17281,69,14703,39123,885
19069,69,14703,39123,885
19074,69,14703,39123,885
20897,69,14703,39123,885
20902,69,14703,39123,885
22682,69,14703,39123,885
22687,69,14703,39123,885
24507,69,14703,39123,885
26301,69,14703,39123,885
26306,69,14703,39123,885
28096,69,14703,39123,885
29875,69,14703,39123,885
29880,69,14703,39123,885
31709,69,14703,39123,885
33491,69,14703,39123,885
33496,69,14703,39123,885
35280,69,14703,39123,885
37058,69,14703,39123,885
38870,69,14703,39123,885
40664,69,14703,39123,885
42438,69,14703,39123,885
42443,69,14703,39123,885
44219,69,14703,39123,885
49601,69,14703,39123,885
53190,69,14703,39123,885
58589,69,14703,39123,885
60375,69,14703,39123,885
60379,69,14703,39123,885
62183,69,14703,39123,885
63955,69,14703,39123,885
63960,69,14703,39123,885
65771,69,14703,39123,885
67584,69,14703,39123,885
69361,69,14703,39123,885
69366,69,14703,39123,885
71175,69,14703,39123,885
71180,69,14703,39123,885
73007,69,14703,39123,885
74819,69,14703,39123,885
76601,69,14703,39123,885
76606,69,14703,39123,885
78415,69,14703,39123,885
80201,69,14703,39123,885
80206,69,14703,39123,885
82022,69,14703,39123,885
83851,69,14703,39123,885
85631,69,14703,39123,885
1051,69,14703,39123,885
2837,69,14703,39123,885
4650,69,14703,39123,885
6473,69,14703,39123,885
8260,69,14703,39123,885
10044,69,14703,39123,885
10049,69,14703,39123,885
11835,69,14703,39123,885
13633,69,14703,39123,885
15407,69,14703,39123,885
15412,69,14703,39123,885
17199,69,14703,39123,885
19004,69,14703,39123,885
20833,69,14703,39123,885
20838,69,14703,39123,885
22633,69,14703,39123,885
22637,69,14703,39123,885
24424,69,14703,39123,885
26227,69,14703,39123,885
28011,69,14703,39123,885
29785,69,14703,39123,885
31582,69,14703,39123,885
33380,69,14703,39123,885
35168,69,14703,39123,885
36981,69,14703,39123,885
38764,69,14703,39123,885
40593,69,14703,39123,885
44218,69,14703,39123,885
46027,69,14703,39123,885
46032,69,14703,39123,885
47844,69,14703,39123,885
48562,69,14703,39123,885
48795,69,14703,39123,885
49215,69,14703,39123,885
51033,69,14703,39123,885
54645,69,14703,39123,885
56431,69,14703,39123,885
56436,69,14703,39123,885
61780,69,14703,39123,885
61782,69,14703,39123,885
63586,69,14703,39123,885
63591,69,14703,39123,885
65365,69,14703,39123,885
67175,69,14703,39123,885
68982,69,14703,39123,885
70757,69,14703,39123,885
70761,69,14703,39123,885
72563,69,14703,39123,885
74345,69,14703,39123,885
76141,69,14703,39123,885
77949,69,14703,39123,885
78802,69,14703,39123,885
80578,69,14703,39123,885
82397,69,14703,39123,885
82402,69,14703,39123,885
84183,69,14703,39123,885
85988,69,14703,39123,885
85993,69,14703,39123,885
48772,69,14703,39123,904
48816,69,14703,39123,904
49031,69,14703,39123,904
49071,69,14703,39123,904
49134,69,14703,39123,904
57656,69,14703,39123,887
59448,69,14703,39123,887
61255,69,14703,39123,887
1420,69,14703,39123,885
1425,69,14703,39123,885
3226,69,14703,39123,885
3230,69,14703,39123,885
5055,69,14703,39123,885
5363,69,14703,39123,885
5872,69,14703,39123,885
5877,69,14703,39123,885
5935,69,14703,39123,885
7762,69,14703,39123,885
9585,69,14703,39123,885
11407,69,14703,39123,885
11411,69,14703,39123,885
13194,69,14703,39123,885
14970,69,14703,39123,885
16756,69,14703,39123,885
18566,69,14703,39123,885
20355,69,14703,39123,885
22127,69,14703,39123,885
23952,69,14703,39123,885
25779,69,14703,39123,885
27558,69,14703,39123,885
29386,69,14703,39123,885
29391,69,14703,39123,885
31183,69,14703,39123,885
32982,69,14703,39123,885
32986,69,14703,39123,885
34775,69,14703,39123,885
34779,69,14703,39123,885
36576,69,14703,39123,885
36581,69,14703,39123,885
38410,69,14703,39123,885
40203,69,14703,39123,885
42030,69,14703,39123,885
42035,69,14703,39123,885
43829,69,14703,39123,885
45659,69,14703,39123,885
47468,69,14703,39123,885
49292,69,14703,39123,885
51078,69,14703,39123,885
52871,69,14703,39123,885
54698,69,14703,39123,885
56519,69,14703,39123,885
56524,69,14703,39123,885
58296,69,14703,39123,885
60079,69,14703,39123,885
61857,69,14703,39123,885
63633,69,14703,39123,885
65458,69,14703,39123,885
65463,69,14703,39123,885
67271,69,14703,39123,885
69069,69,14703,39123,885
70857,69,14703,39123,885
70862,69,14703,39123,885
72648,69,14703,39123,885
74466,69,14703,39123,885
74471,69,14703,39123,885
76298,69,14703,39123,885
78070,69,14703,39123,885
79892,69,14703,39123,885
81697,69,14703,39123,885
81702,69,14703,39123,885
83492,69,14703,39123,885
85284,69,14703,39123,885
85289,69,14703,39123,885
701,69,14703,39123,885
2489,69,14703,39123,885
4312,69,14703,39123,885
6098,69,14703,39123,885
7889,69,14703,39123,885
7893,69,14703,39123,885
9718,69,14703,39123,885
11508,69,14703,39123,885
13338,69,14703,39123,885
15136,69,14703,39123,885
15141,69,14703,39123,885
16962,69,14703,39123,885
16967,69,14703,39123,885
18777,69,14703,39123,885
18782,69,14703,39123,885
20569,69,14703,39123,885
22384,69,14703,39123,885
24158,69,14703,39123,885
25932,69,14703,39123,885
27708,69,14703,39123,885
29524,69,14703,39123,885
31323,69,14703,39123,885
33115,69,14703,39123,885
33120,69,14703,39123,885
34894,69,14703,39123,885
36714,69,14703,39123,885
38531,69,14703,39123,885
40329,69,14703,39123,885
40334,69,14703,39123,885
42160,69,14703,39123,885
43934,69,14703,39123,885
45763,69,14703,39123,885
47557,69,14703,39123,885
49379,69,14703,39123,885
51159,69,14703,39123,885
52955,69,14703,39123,885
54738,69,14703,39123,885
56514,69,14703,39123,885
58325,69,14703,39123,885
60121,69,14703,39123,885
61901,69,14703,39123,885
63717,69,14703,39123,885
65513,69,14703,39123,885
65518,69,14703,39123,885
67294,69,14703,39123,885
69102,69,14703,39123,885
69107,69,14703,39123,885
70896,69,14703,39123,885
72685,69,14703,39123,885
74486,69,14703,39123,885
76258,69,14703,39123,885
78056,69,14703,39123,885
79872,69,14703,39123,885
79877,69,14703,39123,885
81693,69,14703,39123,885
83496,69,14703,39123,885
83501,69,14703,39123,885
85280,69,14703,39123,885
85284,69,14703,39123,885
710,69,14703,39123,885
2517,69,14703,39123,885
4322,69,14703,39123,885
6111,69,14703,39123,885
7932,69,14703,39123,885
9726,69,14703,39123,885
11539,69,14703,39123,885
13353,69,14703,39123,885
15146,69,14703,39123,885
16959,69,14703,39123,885
16964,69,14703,39123,885
18741,69,14703,39123,885
20533,69,14703,39123,885
20538,69,14703,39123,885
22332,69,14703,39123,885
22337,69,14703,39123,885
24166,69,14703,39123,885
25956,69,14703,39123,885
27765,69,14703,39123,885
27770,69,14703,39123,885
29556,69,14703,39123,885
29561,69,14703,39123,885
31388,69,14703,39123,885
33204,69,14703,39123,885
34994,69,14703,39123,885
38597,69,14703,39123,885
40387,69,14703,39123,885
42216,69,14703,39123,885
43990,69,14703,39123,885
45787,69,14703,39123,885
52968,69,14703,39123,885
54741,69,14703,39123,885
56536,69,14703,39123,885
58320,69,14703,39123,885
58325,69,14703,39123,885
60117,69,14703,39123,885
61906,69,14703,39123,885
63717,69,14703,39123,885
63722,69,14703,39123,885
65510,69,14703,39123,885
65515,69,14703,39123,885
67316,69,14703,39123,885
69120,69,14703,39123,885
70921,69,14703,39123,885
72726,69,14703,39123,885
72731,69,14703,39123,885
74527,69,14703,39123,885
76339,69,14703,39123,885
76344,69,14703,39123,885
78165,69,14703,39123,885
78170,69,14703,39123,885
79944,69,14703,39123,885
81768,69,14703,39123,885
83593,69,14703,39123,885
83618,69,14703,39123,887
85437,69,14703,39123,887
824,69,14703,39123,887
2643,69,14703,39123,887
4460,69,14703,39123,887
4465,69,14703,39123,887
6273,69,14703,39123,887
8047,69,14703,39123,887
9825,69,14703,39123,887
11636,69,14703,39123,887
13466,69,14703,39123,887
13470,69,14703,39123,887
15262,69,14703,39123,887
15267,69,14703,39123,887
17082,69,14703,39123,887
17087,69,14703,39123,887
18869,69,14703,39123,887
18874,69,14703,39123,887
20661,69,14703,39123,887
22005,69,14703,39123,887
23805,69,14703,39123,887
25579,69,14703,39123,887
27409,69,14703,39123,887
28194,69,14703,39123,887
30040,69,14703,39123,887
31870,69,14703,39123,887
33681,69,14703,39123,887
34966,69,14703,39123,887
34972,69,14703,39123,887
38551,69,14703,39123,887
40378,69,14703,39123,887
42160,69,14703,39123,887
42952,69,14703,39123,887
44744,69,14703,39123,887
48342,69,14703,39123,887
50143,69,14703,39123,887
75060,69,14703,39123,887
76873,69,14703,39123,887
76878,69,14703,39123,887
78685,69,14703,39123,887
80384,69,14703,39123,887
82157,69,14703,39123,887
83979,69,14703,39123,887
83984,69,14703,39123,887
85795,69,14703,39123,887
85800,69,14703,39123,887
51450,69,14703,39123,885
51504,69,14703,39123,885
53334,69,14703,39123,885
53339,69,14703,39123,885
55129,69,14703,39123,885
55134,69,14703,39123,885
56962,69,14703,39123,885
58742,69,14703,39123,885
60551,69,14703,39123,885
62346,69,14703,39123,885
64149,69,14703,39123,885
65972,69,14703,39123,885
67790,69,14703,39123,885
69582,69,14703,39123,885
69587,69,14703,39123,885
71402,69,14703,39123,885
71407,69,14703,39123,885
73226,69,14703,39123,885
75036,69,14703,39123,885
51452,69,14703,39123,886
50168,69,14703,39123,904
50212,69,14703,39123,904
50928,69,14703,39123,904
51239,69,14703,39123,904
8372,69,14703,39123,885
8392,69,14703,39123,885
10186,69,14703,39123,885
12002,69,14703,39123,885
13776,69,14703,39123,885
15583,69,14703,39123,885
17379,69,14703,39123,885
19172,69,14703,39123,885
19177,69,14703,39123,885
21002,69,14703,39123,885
22811,69,14703,39123,885
22816,69,14703,39123,885
24646,69,14703,39123,885
26438,69,14703,39123,885
28234,69,14703,39123,885
30043,69,14703,39123,885
30048,69,14703,39123,885
31874,69,14703,39123,885
31879,69,14703,39123,885
33657,69,14703,39123,885
33662,69,14703,39123,885
35448,69,14703,39123,885
37236,69,14703,39123,885
38493,69,14703,39123,885
49189,69,14703,39123,885
50999,69,14703,39123,885
51454,69,14703,39123,885
51484,69,14703,39123,885
53272,69,14703,39123,885
56857,69,14703,39123,885
63271,69,14703,39123,885
63432,69,14703,39123,885
64399,69,14703,39123,885
66191,69,14703,39123,885
67981,69,14703,39123,885
69793,69,14703,39123,885
69798,69,14703,39123,885
71594,69,14703,39123,885
73388,69,14703,39123,885
73393,69,14703,39123,885
75228,69,14703,39123,885
77057,69,14703,39123,885
77812,69,14703,39123,885
79610,69,14703,39123,885
79615,69,14703,39123,885
81396,69,14703,39123,885
83205,69,14703,39123,885
84993,69,14703,39123,885
1180,69,14703,39123,887
1185,69,14703,39123,887
2984,69,14703,39123,887
4775,69,14703,39123,887
6579,69,14703,39123,887
6944,69,14703,39123,887
7729,69,14703,39123,887
8039,69,14703,39123,887
8065,69,14703,39123,887
8253,69,14703,39123,887
40327,69,14703,39123,887
42140,69,14703,39123,887
43968,69,14703,39123,887
43972,69,14703,39123,887
45786,69,14703,39123,887
57614,69,14703,39123,887
59442,69,14703,39123,887
61238,69,14703,39123,887
63046,69,14703,39123,887
63842,69,14703,39123,887
8278,69,14703,39123,886
63286,69,14703,39123,886
63844,69,14703,39123,886
49144,69,14703,39123,904
63433,69,14703,39123,904
63647,69,14703,39123,904
64111,69,14703,39123,904
64284,69,14703,39123,904
415,69,14703,39123,885
2199,69,14703,39123,885
3974,69,14703,39123,885
3979,69,14703,39123,885
4373,69,14703,39123,885
4378,69,14703,39123,885
6179,69,14703,39123,885
6183,69,14703,39123,885
8008,69,14703,39123,885
9782,69,14703,39123,885
11564,69,14703,39123,885
13372,69,14703,39123,885
13376,69,14703,39123,885
13658,69,14703,39123,885
28344,69,14703,39123,885
45692,69,14703,39123,885
46380,69,14703,39123,885
48248,69,14703,39123,885
51560,69,14703,39123,885
51564,69,14703,39123,885
53349,69,14703,39123,885
53354,69,14703,39123,885
55137,69,14703,39123,885
56919,69,14703,39123,885
56924,69,14703,39123,885
58702,69,14703,39123,885
60524,69,14703,39123,885
60529,69,14703,39123,885
62309,69,14703,39123,885
62314,69,14703,39123,885
64119,69,14703,39123,885
65895,69,14703,39123,885
67707,69,14703,39123,885
69514,69,14703,39123,885
71329,69,14703,39123,885
73147,69,14703,39123,885
73152,69,14703,39123,885
74138,69,14703,39123,885
75916,69,14703,39123,885
77704,69,14703,39123,885
77709,69,14703,39123,885
79485,69,14703,39123,885
81296,69,14703,39123,885
83075,69,14703,39123,885
84889,69,14703,39123,885
13683,69,14703,39123,887
15510,69,14703,39123,887
15515,69,14703,39123,887
17299,69,14703,39123,887
17304,69,14703,39123,887
19093,69,14703,39123,887
20264,69,14703,39123,887
20643,69,14703,39123,887
20648,69,14703,39123,887
22446,69,14703,39123,887
24271,69,14703,39123,887
26056,69,14703,39123,887
28345,69,14703,39123,887
30133,69,14703,39123,887
31958,69,14703,39123,887
31963,69,14703,39123,887
33754,69,14703,39123,887
33758,69,14703,39123,887
35568,69,14703,39123,887
35573,69,14703,39123,887
37371,69,14703,39123,887
40996,69,14703,39123,887
42790,69,14703,39123,887
43503,69,14703,39123,887
43898,69,14703,39123,887
48253,69,14703,39123,887
27867,69,14703,39123,904
45714,69,14703,39123,904
45973,69,14703,39123,904
45991,69,14703,39123,904
46081,69,14703,39123,904
46267,69,14703,39123,904
49704,69,14703,39123,904
45978,69,14703,39123,886
46222,69,14703,39123,886
46388,69,14703,39123,886
49664,69,14703,39123,886
294,69,14703,39123,885
699,69,14703,39123,885
2494,69,14703,39123,885
4271,69,14703,39123,885
5049,69,14703,39123,885
5054,69,14703,39123,885
5059,69,14703,39123,885
6132,69,14703,39123,885
6465,69,14703,39123,885
6470,69,14703,39123,885
8288,69,14703,39123,885
10095,69,14703,39123,885
10100,69,14703,39123,885
11876,69,14703,39123,885
13660,69,14703,39123,885
15454,69,14703,39123,885
15459,69,14703,39123,885
17237,69,14703,39123,885
19020,69,14703,39123,885
20810,69,14703,39123,885
22608,69,14703,39123,885
24435,69,14703,39123,885
26214,69,14703,39123,885
28015,69,14703,39123,885
28020,69,14703,39123,885
28025,69,14703,39123,885
29828,69,14703,39123,885
31652,69,14703,39123,885
31656,69,14703,39123,885
33463,69,14703,39123,885
33468,69,14703,39123,885
35262,69,14703,39123,885
35267,69,14703,39123,885
37070,69,14703,39123,885
38894,69,14703,39123,885
40697,69,14703,39123,885
42498,69,14703,39123,885
44293,69,14703,39123,885
46109,69,14703,39123,885
47932,69,14703,39123,885
49724,69,14703,39123,885
51507,69,14703,39123,885
53305,69,14703,39123,885
55097,69,14703,39123,885
56900,69,14703,39123,885
58689,69,14703,39123,885
60512,69,14703,39123,885
60517,69,14703,39123,885
62338,69,14703,39123,885
64111,69,14703,39123,885
65911,69,14703,39123,885
65916,69,14703,39123,885
67700,69,14703,39123,885
69490,69,14703,39123,885
71290,69,14703,39123,885
71295,69,14703,39123,885
73109,69,14703,39123,885
74912,69,14703,39123,885
76712,69,14703,39123,885
76717,69,14703,39123,885
78523,69,14703,39123,885
80317,69,14703,39123,885
80322,69,14703,39123,885
82112,69,14703,39123,885
83924,69,14703,39123,885
85703,69,14703,39123,885
1079,69,14703,39123,885
1084,69,14703,39123,885
2891,69,14703,39123,885
4706,69,14703,39123,885
6518,69,14703,39123,885
8313,69,14703,39123,885
10101,69,14703,39123,885
11891,69,14703,39123,885
13667,69,14703,39123,885
15481,69,14703,39123,885
17261,69,14703,39123,885
19047,69,14703,39123,885
20841,69,14703,39123,885
22634,69,14703,39123,885
24410,69,14703,39123,885
24415,69,14703,39123,885
26227,69,14703,39123,885
28003,69,14703,39123,885
29793,69,14703,39123,885
31588,69,14703,39123,885
33413,69,14703,39123,885
35185,69,14703,39123,885
36994,69,14703,39123,885
36999,69,14703,39123,885
38782,69,14703,39123,885
40562,69,14703,39123,885
42367,69,14703,39123,885
44165,69,14703,39123,885
45953,69,14703,39123,885
47755,69,14703,39123,885
49578,69,14703,39123,885
51391,69,14703,39123,885
51396,69,14703,39123,885
53184,69,14703,39123,885
54966,69,14703,39123,885
56771,69,14703,39123,885
56776,69,14703,39123,885
58556,69,14703,39123,885
60372,69,14703,39123,885
62181,69,14703,39123,885
63967,69,14703,39123,885
65778,69,14703,39123,885
67592,69,14703,39123,885
69370,69,14703,39123,885
71197,69,14703,39123,885
72987,69,14703,39123,885
74764,69,14703,39123,885
76558,69,14703,39123,885
76563,69,14703,39123,885
78391,69,14703,39123,885
80171,69,14703,39123,885
81999,69,14703,39123,885
83793,69,14703,39123,885
85646,69,14703,39123,885
1023,69,14703,39123,885
2805,69,14703,39123,885
4601,69,14703,39123,885
6402,69,14703,39123,885
8218,69,14703,39123,885
10029,69,14703,39123,885
11858,69,14703,39123,885
13648,69,14703,39123,885
15433,69,14703,39123,885
17254,69,14703,39123,885
19050,69,14703,39123,885
20880,69,14703,39123,885
22652,69,14703,39123,885
24426,69,14703,39123,885
26201,69,14703,39123,885
26206,69,14703,39123,885
28003,69,14703,39123,885
29788,69,14703,39123,885
31595,69,14703,39123,885
33398,69,14703,39123,885
35223,69,14703,39123,885
35228,69,14703,39123,885
37039,69,14703,39123,885
37098,69,14703,39123,887
38884,69,14703,39123,887
38889,69,14703,39123,887
40715,69,14703,39123,887
40720,69,14703,39123,887
42518,69,14703,39123,887
44340,69,14703,39123,887
46141,69,14703,39123,887
46146,69,14703,39123,887
47950,69,14703,39123,887
49730,69,14703,39123,887
49735,69,14703,39123,887
51552,69,14703,39123,887
53376,69,14703,39123,887
55176,69,14703,39123,887
56985,69,14703,39123,887
58773,69,14703,39123,887
60572,69,14703,39123,887
60577,69,14703,39123,887
62355,69,14703,39123,887
64135,69,14703,39123,887
65925,69,14703,39123,887
67279,69,14703,39123,887
69086,69,14703,39123,887
70880,69,14703,39123,887
72668,69,14703,39123,887
74461,69,14703,39123,887
74465,69,14703,39123,887
76293,69,14703,39123,887
78096,69,14703,39123,887
79912,69,14703,39123,887
81702,69,14703,39123,887
83507,69,14703,39123,887
85324,69,14703,39123,887
36119,69,14703,39123,886
23744,69,14703,39123,885
25813,69,14703,39123,885
30370,69,14703,39123,885
36161,69,14703,39123,885
36251,69,14703,39123,885
39856,69,14703,39123,885
39861,69,14703,39123,885
41658,69,14703,39123,885
43485,69,14703,39123,885
45286,69,14703,39123,885
47099,69,14703,39123,885
48900,69,14703,39123,885
50715,69,14703,39123,885
52539,69,14703,39123,885
52543,69,14703,39123,885
54318,69,14703,39123,885
54322,69,14703,39123,885
56134,69,14703,39123,885
56139,69,14703,39123,885
57946,69,14703,39123,885
59740,69,14703,39123,885
61541,69,14703,39123,885
63318,69,14703,39123,885
65138,69,14703,39123,885
66962,69,14703,39123,885
66966,69,14703,39123,885
68778,69,14703,39123,885
70566,69,14703,39123,885
72360,69,14703,39123,885
74190,69,14703,39123,885
75988,69,14703,39123,885
77766,69,14703,39123,885
79586,69,14703,39123,885
81368,69,14703,39123,885
83140,69,14703,39123,885
83145,69,14703,39123,885
84927,69,14703,39123,885
707,69,14703,39123,887
2501,69,14703,39123,887
4318,69,14703,39123,887
6131,69,14703,39123,887
7910,69,14703,39123,887
9698,69,14703,39123,887
11484,69,14703,39123,887
13295,69,14703,39123,887
15109,69,14703,39123,887
15114,69,14703,39123,887
16912,69,14703,39123,887
18739,69,14703,39123,887
20540,69,14703,39123,887
22313,69,14703,39123,887
22318,69,14703,39123,887
23746,69,14703,39123,887
25574,69,14703,39123,887
25598,69,14703,39123,904
25815,69,14703,39123,904
26264,69,14703,39123,904
26893,69,14703,39123,904
27081,69,14703,39123,904
27644,69,14703,39123,904
28086,69,14703,39123,904
28182,69,14703,39123,904
28254,69,14703,39123,904
28410,69,14703,39123,904
28578,69,14703,39123,904
28617,69,14703,39123,904
28690,69,14703,39123,904
28733,69,14703,39123,904
28781,69,14703,39123,904
28844,69,14703,39123,904
28883,69,14703,39123,904
29366,69,14703,39123,904
29518,69,14703,39123,904
29626,69,14703,39123,904
30055,69,14703,39123,904
30328,69,14703,39123,904
30372,69,14703,39123,904
30623,69,14703,39123,904
30820,69,14703,39123,904
31043,69,14703,39123,904
31123,69,14703,39123,904
31232,69,14703,39123,904
31271,69,14703,39123,904
31520,69,14703,39123,904
31572,69,14703,39123,904
31970,69,14703,39123,904
32061,69,14703,39123,904
32100,69,14703,39123,904
32173,69,14703,39123,904
32388,69,14703,39123,904
32479,69,14703,39123,904
32940,69,14703,39123,904
33024,69,14703,39123,904
33106,69,14703,39123,904
33207,69,14703,39123,904
33390,69,14703,39123,904
33489,69,14703,39123,904
33534,69,14703,39123,904
33658,69,14703,39123,904
34170,69,14703,39123,904
34333,69,14703,39123,904
34564,69,14703,39123,904
34878,69,14703,39123,904
34968,69,14703,39123,904
35024,69,14703,39123,904
35567,69,14703,39123,904
36163,69,14703,39123,904
356,69,14703,39123,885
361,69,14703,39123,885
2151,69,14703,39123,885
3964,69,14703,39123,885
5785,69,14703,39123,885
7589,69,14703,39123,885
7593,69,14703,39123,885
9374,69,14703,39123,885
11179,69,14703,39123,885
11184,69,14703,39123,885
12999,69,14703,39123,885
14792,69,14703,39123,885
14796,69,14703,39123,885
16615,69,14703,39123,885
18403,69,14703,39123,885
20201,69,14703,39123,885
22013,69,14703,39123,885
23816,69,14703,39123,885
25639,69,14703,39123,885
25644,69,14703,39123,885
27454,69,14703,39123,885
29246,69,14703,39123,885
29251,69,14703,39123,885
31068,69,14703,39123,885
32876,69,14703,39123,885
34661,69,14703,39123,885
40057,69,14703,39123,885
42526,69,14703,39123,885
49533,69,14703,39123,885
54932,69,14703,39123,885
56748,69,14703,39123,885
58524,69,14703,39123,885
62137,69,14703,39123,885
63967,69,14703,39123,885
65767,69,14703,39123,885
67545,69,14703,39123,885
69337,69,14703,39123,885
69342,69,14703,39123,885
70297,69,14703,39123,885
70302,69,14703,39123,885
72129,69,14703,39123,885
73929,69,14703,39123,885
75709,69,14703,39123,885
77524,69,14703,39123,885
79325,69,14703,39123,885
81107,69,14703,39123,885
81112,69,14703,39123,885
82902,69,14703,39123,885
82907,69,14703,39123,885
83258,69,14703,39123,885
84605,69,14703,39123,885
84853,69,14703,39123,885
85347,69,14703,39123,885
85352,69,14703,39123,885
42147,69,14703,39123,887
47744,69,14703,39123,887
49528,69,14703,39123,887
