sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
33851,11,14356,39196,1079
36318,11,14356,39196,1079
36939,11,14356,39196,1079
37533,11,14356,39196,1079
38582,11,14356,39196,1079
40137,11,14356,39196,1079
46916,11,14356,39196,1079
49752,11,14356,39196,1079
50521,11,14356,39196,1079
52410,11,14356,39196,1079
53004,11,14356,39196,1079
53604,11,14356,39196,1079
55070,11,14356,39196,1079
55978,11,14356,39196,1079
56896,11,14356,39196,1079
59767,11,14356,39196,1079
61579,11,14356,39196,1079
63385,11,14356,39196,1079
65165,11,14356,39196,1079
66966,11,14356,39196,1079
68780,11,14356,39196,1079
70595,11,14356,39196,1079
72409,11,14356,39196,1079
74192,11,14356,39196,1079
75987,11,14356,39196,1079
77794,11,14356,39196,1079
79580,11,14356,39196,1079
79585,11,14356,39196,1079
81375,11,14356,39196,1079
83180,11,14356,39196,1079
85002,11,14356,39196,1079
17133,11,14703,39123,893
35673,11,14703,39123,893
57069,11,14356,39196,1091
44323,11,14356,39196,1105
56882,11,14703,39123,916
46388,11,14356,39196,1055
49723,11,14356,39196,1055
396,11,14356,39196,1079
2220,11,14356,39196,1079
4007,11,14356,39196,1079
5786,11,14356,39196,1079
7587,11,14356,39196,1079
9406,11,14356,39196,1079
11211,11,14356,39196,1079
13002,11,14356,39196,1079
14820,11,14356,39196,1079
16629,11,14356,39196,1079
16635,11,14356,39196,1079
18423,11,14356,39196,1079
20232,11,14356,39196,1079
22022,11,14356,39196,1079
23798,11,14356,39196,1079
25628,11,14356,39196,1079
27430,11,14356,39196,1079
29232,11,14356,39196,1079
31009,11,14356,39196,1079
32819,11,14356,39196,1079
34632,11,14356,39196,1079
36422,11,14356,39196,1079
38222,11,14356,39196,1079
38228,11,14356,39196,1079
40004,11,14356,39196,1079
41828,11,14356,39196,1079
43635,11,14356,39196,1079
45432,11,14356,39196,1079
47225,11,14356,39196,1079
47230,11,14356,39196,1079
49044,11,14356,39196,1079
49050,11,14356,39196,1079
50834,11,14356,39196,1079
52639,11,14356,39196,1079
54414,11,14356,39196,1079
56220,11,14356,39196,1079
58036,11,14356,39196,1079
59823,11,14356,39196,1079
61607,11,14356,39196,1079
63394,11,14356,39196,1079
65213,11,14356,39196,1079
66985,11,14356,39196,1079
66991,11,14356,39196,1079
68777,11,14356,39196,1079
70606,11,14356,39196,1079
72397,11,14356,39196,1079
74224,11,14356,39196,1079
76016,11,14356,39196,1079
77839,11,14356,39196,1079
79619,11,14356,39196,1079
81445,11,14356,39196,1079
83271,11,14356,39196,1079
85082,11,14356,39196,1079
484,11,14356,39196,1079
2271,11,14356,39196,1079
4053,11,14356,39196,1079
5878,11,14356,39196,1079
7667,11,14356,39196,1079
9450,11,14356,39196,1079
11268,11,14356,39196,1079
13051,11,14356,39196,1079
14854,11,14356,39196,1079
16673,11,14356,39196,1079
18496,11,14356,39196,1079
20278,11,14356,39196,1079
22077,11,14356,39196,1079
23887,11,14356,39196,1079
25673,11,14356,39196,1079
27501,11,14356,39196,1079
29273,11,14356,39196,1079
31086,11,14356,39196,1079
32915,11,14356,39196,1079
34697,11,14356,39196,1079
36484,11,14356,39196,1079
38275,11,14356,39196,1079
40052,11,14356,39196,1079
41837,11,14356,39196,1079
43641,11,14356,39196,1079
43646,11,14356,39196,1079
45472,11,14356,39196,1079
47281,11,14356,39196,1079
49077,11,14356,39196,1079
50866,11,14356,39196,1079
52641,11,14356,39196,1079
54414,11,14356,39196,1079
56195,11,14356,39196,1079
57976,11,14356,39196,1079
59769,11,14356,39196,1079
61551,11,14356,39196,1079
63323,11,14356,39196,1079
65136,11,14356,39196,1079
66942,11,14356,39196,1079
68727,11,14356,39196,1079
70555,11,14356,39196,1079
72334,11,14356,39196,1079
74162,11,14356,39196,1079
75950,11,14356,39196,1079
77736,11,14356,39196,1079
79547,11,14356,39196,1079
81328,11,14356,39196,1079
83149,11,14356,39196,1079
84935,11,14356,39196,1079
323,11,14356,39196,1079
329,11,14356,39196,1079
2143,11,14356,39196,1079
3966,11,14356,39196,1079
5744,11,14356,39196,1079
7555,11,14356,39196,1079
9367,11,14356,39196,1079
11192,11,14356,39196,1079
12977,11,14356,39196,1079
14771,11,14356,39196,1079
16562,11,14356,39196,1079
18385,11,14356,39196,1079
20191,11,14356,39196,1079
21986,11,14356,39196,1079
23764,11,14356,39196,1079
25569,11,14356,39196,1079
27370,11,14356,39196,1079
29193,11,14356,39196,1079
31002,11,14356,39196,1079
31007,11,14356,39196,1079
32789,11,14356,39196,1079
34581,11,14356,39196,1079
36393,11,14356,39196,1079
38186,11,14356,39196,1079
39981,11,14356,39196,1079
41774,11,14356,39196,1079
43575,11,14356,39196,1079
45351,11,14356,39196,1079
47164,11,14356,39196,1079
48973,11,14356,39196,1079
48979,11,14356,39196,1079
50809,11,14356,39196,1079
52615,11,14356,39196,1079
54444,11,14356,39196,1079
56219,11,14356,39196,1079
58020,11,14356,39196,1079
59843,11,14356,39196,1079
59849,11,14356,39196,1079
61663,11,14356,39196,1079
63440,11,14356,39196,1079
65217,11,14356,39196,1079
67016,11,14356,39196,1079
68800,11,14356,39196,1079
70574,11,14356,39196,1079
72398,11,14356,39196,1079
74227,11,14356,39196,1079
76018,11,14356,39196,1079
77831,11,14356,39196,1079
77836,11,14356,39196,1079
79637,11,14356,39196,1079
81438,11,14356,39196,1079
83268,11,14356,39196,1079
85062,11,14356,39196,1079
462,11,14356,39196,1079
2251,11,14356,39196,1079
4056,11,14356,39196,1079
5871,11,14356,39196,1079
7655,11,14356,39196,1079
9471,11,14356,39196,1079
11282,11,14356,39196,1079
13078,11,14356,39196,1079
13083,11,14356,39196,1079
14893,11,14356,39196,1079
16693,11,14356,39196,1079
18490,11,14356,39196,1079
20297,11,14356,39196,1079
22095,11,14356,39196,1079
23905,11,14356,39196,1079
25726,11,14356,39196,1079
27523,11,14356,39196,1079
29333,11,14356,39196,1079
31161,11,14356,39196,1079
32950,11,14356,39196,1079
34749,11,14356,39196,1079
36551,11,14356,39196,1079
38353,11,14356,39196,1079
40159,11,14356,39196,1079
41968,11,14356,39196,1079
43785,11,14356,39196,1079
45586,11,14356,39196,1079
47403,11,14356,39196,1079
49221,11,14356,39196,1079
51008,11,14356,39196,1079
52823,11,14356,39196,1079
54632,11,14356,39196,1079
56433,11,14356,39196,1079
58233,11,14356,39196,1079
60028,11,14356,39196,1079
61815,11,14356,39196,1079
61820,11,14356,39196,1079
63648,11,14356,39196,1079
65425,11,14356,39196,1079
67210,11,14356,39196,1079
69030,11,14356,39196,1079
70849,11,14356,39196,1079
72631,11,14356,39196,1079
74458,11,14356,39196,1079
76264,11,14356,39196,1079
78057,11,14356,39196,1079
78062,11,14356,39196,1079
79835,11,14356,39196,1079
81623,11,14356,39196,1079
83406,11,14356,39196,1079
85233,11,14356,39196,1079
663,11,14356,39196,1079
2483,11,14356,39196,1079
4270,11,14356,39196,1079
6064,11,14356,39196,1079
7856,11,14356,39196,1079
9643,11,14356,39196,1079
11464,11,14356,39196,1079
13278,11,14356,39196,1079
15107,11,14356,39196,1079
16914,11,14356,39196,1079
18690,11,14356,39196,1079
20503,11,14356,39196,1079
22281,11,14356,39196,1079
24105,11,14356,39196,1079
24110,11,14356,39196,1079
25934,11,14356,39196,1079
27762,11,14356,39196,1079
27767,11,14356,39196,1079
29567,11,14356,39196,1079
31376,11,14356,39196,1079
33173,11,14356,39196,1079
34960,11,14356,39196,1079
36737,11,14356,39196,1079
36742,11,14356,39196,1079
38517,11,14356,39196,1079
40339,11,14356,39196,1079
42121,11,14356,39196,1079
43935,11,14356,39196,1079
43940,11,14356,39196,1079
45750,11,14356,39196,1079
47524,11,14356,39196,1079
49329,11,14356,39196,1079
49334,11,14356,39196,1079
51146,11,14356,39196,1079
52935,11,14356,39196,1079
54763,11,14356,39196,1079
56568,11,14356,39196,1079
58369,11,14356,39196,1079
60163,11,14356,39196,1079
60169,11,14356,39196,1079
61975,11,14356,39196,1079
61980,11,14356,39196,1079
63792,11,14356,39196,1079
65595,11,14356,39196,1079
67383,11,14356,39196,1079
69184,11,14356,39196,1079
71005,11,14356,39196,1079
71011,11,14356,39196,1079
72789,11,14356,39196,1079
74574,11,14356,39196,1079
76391,11,14356,39196,1079
78204,11,14356,39196,1079
80027,11,14356,39196,1079
81837,11,14356,39196,1079
83610,11,14356,39196,1079
85436,11,14356,39196,1079
864,11,14356,39196,1079
2669,11,14356,39196,1079
4443,11,14356,39196,1079
6247,11,14356,39196,1079
8072,11,14356,39196,1079
9849,11,14356,39196,1079
11644,11,14356,39196,1079
13461,11,14356,39196,1079
15265,11,14356,39196,1079
17037,11,14356,39196,1079
18838,11,14356,39196,1079
20663,11,14356,39196,1079
22466,11,14356,39196,1079
24267,11,14356,39196,1079
26094,11,14356,39196,1079
27882,11,14356,39196,1079
29692,11,14356,39196,1079
38298,11,14356,39196,1079
39183,11,14356,39196,1079
41058,11,14356,39196,1079
41968,11,14356,39196,1079
48253,11,14356,39196,1079
48450,11,14356,39196,1079
52768,11,14356,39196,1079
55684,11,14356,39196,1079
57113,11,14356,39196,1079
63386,11,14356,39196,1079
79928,11,14703,39123,957
80844,11,14703,39123,957
43099,11,14356,39196,1074
58001,11,14703,39123,893
64957,11,14703,39123,893
66759,11,14703,39123,893
66762,11,14703,39123,893
45313,11,14356,39196,1055
31528,11,14703,39123,960
42985,11,14703,39123,960
64228,11,14356,39196,1091
64954,11,14356,39196,1091
81564,11,14356,39196,1091
41747,11,14356,39196,1079
47469,11,14356,39196,1079
48484,11,14356,39196,1079
50350,11,14356,39196,1079
50897,11,14356,39196,1079
51774,11,14356,39196,1079
55272,11,14356,39196,1079
55567,11,14356,39196,1079
57485,11,14356,39196,1079
58529,11,14356,39196,1079
62077,11,14356,39196,1079
65667,11,14356,39196,1079
45738,11,14356,39196,1074
44605,11,14356,39196,1102
54320,11,14356,39196,1105
76389,11,14703,39123,957
76990,11,14703,39123,957
85724,11,14703,39123,957
58739,11,14703,39123,899
54285,11,14356,39196,1055
55554,11,14356,39196,1055
55242,11,14703,39123,893
58189,11,14703,39123,893
61186,11,14703,39123,893
69250,11,14703,39123,893
83084,11,14703,39123,893
83679,11,14703,39123,893
74869,11,14356,39196,1091
78685,11,14356,39196,1091
79570,11,14356,39196,1091
43143,11,14356,39196,1122
40080,11,14356,39196,1079
40668,11,14356,39196,1079
46754,11,14356,39196,1079
47583,11,14356,39196,1079
50258,11,14356,39196,1079
50856,11,14356,39196,1079
51748,11,14356,39196,1079
54168,11,14356,39196,1079
54763,11,14356,39196,1079
56252,11,14356,39196,1079
60378,11,14356,39196,1079
7370,11,14703,39123,893
13550,11,14703,39123,893
15529,11,14703,39123,893
24340,11,14703,39123,893
226,11,14703,39123,957
2295,11,14703,39123,957
3785,11,14703,39123,957
4379,11,14703,39123,957
9449,11,14703,39123,957
11209,11,14703,39123,957
12044,11,14703,39123,957
17120,11,14703,39123,957
21390,11,14703,39123,957
25695,11,14703,39123,957
26510,11,14703,39123,957
28589,11,14703,39123,957
29295,11,14703,39123,957
69263,11,14703,39123,890
57148,11,14356,39196,1105
61923,11,14356,39196,1099
61329,11,14356,39196,1084
66663,11,14356,39196,1084
40038,11,14356,39196,1055
10334,11,14356,39196,1091
16420,11,14356,39196,1091
18860,11,14356,39196,1091
20445,11,14356,39196,1091
21794,11,14356,39196,1091
19849,11,14703,39123,892
22680,11,14703,39123,892
31938,11,14356,39196,1079
32782,11,14356,39196,1079
33923,11,14356,39196,1079
36793,11,14356,39196,1079
38254,11,14356,39196,1079
38908,11,14356,39196,1079
40449,11,14356,39196,1079
42865,11,14356,39196,1079
50224,11,14356,39196,1079
52273,11,14356,39196,1079
52869,11,14356,39196,1079
53273,11,14356,39196,1079
53870,11,14356,39196,1079
60226,11,14356,39196,1079
68177,11,14356,39196,1079
85249,11,14356,39196,1079
85793,11,14356,39196,1079
45264,11,14356,39196,1074
46845,11,14356,39196,1074
43168,11,14356,39196,1099
32829,11,14703,39123,947
33171,11,14703,39123,947
33330,11,14703,39123,947
48234,11,14356,39196,1055
29963,11,14356,39196,1091
32798,11,14356,39196,1091
33170,11,14356,39196,1091
43124,11,14356,39196,1084
33328,11,14703,39123,956
83684,11,14703,39123,892
58859,11,14703,39123,957
61119,11,14703,39123,957
71389,11,14703,39123,957
74139,11,14703,39123,957
29903,11,14703,39123,893
29975,11,14703,39123,893
35318,11,14703,39123,893
42173,11,14703,39123,893
2994,11,14356,39196,1079
6579,11,14356,39196,1079
7179,11,14356,39196,1079
8864,11,14356,39196,1079
10889,11,14356,39196,1079
11484,11,14356,39196,1079
13194,11,14356,39196,1079
14099,11,14356,39196,1079
16719,11,14356,39196,1079
18349,11,14356,39196,1079
18714,11,14356,39196,1079
19309,11,14356,39196,1079
19904,11,14356,39196,1079
20489,11,14356,39196,1079
21359,11,14356,39196,1079
21764,11,14356,39196,1079
22364,11,14356,39196,1079
23764,11,14356,39196,1079
25584,11,14356,39196,1079
26489,11,14356,39196,1079
28009,11,14356,39196,1079
29819,11,14356,39196,1079
30414,11,14356,39196,1079
31674,11,14356,39196,1079
32584,11,14356,39196,1079
34819,11,14356,39196,1079
35644,11,14356,39196,1079
37384,11,14356,39196,1079
39234,11,14356,39196,1079
39834,11,14356,39196,1079
42019,11,14356,39196,1079
42614,11,14356,39196,1079
42890,11,14356,39196,1079
43480,11,14356,39196,1079
44905,11,14356,39196,1079
45449,11,14356,39196,1079
45974,11,14356,39196,1079
46569,11,14356,39196,1079
47164,11,14356,39196,1079
48909,11,14356,39196,1079
49809,11,14356,39196,1079
53169,11,14356,39196,1079
55004,11,14356,39196,1079
55839,11,14356,39196,1079
57229,11,14356,39196,1079
57949,11,14356,39196,1079
59999,11,14356,39196,1079
60880,11,14356,39196,1079
61914,11,14356,39196,1079
62734,11,14356,39196,1079
64265,11,14356,39196,1079
64867,11,14356,39196,1079
67032,11,14356,39196,1079
67937,11,14356,39196,1079
68642,11,14356,39196,1079
70162,11,14356,39196,1079
71907,11,14356,39196,1079
72502,11,14356,39196,1079
75493,11,14356,39196,1079
76087,11,14356,39196,1079
77937,11,14356,39196,1079
79902,11,14356,39196,1079
80808,11,14356,39196,1079
83027,11,14356,39196,1079
83892,11,14356,39196,1079
85397,11,14356,39196,1079
15653,11,14703,39123,893
58768,11,14703,39123,893
2382,11,14356,39196,1079
4453,11,14356,39196,1079
5188,11,14356,39196,1079
7162,11,14356,39196,1079
8058,11,14356,39196,1079
8147,11,14356,39196,1079
8848,11,14356,39196,1079
10268,11,14356,39196,1079
11738,11,14356,39196,1079
12618,11,14356,39196,1079
14787,11,14356,39196,1079
17338,11,14356,39196,1079
17883,11,14356,39196,1079
18478,11,14356,39196,1079
20158,11,14356,39196,1079
21343,11,14356,39196,1079
21658,11,14356,39196,1079
21748,11,14356,39196,1079
22338,11,14356,39196,1079
24037,11,14356,39196,1079
24928,11,14356,39196,1079
26753,11,14356,39196,1079
27627,11,14356,39196,1079
28703,11,14356,39196,1079
30678,11,14356,39196,1079
32258,11,14356,39196,1079
32261,11,14356,39196,1079
32858,11,14356,39196,1079
35023,11,14356,39196,1079
37083,11,14356,39196,1079
37968,11,14356,39196,1079
39408,11,14356,39196,1079
41558,11,14356,39196,1079
43588,11,14356,39196,1079
43591,11,14356,39196,1079
44183,11,14356,39196,1079
46214,11,14356,39196,1079
47668,11,14356,39196,1079
51483,11,14356,39196,1079
55063,11,14356,39196,1079
67588,11,14356,39196,1079
69128,11,14356,39196,1079
71273,11,14356,39196,1079
72183,11,14356,39196,1079
32559,11,14356,39196,1079
35900,11,14356,39196,1079
37492,11,14356,39196,1079
41814,11,14356,39196,1079
41848,11,14356,39196,1079
42444,11,14356,39196,1079
46834,11,14356,39196,1079
47801,11,14356,39196,1079
49715,11,14356,39196,1079
50613,11,14356,39196,1079
52368,11,14356,39196,1079
70237,11,14356,39196,1079
72381,11,14356,39196,1079
76737,11,14356,39196,1079
78558,11,14356,39196,1079
80331,11,14356,39196,1079
82131,11,14356,39196,1079
83940,11,14356,39196,1079
85742,11,14356,39196,1079
47301,11,14356,39196,1084
47387,11,14356,39196,1105
47374,11,14356,39196,1121
31763,11,14703,39123,958
47279,11,14356,39196,1073
60448,11,14703,39123,945
76605,11,14356,39196,1091
30027,11,14703,39123,893
60504,11,14703,39123,893
62281,11,14703,39123,893
64071,11,14703,39123,893
65892,11,14703,39123,893
67664,11,14703,39123,893
69452,11,14703,39123,893
71543,11,14703,39123,893
72977,11,14703,39123,893
74793,11,14703,39123,893
76599,11,14703,39123,893
47159,11,14356,39196,1072
33891,11,14703,39123,947
1169,11,14356,39196,1079
2976,11,14356,39196,1079
4751,11,14356,39196,1079
6552,11,14356,39196,1079
8337,11,14356,39196,1079
10161,11,14356,39196,1079
10167,11,14356,39196,1079
11975,11,14356,39196,1079
13771,11,14356,39196,1079
15543,11,14356,39196,1079
17364,11,14356,39196,1079
19167,11,14356,39196,1079
20997,11,14356,39196,1079
22826,11,14356,39196,1079
24637,11,14356,39196,1079
26454,11,14356,39196,1079
26460,11,14356,39196,1079
28250,11,14356,39196,1079
33722,11,14356,39196,1079
34243,11,14356,39196,1079
35270,11,14356,39196,1079
35869,11,14356,39196,1079
50202,11,14356,39196,1079
53679,11,14356,39196,1079
59949,11,14356,39196,1079
61730,11,14356,39196,1079
62549,11,14356,39196,1079
65314,11,14356,39196,1079
65909,11,14356,39196,1079
68899,11,14356,39196,1079
71014,11,14356,39196,1079
71924,11,14356,39196,1079
74599,11,14356,39196,1079
74601,11,14356,39196,1079
75789,11,14356,39196,1079
78185,11,14356,39196,1079
81770,11,14356,39196,1079
83909,11,14356,39196,1079
85285,11,14356,39196,1079
85879,11,14356,39196,1079
82370,11,14356,39196,1091
46619,11,14356,39196,1105
75194,11,14703,39123,893
75,11,14356,39196,1079
1604,11,14356,39196,1079
2504,11,14356,39196,1079
3824,11,14356,39196,1079
5910,11,14356,39196,1079
6829,11,14356,39196,1079
3229,11,14356,39196,1091
37968,11,14356,39196,1079
38315,11,14356,39196,1079
40187,11,14356,39196,1079
46257,11,14356,39196,1079
47791,11,14356,39196,1079
49962,11,14356,39196,1079
51871,11,14356,39196,1079
52461,11,14356,39196,1079
53866,11,14356,39196,1079
56053,11,14356,39196,1079
57601,11,14356,39196,1079
59404,11,14356,39196,1079
61199,11,14356,39196,1079
63009,11,14356,39196,1079
64839,11,14356,39196,1079
66655,11,14356,39196,1079
68438,11,14356,39196,1079
70227,11,14356,39196,1079
72042,11,14356,39196,1079
73830,11,14356,39196,1079
75615,11,14356,39196,1079
77431,11,14356,39196,1079
