sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9859,20,21217,33495,858
10179,20,21217,33495,858
10495,20,21217,33495,858
10806,20,21217,33495,858
11119,20,21217,33495,858
11431,20,21217,33495,858
11779,20,21217,33495,858
12091,20,21217,33495,858
12402,20,21217,33495,858
12714,20,21217,33495,858
13026,20,21217,33495,858
13337,20,21217,33495,858
13649,20,21217,33495,858
13961,20,21217,33495,858
14055,20,21217,33495,858
14368,20,21217,33495,858
14681,20,21217,33495,858
14994,20,21217,33495,858
15378,20,21217,33495,858
15690,20,21217,33495,858
16001,20,21217,33495,858
16313,20,21217,33495,858
16628,20,21217,33495,858
16939,20,21217,33495,858
17250,20,21217,33495,858
17567,20,21217,33495,858
17885,20,21217,33495,858
18200,20,21217,33495,858
18512,20,21217,33495,858
18823,20,21217,33495,858
19134,20,21217,33495,858
19449,20,21217,33495,858
19761,20,21217,33495,858
20073,20,21217,33495,858
20388,20,21217,33495,858
20701,20,21217,33495,858
21013,20,21217,33495,858
21154,20,21217,33495,858
21479,20,21217,33495,858
21792,20,21217,33495,858
22107,20,21217,33495,858
22418,20,21217,33495,858
22733,20,21217,33495,858
23048,20,21217,33495,858
23360,20,21217,33495,858
23674,20,21217,33495,858
23985,20,21217,33495,858
24305,20,21217,33495,858
24617,20,21217,33495,858
24930,20,21217,33495,858
25241,20,21217,33495,858
25552,20,21217,33495,858
25863,20,21217,33495,858
26175,20,21217,33495,858
26228,20,21217,33495,858
28046,20,21217,33495,858
29836,20,21217,33495,858
31635,20,21217,33495,858
31638,20,21217,33495,858
32204,20,21217,33495,858
32789,20,21217,33495,858
32957,20,21217,33495,858
34848,20,21217,33495,858
35399,20,21217,33495,858
37185,20,21217,33495,858
39092,20,21217,33495,858
39316,20,21217,33495,858
41200,20,21217,33495,858
41735,20,21217,33495,858
43529,20,21217,33495,858
45409,20,21217,33495,858
45924,20,21217,33495,858
46493,20,21217,33495,858
48388,20,21217,33495,858
49004,20,21217,33495,858
49589,20,21217,33495,858
50174,20,21217,33495,858
50759,20,21217,33495,858
51344,20,21217,33495,858
51929,20,21229,33425,842
27389,20,21217,33495,858
27390,20,21217,33495,858
27400,20,21217,33495,858
27977,20,21217,33495,858
28074,20,21217,33495,858
29905,20,21217,33495,858
31806,20,21217,33495,858
32224,20,21217,33495,858
32809,20,21217,33495,858
33394,20,21217,33495,858
33979,20,21217,33495,858
34564,20,21217,33495,858
35149,20,21217,33495,858
35734,20,21217,33495,858
36319,20,21217,33495,858
36904,20,21217,33495,858
37489,20,21217,33495,858
38659,20,21217,33495,858
39244,20,21217,33495,858
39829,20,21217,33495,858
40414,20,21217,33495,858
40999,20,21217,33495,858
41584,20,21217,33495,858
42169,20,21217,33495,858
42694,20,21217,33495,858
44593,20,21217,33495,858
45764,20,21217,33495,858
48289,20,21217,33495,858
49934,20,21217,33495,858
51879,20,21217,33495,858
53901,20,21217,33495,858
55706,20,21217,33495,858
56451,20,21217,33495,858
58248,20,21217,33495,858
60143,20,21217,33495,858
60453,20,21217,33495,858
60721,20,21217,33495,858
62599,20,21217,33495,858
62910,20,21217,33495,858
62962,20,21217,33495,858
64725,20,21217,33495,858
66615,20,21217,33495,858
66936,20,21217,33495,858
67249,20,21217,33495,858
67562,20,21217,33495,858
67874,20,21217,33495,858
68186,20,21217,33495,858
68499,20,21217,33495,858
68812,20,21217,33495,858
69123,20,21217,33495,858
69428,20,21217,33495,858
69740,20,21217,33495,858
70052,20,21217,33495,858
70200,20,21217,33495,858
70525,20,21217,33495,858
70838,20,21217,33495,858
71068,20,21217,33495,858
72950,20,21217,33495,858
73262,20,21217,33495,858
73575,20,21217,33495,858
73887,20,21217,33495,858
74185,20,21217,33495,858
75985,20,21217,33495,858
77851,20,21217,33495,858
79195,20,21217,33495,858
79680,20,21217,33495,858
81710,20,21217,33495,858
83220,20,21217,33495,858
85220,20,21217,33495,858
410,20,21217,33495,858
2005,20,21217,33495,858
3290,20,21217,33495,858
4790,20,21217,33495,858
5075,20,21217,33495,858
5665,20,21217,33495,858
7120,20,21217,33495,858
7240,20,21217,33495,858
7965,20,21217,33495,858
10095,20,21217,33495,858
10790,20,21217,33495,858
11385,20,21217,33495,858
13510,20,21217,33495,858
15269,20,21217,33495,858
17095,20,21217,33495,858
18004,20,21217,33495,858
18705,20,21217,33495,858
20219,20,21217,33495,858
22289,20,21217,33495,858
22889,20,21217,33495,858
23489,20,21217,33495,858
25449,20,21217,33495,858
26049,20,21217,33495,858
27170,20,21217,33495,858
29085,20,21217,33495,858
29439,20,21217,33495,858
30024,20,21217,33495,858
30585,20,21217,33495,858
31169,20,21217,33495,858
31754,20,21217,33495,858
32340,20,21217,33495,858
32925,20,21217,33495,858
33129,20,21217,33495,858
33796,20,21217,33495,858
35683,20,21217,33495,858
35892,20,21217,33495,858
37704,20,21217,33495,858
39599,20,21217,33495,858
39959,20,21217,33495,858
40314,20,21217,33495,858
42200,20,21217,33495,858
43384,20,21217,33495,858
45274,20,21217,33495,858
47149,20,21217,33495,858
48859,20,21217,33495,858
50384,20,21217,33495,858
51284,20,21217,33495,858
51879,20,21217,33495,858
52475,20,21217,33495,858
52767,20,21217,33495,858
55265,20,21217,33495,858
55859,20,21217,33495,858
56264,20,21217,33495,858
56869,20,21217,33495,858
57465,20,21217,33495,858
58054,20,21217,33495,858
58649,20,21217,33495,858
60439,20,21217,33495,858
61334,20,21217,33495,858
61594,20,21217,33495,858
63393,20,21217,33495,858
63405,20,21217,33495,858
65284,20,21217,33495,858
65869,20,21217,33495,858
66399,20,21217,33495,858
68404,20,21217,33495,858
69814,20,21217,33495,858
71919,20,21217,33495,858
75504,20,21217,33495,858
77289,20,21217,33495,858
77923,20,21217,33495,858
79801,20,21217,33495,858
80719,20,21217,33495,858
81539,20,21217,33495,858
82134,20,21217,33495,858
83989,20,21217,33495,858
84889,20,21217,33495,858
85589,20,21217,33495,858
33614,20,21264,33491,865
1194,20,21217,33495,858
3284,20,21217,33495,858
4779,20,21217,33495,858
5074,20,21217,33495,858
5664,20,21217,33495,858
7529,20,21217,33495,858
9094,20,21217,33495,858
11114,20,21217,33495,858
14699,20,21217,33495,858
16484,20,21217,33495,858
18284,20,21217,33495,858
18879,20,21217,33495,858
20449,20,21217,33495,858
21349,20,21217,33495,858
23369,20,21217,33495,858
23964,20,21217,33495,858
24559,20,21217,33495,858
25899,20,21217,33495,858
26794,20,21217,33495,858
27638,20,21217,33495,858
29529,20,21217,33495,858
29734,20,21217,33495,858
31535,20,21217,33495,858
33349,20,21217,33495,858
35229,20,21217,33495,858
35534,20,21217,33495,858
36119,20,21217,33495,858
36704,20,21217,33495,858
36921,20,21217,33495,858
38696,20,21217,33495,858
38705,20,21217,33495,858
40529,20,21217,33495,858
42408,20,21217,33495,858
42894,20,21217,33495,858
43479,20,21217,33495,858
44064,20,21217,33495,858
44649,20,21217,33495,858
45234,20,21217,33495,858
45819,20,21217,33495,858
46404,20,21217,33495,858
46989,20,21217,33495,858
47574,20,21217,33495,858
48159,20,21217,33495,858
48744,20,21217,33495,858
49329,20,21217,33495,858
49914,20,21217,33495,858
50499,20,21217,33495,858
51084,20,21217,33495,858
51669,20,21217,33495,858
52254,20,21217,33495,858
52839,20,21217,33495,858
53424,20,21217,33495,858
54009,20,21217,33495,858
54166,20,21217,33495,858
55984,20,21217,33495,858
57810,20,21217,33495,858
59625,20,21217,33495,858
61407,20,21217,33495,858
29637,20,21217,33495,858
29638,20,21217,33495,858
29649,20,21217,33495,858
31432,20,21217,33495,858
30871,20,21217,33495,858
32788,20,21217,33495,858
32860,20,21217,33495,858
34918,20,21217,33495,858
36548,20,21217,33495,858
36688,20,21217,33495,858
38604,20,21217,33495,858
40404,20,21217,33495,858
42299,20,21217,33495,858
42588,20,21217,33495,858
29110,20,21217,33495,858
29111,20,21217,33495,858
29122,20,21217,33495,858
29695,20,21217,33495,858
29703,20,21217,33495,858
30280,20,21217,33495,858
30289,20,21217,33495,858
30585,20,21217,33495,858
30588,20,21217,33495,858
31175,20,21217,33495,858
31183,20,21217,33495,858
31760,20,21217,33495,858
31769,20,21217,33495,858
32345,20,21217,33495,858
32349,20,21217,33495,858
32930,20,21217,33495,858
32939,20,21217,33495,858
33515,20,21217,33495,858
33524,20,21217,33495,858
34100,20,21217,33495,858
34109,20,21217,33495,858
34685,20,21217,33495,858
34694,20,21217,33495,858
35270,20,21217,33495,858
35280,20,21217,33495,858
35855,20,21217,33495,858
35864,20,21217,33495,858
36440,20,21217,33495,858
36488,20,21217,33495,858
36933,20,21217,33495,858
38838,20,21217,33495,858
39420,20,21217,33495,858
40005,20,21217,33495,858
40590,20,21217,33495,858
41175,20,21217,33495,858
41760,20,21217,33495,858
42345,20,21217,33495,858
42930,20,21217,33495,858
43515,20,21217,33495,858
44100,20,21217,33495,858
44685,20,21217,33495,858
45270,20,21217,33495,858
45861,20,21217,33495,858
46440,20,21217,33495,858
47025,20,21217,33495,858
47610,20,21217,33495,858
48195,20,21217,33495,858
48780,20,21217,33495,858
49365,20,21217,33495,858
49950,20,21217,33495,858
50367,20,21217,33495,858
52259,20,21217,33495,858
52875,20,21217,33495,858
53460,20,21217,33495,858
54045,20,21217,33495,858
54630,20,21217,33495,858
55035,20,21217,33495,858
55620,20,21217,33495,858
56205,20,21217,33495,858
56790,20,21217,33495,858
57375,20,21217,33495,858
57960,20,21217,33495,858
58545,20,21217,33495,858
59130,20,21217,33495,858
59715,20,21217,33495,858
60125,20,21217,33495,858
60710,20,21217,33495,858
61295,20,21217,33495,858
61880,20,21217,33495,858
62465,20,21217,33495,858
63050,20,21217,33495,858
63635,20,21217,33495,858
64220,20,21217,33495,858
64805,20,21217,33495,858
65390,20,21217,33495,858
65975,20,21217,33495,858
66560,20,21217,33495,858
67145,20,21217,33495,858
67730,20,21217,33495,858
68318,20,21217,33495,858
68327,20,21217,33495,858
68900,20,21217,33495,858
69485,20,21217,33495,858
70070,20,21217,33495,858
70655,20,21217,33495,858
71240,20,21217,33495,858
71825,20,21217,33495,858
71833,20,21217,33495,858
72410,20,21217,33495,858
72995,20,21217,33495,858
73580,20,21217,33495,858
74165,20,21217,33495,858
74750,20,21217,33495,858
75335,20,21217,33495,858
75921,20,21217,33495,858
75929,20,21217,33495,858
76505,20,21217,33495,858
77090,20,21217,33495,858
77675,20,21217,33495,858
78260,20,21217,33495,858
78846,20,21217,33495,858
78854,20,21217,33495,858
79430,20,21217,33495,858
80015,20,21217,33495,858
80600,20,21217,33495,858
81185,20,21217,33495,858
81770,20,21217,33495,858
82355,20,21217,33495,858
82363,20,21217,33495,858
82940,20,21217,33495,858
83525,20,21217,33495,858
84110,20,21217,33495,858
84695,20,21217,33495,858
85284,20,21217,33495,858
85865,20,21217,33495,858
85873,20,21217,33495,858
36566,20,21264,33491,865
54,20,21217,33495,858
635,20,21217,33495,858
1220,20,21217,33495,858
1805,20,21217,33495,858
2390,20,21217,33495,858
2977,20,21217,33495,858
2985,20,21217,33495,858
3560,20,21217,33495,858
4145,20,21217,33495,858
4730,20,21217,33495,858
5075,20,21217,33495,858
5670,20,21217,33495,858
6255,20,21217,33495,858
6770,20,21217,33495,858
7355,20,21217,33495,858
7940,20,21217,33495,858
8525,20,21217,33495,858
9110,20,21217,33495,858
9695,20,21217,33495,858
10280,20,21217,33495,858
10865,20,21217,33495,858
11450,20,21217,33495,858
12035,20,21217,33495,858
12620,20,21217,33495,858
13205,20,21217,33495,858
13790,20,21217,33495,858
14375,20,21217,33495,858
14384,20,21217,33495,858
14960,20,21217,33495,858
15545,20,21217,33495,858
16130,20,21217,33495,858
16715,20,21217,33495,858
17300,20,21217,33495,858
17885,20,21217,33495,858
18470,20,21217,33495,858
19056,20,21217,33495,858
19065,20,21217,33495,858
19640,20,21217,33495,858
20225,20,21217,33495,858
20810,20,21217,33495,858
21395,20,21217,33495,858
21980,20,21217,33495,858
22565,20,21217,33495,858
23150,20,21217,33495,858
23735,20,21217,33495,858
24320,20,21217,33495,858
24905,20,21217,33495,858
25490,20,21217,33495,858
26075,20,21217,33495,858
26660,20,21217,33495,858
27246,20,21217,33495,858
27255,20,21217,33495,858
27830,20,21217,33495,858
28415,20,21217,33495,858
28692,20,21217,33495,858
30538,20,21217,33495,858
32408,20,21217,33495,858
33900,20,21217,33495,858
34375,20,21217,33495,858
35780,20,21217,33495,858
35992,20,21217,33495,858
37914,20,21217,33495,858
39455,20,21217,33495,858
40943,20,21217,33495,858
42854,20,21217,33495,858
43165,20,21217,33495,858
43477,20,21217,33495,858
43788,20,21217,33495,858
44100,20,21217,33495,858
44413,20,21217,33495,858
44718,20,21217,33495,858
45037,20,21217,33495,858
45348,20,21217,33495,858
45658,20,21217,33495,858
45972,20,21217,33495,858
46284,20,21217,33495,858
46430,20,21217,33495,858
46746,20,21217,33495,858
47059,20,21217,33495,858
47372,20,21217,33495,858
47738,20,21217,33495,858
48073,20,21217,33495,858
48389,20,21217,33495,858
48702,20,21217,33495,858
49013,20,21217,33495,858
49325,20,21217,33495,858
49636,20,21217,33495,858
49947,20,21217,33495,858
50258,20,21217,33495,858
50570,20,21217,33495,858
50882,20,21217,33495,858
51005,20,21217,33495,858
51326,20,21217,33495,858
51639,20,21217,33495,858
51944,20,21217,33495,858
52258,20,21217,33495,858
52572,20,21217,33495,858
52883,20,21217,33495,858
53195,20,21217,33495,858
53507,20,21217,33495,858
53821,20,21217,33495,858
54132,20,21217,33495,858
54446,20,21217,33495,858
54615,20,21217,33495,858
54935,20,21217,33495,858
55035,20,21217,33495,858
55355,20,21217,33495,858
55666,20,21217,33495,858
55979,20,21217,33495,858
56292,20,21217,33495,858
56604,20,21217,33495,858
56917,20,21217,33495,858
57228,20,21217,33495,858
57520,20,21217,33495,858
57838,20,21217,33495,858
58151,20,21217,33495,858
58467,20,21217,33495,858
58777,20,21217,33495,858
58939,20,21217,33495,858
59259,20,21217,33495,858
59571,20,21217,33495,858
59884,20,21217,33495,858
60124,20,21217,33495,858
60444,20,21217,33495,858
60755,20,21217,33495,858
61067,20,21217,33495,858
61389,20,21217,33495,858
61701,20,21217,33495,858
62015,20,21217,33495,858
62326,20,21217,33495,858
62639,20,21217,33495,858
62951,20,21217,33495,858
63263,20,21217,33495,858
63576,20,21217,33495,858
63889,20,21217,33495,858
64202,20,21217,33495,858
64514,20,21217,33495,858
64664,20,21217,33495,858
64987,20,21217,33495,858
65298,20,21217,33495,858
65611,20,21217,33495,858
65924,20,21217,33495,858
66236,20,21217,33495,858
66556,20,21217,33495,858
66869,20,21217,33495,858
67182,20,21217,33495,858
67493,20,21217,33495,858
67805,20,21217,33495,858
68118,20,21217,33495,858
68430,20,21217,33495,858
68742,20,21217,33495,858
69055,20,21217,33495,858
69368,20,21217,33495,858
69680,20,21217,33495,858
69834,20,21217,33495,858
70156,20,21217,33495,858
70474,20,21217,33495,858
70786,20,21217,33495,858
71098,20,21217,33495,858
71410,20,21217,33495,858
71722,20,21217,33495,858
72035,20,21217,33495,858
72346,20,21217,33495,858
72658,20,21217,33495,858
72969,20,21217,33495,858
73281,20,21217,33495,858
73601,20,21217,33495,858
73913,20,21217,33495,858
74226,20,21217,33495,858
74537,20,21217,33495,858
74849,20,21217,33495,858
75160,20,21217,33495,858
75471,20,21217,33495,858
75783,20,21217,33495,858
76094,20,21217,33495,858
76406,20,21217,33495,858
76717,20,21217,33495,858
77029,20,21217,33495,858
77349,20,21217,33495,858
77662,20,21217,33495,858
77974,20,21217,33495,858
78286,20,21217,33495,858
78597,20,21217,33495,858
78910,20,21217,33495,858
79222,20,21217,33495,858
79533,20,21217,33495,858
79848,20,21217,33495,858
80159,20,21217,33495,858
80472,20,21217,33495,858
80629,20,21217,33495,858
80949,20,21217,33495,858
81260,20,21217,33495,858
81572,20,21217,33495,858
81884,20,21217,33495,858
82197,20,21217,33495,858
82509,20,21217,33495,858
82821,20,21217,33495,858
83133,20,21217,33495,858
83446,20,21217,33495,858
83758,20,21217,33495,858
84069,20,21217,33495,858
84229,20,21217,33495,858
84549,20,21217,33495,858
84862,20,21217,33495,858
85175,20,21217,33495,858
85488,20,21217,33495,858
85800,20,21217,33495,858
86112,20,21217,33495,858
24,20,21217,33495,858
335,20,21217,33495,858
649,20,21217,33495,858
961,20,21217,33495,858
1274,20,21217,33495,858
1429,20,21217,33495,858
1749,20,21217,33495,858
2060,20,21217,33495,858
2372,20,21217,33495,858
2684,20,21217,33495,858
2996,20,21217,33495,858
3307,20,21217,33495,858
3619,20,21217,33495,858
3930,20,21217,33495,858
4243,20,21217,33495,858
4554,20,21217,33495,858
4866,20,21217,33495,858
5029,20,21217,33495,858
5395,20,21217,33495,858
5708,20,21217,33495,858
6020,20,21217,33495,858
6332,20,21217,33495,858
6647,20,21217,33495,858
6958,20,21217,33495,858
7271,20,21217,33495,858
7586,20,21217,33495,858
7898,20,21217,33495,858
8211,20,21217,33495,858
8524,20,21217,33495,858
8629,20,21217,33495,858
8949,20,21217,33495,858
9262,20,21217,33495,858
9575,20,21217,33495,858
9887,20,21217,33495,858
10202,20,21217,33495,858
10516,20,21217,33495,858
10845,20,21217,33495,858
11159,20,21217,33495,858
11474,20,21217,33495,858
11786,20,21217,33495,858
12101,20,21217,33495,858
12412,20,21217,33495,858
12730,20,21217,33495,858
13041,20,21217,33495,858
13355,20,21217,33495,858
13666,20,21217,33495,858
13978,20,21217,33495,858
14119,20,21217,33495,858
14442,20,21217,33495,858
14756,20,21217,33495,858
15071,20,21217,33495,858
15382,20,21217,33495,858
15694,20,21217,33495,858
16009,20,21217,33495,858
16314,20,21217,33495,858
16628,20,21217,33495,858
16939,20,21217,33495,858
17253,20,21217,33495,858
17567,20,21217,33495,858
17869,20,21217,33495,858
18189,20,21217,33495,858
18502,20,21217,33495,858
18816,20,21217,33495,858
19128,20,21217,33495,858
19440,20,21217,33495,858
19594,20,21217,33495,858
19914,20,21217,33495,858
20229,20,21217,33495,858
20541,20,21217,33495,858
20852,20,21217,33495,858
21165,20,21217,33495,858
21485,20,21217,33495,858
21796,20,21217,33495,858
22107,20,21217,33495,858
22420,20,21217,33495,858
22734,20,21217,33495,858
23047,20,21217,33495,858
23363,20,21217,33495,858
23675,20,21217,33495,858
23989,20,21217,33495,858
24302,20,21217,33495,858
24614,20,21217,33495,858
24764,20,21217,33495,858
25085,20,21217,33495,858
25398,20,21217,33495,858
25711,20,21217,33495,858
26022,20,21217,33495,858
26337,20,21217,33495,858
26649,20,21217,33495,858
26960,20,21217,33495,858
27272,20,21217,33495,858
27585,20,21217,33495,858
27897,20,21217,33495,858
28208,20,21217,33495,858
28364,20,21217,33495,858
28420,20,21217,33495,858
30319,20,21217,33495,858
32227,20,21217,33495,858
33187,20,21217,33495,858
33575,20,21217,33495,858
35383,20,21217,33495,858
37005,20,21217,33495,858
37589,20,21217,33495,858
38759,20,21217,33495,858
39344,20,21217,33495,858
39929,20,21217,33495,858
40514,20,21217,33495,858
41099,20,21217,33495,858
41684,20,21217,33495,858
42269,20,21217,33495,858
44479,20,21217,33495,858
46323,20,21217,33495,858
48236,20,21217,33495,858
48909,20,21217,33495,858
49494,20,21217,33495,858
50079,20,21217,33495,858
50664,20,21217,33495,858
51249,20,21217,33495,858
51834,20,21217,33495,858
52162,20,21217,33495,858
53986,20,21217,33495,858
55797,20,21217,33495,858
57669,20,21217,33495,858
58249,20,21217,33495,858
58834,20,21217,33495,858
59419,20,21217,33495,858
60004,20,21217,33495,858
60589,20,21217,33495,858
61174,20,21217,33495,858
61759,20,21217,33495,858
62344,20,21217,33495,858
62929,20,21217,33495,858
63514,20,21217,33495,858
64099,20,21217,33495,858
64684,20,21217,33495,858
65269,20,21217,33495,858
65854,20,21217,33495,858
66439,20,21217,33495,858
67024,20,21217,33495,858
67609,20,21217,33495,858
68194,20,21217,33495,858
68779,20,21217,33495,858
69364,20,21217,33495,858
69949,20,21217,33495,858
70534,20,21217,33495,858
71119,20,21217,33495,858
71704,20,21217,33495,858
72289,20,21217,33495,858
72874,20,21217,33495,858
73459,20,21217,33495,858
74044,20,21217,33495,858
74629,20,21217,33495,858
75214,20,21217,33495,858
75919,20,21217,33495,858
76504,20,21217,33495,858
77089,20,21217,33495,858
77674,20,21217,33495,858
78259,20,21217,33495,858
78844,20,21217,33495,858
79429,20,21217,33495,858
80014,20,21217,33495,858
80246,20,21217,33495,858
82137,20,21217,33495,858
83029,20,21217,33495,858
83734,20,21217,33495,858
84329,20,21217,33495,858
85749,20,21217,33495,858
86344,20,21217,33495,858
33518,20,21264,33491,865
36827,20,21264,33491,865
1824,20,21217,33495,858
3534,20,21217,33495,858
4444,20,21217,33495,858
5074,20,21217,33495,858
5669,20,21217,33495,858
6264,20,21217,33495,858
6859,20,21217,33495,858
7454,20,21217,33495,858
10454,20,21217,33495,858
11119,20,21217,33495,858
13169,20,21217,33495,858
14054,20,21217,33495,858
14749,20,21217,33495,858
17649,20,21217,33495,858
18244,20,21217,33495,858
18839,20,21217,33495,858
19434,20,21217,33495,858
20979,20,21217,33495,858
22429,20,21217,33495,858
23024,20,21217,33495,858
24889,20,21217,33495,858
28474,20,21217,33495,858
28787,20,21217,33495,858
28804,20,21217,33495,858
30707,20,21217,33495,858
31699,20,21217,33495,858
32454,20,21217,33495,858
33164,20,21217,33495,858
33759,20,21217,33495,858
35224,20,21217,33495,858
36109,20,21217,33495,858
36809,20,21217,33495,858
37404,20,21217,33495,858
37999,20,21217,33495,858
38589,20,21217,33495,858
40024,20,21217,33495,858
40047,20,21217,33495,858
41921,20,21217,33495,858
42569,20,21217,33495,858
43154,20,21217,33495,858
43739,20,21217,33495,858
44324,20,21217,33495,858
44909,20,21217,33495,858
45494,20,21217,33495,858
46079,20,21217,33495,858
46664,20,21217,33495,858
47249,20,21217,33495,858
47834,20,21217,33495,858
48419,20,21217,33495,858
49004,20,21217,33495,858
49589,20,21217,33495,858
50174,20,21217,33495,858
50759,20,21217,33495,858
51344,20,21217,33495,858
51929,20,21217,33495,858
52384,20,21217,33495,858
54195,20,21217,33495,858
56002,20,21217,33495,858
57816,20,21217,33495,858
59730,20,21217,33495,858
60079,20,21217,33495,858
60664,20,21217,33495,858
61249,20,21217,33495,858
61834,20,21217,33495,858
62419,20,21217,33495,858
63004,20,21217,33495,858
63589,20,21217,33495,858
64174,20,21217,33495,858
64759,20,21217,33495,858
65344,20,21217,33495,858
65929,20,21217,33495,858
66514,20,21217,33495,858
67099,20,21217,33495,858
67684,20,21217,33495,858
68269,20,21217,33495,858
68854,20,21217,33495,858
69439,20,21217,33495,858
70024,20,21217,33495,858
70609,20,21217,33495,858
71194,20,21217,33495,858
71780,20,21217,33495,858
71789,20,21217,33495,858
72364,20,21217,33495,858
72949,20,21217,33495,858
73534,20,21217,33495,858
74119,20,21217,33495,858
74704,20,21217,33495,858
75289,20,21217,33495,858
75919,20,21217,33495,858
76504,20,21217,33495,858
77089,20,21217,33495,858
77674,20,21217,33495,858
78259,20,21217,33495,858
78844,20,21217,33495,858
79069,20,21217,33495,858
80962,20,21217,33495,858
82134,20,21217,33495,858
83514,20,21217,33495,858
84779,20,21217,33495,858
289,20,21217,33495,858
1514,20,21217,33495,858
3094,20,21217,33495,858
4878,20,21217,33495,858
5073,20,21217,33495,858
6199,20,21217,33495,858
6799,20,21217,33495,858
8183,20,21217,33495,858
9098,20,21217,33495,858
9813,20,21217,33495,858
11363,20,21217,33495,858
12058,20,21217,33495,858
12653,20,21217,33495,858
14688,20,21217,33495,858
16153,20,21217,33495,858
17043,20,21217,33495,858
17768,20,21217,33495,858
20628,20,21217,33495,858
22113,20,21217,33495,858
23804,20,21217,33495,858
24699,20,21217,33495,858
26153,20,21217,33495,858
27003,20,21217,33495,858
27723,20,21217,33495,858
29682,20,21217,33495,858
31550,20,21217,33495,858
32723,20,21217,33495,858
33708,20,21217,33495,858
35484,20,21217,33495,858
37023,20,21217,33495,858
37913,20,21217,33495,858
39463,20,21217,33495,858
41038,20,21217,33495,858
43048,20,21217,33495,858
44703,20,21217,33495,858
45513,20,21217,33495,858
47378,20,21217,33495,858
49108,20,21217,33495,858
49978,20,21217,33495,858
50683,20,21217,33495,858
52618,20,21217,33495,858
53213,20,21217,33495,858
53773,20,21217,33495,858
54178,20,21217,33495,858
55083,20,21217,33495,858
56333,20,21217,33495,858
56928,20,21217,33495,858
58608,20,21217,33495,858
59221,20,21217,33495,858
60580,20,21217,33495,858
61173,20,21217,33495,858
61768,20,21217,33495,858
63163,20,21217,33495,858
64763,20,21217,33495,858
66383,20,21217,33495,858
66466,20,21217,33495,858
68337,20,21217,33495,858
69288,20,21217,33495,858
70133,20,21217,33495,858
71928,20,21217,33495,858
73067,20,21217,33495,858
74956,20,21217,33495,858
76123,20,21217,33495,858
77613,20,21217,33495,858
78703,20,21217,33495,858
79683,20,21217,33495,858
81213,20,21217,33495,858
83383,20,21217,33495,858
84263,20,21217,33495,858
84993,20,21217,33495,858
85588,20,21217,33495,858
86183,20,21217,33495,858
49101,20,21264,33491,865
60080,20,21264,33491,865
378,20,21217,33495,858
2858,20,21217,33495,858
6443,20,21217,33495,858
8373,20,21217,33495,858
9868,20,21217,33495,858
10753,20,21217,33495,858
11473,20,21217,33495,858
14338,20,21217,33495,858
14933,20,21217,33495,858
15598,20,21217,33495,858
16488,20,21217,33495,858
17938,20,21217,33495,858
20078,20,21217,33495,858
21523,20,21217,33495,858
23103,20,21217,33495,858
24888,20,21217,33495,858
26563,20,21217,33495,858
27423,20,21217,33495,858
28128,20,21217,33495,858
30243,20,21217,33495,858
30583,20,21217,33495,858
31178,20,21217,33495,858
31532,20,21217,33495,858
33361,20,21217,33495,858
35159,20,21217,33495,858
37049,20,21217,33495,858
37360,20,21217,33495,858
37672,20,21217,33495,858
37948,20,21217,33495,858
39840,20,21217,33495,858
40119,20,21217,33495,858
42035,20,21217,33495,858
42345,20,21217,33495,858
42658,20,21217,33495,858
42971,20,21217,33495,858
43284,20,21217,33495,858
43597,20,21217,33495,858
43902,20,21217,33495,858
44216,20,21217,33495,858
44528,20,21217,33495,858
44839,20,21217,33495,858
45151,20,21217,33495,858
45462,20,21217,33495,858
45803,20,21217,33495,858
46117,20,21217,33495,858
46431,20,21217,33495,858
46743,20,21217,33495,858
47055,20,21217,33495,858
47367,20,21217,33495,858
47672,20,21217,33495,858
47986,20,21217,33495,858
48299,20,21217,33495,858
48611,20,21217,33495,858
48924,20,21217,33495,858
49083,20,21217,33495,858
49408,20,21217,33495,858
49721,20,21217,33495,858
50034,20,21217,33495,858
50346,20,21217,33495,858
50658,20,21217,33495,858
50971,20,21217,33495,858
51276,20,21217,33495,858
51587,20,21217,33495,858
51899,20,21217,33495,858
52212,20,21217,33495,858
52525,20,21217,33495,858
52836,20,21217,33495,858
53149,20,21217,33495,858
53461,20,21217,33495,858
53758,20,21217,33495,858
54069,20,21217,33495,858
54163,20,21217,33495,858
54483,20,21217,33495,858
54799,20,21217,33495,858
55069,20,21217,33495,858
55380,20,21217,33495,858
55693,20,21217,33495,858
56027,20,21217,33495,858
56339,20,21217,33495,858
56652,20,21217,33495,858
56906,20,21217,33495,858
62004,20,21217,33495,858
63791,20,21217,33495,858
65682,20,21217,33495,858
65686,20,21217,33495,858
67478,20,21217,33495,858
69304,20,21217,33495,858
71099,20,21217,33495,858
72899,20,21217,33495,858
74803,20,21217,33495,858
74817,20,21217,33495,858
76704,20,21217,33495,858
78608,20,21217,33495,858
79198,20,21217,33495,858
79206,20,21217,33495,858
79783,20,21217,33495,858
79792,20,21217,33495,858
80368,20,21217,33495,858
80377,20,21217,33495,858
80953,20,21217,33495,858
81538,20,21217,33495,858
82128,20,21217,33495,858
82708,20,21217,33495,858
83293,20,21217,33495,858
83878,20,21217,33495,858
84463,20,21217,33495,858
85048,20,21217,33495,858
