sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
34810,34,14703,39123,904
34936,34,14703,39123,904
36762,34,14703,39123,904
38581,34,14703,39123,904
40417,34,14703,39123,904
42232,34,14703,39123,904
44024,34,14703,39123,904
47630,34,14703,39123,904
47635,34,14703,39123,904
49413,34,14703,39123,904
50267,34,14703,39123,904
52047,34,14703,39123,904
52051,34,14703,39123,904
53849,34,14703,39123,904
55678,34,14703,39123,904
55698,34,14703,39123,904
57489,34,14703,39123,904
59269,34,14703,39123,904
59274,34,14703,39123,904
61050,34,14703,39123,904
62850,34,14703,39123,904
63410,34,14703,39123,904
63415,34,14703,39123,904
65217,34,14703,39123,904
67007,34,14703,39123,904
67012,34,14703,39123,904
68813,34,14703,39123,904
70619,34,14703,39123,904
72420,34,14703,39123,904
74208,34,14703,39123,904
76011,34,14703,39123,904
76016,34,14703,39123,904
76371,34,14703,39123,904
77228,34,14703,39123,904
77233,34,14703,39123,904
79016,34,14703,39123,904
80817,34,14703,39123,904
82636,34,14703,39123,904
82641,34,14703,39123,904
84417,34,14703,39123,904
84422,34,14703,39123,904
86223,34,14703,39123,904
1653,34,14703,39123,904
3464,34,14703,39123,904
3469,34,14703,39123,904
5281,34,14703,39123,904
7093,34,14703,39123,904
8900,34,14703,39123,904
10682,34,14703,39123,904
12485,34,14703,39123,904
12490,34,14703,39123,904
14283,34,14703,39123,904
16090,34,14703,39123,904
17895,34,14703,39123,904
17900,34,14703,39123,904
19685,34,14703,39123,904
21504,34,14703,39123,904
23307,34,14703,39123,904
25106,34,14703,39123,904
25111,34,14703,39123,904
26886,34,14703,39123,904
28661,34,14703,39123,904
28666,34,14703,39123,904
30473,34,14703,39123,904
32245,34,14703,39123,904
34060,34,14703,39123,904
34065,34,14703,39123,904
35895,34,14703,39123,904
37702,34,14703,39123,904
37707,34,14703,39123,904
39504,34,14703,39123,904
41313,34,14703,39123,904
43124,34,14703,39123,904
44916,34,14703,39123,904
44921,34,14703,39123,904
46734,34,14703,39123,904
46739,34,14703,39123,904
48512,34,14703,39123,904
48517,34,14703,39123,904
50312,34,14703,39123,904
52100,34,14703,39123,904
53888,34,14703,39123,904
55685,34,14703,39123,904
57473,34,14703,39123,904
57478,34,14703,39123,904
59299,34,14703,39123,904
61106,34,14703,39123,904
62920,34,14703,39123,904
64708,34,14703,39123,904
66515,34,14703,39123,904
68291,34,14703,39123,904
70119,34,14703,39123,904
71917,34,14703,39123,904
73720,34,14703,39123,904
75502,34,14703,39123,904
77316,34,14703,39123,904
79108,34,14703,39123,904
80927,34,14703,39123,904
80932,34,14703,39123,904
82716,34,14703,39123,904
84537,34,14703,39123,904
84542,34,14703,39123,904
86364,34,14703,39123,904
86369,34,14703,39123,904
1755,34,14703,39123,904
3546,34,14703,39123,904
5330,34,14703,39123,904
7124,34,14703,39123,904
8943,34,14703,39123,904
10747,34,14703,39123,904
12537,34,14703,39123,904
14309,34,14703,39123,904
16120,34,14703,39123,904
17946,34,14703,39123,904
19744,34,14703,39123,904
19749,34,14703,39123,904
21577,34,14703,39123,904
23383,34,14703,39123,904
25194,34,14703,39123,904
25199,34,14703,39123,904
26983,34,14703,39123,904
28765,34,14703,39123,904
30579,34,14703,39123,904
30584,34,14703,39123,904
32358,34,14703,39123,904
34136,34,14703,39123,904
35922,34,14703,39123,904
37708,34,14703,39123,904
37713,34,14703,39123,904
39537,34,14703,39123,904
41315,34,14703,39123,904
43130,34,14703,39123,904
44952,34,14703,39123,904
46737,34,14703,39123,904
48531,34,14703,39123,904
50332,34,14703,39123,904
50337,34,14703,39123,904
52119,34,14703,39123,904
53916,34,14703,39123,904
55739,34,14703,39123,904
57520,34,14703,39123,904
57525,34,14703,39123,904
59335,34,14703,39123,904
61155,34,14703,39123,904
62960,34,14703,39123,904
62965,34,14703,39123,904
64789,34,14703,39123,904
66568,34,14703,39123,904
68343,34,14703,39123,904
70150,34,14703,39123,904
71975,34,14703,39123,904
71980,34,14703,39123,904
73769,34,14703,39123,904
75569,34,14703,39123,904
77357,34,14703,39123,904
77362,34,14703,39123,904
79136,34,14703,39123,904
80942,34,14703,39123,904
80946,34,14703,39123,904
82741,34,14703,39123,904
84568,34,14703,39123,904
84573,34,14703,39123,904
86373,34,14703,39123,904
48577,34,14703,39123,885
52149,34,14703,39123,885
53935,34,14703,39123,885
55721,34,14703,39123,885
57542,34,14703,39123,885
59346,34,14703,39123,885
61134,34,14703,39123,885
61139,34,14703,39123,885
62937,34,14703,39123,885
1762,34,14703,39123,904
3583,34,14703,39123,904
5357,34,14703,39123,904
5362,34,14703,39123,904
7190,34,14703,39123,904
9004,34,14703,39123,904
10815,34,14703,39123,904
12591,34,14703,39123,904
14373,34,14703,39123,904
14377,34,14703,39123,904
16164,34,14703,39123,904
16169,34,14703,39123,904
17944,34,14703,39123,904
19751,34,14703,39123,904
21535,34,14703,39123,904
23349,34,14703,39123,904
25147,34,14703,39123,904
26925,34,14703,39123,904
28705,34,14703,39123,904
28710,34,14703,39123,904
30529,34,14703,39123,904
32327,34,14703,39123,904
34150,34,14703,39123,904
35972,34,14703,39123,904
37764,34,14703,39123,904
39569,34,14703,39123,904
41373,34,14703,39123,904
43193,34,14703,39123,904
43197,34,14703,39123,904
46807,34,14703,39123,904
47978,34,14703,39123,904
48555,34,14703,39123,904
63365,34,14703,39123,904
65143,34,14703,39123,904
66915,34,14703,39123,904
68706,34,14703,39123,904
68710,34,14703,39123,904
70503,34,14703,39123,904
70508,34,14703,39123,904
72305,34,14703,39123,904
74087,34,14703,39123,904
75884,34,14703,39123,904
75888,34,14703,39123,904
77681,34,14703,39123,904
78218,34,14703,39123,904
80021,34,14703,39123,904
80026,34,14703,39123,904
81854,34,14703,39123,904
83651,34,14703,39123,904
85480,34,14703,39123,904
85485,34,14703,39123,904
901,34,14703,39123,904
2691,34,14703,39123,904
4489,34,14703,39123,904
4779,34,14703,39123,904
6593,34,14703,39123,904
6777,34,14703,39123,904
6782,34,14703,39123,904
8583,34,14703,39123,904
10373,34,14703,39123,904
10378,34,14703,39123,904
12204,34,14703,39123,904
14011,34,14703,39123,904
15825,34,14703,39123,904
17599,34,14703,39123,904
17604,34,14703,39123,904
19405,34,14703,39123,904
21179,34,14703,39123,904
22955,34,14703,39123,904
24777,34,14703,39123,904
26551,34,14703,39123,904
28329,34,14703,39123,904
30129,34,14703,39123,904
31933,34,14703,39123,904
31938,34,14703,39123,904
33734,34,14703,39123,904
33739,34,14703,39123,904
35513,34,14703,39123,904
37295,34,14703,39123,904
37300,34,14703,39123,904
39082,34,14703,39123,904
40892,34,14703,39123,904
40897,34,14703,39123,904
42722,34,14703,39123,904
44535,34,14703,39123,904
46334,34,14703,39123,904
48161,34,14703,39123,904
48166,34,14703,39123,904
49967,34,14703,39123,904
51777,34,14703,39123,904
53582,34,14703,39123,904
55372,34,14703,39123,904
57194,34,14703,39123,904
58995,34,14703,39123,904
60806,34,14703,39123,904
62612,34,14703,39123,904
64387,34,14703,39123,904
64391,34,14703,39123,904
66164,34,14703,39123,904
67983,34,14703,39123,904
67988,34,14703,39123,904
69764,34,14703,39123,904
69769,34,14703,39123,904
71554,34,14703,39123,904
73349,34,14703,39123,904
75133,34,14703,39123,904
76954,34,14703,39123,904
78730,34,14703,39123,904
80538,34,14703,39123,904
82314,34,14703,39123,904
82319,34,14703,39123,904
84125,34,14703,39123,904
85907,34,14703,39123,904
1281,34,14703,39123,904
3056,34,14703,39123,904
4897,34,14703,39123,904
6669,34,14703,39123,904
8474,34,14703,39123,904
10302,34,14703,39123,904
12105,34,14703,39123,904
13924,34,14703,39123,904
15734,34,14703,39123,904
15739,34,14703,39123,904
17568,34,14703,39123,904
19381,34,14703,39123,904
21182,34,14703,39123,904
22972,34,14703,39123,904
24775,34,14703,39123,904
26551,34,14703,39123,904
28367,34,14703,39123,904
30168,34,14703,39123,904
31976,34,14703,39123,904
33766,34,14703,39123,904
35555,34,14703,39123,904
35559,34,14703,39123,904
38235,34,14703,39123,904
40051,34,14703,39123,904
40056,34,14703,39123,904
41869,34,14703,39123,904
41889,34,14703,39123,904
44076,34,14703,39123,904
48078,34,14703,39123,904
49622,34,14703,39123,904
51442,34,14703,39123,904
51447,34,14703,39123,904
53221,34,14703,39123,904
53226,34,14703,39123,904
56007,34,14703,39123,904
56953,34,14703,39123,904
58731,34,14703,39123,904
60505,34,14703,39123,904
62181,34,14703,39123,904
63981,34,14703,39123,904
64000,34,14703,39123,904
65778,34,14703,39123,904
67608,34,14703,39123,904
67613,34,14703,39123,904
69426,34,14703,39123,904
69431,34,14703,39123,904
71215,34,14703,39123,904
73023,34,14703,39123,904
74832,34,14703,39123,904
76626,34,14703,39123,904
76631,34,14703,39123,904
78421,34,14703,39123,904
80225,34,14703,39123,904
82025,34,14703,39123,904
83803,34,14703,39123,904
85612,34,14703,39123,904
1011,34,14703,39123,904
2840,34,14703,39123,904
4630,34,14703,39123,904
6434,34,14703,39123,904
6439,34,14703,39123,904
8217,34,14703,39123,904
10017,34,14703,39123,904
11806,34,14703,39123,904
11811,34,14703,39123,904
13629,34,14703,39123,904
15444,34,14703,39123,904
15449,34,14703,39123,904
17247,34,14703,39123,904
19056,34,14703,39123,904
20860,34,14703,39123,904
20864,34,14703,39123,904
22691,34,14703,39123,904
24498,34,14703,39123,904
26280,34,14703,39123,904
28071,34,14703,39123,904
28075,34,14703,39123,904
29895,34,14703,39123,904
31690,34,14703,39123,904
33489,34,14703,39123,904
35285,34,14703,39123,904
38440,34,14703,39123,904
38445,34,14703,39123,904
40255,34,14703,39123,904
42056,34,14703,39123,904
43852,34,14703,39123,904
43872,34,14703,39123,904
45692,34,14703,39123,904
49324,34,14703,39123,904
49329,34,14703,39123,904
51114,34,14703,39123,904
52898,34,14703,39123,904
53721,34,14703,39123,904
53893,34,14703,39123,904
54091,34,14703,39123,904
54104,34,14703,39123,904
54300,34,14703,39123,904
55467,34,14703,39123,904
55738,34,14703,39123,904
57336,34,14703,39123,904
59139,34,14703,39123,904
59144,34,14703,39123,904
59638,34,14703,39123,904
59679,34,14703,39123,904
61497,34,14703,39123,904
61980,34,14703,39123,904
63772,34,14703,39123,904
65575,34,14703,39123,904
65580,34,14703,39123,904
66313,34,14703,39123,904
66535,34,14703,39123,904
66619,34,14703,39123,904
68430,34,14703,39123,904
70245,34,14703,39123,904
72070,34,14703,39123,904
73877,34,14703,39123,904
75666,34,14703,39123,904
77473,34,14703,39123,904
77478,34,14703,39123,904
78051,34,14703,39123,904
79879,34,14703,39123,904
81663,34,14703,39123,904
83457,34,14703,39123,904
84256,34,14703,39123,904
84261,34,14703,39123,904
86069,34,14703,39123,904
54102,34,14703,39123,885
1457,34,14703,39123,904
3251,34,14703,39123,904
5072,34,14703,39123,904
5077,34,14703,39123,904
6883,34,14703,39123,904
8683,34,14703,39123,904
8688,34,14703,39123,904
10486,34,14703,39123,904
10817,34,14703,39123,904
12615,34,14703,39123,904
14418,34,14703,39123,904
14423,34,14703,39123,904
16223,34,14703,39123,904
16228,34,14703,39123,904
18038,34,14703,39123,904
19822,34,14703,39123,904
21318,34,14703,39123,904
21644,34,14703,39123,904
21769,34,14703,39123,904
23573,34,14703,39123,904
25395,34,14703,39123,904
27173,34,14703,39123,904
27178,34,14703,39123,904
28990,34,14703,39123,904
30776,34,14703,39123,904
32593,34,14703,39123,904
32598,34,14703,39123,904
34376,34,14703,39123,904
36828,34,14703,39123,904
36937,34,14703,39123,904
37504,34,14703,39123,904
37792,34,14703,39123,904
38147,34,14703,39123,904
38262,34,14703,39123,904
38431,34,14703,39123,904
39129,34,14703,39123,904
39292,34,14703,39123,904
39379,34,14703,39123,904
39574,34,14703,39123,904
39732,34,14703,39123,904
39796,34,14703,39123,904
39900,34,14703,39123,904
40055,34,14703,39123,904
40265,34,14703,39123,904
40321,34,14703,39123,904
40394,34,14703,39123,904
40508,34,14703,39123,904
40698,34,14703,39123,904
40739,34,14703,39123,904
40892,34,14703,39123,904
41189,34,14703,39123,904
41230,34,14703,39123,904
41280,34,14703,39123,904
41331,34,14703,39123,904
41550,34,14703,39123,904
41602,34,14703,39123,904
41654,34,14703,39123,904
41699,34,14703,39123,904
21393,34,14703,39123,885
21438,34,14703,39123,885
41868,34,14703,39123,885
43697,34,14703,39123,885
43702,34,14703,39123,885
45517,34,14703,39123,885
47327,34,14703,39123,885
49140,34,14703,39123,885
50965,34,14703,39123,885
51679,34,14703,39123,885
53453,34,14703,39123,885
55277,34,14703,39123,885
57074,34,14703,39123,885
57079,34,14703,39123,885
58888,34,14703,39123,885
60718,34,14703,39123,885
62529,34,14703,39123,885
62534,34,14703,39123,885
64308,34,14703,39123,885
64640,34,14703,39123,885
64642,34,14703,39123,885
64647,34,14703,39123,885
66437,34,14703,39123,885
68209,34,14703,39123,885
68214,34,14703,39123,885
70033,34,14703,39123,885
70038,34,14703,39123,885
71810,34,14703,39123,885
71815,34,14703,39123,885
71895,34,14703,39123,885
71900,34,14703,39123,885
73721,34,14703,39123,885
75526,34,14703,39123,885
75531,34,14703,39123,885
77310,34,14703,39123,885
79113,34,14703,39123,885
79118,34,14703,39123,885
80906,34,14703,39123,885
82699,34,14703,39123,885
84490,34,14703,39123,885
84494,34,14703,39123,885
84856,34,14703,39123,885
21349,34,14703,39123,946
21395,34,14703,39123,946
21440,34,14703,39123,946
21525,34,14703,39123,946
21567,34,14703,39123,946
263,34,14703,39123,885
268,34,14703,39123,885
2078,34,14703,39123,885
3899,34,14703,39123,885
5704,34,14703,39123,885
5709,34,14703,39123,885
7517,34,14703,39123,885
9309,34,14703,39123,885
9314,34,14703,39123,885
11112,34,14703,39123,885
12908,34,14703,39123,885
14708,34,14703,39123,885
16491,34,14703,39123,885
18318,34,14703,39123,885
18323,34,14703,39123,885
20146,34,14703,39123,885
20151,34,14703,39123,885
21938,34,14703,39123,885
23764,34,14703,39123,885
25589,34,14703,39123,885
25594,34,14703,39123,885
27400,34,14703,39123,885
29207,34,14703,39123,885
31007,34,14703,39123,885
31012,34,14703,39123,885
32791,34,14703,39123,885
34572,34,14703,39123,885
36391,34,14703,39123,885
36396,34,14703,39123,885
38221,34,14703,39123,885
38226,34,14703,39123,885
40006,34,14703,39123,885
41816,34,14703,39123,885
43637,34,14703,39123,885
45436,34,14703,39123,885
47261,34,14703,39123,885
49039,34,14703,39123,885
50852,34,14703,39123,885
52648,34,14703,39123,885
52653,34,14703,39123,885
54452,34,14703,39123,885
56253,34,14703,39123,885
58070,34,14703,39123,885
59892,34,14703,39123,885
61668,34,14703,39123,885
63477,34,14703,39123,885
65261,34,14703,39123,885
67066,34,14703,39123,885
68883,34,14703,39123,885
70686,34,14703,39123,885
72468,34,14703,39123,885
72473,34,14703,39123,885
74277,34,14703,39123,885
76084,34,14703,39123,885
77913,34,14703,39123,885
79712,34,14703,39123,885
81502,34,14703,39123,885
83317,34,14703,39123,885
85097,34,14703,39123,885
491,34,14703,39123,885
2266,34,14703,39123,885
2270,34,14703,39123,885
4049,34,14703,39123,885
5876,34,14703,39123,885
7654,34,14703,39123,885
7659,34,14703,39123,885
9461,34,14703,39123,885
9465,34,14703,39123,885
11281,34,14703,39123,885
14907,34,14703,39123,885
14911,34,14703,39123,885
16688,34,14703,39123,885
16693,34,14703,39123,885
18493,34,14703,39123,885
18498,34,14703,39123,885
20288,34,14703,39123,885
22095,34,14703,39123,885
23899,34,14703,39123,885
25723,34,14703,39123,885
25728,34,14703,39123,885
27530,34,14703,39123,885
29307,34,14703,39123,885
29311,34,14703,39123,885
31131,34,14703,39123,885
32907,34,14703,39123,885
34703,34,14703,39123,885
34708,34,14703,39123,885
36499,34,14703,39123,885
38326,34,14703,39123,885
40133,34,14703,39123,885
41933,34,14703,39123,885
43745,34,14703,39123,885
45529,34,14703,39123,885
47332,34,14703,39123,885
49146,34,14703,39123,885
50928,34,14703,39123,885
52741,34,14703,39123,885
54513,34,14703,39123,885
56318,34,14703,39123,885
56323,34,14703,39123,885
58124,34,14703,39123,885
58128,34,14703,39123,885
59930,34,14703,39123,885
61741,34,14703,39123,885
63553,34,14703,39123,885
65337,34,14703,39123,885
67115,34,14703,39123,885
68913,34,14703,39123,885
68918,34,14703,39123,885
70710,34,14703,39123,885
70715,34,14703,39123,885
72498,34,14703,39123,885
74282,34,14703,39123,885
74287,34,14703,39123,885
76087,34,14703,39123,885
77888,34,14703,39123,885
79679,34,14703,39123,885
81494,34,14703,39123,885
83307,34,14703,39123,885
85117,34,14703,39123,885
528,34,14703,39123,885
2351,34,14703,39123,885
4123,34,14703,39123,885
5943,34,14703,39123,885
7760,34,14703,39123,885
9561,34,14703,39123,885
11338,34,14703,39123,885
11343,34,14703,39123,885
13157,34,14703,39123,885
14960,34,14703,39123,885
16775,34,14703,39123,885
16780,34,14703,39123,885
18592,34,14703,39123,885
20415,34,14703,39123,885
22240,34,14703,39123,885
24048,34,14703,39123,885
25828,34,14703,39123,885
27626,34,14703,39123,885
27631,34,14703,39123,885
29460,34,14703,39123,885
31251,34,14703,39123,885
33062,34,14703,39123,885
34881,34,14703,39123,885
38504,34,14703,39123,885
38509,34,14703,39123,885
40320,34,14703,39123,885
40325,34,14703,39123,885
42116,34,14703,39123,885
43945,34,14703,39123,885
47537,34,14703,39123,885
49358,34,14703,39123,885
51167,34,14703,39123,885
52941,34,14703,39123,885
52946,34,14703,39123,885
54749,34,14703,39123,885
56563,34,14703,39123,885
60113,34,14703,39123,885
63727,34,14703,39123,885
65528,34,14703,39123,885
67320,34,14703,39123,885
69150,34,14703,39123,885
69154,34,14703,39123,885
70927,34,14703,39123,885
72728,34,14703,39123,885
74503,34,14703,39123,885
76322,34,14703,39123,885
78111,34,14703,39123,885
78115,34,14703,39123,885
79921,34,14703,39123,885
79926,34,14703,39123,885
81720,34,14703,39123,885
83510,34,14703,39123,885
85338,34,14703,39123,885
85343,34,14703,39123,885
82058,34,14703,39123,904
83865,34,14703,39123,904
85665,34,14703,39123,904
732,34,14703,39123,885
2559,34,14703,39123,885
4383,34,14703,39123,885
4388,34,14703,39123,885
6195,34,14703,39123,885
7983,34,14703,39123,885
7988,34,14703,39123,885
9762,34,14703,39123,885
11568,34,14703,39123,885
13366,34,14703,39123,885
15179,34,14703,39123,885
16985,34,14703,39123,885
16990,34,14703,39123,885
18791,34,14703,39123,885
18796,34,14703,39123,885
20601,34,14703,39123,885
22391,34,14703,39123,885
24197,34,14703,39123,885
26010,34,14703,39123,885
27829,34,14703,39123,885
29650,34,14703,39123,885
29654,34,14703,39123,885
31470,34,14703,39123,885
33260,34,14703,39123,885
35073,34,14703,39123,885
35078,34,14703,39123,885
38683,34,14703,39123,885
40480,34,14703,39123,885
42267,34,14703,39123,885
45903,34,14703,39123,885
49552,34,14703,39123,885
53149,34,14703,39123,885
54943,34,14703,39123,885
56727,34,14703,39123,885
56732,34,14703,39123,885
58531,34,14703,39123,885
60331,34,14703,39123,885
62114,34,14703,39123,885
63932,34,14703,39123,885
65708,34,14703,39123,885
67531,34,14703,39123,885
69351,34,14703,39123,885
71149,34,14703,39123,885
72964,34,14703,39123,885
74784,34,14703,39123,885
74788,34,14703,39123,885
76596,34,14703,39123,885
76601,34,14703,39123,885
78406,34,14703,39123,885
80202,34,14703,39123,885
82008,34,14703,39123,885
82012,34,14703,39123,885
1054,34,14703,39123,904
1057,34,14703,39123,904
1059,34,14703,39123,904
2861,34,14703,39123,904
2866,34,14703,39123,904
4671,34,14703,39123,904
6465,34,14703,39123,904
6470,34,14703,39123,904
8296,34,14703,39123,904
10068,34,14703,39123,904
11887,34,14703,39123,904
13688,34,14703,39123,904
15472,34,14703,39123,904
17270,34,14703,39123,904
19081,34,14703,39123,904
20868,34,14703,39123,904
22648,34,14703,39123,904
24434,34,14703,39123,904
24439,34,14703,39123,904
25853,34,14703,39123,904
27629,34,14703,39123,904
29440,34,14703,39123,904
31232,34,14703,39123,904
33050,34,14703,39123,904
34845,34,14703,39123,904
36654,34,14703,39123,885
38443,34,14703,39123,885
38448,34,14703,39123,885
40250,34,14703,39123,885
42042,34,14703,39123,885
52331,34,14703,39123,885
54109,34,14703,39123,885
57695,34,14703,39123,885
59520,34,14703,39123,885
59525,34,14703,39123,885
61322,34,14703,39123,885
61327,34,14703,39123,885
63105,34,14703,39123,885
64924,34,14703,39123,885
64929,34,14703,39123,885
66740,34,14703,39123,885
66746,34,14703,39123,885
66889,34,14703,39123,885
68667,34,14703,39123,885
70439,34,14703,39123,885
72245,34,14703,39123,885
74060,34,14703,39123,885
74065,34,14703,39123,885
75858,34,14703,39123,885
77688,34,14703,39123,885
77693,34,14703,39123,885
79502,34,14703,39123,885
79850,34,14703,39123,885
81666,34,14703,39123,885
83460,34,14703,39123,885
83465,34,14703,39123,885
85272,34,14703,39123,885
45602,34,14703,39123,946
45959,34,14703,39123,946
46223,34,14703,39123,946
46560,34,14703,39123,946
48415,34,14703,39123,946
586,34,14703,39123,904
2386,34,14703,39123,904
3023,34,14703,39123,904
4805,34,14703,39123,904
5215,34,14703,39123,904
7025,34,14703,39123,904
8825,34,14703,39123,904
10645,34,14703,39123,904
12456,34,14703,39123,904
14246,34,14703,39123,904
16051,34,14703,39123,904
17834,34,14703,39123,904
19614,34,14703,39123,904
21423,34,14703,39123,904
23223,34,14703,39123,904
23248,34,14703,39123,904
23260,34,14703,39123,885
23374,34,14703,39123,885
23589,34,14703,39123,885
25367,34,14703,39123,885
27183,34,14703,39123,885
28995,34,14703,39123,885
29112,34,14703,39123,885
30905,34,14703,39123,885
32685,34,14703,39123,885
34496,34,14703,39123,885
39856,34,14703,39123,885
41653,34,14703,39123,885
41658,34,14703,39123,885
43461,34,14703,39123,885
45250,34,14703,39123,885
47056,34,14703,39123,885
48869,34,14703,39123,885
52463,34,14703,39123,885
52468,34,14703,39123,885
53463,34,14703,39123,885
55237,34,14703,39123,885
57059,34,14703,39123,885
58835,34,14703,39123,885
60636,34,14703,39123,885
60641,34,14703,39123,885
62455,34,14703,39123,885
64249,34,14703,39123,885
66047,34,14703,39123,885
66052,34,14703,39123,885
66424,34,14703,39123,885
66448,34,14703,39123,885
68232,34,14703,39123,885
70020,34,14703,39123,885
70025,34,14703,39123,885
71851,34,14703,39123,885
71855,34,14703,39123,885
73654,34,14703,39123,885
75431,34,14703,39123,885
77244,34,14703,39123,885
79062,34,14703,39123,885
80885,34,14703,39123,885
82677,34,14703,39123,885
84495,34,14703,39123,885
84499,34,14703,39123,885
86321,34,14703,39123,885
23262,34,14703,39123,946
23396,34,14703,39123,946
1707,34,14703,39123,885
3520,34,14703,39123,885
5315,34,14703,39123,885
5319,34,14703,39123,885
7120,34,14703,39123,885
8918,34,14703,39123,885
10696,34,14703,39123,885
12506,34,14703,39123,885
14317,34,14703,39123,885
16107,34,14703,39123,885
17922,34,14703,39123,885
17927,34,14703,39123,885
19757,34,14703,39123,885
19762,34,14703,39123,885
21546,34,14703,39123,885
23337,34,14703,39123,885
25145,34,14703,39123,885
26943,34,14703,39123,885
28715,34,14703,39123,885
30499,34,14703,39123,885
30504,34,14703,39123,885
32288,34,14703,39123,885
34090,34,14703,39123,885
37699,34,14703,39123,885
39497,34,14703,39123,885
39502,34,14703,39123,885
41302,34,14703,39123,885
41307,34,14703,39123,885
44866,34,14703,39123,885
48530,34,14703,39123,885
50331,34,14703,39123,885
52111,34,14703,39123,885
52116,34,14703,39123,885
53939,34,14703,39123,885
55727,34,14703,39123,885
55732,34,14703,39123,885
57559,34,14703,39123,885
59349,34,14703,39123,885
59354,34,14703,39123,885
61129,34,14703,39123,885
61134,34,14703,39123,885
62930,34,14703,39123,885
64745,34,14703,39123,885
66554,34,14703,39123,885
68355,34,14703,39123,885
68360,34,14703,39123,885
70146,34,14703,39123,885
71934,34,14703,39123,885
73726,34,14703,39123,885
75525,34,14703,39123,885
75529,34,14703,39123,885
77350,34,14703,39123,885
79170,34,14703,39123,885
79175,34,14703,39123,885
80974,34,14703,39123,885
82746,34,14703,39123,885
84520,34,14703,39123,885
86314,34,14703,39123,885
1706,34,14703,39123,885
3507,34,14703,39123,885
5334,34,14703,39123,885
7137,34,14703,39123,885
8945,34,14703,39123,885
10733,34,14703,39123,885
12523,34,14703,39123,885
14311,34,14703,39123,885
14316,34,14703,39123,885
16096,34,14703,39123,885
17920,34,14703,39123,885
19716,34,14703,39123,885
21507,34,14703,39123,885
21512,34,14703,39123,885
23335,34,14703,39123,885
25119,34,14703,39123,885
26909,34,14703,39123,885
26914,34,14703,39123,885
28719,34,14703,39123,885
30539,34,14703,39123,885
30543,34,14703,39123,885
32358,34,14703,39123,885
32363,34,14703,39123,885
34151,34,14703,39123,885
35958,34,14703,39123,885
35963,34,14703,39123,885
37752,34,14703,39123,885
37757,34,14703,39123,885
39568,34,14703,39123,885
41358,34,14703,39123,885
41363,34,14703,39123,885
43192,34,14703,39123,885
44992,34,14703,39123,885
46809,34,14703,39123,885
48609,34,14703,39123,885
50404,34,14703,39123,885
52183,34,14703,39123,885
52188,34,14703,39123,885
54013,34,14703,39123,885
55793,34,14703,39123,885
57603,34,14703,39123,885
59424,34,14703,39123,885
61241,34,14703,39123,885
63067,34,14703,39123,885
63072,34,14703,39123,885
64875,34,14703,39123,885
64880,34,14703,39123,885
66703,34,14703,39123,885
66708,34,14703,39123,885
68514,34,14703,39123,885
70339,34,14703,39123,885
72140,34,14703,39123,885
73928,34,14703,39123,885
75750,34,14703,39123,885
77536,34,14703,39123,885
77541,34,14703,39123,885
79350,34,14703,39123,885
81159,34,14703,39123,885
82945,34,14703,39123,885
84725,34,14703,39123,885
148,34,14703,39123,885
1966,34,14703,39123,885
1971,34,14703,39123,885
3796,34,14703,39123,885
3801,34,14703,39123,885
5578,34,14703,39123,885
7366,34,14703,39123,885
9180,34,14703,39123,885
11009,34,14703,39123,885
12828,34,14703,39123,885
12833,34,14703,39123,885
14612,34,14703,39123,885
16391,34,14703,39123,885
18201,34,14703,39123,885
20024,34,14703,39123,885
21854,34,14703,39123,885
21859,34,14703,39123,885
23651,34,14703,39123,885
25430,34,14703,39123,885
27243,34,14703,39123,885
29040,34,14703,39123,885
30843,34,14703,39123,885
32666,34,14703,39123,885
32671,34,14703,39123,885
34460,34,14703,39123,885
34465,34,14703,39123,885
36290,34,14703,39123,885
38062,34,14703,39123,885
39871,34,14703,39123,885
41673,34,14703,39123,885
43478,34,14703,39123,885
45287,34,14703,39123,885
45292,34,14703,39123,885
47105,34,14703,39123,885
47109,34,14703,39123,885
48896,34,14703,39123,885
50670,34,14703,39123,885
52448,34,14703,39123,885
54238,34,14703,39123,885
56056,34,14703,39123,885
56061,34,14703,39123,885
57876,34,14703,39123,885
57881,34,14703,39123,885
59696,34,14703,39123,885
61479,34,14703,39123,885
63294,34,14703,39123,885
65074,34,14703,39123,885
66883,34,14703,39123,885
66888,34,14703,39123,885
68696,34,14703,39123,885
68700,34,14703,39123,885
70521,34,14703,39123,885
72368,34,14703,39123,885
74198,34,14703,39123,885
76007,34,14703,39123,885
77829,34,14703,39123,885
79602,34,14703,39123,885
81396,34,14703,39123,885
83196,34,14703,39123,885
84986,34,14703,39123,885
384,34,14703,39123,885
2186,34,14703,39123,885
3968,34,14703,39123,885
5763,34,14703,39123,885
7555,34,14703,39123,885
9344,34,14703,39123,885
11153,34,14703,39123,885
11158,34,14703,39123,885
12975,34,14703,39123,885
14765,34,14703,39123,885
16580,34,14703,39123,885
16585,34,14703,39123,885
18409,34,14703,39123,885
20224,34,14703,39123,885
20229,34,14703,39123,885
22057,34,14703,39123,885
23870,34,14703,39123,885
25664,34,14703,39123,885
27459,34,14703,39123,885
27464,34,14703,39123,885
29269,34,14703,39123,885
31045,34,14703,39123,885
31050,34,14703,39123,885
34683,34,14703,39123,885
34688,34,14703,39123,885
36489,34,14703,39123,885
