sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
58354,68,21217,33495,858
60166,68,21217,33495,858
61983,68,21217,33495,858
63809,68,21217,33495,858
65639,68,21217,33495,858
67425,68,21217,33495,858
69230,68,21217,33495,858
71044,68,21217,33495,858
72839,68,21217,33495,858
74625,68,21217,33495,858
76432,68,21217,33495,858
78217,68,21217,33495,858
80022,68,21217,33495,858
81812,68,21217,33495,858
83614,68,21217,33495,858
85434,68,21217,33495,858
862,68,21217,33495,858
2650,68,21217,33495,858
4448,68,21217,33495,858
6245,68,21217,33495,858
8031,68,21217,33495,858
9846,68,21217,33495,858
11632,68,21217,33495,858
13462,68,21217,33495,858
15291,68,21217,33495,858
17075,68,21217,33495,858
18874,68,21217,33495,858
20674,68,21217,33495,858
22499,68,21217,33495,858
24283,68,21217,33495,858
26055,68,21217,33495,858
27883,68,21217,33495,858
29692,68,21217,33495,858
31511,68,21217,33495,858
33337,68,21217,33495,858
35138,68,21217,33495,858
36941,68,21217,33495,858
38732,68,21217,33495,858
40526,68,21217,33495,858
42302,68,21217,33495,858
44115,68,21217,33495,858
45901,68,21217,33495,858
47725,68,21217,33495,858
49552,68,21217,33495,858
51350,68,21217,33495,858
53164,68,21217,33495,858
54964,68,21217,33495,858
56783,68,21217,33495,858
58582,68,21217,33495,858
60360,68,21217,33495,858
62132,68,21217,33495,858
63937,68,21217,33495,858
65709,68,21217,33495,858
67494,68,21217,33495,858
69286,68,21217,33495,858
71078,68,21217,33495,858
72866,68,21217,33495,858
74686,68,21217,33495,858
76491,68,21217,33495,858
78304,68,21217,33495,858
80127,68,21217,33495,858
81929,68,21217,33495,858
83713,68,21217,33495,858
85507,68,21217,33495,858
891,68,21217,33495,858
2721,68,21217,33495,858
4524,68,21217,33495,858
6346,68,21217,33495,858
8172,68,21217,33495,858
9979,68,21217,33495,858
11802,68,21217,33495,858
13610,68,21217,33495,858
15411,68,21217,33495,858
17228,68,21217,33495,858
19037,68,21217,33495,858
20839,68,21217,33495,858
22637,68,21217,33495,858
24431,68,21217,33495,858
26211,68,21217,33495,858
28018,68,21217,33495,858
29833,68,21217,33495,858
31619,68,21217,33495,858
33417,68,21217,33495,858
35212,68,21217,33495,858
36990,68,21217,33495,858
38815,68,21217,33495,858
40637,68,21217,33495,858
42425,68,21217,33495,858
44244,68,21217,33495,858
46042,68,21217,33495,858
47821,68,21217,33495,858
49626,68,21217,33495,858
51413,68,21217,33495,858
53203,68,21217,33495,858
55019,68,21217,33495,858
56797,68,21217,33495,858
58585,68,21217,33495,858
60373,68,21217,33495,858
62191,68,21217,33495,858
64016,68,21217,33495,858
65823,68,21217,33495,858
67603,68,21217,33495,858
69379,68,21217,33495,858
71156,68,21217,33495,858
72961,68,21217,33495,858
74753,68,21217,33495,858
76574,68,21217,33495,858
78393,68,21217,33495,858
80179,68,21217,33495,858
81973,68,21217,33495,858
83793,68,21217,33495,858
85600,68,21217,33495,858
980,68,21217,33495,858
2804,68,21217,33495,858
4612,68,21217,33495,858
6437,68,21217,33495,858
8227,68,21217,33495,858
9999,68,21217,33495,858
11805,68,21217,33495,858
13595,68,21217,33495,858
15395,68,21217,33495,858
17216,68,21217,33495,858
19020,68,21217,33495,858
20808,68,21217,33495,858
22609,68,21217,33495,858
24424,68,21217,33495,858
26218,68,21217,33495,858
28039,68,21217,33495,858
29835,68,21217,33495,858
31639,68,21217,33495,858
33452,68,21217,33495,858
35267,68,21217,33495,858
37079,68,21217,33495,858
38902,68,21217,33495,858
40717,68,21217,33495,858
42515,68,21217,33495,858
44316,68,21217,33495,858
46104,68,21217,33495,858
47902,68,21217,33495,858
49674,68,21217,33495,858
51498,68,21217,33495,858
53301,68,21217,33495,858
55102,68,21217,33495,858
56878,68,21217,33495,858
58664,68,21217,33495,858
60448,68,21217,33495,858
62244,68,21217,33495,858
64022,68,21217,33495,858
65814,68,21217,33495,858
67616,68,21217,33495,858
69388,68,21217,33495,858
71166,68,21217,33495,858
72958,68,21217,33495,858
74784,68,21217,33495,858
76562,68,21217,33495,858
78354,68,21217,33495,858
80148,68,21217,33495,858
81969,68,21217,33495,858
83746,68,21217,33495,858
85540,68,21217,33495,858
965,68,21217,33495,858
2780,68,21217,33495,858
4564,68,21217,33495,858
6336,68,21217,33495,858
8114,68,21217,33495,858
9919,68,21217,33495,858
11747,68,21217,33495,858
13539,68,21217,33495,858
15344,68,21217,33495,858
17144,68,21217,33495,858
18921,68,21217,33495,858
20724,68,21217,33495,858
22498,68,21217,33495,858
24284,68,21217,33495,858
26084,68,21217,33495,858
27877,68,21217,33495,858
29690,68,21217,33495,858
31475,68,21217,33495,858
33263,68,21217,33495,858
35044,68,21217,33495,858
36871,68,21217,33495,858
38665,68,21217,33495,858
40441,68,21217,33495,858
42257,68,21217,33495,858
44037,68,21217,33495,858
45828,68,21217,33495,858
47629,68,21217,33495,858
49422,68,21217,33495,858
51243,68,21217,33495,858
53060,68,21217,33495,858
54888,68,21217,33495,858
56682,68,21217,33495,858
58489,68,21217,33495,858
60275,68,21217,33495,858
62047,68,21217,33495,858
63824,68,21217,33495,858
65622,68,21217,33495,858
67433,68,21217,33495,858
69240,68,21217,33495,858
71070,68,21217,33495,858
72885,68,21217,33495,858
74708,68,21217,33495,858
76512,68,21217,33495,858
78288,68,21217,33495,858
80062,68,21217,33495,858
81885,68,21217,33495,858
83699,68,21217,33495,858
85477,68,21217,33495,858
892,68,21217,33495,858
2672,68,21217,33495,858
4455,68,21217,33495,858
6267,68,21217,33495,858
8080,68,21217,33495,858
9880,68,21217,33495,858
11655,68,21217,33495,858
13453,68,21217,33495,858
15264,68,21217,33495,858
17071,68,21217,33495,858
18846,68,21217,33495,858
20665,68,21217,33495,858
22449,68,21217,33495,858
24249,68,21217,33495,858
26053,68,21217,33495,858
27858,68,21217,33495,858
29661,68,21217,33495,858
31453,68,21217,33495,858
33275,68,21217,33495,858
35102,68,21217,33495,858
36874,68,21217,33495,858
38683,68,21217,33495,858
40460,68,21217,33495,858
42265,68,21217,33495,858
44037,68,21217,33495,858
45846,68,21217,33495,858
47637,68,21217,33495,858
49413,68,21217,33495,858
51216,68,21217,33495,858
53045,68,21217,33495,858
54823,68,21217,33495,858
56640,68,21217,33495,858
58416,68,21217,33495,858
60245,68,21217,33495,858
62061,68,21217,33495,858
63855,68,21217,33495,858
65683,68,21217,33495,858
67482,68,21217,33495,858
69270,68,21217,33495,858
71079,68,21217,33495,858
72869,68,21217,33495,858
74653,68,21217,33495,858
76463,68,21217,33495,858
78237,68,21217,33495,858
80064,68,21217,33495,858
81857,68,21217,33495,858
83666,68,21217,33495,858
85456,68,21217,33495,858
879,68,21217,33495,858
2683,68,21217,33495,858
4477,68,21217,33495,858
6251,68,21217,33495,858
8060,68,21217,33495,858
9853,68,21217,33495,858
11651,68,21217,33495,858
13447,68,21217,33495,858
15225,68,21217,33495,858
17029,68,21217,33495,858
18811,68,21217,33495,858
20622,68,21217,33495,858
22420,68,21217,33495,858
24221,68,21217,33495,858
25998,68,21217,33495,858
27784,68,21217,33495,858
29613,68,21217,33495,858
31411,68,21217,33495,858
33186,68,21217,33495,858
34970,68,21217,33495,858
36754,68,21217,33495,858
38572,68,21217,33495,858
40363,68,21217,33495,858
42174,68,21217,33495,858
43977,68,21217,33495,858
45786,68,21217,33495,858
47587,68,21217,33495,858
49404,68,21217,33495,858
51188,68,21217,33495,858
52978,68,21217,33495,858
54780,68,21217,33495,858
56566,68,21217,33495,858
58362,68,21217,33495,858
60177,68,21217,33495,858
61997,68,21217,33495,858
63775,68,21217,33495,858
65573,68,21217,33495,858
67355,68,21217,33495,858
69140,68,21217,33495,858
70945,68,21217,33495,858
72760,68,21217,33495,858
74552,68,21217,33495,858
76380,68,21217,33495,858
78158,68,21217,33495,858
79968,68,21217,33495,858
81742,68,21217,33495,858
83550,68,21217,33495,858
85338,68,21217,33495,858
738,68,21217,33495,858
2568,68,21217,33495,858
4372,68,21217,33495,858
6180,68,21217,33495,858
7999,68,21217,33495,858
9819,68,21217,33495,858
11619,68,21217,33495,858
13413,68,21217,33495,858
15197,68,21217,33495,858
16972,68,21217,33495,858
18782,68,21217,33495,858
20585,68,21217,33495,858
22371,68,21217,33495,858
24164,68,21217,33495,858
25948,68,21217,33495,858
27763,68,21217,33495,858
29574,68,21217,33495,858
31376,68,21217,33495,858
33160,68,21217,33495,858
34989,68,21217,33495,858
36775,68,21217,33495,858
38548,68,21217,33495,858
40338,68,21217,33495,858
42114,68,21217,33495,858
43937,68,21217,33495,858
45721,68,21217,33495,858
47520,68,21217,33495,858
49314,68,21217,33495,858
51092,68,21217,33495,858
54667,68,21217,33495,858
56486,68,21217,33495,858
58297,68,21217,33495,858
60098,68,21217,33495,858
61871,68,21217,33495,858
63676,68,21217,33495,858
65495,68,21217,33495,858
67323,68,21217,33495,858
69148,68,21217,33495,858
70957,68,21217,33495,858
72735,68,21217,33495,858
74518,68,21217,33495,858
76323,68,21217,33495,858
78152,68,21217,33495,858
79961,68,21217,33495,858
81738,68,21217,33495,858
83532,68,21217,33495,858
85338,68,21217,33495,858
751,68,21217,33495,858
2571,68,21217,33495,858
4392,68,21217,33495,858
6209,68,21217,33495,858
7998,68,21217,33495,858
9778,68,21217,33495,858
11607,68,21217,33495,858
13393,68,21217,33495,858
15188,68,21217,33495,858
16972,68,21217,33495,858
18756,68,21217,33495,858
20546,68,21217,33495,858
22326,68,21217,33495,858
24125,68,21217,33495,858
25925,68,21217,33495,858
27730,68,21217,33495,858
29548,68,21217,33495,858
31365,68,21217,33495,858
33163,68,21217,33495,858
34937,68,21217,33495,858
36763,68,21217,33495,858
38549,68,21217,33495,858
40366,68,21217,33495,858
42160,68,21217,33495,858
43980,68,21217,33495,858
45774,68,21217,33495,858
47601,68,21217,33495,858
49398,68,21217,33495,858
51201,68,21217,33495,858
53020,68,21217,33495,858
54828,68,21217,33495,858
56626,68,21217,33495,858
58437,68,21217,33495,858
60230,68,21217,33495,858
62025,68,21217,33495,858
63811,68,21217,33495,858
65638,68,21217,33495,858
67430,68,21217,33495,858
69202,68,21217,33495,858
71024,68,21217,33495,858
72831,68,21217,33495,858
74654,68,21217,33495,858
76433,68,21217,33495,858
78258,68,21217,33495,858
80061,68,21217,33495,858
81871,68,21217,33495,858
83686,68,21217,33495,858
85484,68,21217,33495,858
860,68,21217,33495,858
2662,68,21217,33495,858
4446,68,21217,33495,858
6218,68,21217,33495,858
8031,68,21217,33495,858
9848,68,21217,33495,858
11645,68,21217,33495,858
13417,68,21217,33495,858
15224,68,21217,33495,858
16996,68,21217,33495,858
18793,68,21217,33495,858
20571,68,21217,33495,858
22359,68,21217,33495,858
24160,68,21217,33495,858
25989,68,21217,33495,858
27796,68,21217,33495,858
29586,68,21217,33495,858
31372,68,21217,33495,858
33184,68,21217,33495,858
35025,68,21217,33495,858
36845,68,21217,33495,858
38640,68,21217,33495,858
40434,68,21217,33495,858
42263,68,21217,33495,858
44093,68,21217,33495,858
45921,68,21217,33495,858
47701,68,21217,33495,858
51354,68,21217,33495,858
53175,68,21217,33495,858
54990,68,21217,33495,858
56777,68,21217,33495,858
58563,68,21217,33495,858
60392,68,21217,33495,858
62204,68,21217,33495,858
64005,68,21217,33495,858
65818,68,21217,33495,858
67615,68,21217,33495,858
69431,68,21217,33495,858
71213,68,21217,33495,858
73005,68,21217,33495,858
74795,68,21217,33495,858
76590,68,21217,33495,858
78399,68,21217,33495,858
80215,68,21217,33495,858
82028,68,21217,33495,858
83854,68,21217,33495,858
85640,68,21217,33495,858
1049,68,21217,33495,858
2856,68,21217,33495,858
4675,68,21217,33495,858
6498,68,21217,33495,858
8276,68,21217,33495,858
10063,68,21217,33495,858
11864,68,21217,33495,858
13680,68,21217,33495,858
15498,68,21217,33495,858
17292,68,21217,33495,858
19111,68,21217,33495,858
20926,68,21217,33495,858
22744,68,21217,33495,858
24544,68,21217,33495,858
26351,68,21217,33495,858
28140,68,21217,33495,858
29967,68,21217,33495,858
31777,68,21217,33495,858
33551,68,21217,33495,858
35357,68,21217,33495,858
37133,68,21217,33495,858
38905,68,21217,33495,858
40734,68,21217,33495,858
42506,68,21217,33495,858
44322,68,21217,33495,858
46100,68,21217,33495,858
47925,68,21217,33495,858
49737,68,21217,33495,858
51540,68,21217,33495,858
53324,68,21217,33495,858
55145,68,21217,33495,858
56973,68,21217,33495,858
58785,68,21217,33495,858
60557,68,21217,33495,858
62358,68,21217,33495,858
64161,68,21217,33495,858
65947,68,21217,33495,858
67768,68,21217,33495,858
69592,68,21217,33495,858
71373,68,21217,33495,858
73159,68,21217,33495,858
74986,68,21217,33495,858
76779,68,21217,33495,858
78573,68,21217,33495,858
80347,68,21217,33495,858
82125,68,21217,33495,858
83925,68,21217,33495,858
85722,68,21217,33495,858
1139,68,21217,33495,858
2960,68,21217,33495,858
4784,68,21217,33495,858
6589,68,21217,33495,858
8404,68,21217,33495,858
10181,68,21217,33495,858
11981,68,21217,33495,858
13763,68,21217,33495,858
15549,68,21217,33495,858
17327,68,21217,33495,858
19141,68,21217,33495,858
20921,68,21217,33495,858
22746,68,21217,33495,858
24551,68,21217,33495,858
26377,68,21217,33495,858
28155,68,21217,33495,858
29927,68,21217,33495,858
31709,68,21217,33495,858
32538,68,21217,33495,858
34337,68,21217,33495,858
36152,68,21217,33495,858
37948,68,21217,33495,858
39752,68,21217,33495,858
41577,68,21217,33495,858
43369,68,21217,33495,858
45188,68,21217,33495,858
46962,68,21217,33495,858
48781,68,21217,33495,858
50565,68,21217,33495,858
52379,68,21217,33495,858
54200,68,21217,33495,858
55988,68,21217,33495,858
57774,68,21217,33495,858
59580,68,21217,33495,858
61358,68,21217,33495,858
63136,68,21217,33495,858
64916,68,21217,33495,858
66740,68,21217,33495,858
68526,68,21217,33495,858
70306,68,21217,33495,858
72084,68,21217,33495,858
73872,68,21217,33495,858
75660,68,21217,33495,858
77482,68,21217,33495,858
79272,68,21217,33495,858
81079,68,21217,33495,858
82878,68,21217,33495,858
84672,68,21217,33495,858
84,68,21217,33495,858
1887,68,21217,33495,858
3666,68,21217,33495,858
5473,68,21217,33495,858
7298,68,21217,33495,858
9124,68,21217,33495,858
10937,68,21217,33495,858
12721,68,21217,33495,858
14536,68,21217,33495,858
16317,68,21217,33495,858
18130,68,21217,33495,858
19959,68,21217,33495,858
21739,68,21217,33495,858
23559,68,21217,33495,858
25331,68,21217,33495,858
27109,68,21217,33495,858
28884,68,21217,33495,858
30691,68,21217,33495,858
32486,68,21217,33495,858
34270,68,21217,33495,858
36056,68,21217,33495,858
37885,68,21217,33495,858
39682,68,21217,33495,858
41506,68,21217,33495,858
43290,68,21217,33495,858
45094,68,21217,33495,858
46913,68,21217,33495,858
48714,68,21217,33495,858
50502,68,21217,33495,858
52291,68,21217,33495,858
54114,68,21217,33495,858
55933,68,21217,33495,858
57725,68,21217,33495,858
59551,68,21217,33495,858
61323,68,21217,33495,858
63101,68,21217,33495,858
64897,68,21217,33495,858
66684,68,21217,33495,858
68474,68,21217,33495,858
70277,68,21217,33495,858
72059,68,21217,33495,858
73833,68,21217,33495,858
75622,68,21217,33495,858
77406,68,21217,33495,858
79194,68,21217,33495,858
81015,68,21217,33495,858
82816,68,21217,33495,858
84635,68,21217,33495,858
33,68,21217,33495,858
1821,68,21217,33495,858
3602,68,21217,33495,858
5407,68,21217,33495,858
7182,68,21217,33495,858
8989,68,21217,33495,858
10771,68,21217,33495,858
12558,68,21217,33495,858
14354,68,21217,33495,858
16146,68,21217,33495,858
17924,68,21217,33495,858
19738,68,21217,33495,858
21535,68,21217,33495,858
23352,68,21217,33495,858
25134,68,21217,33495,858
26956,68,21217,33495,858
28769,68,21217,33495,858
30595,68,21217,33495,858
32413,68,21217,33495,858
34209,68,21217,33495,858
35981,68,21217,33495,858
37800,68,21217,33495,858
39614,68,21217,33495,858
41420,68,21217,33495,858
43212,68,21217,33495,858
46767,68,21217,33495,858
48590,68,21217,33495,858
50382,68,21217,33495,858
52182,68,21217,33495,858
53992,68,21217,33495,858
55811,68,21217,33495,858
57605,68,21217,33495,858
59547,68,21217,33495,858
61342,68,21217,33495,858
63165,68,21217,33495,858
64949,68,21217,33495,858
66733,68,21217,33495,858
68527,68,21217,33495,858
70355,68,21217,33495,858
72166,68,21217,33495,858
73954,68,21217,33495,858
75736,68,21217,33495,858
77552,68,21217,33495,858
79371,68,21217,33495,858
81157,68,21217,33495,858
82987,68,21217,33495,858
84788,68,21217,33495,858
59397,68,21302,33486,870
186,68,21217,33495,858
2013,68,21217,33495,858
3829,68,21217,33495,858
5642,68,21217,33495,858
7455,68,21217,33495,858
9236,68,21217,33495,858
11053,68,21217,33495,858
12860,68,21217,33495,858
14679,68,21217,33495,858
16480,68,21217,33495,858
18278,68,21217,33495,858
20052,68,21217,33495,858
21844,68,21217,33495,858
23617,68,21217,33495,858
25426,68,21217,33495,858
27245,68,21217,33495,858
29050,68,21217,33495,858
30824,68,21217,33495,858
34387,68,21217,33495,858
36159,68,21217,33495,858
42796,68,21229,33425,834
35203,68,21217,33495,858
37000,68,21217,33495,858
38825,68,21217,33495,858
40638,68,21217,33495,858
42439,68,21217,33495,858
44242,68,21217,33495,858
46067,68,21217,33495,858
47858,68,21217,33495,858
49675,68,21217,33495,858
51482,68,21217,33495,858
53268,68,21217,33495,858
55057,68,21217,33495,858
56830,68,21217,33495,858
58618,68,21217,33495,858
60441,68,21217,33495,858
62216,68,21217,33495,858
63990,68,21217,33495,858
65786,68,21217,33495,858
67568,68,21217,33495,858
69379,68,21217,33495,858
71201,68,21217,33495,858
73011,68,21217,33495,858
74838,68,21217,33495,858
76635,68,21217,33495,858
78446,68,21217,33495,858
80249,68,21217,33495,858
82051,68,21217,33495,858
83849,68,21217,33495,858
85633,68,21217,33495,858
1009,68,21217,33495,858
2799,68,21217,33495,858
4607,68,21217,33495,858
6399,68,21217,33495,858
8202,68,21217,33495,858
9976,68,21217,33495,858
11775,68,21217,33495,858
13572,68,21217,33495,858
15393,68,21217,33495,858
17189,68,21217,33495,858
18980,68,21217,33495,858
20756,68,21217,33495,858
22542,68,21217,33495,858
24342,68,21217,33495,858
26145,68,21217,33495,858
27934,68,21217,33495,858
29745,68,21217,33495,858
31537,68,21217,33495,858
33337,68,21217,33495,858
35153,68,21217,33495,858
38699,68,21217,33495,858
40518,68,21217,33495,858
42315,68,21217,33495,858
44118,68,21217,33495,858
55873,68,21217,33495,858
57648,68,21217,33495,858
59433,68,21217,33495,858
61221,68,21217,33495,858
63011,68,21217,33495,858
64840,68,21217,33495,858
66637,68,21217,33495,858
68425,68,21217,33495,858
70219,68,21217,33495,858
72028,68,21217,33495,858
73846,68,21217,33495,858
75653,68,21217,33495,858
77468,68,21217,33495,858
79274,68,21217,33495,858
81075,68,21217,33495,858
82900,68,21217,33495,858
84708,68,21217,33495,858
51294,68,21302,33486,870
53111,68,21302,33486,870
90,68,21217,33495,858
1915,68,21217,33495,858
3726,68,21217,33495,858
5513,68,21217,33495,858
7307,68,21217,33495,858
9122,68,21217,33495,858
10950,68,21217,33495,858
12736,68,21217,33495,858
14531,68,21217,33495,858
16342,68,21217,33495,858
18134,68,21217,33495,858
19921,68,21217,33495,858
21732,68,21217,33495,858
23520,68,21217,33495,858
25292,68,21217,33495,858
27089,68,21217,33495,858
28916,68,21217,33495,858
30714,68,21217,33495,858
32532,68,21217,33495,858
34320,68,21217,33495,858
37921,68,21217,33495,858
39710,68,21217,33495,858
45122,68,21217,33495,858
46909,68,21217,33495,858
48693,68,21217,33495,858
50516,68,21217,33495,858
52314,68,21217,33495,858
55905,68,21217,33495,858
57689,68,21217,33495,858
59486,68,21217,33495,858
61312,68,21217,33495,858
63084,68,21217,33495,858
64880,68,21217,33495,858
66707,68,21217,33495,858
68531,68,21217,33495,858
70317,68,21217,33495,858
72126,68,21217,33495,858
73927,68,21217,33495,858
75706,68,21217,33495,858
77509,68,21217,33495,858
79328,68,21217,33495,858
81126,68,21217,33495,858
82933,68,21217,33495,858
84713,68,21217,33495,858
87,68,21217,33495,858
1896,68,21217,33495,858
3687,68,21217,33495,858
5467,68,21217,33495,858
7278,68,21217,33495,858
9058,68,21217,33495,858
10844,68,21217,33495,858
12664,68,21217,33495,858
14489,68,21217,33495,858
16289,68,21217,33495,858
18097,68,21217,33495,858
19920,68,21217,33495,858
21694,68,21217,33495,858
23490,68,21217,33495,858
25286,68,21217,33495,858
27095,68,21217,33495,858
28887,68,21217,33495,858
30688,68,21217,33495,858
32477,68,21217,33495,858
34278,68,21217,33495,858
36076,68,21217,33495,858
37890,68,21217,33495,858
39673,68,21217,33495,858
41473,68,21217,33495,858
43288,68,21217,33495,858
45116,68,21217,33495,858
46931,68,21217,33495,858
48742,68,21217,33495,858
50564,68,21217,33495,858
52385,68,21217,33495,858
54214,68,21217,33495,858
56017,68,21217,33495,858
57838,68,21217,33495,858
59655,68,21217,33495,858
61479,68,21217,33495,858
63253,68,21217,33495,858
65072,68,21217,33495,858
66868,68,21217,33495,858
68684,68,21217,33495,858
70468,68,21217,33495,858
72256,68,21217,33495,858
74085,68,21217,33495,858
75862,68,21217,33495,858
77667,68,21217,33495,858
79496,68,21217,33495,858
81307,68,21217,33495,858
83080,68,21217,33495,858
84866,68,21217,33495,858
273,68,21217,33495,858
2059,68,21217,33495,858
3841,68,21217,33495,858
5642,68,21217,33495,858
7466,68,21217,33495,858
9287,68,21217,33495,858
11070,68,21217,33495,858
12852,68,21217,33495,858
14677,68,21217,33495,858
16471,68,21217,33495,858
18274,68,21217,33495,858
20046,68,21217,33495,858
21844,68,21217,33495,858
23655,68,21217,33495,858
25442,68,21217,33495,858
27220,68,21217,33495,858
29018,68,21217,33495,858
30821,68,21217,33495,858
32621,68,21217,33495,858
34405,68,21217,33495,858
36203,68,21217,33495,858
38018,68,21217,33495,858
39809,68,21217,33495,858
41603,68,21217,33495,858
43421,68,21217,33495,858
45232,68,21217,33495,858
47046,68,21217,33495,858
48836,68,21217,33495,858
50624,68,21217,33495,858
52422,68,21217,33495,858
54209,68,21217,33495,858
55983,68,21217,33495,858
57756,68,21217,33495,858
59585,68,21217,33495,858
61367,68,21217,33495,858
63154,68,21217,33495,858
64955,68,21217,33495,858
66731,68,21217,33495,858
68536,68,21217,33495,858
70363,68,21217,33495,858
72182,68,21217,33495,858
74007,68,21217,33495,858
75811,68,21217,33495,858
77607,68,21217,33495,858
79406,68,21217,33495,858
81194,68,21217,33495,858
82968,68,21217,33495,858
84792,68,21217,33495,858
174,68,21217,33495,858
1987,68,21217,33495,858
3773,68,21217,33495,858
5570,68,21217,33495,858
7395,68,21217,33495,858
9185,68,21217,33495,858
10970,68,21217,33495,858
12756,68,21217,33495,858
14552,68,21217,33495,858
16375,68,21217,33495,858
18180,68,21217,33495,858
19972,68,21217,33495,858
21748,68,21217,33495,858
23575,68,21217,33495,858
25372,68,21217,33495,858
27164,68,21217,33495,858
28954,68,21217,33495,858
30773,68,21217,33495,858
32585,68,21217,33495,858
34357,68,21217,33495,858
37950,68,21217,33495,858
39737,68,21217,33495,858
41535,68,21217,33495,858
46931,68,21217,33495,858
50522,68,21217,33495,858
52296,68,21217,33495,858
55892,68,21217,33495,858
57664,68,21217,33495,858
59440,68,21217,33495,858
61224,68,21217,33495,858
63054,68,21217,33495,858
64854,68,21217,33495,858
66644,68,21217,33495,858
68420,68,21217,33495,858
70206,68,21217,33495,858
72036,68,21217,33495,858
73812,68,21217,33495,858
75623,68,21217,33495,858
77445,68,21217,33495,858
79225,68,21217,33495,858
81019,68,21217,33495,858
82846,68,21217,33495,858
84625,68,21217,33495,858
48,68,21217,33495,858
1861,68,21217,33495,858
3683,68,21217,33495,858
5483,68,21217,33495,858
7271,68,21217,33495,858
9049,68,21217,33495,858
10860,68,21217,33495,858
12672,68,21217,33495,858
14446,68,21217,33495,858
16263,68,21217,33495,858
18054,68,21217,33495,858
19884,68,21217,33495,858
21685,68,21217,33495,858
23490,68,21217,33495,858
25298,68,21217,33495,858
27080,68,21217,33495,858
28862,68,21217,33495,858
30648,68,21217,33495,858
32455,68,21217,33495,858
34234,68,21217,33495,858
37819,68,21217,33495,858
41450,68,21217,33495,858
43250,68,21217,33495,858
45051,68,21217,33495,858
46829,68,21217,33495,858
55811,68,21217,33495,858
57632,68,21217,33495,858
63064,68,21217,33495,858
64869,68,21217,33495,858
66643,68,21217,33495,858
68418,68,21217,33495,858
70202,68,21217,33495,858
72017,68,21217,33495,858
73838,68,21217,33495,858
75642,68,21217,33495,858
77471,68,21217,33495,858
79280,68,21217,33495,858
81077,68,21217,33495,858
82894,68,21217,33495,858
84682,68,21217,33495,858
78,68,21217,33495,858
1875,68,21217,33495,858
3676,68,21217,33495,858
5472,68,21217,33495,858
7254,68,21217,33495,858
9064,68,21217,33495,858
10840,68,21217,33495,858
12649,68,21217,33495,858
14472,68,21217,33495,858
16288,68,21217,33495,858
18080,68,21217,33495,858
19872,68,21217,33495,858
21652,68,21217,33495,858
23434,68,21217,33495,858
25246,68,21217,33495,858
27051,68,21217,33495,858
28831,68,21217,33495,858
30659,68,21217,33495,858
32433,68,21217,33495,858
34251,68,21217,33495,858
37882,68,21217,33495,858
39693,68,21217,33495,858
41475,68,21217,33495,858
45081,68,21217,33495,858
46904,68,21217,33495,858
48698,68,21217,33495,858
52255,68,21217,33495,858
54068,68,21217,33495,858
55842,68,21217,33495,858
59413,68,21217,33495,858
61197,68,21217,33495,858
62983,68,21217,33495,858
64755,68,21217,33495,858
66558,68,21217,33495,858
68333,68,21217,33495,858
70153,68,21217,33495,858
71954,68,21217,33495,858
73728,68,21217,33495,858
75532,68,21217,33495,858
77335,68,21217,33495,858
79152,68,21217,33495,858
80946,68,21217,33495,858
82760,68,21217,33495,858
84536,68,21217,33495,858
86308,68,21217,33495,858
1735,68,21217,33495,858
3551,68,21217,33495,858
5358,68,21217,33495,858
7186,68,21217,33495,858
8990,68,21217,33495,858
10809,68,21217,33495,858
12593,68,21217,33495,858
14404,68,21217,33495,858
16203,68,21217,33495,858
17985,68,21217,33495,858
19792,68,21217,33495,858
21598,68,21217,33495,858
23376,68,21217,33495,858
25156,68,21217,33495,858
26928,68,21217,33495,858
28733,68,21217,33495,858
30528,68,21217,33495,858
32302,68,21217,33495,858
34103,68,21217,33495,858
37669,68,21217,33495,858
39487,68,21217,33495,858
43112,68,21217,33495,858
44910,68,21217,33495,858
46707,68,21217,33495,858
48491,68,21217,33495,858
50263,68,21217,33495,858
53863,68,21217,33495,858
57471,68,21217,33495,858
61060,68,21217,33495,858
62879,68,21217,33495,858
64669,68,21217,33495,858
66463,68,21217,33495,858
68287,68,21217,33495,858
70115,68,21217,33495,858
71903,68,21217,33495,858
73719,68,21217,33495,858
75532,68,21217,33495,858
77316,68,21217,33495,858
79121,68,21217,33495,858
80908,68,21217,33495,858
82707,68,21217,33495,858
84485,68,21217,33495,858
86267,68,21217,33495,858
1651,68,21217,33495,858
3434,68,21217,33495,858
5232,68,21217,33495,858
7057,68,21217,33495,858
8829,68,21217,33495,858
10628,68,21217,33495,858
12456,68,21217,33495,858
14246,68,21217,33495,858
16053,68,21217,33495,858
17875,68,21217,33495,858
19665,68,21217,33495,858
21459,68,21217,33495,858
23265,68,21217,33495,858
25072,68,21217,33495,858
26856,68,21217,33495,858
28659,68,21217,33495,858
30469,68,21217,33495,858
32296,68,21217,33495,858
34090,68,21217,33495,858
35888,68,21217,33495,858
37700,68,21217,33495,858
39500,68,21217,33495,858
41290,68,21217,33495,858
43112,68,21217,33495,858
48494,68,21217,33495,858
50316,68,21217,33495,858
52102,68,21217,33495,858
55685,68,21217,33495,858
57463,68,21217,33495,858
59242,68,21217,33495,858
61024,68,21217,33495,858
62837,68,21217,33495,858
64629,68,21217,33495,858
66408,68,21217,33495,858
