sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
72528,60,21399,33054,693
74328,60,21399,33054,693
76112,60,21399,33054,693
77907,60,21399,33054,693
79736,60,21399,33054,693
81523,60,21399,33054,693
83322,60,21399,33054,693
85098,60,21399,33054,693
44042,60,21399,33054,675
490,60,21399,33054,693
2303,60,21399,33054,693
4076,60,21399,33054,693
5883,60,21399,33054,693
7711,60,21399,33054,693
9513,60,21399,33054,693
11342,60,21399,33054,693
13143,60,21399,33054,693
14959,60,21399,33054,693
16750,60,21399,33054,693
18557,60,21399,33054,693
20387,60,21399,33054,693
22200,60,21399,33054,693
23990,60,21399,33054,693
25786,60,21399,33054,693
27604,60,21399,33054,693
29427,60,21399,33054,693
31242,60,21399,33054,693
33070,60,21399,33054,693
34864,60,21399,33054,693
36650,60,21399,33054,693
38478,60,21399,33054,693
40303,60,21399,33054,693
42129,60,21399,33054,693
43927,60,21399,33054,693
45764,60,21399,33054,693
47565,60,21399,33054,693
51193,60,21399,33054,693
52996,60,21399,33054,693
54814,60,21399,33054,693
56637,60,21399,33054,693
58457,60,21399,33054,693
60274,60,21399,33054,693
62098,60,21399,33054,693
63904,60,21399,33054,693
65719,60,21399,33054,693
67493,60,21399,33054,693
69289,60,21399,33054,693
71072,60,21399,33054,693
72885,60,21399,33054,693
74661,60,21399,33054,693
76435,60,21399,33054,693
78214,60,21399,33054,693
80006,60,21399,33054,693
81778,60,21399,33054,693
83560,60,21399,33054,693
85354,60,21399,33054,693
784,60,21399,33054,693
49665,60,21399,33054,693
51474,60,21399,33054,693
53248,60,21399,33054,693
55022,60,21399,33054,693
56810,60,21399,33054,693
58640,60,21399,33054,693
60441,60,21399,33054,693
62213,60,21399,33054,693
64036,60,21399,33054,693
65861,60,21399,33054,693
67653,60,21399,33054,693
69437,60,21399,33054,693
71261,60,21399,33054,693
73074,60,21399,33054,693
74854,60,21399,33054,693
76642,60,21399,33054,693
78431,60,21399,33054,693
80221,60,21399,33054,693
82046,60,21399,33054,693
83876,60,21399,33054,693
85705,60,21399,33054,693
1089,60,21399,33054,693
2871,60,21399,33054,693
4696,60,21399,33054,693
6507,60,21399,33054,693
8290,60,21399,33054,693
10091,60,21399,33054,693
11877,60,21399,33054,693
13677,60,21399,33054,693
15468,60,21399,33054,693
17293,60,21399,33054,693
19093,60,21399,33054,693
20887,60,21399,33054,693
22678,60,21399,33054,693
24481,60,21399,33054,693
26283,60,21399,33054,693
28059,60,21399,33054,693
29879,60,21399,33054,693
31655,60,21399,33054,693
33449,60,21399,33054,693
35269,60,21399,33054,693
37072,60,21399,33054,693
38879,60,21399,33054,693
40685,60,21399,33054,693
42488,60,21399,33054,693
44295,60,21399,33054,693
46067,60,21399,33054,693
47860,60,21399,33054,693
49644,60,21399,33054,693
51459,60,21399,33054,693
53279,60,21399,33054,693
55053,60,21399,33054,693
56878,60,21399,33054,693
58681,60,21399,33054,693
60454,60,21399,33054,693
62275,60,21399,33054,693
64065,60,21399,33054,693
65862,60,21399,33054,693
67672,60,21399,33054,693
69472,60,21399,33054,693
71252,60,21399,33054,693
73062,60,21399,33054,693
74846,60,21399,33054,693
76628,60,21399,33054,693
78412,60,21399,33054,693
80213,60,21399,33054,693
82007,60,21399,33054,693
83816,60,21399,33054,693
85628,60,21399,33054,693
1047,60,21399,33054,693
2825,60,21399,33054,693
4628,60,21399,33054,693
6455,60,21399,33054,693
8243,60,21399,33054,693
10022,60,21399,33054,693
11815,60,21399,33054,693
13637,60,21399,33054,693
15433,60,21399,33054,693
17207,60,21399,33054,693
19032,60,21399,33054,693
20855,60,21399,33054,693
22676,60,21399,33054,693
24455,60,21399,33054,693
26272,60,21399,33054,693
28050,60,21399,33054,693
29845,60,21399,33054,693
31649,60,21399,33054,693
33468,60,21399,33054,693
35285,60,21399,33054,693
37076,60,21399,33054,693
38848,60,21399,33054,693
40655,60,21399,33054,693
42454,60,21399,33054,693
44280,60,21399,33054,693
46091,60,21399,33054,693
47892,60,21399,33054,693
49722,60,21399,33054,693
51535,60,21399,33054,693
53365,60,21399,33054,693
55190,60,21399,33054,693
56980,60,21399,33054,693
58823,60,21399,33054,693
60596,60,21399,33054,693
62386,60,21399,33054,693
64203,60,21399,33054,693
65984,60,21399,33054,693
67795,60,21399,33054,693
69593,60,21399,33054,693
71401,60,21399,33054,693
73195,60,21399,33054,693
75000,60,21399,33054,693
76772,60,21399,33054,693
78573,60,21399,33054,693
80400,60,21399,33054,693
82223,60,21399,33054,693
83998,60,21399,33054,693
85786,60,21399,33054,693
1195,60,21399,33054,693
3018,60,21399,33054,693
4805,60,21399,33054,693
6591,60,21399,33054,693
8396,60,21399,33054,693
10211,60,21399,33054,693
12012,60,21399,33054,693
13810,60,21399,33054,693
15617,60,21399,33054,693
17423,60,21399,33054,693
19197,60,21399,33054,693
20997,60,21399,33054,693
22817,60,21399,33054,693
24593,60,21399,33054,693
26402,60,21399,33054,693
28188,60,21399,33054,693
29994,60,21399,33054,693
31792,60,21399,33054,693
33612,60,21399,33054,693
35411,60,21399,33054,693
37228,60,21399,33054,693
39022,60,21399,33054,693
40837,60,21399,33054,693
42651,60,21399,33054,693
44428,60,21399,33054,693
46204,60,21399,33054,693
48020,60,21399,33054,693
49796,60,21399,33054,693
51621,60,21399,33054,693
53451,60,21399,33054,693
55236,60,21399,33054,693
57037,60,21399,33054,693
58850,60,21399,33054,693
60633,60,21399,33054,693
62419,60,21399,33054,693
64236,60,21399,33054,693
66030,60,21399,33054,693
67811,60,21399,33054,693
69620,60,21399,33054,693
71400,60,21399,33054,693
73190,60,21399,33054,693
74992,60,21399,33054,693
76770,60,21399,33054,693
78575,60,21399,33054,693
80347,60,21399,33054,693
82149,60,21399,33054,693
83933,60,21399,33054,693
85761,60,21399,33054,693
1137,60,21399,33054,693
2912,60,21399,33054,693
4735,60,21399,33054,693
6565,60,21399,33054,693
8379,60,21399,33054,693
10195,60,21399,33054,693
12006,60,21399,33054,693
13808,60,21399,33054,693
15604,60,21399,33054,693
17378,60,21399,33054,693
19164,60,21399,33054,693
20986,60,21399,33054,693
22760,60,21399,33054,693
24567,60,21399,33054,693
26359,60,21399,33054,693
28142,60,21399,33054,693
29945,60,21399,33054,693
31731,60,21399,33054,693
33553,60,21399,33054,693
35325,60,21399,33054,693
37097,60,21399,33054,693
38885,60,21399,33054,693
40683,60,21399,33054,693
42505,60,21399,33054,693
44324,60,21399,33054,693
46152,60,21399,33054,693
47969,60,21399,33054,693
49770,60,21399,33054,693
51574,60,21399,33054,693
53385,60,21399,33054,693
55208,60,21399,33054,693
57022,60,21399,33054,693
58835,60,21399,33054,693
60662,60,21399,33054,693
62449,60,21399,33054,693
64243,60,21399,33054,693
66041,60,21399,33054,693
67833,60,21399,33054,693
69651,60,21399,33054,693
71452,60,21399,33054,693
73228,60,21399,33054,693
75039,60,21399,33054,693
76812,60,21399,33054,693
78600,60,21399,33054,693
80412,60,21399,33054,693
82234,60,21399,33054,693
84043,60,21399,33054,693
85819,60,21399,33054,693
1226,60,21399,33054,693
3028,60,21399,33054,693
4809,60,21399,33054,693
6638,60,21399,33054,693
8413,60,21399,33054,693
10224,60,21399,33054,693
12020,60,21399,33054,693
13816,60,21399,33054,693
15593,60,21399,33054,693
17411,60,21399,33054,693
19216,60,21399,33054,693
21032,60,21399,33054,693
22830,60,21399,33054,693
24628,60,21399,33054,693
26414,60,21399,33054,693
28224,60,21399,33054,693
30002,60,21399,33054,693
31790,60,21399,33054,693
33613,60,21399,33054,693
35441,60,21399,33054,693
37233,60,21399,33054,693
39017,60,21399,33054,693
40810,60,21399,33054,693
42635,60,21399,33054,693
44415,60,21399,33054,693
46224,60,21399,33054,693
47997,60,21399,33054,693
49785,60,21399,33054,693
51579,60,21399,33054,693
53376,60,21399,33054,693
55190,60,21399,33054,693
56994,60,21399,33054,693
58768,60,21399,33054,693
60588,60,21399,33054,693
62362,60,21399,33054,693
64136,60,21399,33054,693
65953,60,21399,33054,693
67748,60,21399,33054,693
69573,60,21399,33054,693
71404,60,21399,33054,693
73208,60,21399,33054,693
75011,60,21399,33054,693
76783,60,21399,33054,693
78583,60,21399,33054,693
80368,60,21399,33054,693
82152,60,21399,33054,693
83928,60,21399,33054,693
85716,60,21399,33054,693
1106,60,21399,33054,693
2891,60,21399,33054,693
4713,60,21399,33054,693
6487,60,21399,33054,693
8297,60,21399,33054,693
10124,60,21399,33054,693
11908,60,21399,33054,693
13736,60,21399,33054,693
15534,60,21399,33054,693
17334,60,21399,33054,693
19137,60,21399,33054,693
20938,60,21399,33054,693
22745,60,21399,33054,693
24545,60,21399,33054,693
26375,60,21399,33054,693
28163,60,21399,33054,693
29972,60,21399,33054,693
31763,60,21399,33054,693
33590,60,21399,33054,693
35400,60,21399,33054,693
37208,60,21399,33054,693
39021,60,21399,33054,693
40826,60,21399,33054,693
42654,60,21399,33054,693
46283,60,21399,33054,693
48085,60,21399,33054,693
51710,60,21399,33054,693
53511,60,21399,33054,693
55295,60,21399,33054,693
57079,60,21399,33054,693
58881,60,21399,33054,693
60702,60,21399,33054,693
62505,60,21399,33054,693
64306,60,21399,33054,693
66105,60,21399,33054,693
67916,60,21399,33054,693
69711,60,21399,33054,693
71531,60,21399,33054,693
73307,60,21399,33054,693
75136,60,21399,33054,693
76910,60,21399,33054,693
78732,60,21399,33054,693
80519,60,21399,33054,693
82346,60,21399,33054,693
84154,60,21399,33054,693
85934,60,21399,33054,693
1308,60,21399,33054,693
3129,60,21399,33054,693
4950,60,21399,33054,693
6757,60,21399,33054,693
8533,60,21399,33054,693
10347,60,21399,33054,693
12151,60,21399,33054,693
13949,60,21399,33054,693
15722,60,21399,33054,693
17529,60,21399,33054,693
19346,60,21399,33054,693
21140,60,21399,33054,693
22921,60,21399,33054,693
24731,60,21399,33054,693
26529,60,21399,33054,693
28343,60,21399,33054,693
30137,60,21399,33054,693
31927,60,21399,33054,693
33734,60,21399,33054,693
35511,60,21399,33054,693
37292,60,21399,33054,693
39093,60,21399,33054,693
40896,60,21399,33054,693
42687,60,21399,33054,693
44487,60,21399,33054,693
46310,60,21399,33054,693
48124,60,21399,33054,693
49949,60,21399,33054,693
51752,60,21399,33054,693
53535,60,21399,33054,693
55358,60,21399,33054,693
57152,60,21399,33054,693
58970,60,21399,33054,693
60775,60,21399,33054,693
62578,60,21399,33054,693
64362,60,21399,33054,693
66172,60,21399,33054,693
67946,60,21399,33054,693
69771,60,21399,33054,693
71570,60,21399,33054,693
73350,60,21399,33054,693
75165,60,21399,33054,693
76943,60,21399,33054,693
78763,60,21399,33054,693
80566,60,21399,33054,693
82383,60,21399,33054,693
84175,60,21399,33054,693
85969,60,21399,33054,693
61189,60,21399,33054,675
1392,60,21399,33054,693
3166,60,21399,33054,693
4988,60,21399,33054,693
6786,60,21399,33054,693
8558,60,21399,33054,693
10336,60,21399,33054,693
12154,60,21399,33054,693
13946,60,21399,33054,693
15761,60,21399,33054,693
17587,60,21399,33054,693
19385,60,21399,33054,693
21169,60,21399,33054,693
22945,60,21399,33054,693
24749,60,21399,33054,693
26547,60,21399,33054,693
28350,60,21399,33054,693
30149,60,21399,33054,693
31946,60,21399,33054,693
33751,60,21399,33054,693
35575,60,21399,33054,693
37347,60,21399,33054,693
39129,60,21399,33054,693
40944,60,21399,33054,693
42750,60,21399,33054,693
44576,60,21399,33054,693
46377,60,21399,33054,693
48163,60,21399,33054,693
49985,60,21399,33054,693
51798,60,21399,33054,693
53598,60,21399,33054,693
55404,60,21399,33054,693
57206,60,21399,33054,693
58977,60,21399,33054,693
60787,60,21399,33054,693
61258,60,21399,33054,693
61771,60,21399,33054,693
63596,60,21399,33054,693
65380,60,21399,33054,693
67198,60,21399,33054,693
68994,60,21399,33054,693
70770,60,21399,33054,693
72570,60,21399,33054,693
74398,60,21399,33054,693
76219,60,21399,33054,693
78011,60,21399,33054,693
79817,60,21399,33054,693
81631,60,21399,33054,693
83454,60,21399,33054,693
85247,60,21399,33054,693
658,60,21399,33054,693
2444,60,21399,33054,693
4226,60,21399,33054,693
6013,60,21399,33054,693
7824,60,21399,33054,693
9651,60,21399,33054,693
11440,60,21399,33054,693
13236,60,21399,33054,693
15053,60,21399,33054,693
16877,60,21399,33054,693
18659,60,21399,33054,693
20467,60,21399,33054,693
22257,60,21399,33054,693
24029,60,21399,33054,693
25822,60,21399,33054,693
27648,60,21399,33054,693
29476,60,21399,33054,693
31250,60,21399,33054,693
33022,60,21399,33054,693
34798,60,21399,33054,693
36572,60,21399,33054,693
38373,60,21399,33054,693
40174,60,21399,33054,693
41985,60,21399,33054,693
43781,60,21399,33054,693
45604,60,21399,33054,693
47421,60,21399,33054,693
49224,60,21399,33054,693
51034,60,21399,33054,693
52822,60,21399,33054,693
54622,60,21399,33054,693
56437,60,21399,33054,693
58262,60,21399,33054,693
60083,60,21399,33054,693
61909,60,21399,33054,693
63724,60,21399,33054,693
65539,60,21399,33054,693
67348,60,21399,33054,693
69128,60,21399,33054,693
70937,60,21399,33054,693
72730,60,21399,33054,693
74508,60,21399,33054,693
76321,60,21399,33054,693
78130,60,21399,33054,693
79921,60,21399,33054,693
81715,60,21399,33054,693
83530,60,21399,33054,693
85327,60,21399,33054,693
707,60,21399,33054,693
2485,60,21399,33054,693
4309,60,21399,33054,693
6090,60,21399,33054,693
7915,60,21399,33054,693
9707,60,21399,33054,693
11537,60,21399,33054,693
13337,60,21399,33054,693
15137,60,21399,33054,693
16955,60,21399,33054,693
18746,60,21399,33054,693
20549,60,21399,33054,693
22364,60,21399,33054,693
24187,60,21399,33054,693
25969,60,21399,33054,693
27745,60,21399,33054,693
29546,60,21399,33054,693
31318,60,21399,33054,693
33112,60,21399,33054,693
34917,60,21399,33054,693
36728,60,21399,33054,693
38529,60,21399,33054,693
40303,60,21399,33054,693
42103,60,21399,33054,693
43915,60,21399,33054,693
45726,60,21399,33054,693
47531,60,21399,33054,693
49307,60,21399,33054,693
51098,60,21399,33054,693
52915,60,21399,33054,693
54707,60,21399,33054,693
56537,60,21399,33054,693
58359,60,21399,33054,693
60164,60,21399,33054,693
61989,60,21399,33054,693
63779,60,21399,33054,693
65608,60,21399,33054,693
67397,60,21399,33054,693
69206,60,21399,33054,693
70996,60,21399,33054,693
72800,60,21399,33054,693
74601,60,21399,33054,693
76420,60,21399,33054,693
78243,60,21399,33054,693
80021,60,21399,33054,693
81815,60,21399,33054,693
83591,60,21399,33054,693
85367,60,21399,33054,693
752,60,21399,33054,693
2536,60,21399,33054,693
4351,60,21399,33054,693
6137,60,21399,33054,693
7943,60,21399,33054,693
9748,60,21399,33054,693
11575,60,21399,33054,693
13383,60,21399,33054,693
15196,60,21399,33054,693
17009,60,21399,33054,693
18837,60,21399,33054,693
20644,60,21399,33054,693
22430,60,21399,33054,693
24236,60,21399,33054,693
26030,60,21399,33054,693
27857,60,21399,33054,693
29663,60,21399,33054,693
31443,60,21399,33054,693
33272,60,21399,33054,693
35060,60,21399,33054,693
36835,60,21399,33054,693
38607,60,21399,33054,693
40436,60,21399,33054,693
42256,60,21399,33054,693
44083,60,21399,33054,693
45874,60,21399,33054,693
47674,60,21399,33054,693
49451,60,21399,33054,693
51254,60,21399,33054,693
53046,60,21399,33054,693
54858,60,21399,33054,693
56630,60,21399,33054,693
58426,60,21399,33054,693
60244,60,21399,33054,693
62069,60,21399,33054,693
63893,60,21399,33054,693
65698,60,21399,33054,693
67527,60,21399,33054,693
69340,60,21399,33054,693
71134,60,21399,33054,693
72907,60,21399,33054,693
74710,60,21399,33054,693
76523,60,21399,33054,693
78330,60,21399,33054,693
80115,60,21399,33054,693
81916,60,21399,33054,693
83708,60,21399,33054,693
85498,60,21399,33054,693
873,60,21399,33054,693
2667,60,21399,33054,693
4478,60,21399,33054,693
6278,60,21399,33054,693
8061,60,21399,33054,693
9857,60,21399,33054,693
11680,60,21399,33054,693
13473,60,21399,33054,693
15245,60,21399,33054,693
17045,60,21399,33054,693
18841,60,21399,33054,693
20618,60,21399,33054,693
22408,60,21399,33054,693
24225,60,21399,33054,693
26005,60,21399,33054,693
27800,60,21399,33054,693
29584,60,21399,33054,693
31372,60,21399,33054,693
33160,60,21399,33054,693
34962,60,21399,33054,693
36791,60,21399,33054,693
38598,60,21399,33054,693
40416,60,21399,33054,693
42194,60,21399,33054,693
43982,60,21399,33054,693
45772,60,21399,33054,693
47553,60,21399,33054,693
49351,60,21399,33054,693
51141,60,21399,33054,693
52954,60,21399,33054,693
54764,60,21399,33054,693
56584,60,21399,33054,693
58384,60,21399,33054,693
60194,60,21399,33054,693
62015,60,21399,33054,693
63823,60,21399,33054,693
65626,60,21399,33054,693
67414,60,21399,33054,693
69225,60,21399,33054,693
71009,60,21399,33054,693
72798,60,21399,33054,693
74623,60,21399,33054,693
76414,60,21399,33054,693
78226,60,21399,33054,693
80027,60,21399,33054,693
81854,60,21399,33054,693
83633,60,21399,33054,693
85476,60,21399,33054,693
898,60,21399,33054,693
2673,60,21399,33054,693
4478,60,21399,33054,693
6291,60,21399,33054,693
8096,60,21399,33054,693
9908,60,21399,33054,693
11694,60,21399,33054,693
13499,60,21399,33054,693
15329,60,21399,33054,693
17127,60,21399,33054,693
18915,60,21399,33054,693
20771,60,21399,33054,693
22572,60,21399,33054,693
24356,60,21399,33054,693
26160,60,21399,33054,693
27963,60,21399,33054,693
29739,60,21399,33054,693
31558,60,21399,33054,693
33360,60,21399,33054,693
35160,60,21399,33054,693
36952,60,21399,33054,693
38768,60,21399,33054,693
40556,60,21399,33054,693
42350,60,21399,33054,693
44151,60,21399,33054,693
45938,60,21399,33054,693
47714,60,21399,33054,693
49508,60,21399,33054,693
51304,60,21399,33054,693
53093,60,21399,33054,693
54875,60,21399,33054,693
56669,60,21399,33054,693
58467,60,21399,33054,693
60252,60,21399,33054,693
62046,60,21399,33054,693
63869,60,21399,33054,693
65658,60,21399,33054,693
67435,60,21399,33054,693
69236,60,21399,33054,693
71049,60,21399,33054,693
72834,60,21399,33054,693
74649,60,21399,33054,693
76468,60,21399,33054,693
78290,60,21399,33054,693
80066,60,21399,33054,693
81858,60,21399,33054,693
83676,60,21399,33054,693
85459,60,21399,33054,693
878,60,21399,33054,693
2664,60,21399,33054,693
4452,60,21399,33054,693
6260,60,21399,33054,693
8071,60,21399,33054,693
9871,60,21399,33054,693
11683,60,21399,33054,693
13461,60,21399,33054,693
15264,60,21399,33054,693
17073,60,21399,33054,693
18889,60,21399,33054,693
20663,60,21399,33054,693
22463,60,21399,33054,693
24279,60,21399,33054,693
26069,60,21399,33054,693
27851,60,21399,33054,693
29680,60,21399,33054,693
31494,60,21399,33054,693
33292,60,21399,33054,693
35119,60,21399,33054,693
36933,60,21399,33054,693
38715,60,21399,33054,693
40497,60,21399,33054,693
42299,60,21399,33054,693
44115,60,21399,33054,693
45930,60,21399,33054,693
47744,60,21399,33054,693
49526,60,21399,33054,693
51345,60,21399,33054,693
53143,60,21399,33054,693
54954,60,21399,33054,693
56765,60,21399,33054,693
58539,60,21399,33054,693
60363,60,21399,33054,693
62163,60,21399,33054,693
63980,60,21399,33054,693
65773,60,21399,33054,693
67557,60,21399,33054,693
69374,60,21399,33054,693
71156,60,21399,33054,693
72962,60,21399,33054,693
74781,60,21399,33054,693
76565,60,21399,33054,693
78388,60,21399,33054,693
80188,60,21399,33054,693
81972,60,21399,33054,693
83772,60,21399,33054,693
85563,60,21399,33054,693
941,60,21399,33054,693
2742,60,21399,33054,693
4558,60,21399,33054,693
6378,60,21399,33054,693
8181,60,21399,33054,693
10007,60,21399,33054,693
11825,60,21399,33054,693
13623,60,21399,33054,693
15435,60,21399,33054,693
17260,60,21399,33054,693
19046,60,21399,33054,693
20871,60,21399,33054,693
22665,60,21399,33054,693
24449,60,21399,33054,693
26258,60,21399,33054,693
28064,60,21399,33054,693
29893,60,21399,33054,693
31680,60,21399,33054,693
33484,60,21399,33054,693
35266,60,21399,33054,693
37054,60,21399,33054,693
38875,60,21399,33054,693
40693,60,21399,33054,693
42494,60,21399,33054,693
44288,60,21399,33054,693
46085,60,21399,33054,693
47892,60,21399,33054,693
49681,60,21399,33054,693
51489,60,21399,33054,693
53294,60,21399,33054,693
55117,60,21399,33054,693
56931,60,21399,33054,693
58719,60,21399,33054,693
60542,60,21399,33054,693
62330,60,21399,33054,693
64107,60,21399,33054,693
65925,60,21399,33054,693
67728,60,21399,33054,693
69512,60,21399,33054,693
71314,60,21399,33054,693
73092,60,21399,33054,693
74917,60,21399,33054,693
76743,60,21399,33054,693
78567,60,21399,33054,693
80392,60,21399,33054,693
82194,60,21399,33054,693
83984,60,21399,33054,693
85805,60,21399,33054,693
1182,60,21399,33054,693
2962,60,21399,33054,693
4782,60,21399,33054,693
6564,60,21399,33054,693
8382,60,21399,33054,693
10170,60,21399,33054,693
11966,60,21399,33054,693
13784,60,21399,33054,693
15604,60,21399,33054,693
17409,60,21399,33054,693
19214,60,21399,33054,693
20991,60,21399,33054,693
22812,60,21399,33054,693
24638,60,21399,33054,693
26456,60,21399,33054,693
28248,60,21399,33054,693
30073,60,21399,33054,693
31897,60,21399,33054,693
33726,60,21399,33054,693
35514,60,21399,33054,693
37292,60,21399,33054,693
39079,60,21399,33054,693
40886,60,21399,33054,693
42676,60,21399,33054,693
44502,60,21399,33054,693
46276,60,21399,33054,693
48103,60,21399,33054,693
49909,60,21399,33054,693
51696,60,21399,33054,693
53515,60,21399,33054,693
55318,60,21399,33054,693
57109,60,21399,33054,693
58938,60,21399,33054,693
60712,60,21399,33054,693
62533,60,21399,33054,693
64352,60,21399,33054,693
66182,60,21399,33054,693
67988,60,21399,33054,693
69802,60,21399,33054,693
71592,60,21399,33054,693
73391,60,21399,33054,693
75200,60,21399,33054,693
77019,60,21399,33054,693
78797,60,21399,33054,693
80572,60,21399,33054,693
82367,60,21399,33054,693
84159,60,21399,33054,693
85972,60,21399,33054,693
1365,60,21399,33054,693
3161,60,21399,33054,693
4937,60,21399,33054,693
6742,60,21399,33054,693
8533,60,21399,33054,693
10321,60,21399,33054,693
12126,60,21399,33054,693
13932,60,21399,33054,693
15708,60,21399,33054,693
17496,60,21399,33054,693
19315,60,21399,33054,693
21109,60,21399,33054,693
22934,60,21399,33054,693
24761,60,21399,33054,693
26536,60,21399,33054,693
28312,60,21399,33054,693
30117,60,21399,33054,693
31911,60,21399,33054,693
33721,60,21399,33054,693
35532,60,21399,33054,693
37353,60,21399,33054,693
39163,60,21399,33054,693
40968,60,21399,33054,693
42754,60,21399,33054,693
44570,60,21399,33054,693
46381,60,21399,33054,693
48190,60,21399,33054,693
49970,60,21399,33054,693
51757,60,21399,33054,693
53555,60,21399,33054,693
55383,60,21399,33054,693
57189,60,21399,33054,693
58992,60,21399,33054,693
60776,60,21399,33054,693
62548,60,21399,33054,693
64339,60,21399,33054,693
66133,60,21399,33054,693
67961,60,21399,33054,693
69744,60,21399,33054,693
71543,60,21399,33054,693
73333,60,21399,33054,693
75109,60,21399,33054,693
76895,60,21399,33054,693
78697,60,21399,33054,693
80481,60,21399,33054,693
82259,60,21399,33054,693
84032,60,21399,33054,693
85838,60,21399,33054,693
1218,60,21399,33054,693
3019,60,21399,33054,693
4811,60,21399,33054,693
6604,60,21399,33054,693
8431,60,21399,33054,693
10248,60,21399,33054,693
12058,60,21399,33054,693
13840,60,21399,33054,693
15653,60,21399,33054,693
17456,60,21399,33054,693
19243,60,21399,33054,693
21019,60,21399,33054,693
22799,60,21399,33054,693
24577,60,21399,33054,693
26381,60,21399,33054,693
28188,60,21399,33054,693
29976,60,21399,33054,693
31785,60,21399,33054,693
33592,60,21399,33054,693
35386,60,21399,33054,693
37193,60,21399,33054,693
38986,60,21399,33054,693
40791,60,21399,33054,693
42606,60,21399,33054,693
44416,60,21399,33054,693
46202,60,21399,33054,693
47998,60,21399,33054,693
49796,60,21399,33054,693
51620,60,21399,33054,693
53433,60,21399,33054,693
55260,60,21399,33054,693
59235,60,21412,33204,734
