sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
33125,14,14703,39123,887
34952,14,14703,39123,887
36762,14,14703,39123,887
38590,14,14703,39123,887
40405,14,14703,39123,887
42218,14,14703,39123,887
44037,14,14703,39123,887
45836,14,14703,39123,887
47649,14,14703,39123,887
49431,14,14703,39123,887
51232,14,14703,39123,887
53020,14,14703,39123,887
54841,14,14703,39123,887
56615,14,14703,39123,887
58405,14,14703,39123,887
60202,14,14703,39123,887
62052,14,14703,39123,887
63835,14,14703,39123,887
65620,14,14703,39123,887
67437,14,14703,39123,887
69213,14,14703,39123,887
71030,14,14703,39123,887
72831,14,14703,39123,887
74607,14,14703,39123,887
76412,14,14703,39123,887
78233,14,14703,39123,887
80052,14,14703,39123,887
81881,14,14703,39123,887
83680,14,14703,39123,887
85480,14,14703,39123,887
878,14,14703,39123,887
2683,14,14703,39123,887
4509,14,14703,39123,887
6289,14,14703,39123,887
8078,14,14703,39123,887
9887,14,14703,39123,887
11676,14,14703,39123,887
13487,14,14703,39123,887
15273,14,14703,39123,887
17047,14,14703,39123,887
18823,14,14703,39123,887
20653,14,14703,39123,887
22482,14,14703,39123,887
24276,14,14703,39123,887
26082,14,14703,39123,887
27903,14,14703,39123,887
29704,14,14703,39123,887
31500,14,14703,39123,887
33308,14,14703,39123,887
35092,14,14703,39123,887
36890,14,14703,39123,887
38695,14,14703,39123,887
40472,14,14703,39123,887
42297,14,14703,39123,887
45864,14,14703,39123,887
47691,14,14703,39123,887
49478,14,14703,39123,887
51304,14,14703,39123,887
53117,14,14703,39123,887
54944,14,14703,39123,887
56745,14,14703,39123,887
58532,14,14703,39123,887
60305,14,14703,39123,887
62099,14,14703,39123,887
63906,14,14703,39123,887
65711,14,14703,39123,887
67498,14,14703,39123,887
69325,14,14703,39123,887
71109,14,14703,39123,887
72937,14,14703,39123,887
74758,14,14703,39123,887
76563,14,14703,39123,887
78349,14,14703,39123,887
80129,14,14703,39123,887
81939,14,14703,39123,887
83754,14,14703,39123,887
85540,14,14703,39123,887
944,14,14703,39123,887
2760,14,14703,39123,887
4573,14,14703,39123,887
6371,14,14703,39123,887
8175,14,14703,39123,887
9965,14,14703,39123,887
11753,14,14703,39123,887
13566,14,14703,39123,887
15372,14,14703,39123,887
17193,14,14703,39123,887
18971,14,14703,39123,887
20751,14,14703,39123,887
22555,14,14703,39123,887
24355,14,14703,39123,887
26156,14,14703,39123,887
27963,14,14703,39123,887
29764,14,14703,39123,887
31562,14,14703,39123,887
33373,14,14703,39123,887
35202,14,14703,39123,887
37003,14,14703,39123,887
38810,14,14703,39123,887
40594,14,14703,39123,887
42402,14,14703,39123,887
44215,14,14703,39123,887
46044,14,14703,39123,887
47845,14,14703,39123,887
49650,14,14703,39123,887
51436,14,14703,39123,887
53259,14,14703,39123,887
55077,14,14703,39123,887
56854,14,14703,39123,887
58673,14,14703,39123,887
60481,14,14703,39123,887
62292,14,14703,39123,887
64066,14,14703,39123,887
65864,14,14703,39123,887
67692,14,14703,39123,887
69489,14,14703,39123,887
71300,14,14703,39123,887
73096,14,14703,39123,887
74912,14,14703,39123,887
76690,14,14703,39123,887
78489,14,14703,39123,887
80310,14,14703,39123,887
82111,14,14703,39123,887
83920,14,14703,39123,887
85725,14,14703,39123,887
62284,14,14703,39123,885
64084,14,14703,39123,885
65881,14,14703,39123,885
67698,14,14703,39123,885
1154,14,14703,39123,887
2944,14,14703,39123,887
4720,14,14703,39123,887
6523,14,14703,39123,887
8311,14,14703,39123,887
10123,14,14703,39123,887
11917,14,14703,39123,887
13711,14,14703,39123,887
15513,14,14703,39123,887
17324,14,14703,39123,887
19116,14,14703,39123,887
20925,14,14703,39123,887
22701,14,14703,39123,887
24523,14,14703,39123,887
26324,14,14703,39123,887
28103,14,14703,39123,887
29907,14,14703,39123,887
31708,14,14703,39123,887
33529,14,14703,39123,887
35305,14,14703,39123,887
37113,14,14703,39123,887
38932,14,14703,39123,887
40716,14,14703,39123,887
42537,14,14703,39123,887
44365,14,14703,39123,887
46157,14,14703,39123,887
47986,14,14703,39123,887
49808,14,14703,39123,887
51611,14,14703,39123,887
53434,14,14703,39123,887
55229,14,14703,39123,887
57013,14,14703,39123,887
58811,14,14703,39123,887
60600,14,14703,39123,887
67703,14,14703,39123,887
69510,14,14703,39123,887
71329,14,14703,39123,887
73124,14,14703,39123,887
74949,14,14703,39123,887
76737,14,14703,39123,887
78559,14,14703,39123,887
80337,14,14703,39123,887
82166,14,14703,39123,887
83960,14,14703,39123,887
85762,14,14703,39123,887
1191,14,14703,39123,887
2969,14,14703,39123,887
4774,14,14703,39123,887
6571,14,14703,39123,887
8398,14,14703,39123,887
10205,14,14703,39123,887
11982,14,14703,39123,887
13758,14,14703,39123,887
15530,14,14703,39123,887
17349,14,14703,39123,887
17401,14,14703,39123,887
19203,14,14703,39123,887
20994,14,14703,39123,887
22790,14,14703,39123,887
24599,14,14703,39123,887
26400,14,14703,39123,887
28178,14,14703,39123,887
29985,14,14703,39123,887
31811,14,14703,39123,887
33608,14,14703,39123,887
35383,14,14703,39123,887
37202,14,14703,39123,887
39001,14,14703,39123,887
42628,14,14703,39123,887
44451,14,14703,39123,887
46231,14,14703,39123,887
48035,14,14703,39123,887
49842,14,14703,39123,887
51653,14,14703,39123,887
53430,14,14703,39123,887
55231,14,14703,39123,887
57086,14,14703,39123,887
58866,14,14703,39123,887
60665,14,14703,39123,887
62459,14,14703,39123,887
64284,14,14703,39123,887
66061,14,14703,39123,887
67869,14,14703,39123,887
69678,14,14703,39123,887
71479,14,14703,39123,887
73253,14,14703,39123,887
75046,14,14703,39123,887
76851,14,14703,39123,887
78666,14,14703,39123,887
80476,14,14703,39123,887
82258,14,14703,39123,887
84054,14,14703,39123,887
85840,14,14703,39123,887
1215,14,14703,39123,887
3025,14,14703,39123,887
4817,14,14703,39123,887
6603,14,14703,39123,887
8387,14,14703,39123,887
10186,14,14703,39123,887
12003,14,14703,39123,887
13788,14,14703,39123,887
15590,14,14703,39123,887
17380,14,14703,39123,887
19205,14,14703,39123,887
21003,14,14703,39123,887
22812,14,14703,39123,887
24616,14,14703,39123,887
26404,14,14703,39123,887
28196,14,14703,39123,887
30011,14,14703,39123,887
31829,14,14703,39123,887
35397,14,14703,39123,887
37213,14,14703,39123,887
39018,14,14703,39123,887
40816,14,14703,39123,887
42646,14,14703,39123,887
46254,14,14703,39123,887
48040,14,14703,39123,887
49840,14,14703,39123,887
51666,14,14703,39123,887
53478,14,14703,39123,887
55259,14,14703,39123,887
57045,14,14703,39123,887
58872,14,14703,39123,887
60658,14,14703,39123,887
62450,14,14703,39123,887
64262,14,14703,39123,887
66034,14,14703,39123,887
67847,14,14703,39123,887
69635,14,14703,39123,887
71465,14,14703,39123,887
73265,14,14703,39123,887
75071,14,14703,39123,887
76870,14,14703,39123,887
78699,14,14703,39123,887
80516,14,14703,39123,887
82338,14,14703,39123,887
84141,14,14703,39123,887
85919,14,14703,39123,887
1326,14,14703,39123,887
3132,14,14703,39123,887
4951,14,14703,39123,887
6729,14,14703,39123,887
8552,14,14703,39123,887
10350,14,14703,39123,887
12134,14,14703,39123,887
13920,14,14703,39123,887
15741,14,14703,39123,887
17545,14,14703,39123,887
19360,14,14703,39123,887
21188,14,14703,39123,887
22985,14,14703,39123,887
24800,14,14703,39123,887
26582,14,14703,39123,887
28366,14,14703,39123,887
30188,14,14703,39123,887
31981,14,14703,39123,887
33760,14,14703,39123,887
35541,14,14703,39123,887
37320,14,14703,39123,887
39100,14,14703,39123,887
40915,14,14703,39123,887
42736,14,14703,39123,887
44560,14,14703,39123,887
46339,14,14703,39123,887
48142,14,14703,39123,887
49949,14,14703,39123,887
51755,14,14703,39123,887
53533,14,14703,39123,887
55350,14,14703,39123,887
57127,14,14703,39123,887
58955,14,14703,39123,887
60758,14,14703,39123,887
62569,14,14703,39123,887
64362,14,14703,39123,887
66167,14,14703,39123,887
67972,14,14703,39123,887
69785,14,14703,39123,887
71574,14,14703,39123,887
73391,14,14703,39123,887
75202,14,14703,39123,887
77032,14,14703,39123,887
78832,14,14703,39123,887
80645,14,14703,39123,887
82447,14,14703,39123,887
84237,14,14703,39123,887
86063,14,14703,39123,887
1463,14,14703,39123,887
3283,14,14703,39123,887
5108,14,14703,39123,887
6915,14,14703,39123,887
8706,14,14703,39123,887
10478,14,14703,39123,887
12252,14,14703,39123,887
14065,14,14703,39123,887
15857,14,14703,39123,887
17673,14,14703,39123,887
19449,14,14703,39123,887
21254,14,14703,39123,887
23032,14,14703,39123,887
24808,14,14703,39123,887
26632,14,14703,39123,887
28430,14,14703,39123,887
30253,14,14703,39123,887
32052,14,14703,39123,887
33857,14,14703,39123,887
35678,14,14703,39123,887
37454,14,14703,39123,887
39249,14,14703,39123,887
41037,14,14703,39123,887
42856,14,14703,39123,887
44653,14,14703,39123,887
50053,14,14703,39123,887
51840,14,14703,39123,887
53653,14,14703,39123,887
55466,14,14703,39123,887
57254,14,14703,39123,887
59051,14,14703,39123,887
60839,14,14703,39123,887
62666,14,14703,39123,887
64488,14,14703,39123,887
66286,14,14703,39123,887
68080,14,14703,39123,887
69856,14,14703,39123,887
71673,14,14703,39123,887
73453,14,14703,39123,887
75270,14,14703,39123,887
77044,14,14703,39123,887
78830,14,14703,39123,887
80648,14,14703,39123,887
82459,14,14703,39123,887
84288,14,14703,39123,887
86087,14,14703,39123,887
1498,14,14703,39123,887
3313,14,14703,39123,887
5121,14,14703,39123,887
6944,14,14703,39123,887
8724,14,14703,39123,887
10514,14,14703,39123,887
12338,14,14703,39123,887
14132,14,14703,39123,887
15932,14,14703,39123,887
17773,14,14703,39123,887
19584,14,14703,39123,887
21395,14,14703,39123,887
23173,14,14703,39123,887
24964,14,14703,39123,887
26785,14,14703,39123,887
28592,14,14703,39123,887
30377,14,14703,39123,887
32205,14,14703,39123,887
33991,14,14703,39123,887
35808,14,14703,39123,887
37601,14,14703,39123,887
39393,14,14703,39123,887
41177,14,14703,39123,887
42998,14,14703,39123,887
44787,14,14703,39123,887
46592,14,14703,39123,887
48405,14,14703,39123,887
50189,14,14703,39123,887
51992,14,14703,39123,887
53796,14,14703,39123,887
55625,14,14703,39123,887
57416,14,14703,39123,887
59225,14,14703,39123,887
61007,14,14703,39123,887
62797,14,14703,39123,887
64615,14,14703,39123,887
66395,14,14703,39123,887
68173,14,14703,39123,887
69965,14,14703,39123,887
71749,14,14703,39123,887
73555,14,14703,39123,887
75353,14,14703,39123,887
77145,14,14703,39123,887
78952,14,14703,39123,887
80734,14,14703,39123,887
82552,14,14703,39123,887
84367,14,14703,39123,887
86141,14,14703,39123,887
1538,14,14703,39123,887
3342,14,14703,39123,887
5161,14,14703,39123,887
6943,14,14703,39123,887
8761,14,14703,39123,887
10541,14,14703,39123,887
12363,14,14703,39123,887
14175,14,14703,39123,887
15983,14,14703,39123,887
17802,14,14703,39123,887
19621,14,14703,39123,887
21420,14,14703,39123,887
23205,14,14703,39123,887
24999,14,14703,39123,887
26793,14,14703,39123,887
28580,14,14703,39123,887
30362,14,14703,39123,887
32150,14,14703,39123,887
33950,14,14703,39123,887
35778,14,14703,39123,887
37595,14,14703,39123,887
39389,14,14703,39123,887
41189,14,14703,39123,887
42999,14,14703,39123,887
44824,14,14703,39123,887
46645,14,14703,39123,887
48475,14,14703,39123,887
50253,14,14703,39123,887
52031,14,14703,39123,887
53854,14,14703,39123,887
55662,14,14703,39123,887
57448,14,14703,39123,887
59238,14,14703,39123,887
61068,14,14703,39123,887
62879,14,14703,39123,887
64686,14,14703,39123,887
66495,14,14703,39123,887
68280,14,14703,39123,887
70101,14,14703,39123,887
71928,14,14703,39123,887
73732,14,14703,39123,887
75512,14,14703,39123,887
77309,14,14703,39123,887
79109,14,14703,39123,887
80933,14,14703,39123,887
82744,14,14703,39123,887
84526,14,14703,39123,887
86324,14,14703,39123,887
64263,14,14703,39123,886
64278,14,14703,39123,886
1746,14,14703,39123,887
3573,14,14703,39123,887
5382,14,14703,39123,887
7198,14,14703,39123,887
9007,14,14703,39123,887
10807,14,14703,39123,887
12594,14,14703,39123,887
14408,14,14703,39123,887
21657,14,14703,39123,887
23431,14,14703,39123,887
25225,14,14703,39123,887
26999,14,14703,39123,887
28800,14,14703,39123,887
30574,14,14703,39123,887
32372,14,14703,39123,887
34144,14,14703,39123,887
35930,14,14703,39123,887
37755,14,14703,39123,887
39042,14,14703,39123,887
40860,14,14703,39123,887
42637,14,14703,39123,887
44429,14,14703,39123,887
44434,14,14703,39123,887
46212,14,14703,39123,887
48027,14,14703,39123,887
49843,14,14703,39123,887
51633,14,14703,39123,887
53436,14,14703,39123,887
55222,14,14703,39123,887
57048,14,14703,39123,887
58840,14,14703,39123,887
60645,14,14703,39123,887
62429,14,14703,39123,887
64239,14,14703,39123,887
64276,14,14703,39123,887
64330,14,14703,39123,887
66104,14,14703,39123,887
67882,14,14703,39123,887
67995,14,14703,39123,887
69798,14,14703,39123,887
71598,14,14703,39123,887
73428,14,14703,39123,887
75231,14,14703,39123,887
77003,14,14703,39123,887
78827,14,14703,39123,887
80609,14,14703,39123,887
80956,14,14703,39123,887
82744,14,14703,39123,887
84546,14,14703,39123,887
86353,14,14703,39123,887
40210,14,14703,39123,885
40303,14,14703,39123,885
40357,14,14703,39123,885
1739,14,14703,39123,887
3554,14,14703,39123,887
5351,14,14703,39123,887
7131,14,14703,39123,887
8915,14,14703,39123,887
10699,14,14703,39123,887
12515,14,14703,39123,887
14324,14,14703,39123,887
16143,14,14703,39123,887
17931,14,14703,39123,887
19753,14,14703,39123,887
21531,14,14703,39123,887
23346,14,14703,39123,887
25142,14,14703,39123,887
26944,14,14703,39123,887
28757,14,14703,39123,887
30568,14,14703,39123,887
32344,14,14703,39123,887
34150,14,14703,39123,887
35933,14,14703,39123,887
37730,14,14703,39123,887
40153,14,14703,39123,887
40313,14,14703,39123,887
40421,14,14703,39123,887
42219,14,14703,39123,887
44041,14,14703,39123,887
45856,14,14703,39123,887
47630,14,14703,39123,887
49431,14,14703,39123,887
53041,14,14703,39123,887
56660,14,14703,39123,887
58459,14,14703,39123,887
60248,14,14703,39123,887
62049,14,14703,39123,887
63845,14,14703,39123,887
65639,14,14703,39123,887
67439,14,14703,39123,887
69237,14,14703,39123,887
71009,14,14703,39123,887
72798,14,14703,39123,887
74576,14,14703,39123,887
76370,14,14703,39123,887
78191,14,14703,39123,887
79993,14,14703,39123,887
80931,14,14703,39123,887
82713,14,14703,39123,887
83411,14,14703,39123,887
84429,14,14703,39123,887
86212,14,14703,39123,887
40196,14,14703,39123,886
40257,14,14703,39123,886
40315,14,14703,39123,886
16006,14,14703,39123,885
16020,14,14703,39123,885
16840,14,14703,39123,885
16888,14,14703,39123,886
16901,14,14703,39123,886
55559,14,14703,39123,886
55573,14,14703,39123,886
55615,14,14703,39123,886
55655,14,14703,39123,886
1610,14,14703,39123,887
1615,14,14703,39123,887
3391,14,14703,39123,887
5172,14,14703,39123,887
6993,14,14703,39123,887
8804,14,14703,39123,887
10596,14,14703,39123,887
12390,14,14703,39123,887
14186,14,14703,39123,887
15981,14,14703,39123,887
16018,14,14703,39123,887
16819,14,14703,39123,887
16899,14,14703,39123,887
16954,14,14703,39123,887
18775,14,14703,39123,887
20591,14,14703,39123,887
22404,14,14703,39123,887
24205,14,14703,39123,887
26017,14,14703,39123,887
27251,14,14703,39123,887
29057,14,14703,39123,887
30854,14,14703,39123,887
32636,14,14703,39123,887
34444,14,14703,39123,887
36222,14,14703,39123,887
38022,14,14703,39123,887
39835,14,14703,39123,887
40212,14,14703,39123,887
42009,14,14703,39123,887
43839,14,14703,39123,887
45622,14,14703,39123,887
46217,14,14703,39123,887
46260,14,14703,39123,887
48057,14,14703,39123,887
49860,14,14703,39123,887
51650,14,14703,39123,887
53432,14,14703,39123,887
53748,14,14703,39123,887
55535,14,14703,39123,887
55571,14,14703,39123,887
55703,14,14703,39123,887
57478,14,14703,39123,887
59269,14,14703,39123,887
61044,14,14703,39123,887
62819,14,14703,39123,887
64632,14,14703,39123,887
66413,14,14703,39123,887
68205,14,14703,39123,887
69997,14,14703,39123,887
71797,14,14703,39123,887
73605,14,14703,39123,887
75383,14,14703,39123,887
77157,14,14703,39123,887
78941,14,14703,39123,887
80737,14,14703,39123,887
82538,14,14703,39123,887
84326,14,14703,39123,887
85811,14,14703,39123,887
1238,14,14703,39123,887
3039,14,14703,39123,887
4811,14,14703,39123,887
6599,14,14703,39123,887
8426,14,14703,39123,887
10237,14,14703,39123,887
12038,14,14703,39123,887
12372,14,14703,39123,887
12416,14,14703,39123,887
14205,14,14703,39123,887
16004,14,14703,39123,887
17794,14,14703,39123,887
19595,14,14703,39123,887
21377,14,14703,39123,887
23199,14,14703,39123,887
25028,14,14703,39123,887
26808,14,14703,39123,887
28630,14,14703,39123,887
30443,14,14703,39123,887
32221,14,14703,39123,887
34040,14,14703,39123,887
35839,14,14703,39123,887
37635,14,14703,39123,887
39415,14,14703,39123,887
41209,14,14703,39123,887
42994,14,14703,39123,887
44766,14,14703,39123,887
46568,14,14703,39123,887
48351,14,14703,39123,887
50142,14,14703,39123,887
51967,14,14703,39123,887
53759,14,14703,39123,887
