sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
10513,1,14703,39123,886
12294,1,14703,39123,886
14095,1,14703,39123,886
15867,1,14703,39123,886
17672,1,14703,39123,886
28524,1,14703,39123,886
30325,1,14703,39123,886
30330,1,14703,39123,886
32119,1,14703,39123,886
33902,1,14703,39123,886
35695,1,14703,39123,886
37474,1,14703,39123,886
39301,1,14703,39123,886
41099,1,14703,39123,886
42907,1,14703,39123,886
44684,1,14703,39123,886
48284,1,14703,39123,886
51846,1,14703,39123,886
53625,1,14703,39123,886
55454,1,14703,39123,886
57237,1,14703,39123,886
59043,1,14703,39123,886
60848,1,14703,39123,886
60873,1,14703,39123,886
62679,1,14703,39123,886
64492,1,14703,39123,886
66292,1,14703,39123,886
68100,1,14703,39123,886
69886,1,14703,39123,886
71665,1,14703,39123,886
73488,1,14703,39123,886
75310,1,14703,39123,886
77115,1,14703,39123,886
78926,1,14703,39123,886
80714,1,14703,39123,886
82498,1,14703,39123,886
84301,1,14703,39123,886
86087,1,14703,39123,886
1471,1,14703,39123,886
3264,1,14703,39123,886
5075,1,14703,39123,886
6904,1,14703,39123,886
8732,1,14703,39123,886
10557,1,14703,39123,886
12349,1,14703,39123,886
14123,1,14703,39123,886
15906,1,14703,39123,886
17713,1,14703,39123,886
19485,1,14703,39123,886
21263,1,14703,39123,886
23055,1,14703,39123,886
24867,1,14703,39123,886
26645,1,14703,39123,886
28450,1,14703,39123,886
28455,1,14703,39123,886
30250,1,14703,39123,886
32042,1,14703,39123,886
33814,1,14703,39123,886
35588,1,14703,39123,886
37382,1,14703,39123,886
37387,1,14703,39123,886
39167,1,14703,39123,886
40989,1,14703,39123,886
42812,1,14703,39123,886
44592,1,14703,39123,886
46366,1,14703,39123,886
48167,1,14703,39123,886
51759,1,14703,39123,886
53551,1,14703,39123,886
55344,1,14703,39123,886
57155,1,14703,39123,886
57160,1,14703,39123,886
58690,1,14703,39123,886
58695,1,14703,39123,886
60498,1,14703,39123,886
62300,1,14703,39123,886
64127,1,14703,39123,886
65938,1,14703,39123,886
67752,1,14703,39123,886
69546,1,14703,39123,886
71334,1,14703,39123,886
73135,1,14703,39123,886
74919,1,14703,39123,886
76723,1,14703,39123,886
76728,1,14703,39123,886
78500,1,14703,39123,886
80326,1,14703,39123,886
82123,1,14703,39123,886
83938,1,14703,39123,886
85720,1,14703,39123,886
1092,1,14703,39123,886
2530,1,14703,39123,886
4322,1,14703,39123,886
6143,1,14703,39123,886
7955,1,14703,39123,886
9780,1,14703,39123,886
11552,1,14703,39123,886
13345,1,14703,39123,886
15131,1,14703,39123,886
16913,1,14703,39123,886
18699,1,14703,39123,886
20499,1,14703,39123,886
20563,1,14703,39123,886
20568,1,14703,39123,886
22351,1,14703,39123,886
24125,1,14703,39123,886
25919,1,14703,39123,886
27722,1,14703,39123,886
29530,1,14703,39123,886
31337,1,14703,39123,886
33164,1,14703,39123,886
34972,1,14703,39123,886
36793,1,14703,39123,886
38575,1,14703,39123,886
40384,1,14703,39123,886
42169,1,14703,39123,886
42174,1,14703,39123,886
43990,1,14703,39123,886
43995,1,14703,39123,886
45816,1,14703,39123,886
47613,1,14703,39123,886
49395,1,14703,39123,886
50803,1,14703,39123,886
52630,1,14703,39123,886
54449,1,14703,39123,886
56221,1,14703,39123,886
58029,1,14703,39123,886
59807,1,14703,39123,886
61632,1,14703,39123,886
63457,1,14703,39123,886
65246,1,14703,39123,886
67036,1,14703,39123,886
68861,1,14703,39123,886
70675,1,14703,39123,886
72475,1,14703,39123,886
74230,1,14703,39123,886
76053,1,14703,39123,886
77825,1,14703,39123,886
79610,1,14703,39123,886
81415,1,14703,39123,886
81420,1,14703,39123,886
83216,1,14703,39123,886
84996,1,14703,39123,886
2251,1,14703,39123,887
4076,1,14703,39123,887
5878,1,14703,39123,887
7691,1,14703,39123,887
9520,1,14703,39123,887
11356,1,14703,39123,887
13134,1,14703,39123,887
14906,1,14703,39123,887
16696,1,14703,39123,887
18508,1,14703,39123,887
20319,1,14703,39123,887
22144,1,14703,39123,887
23930,1,14703,39123,887
25255,1,14703,39123,887
27068,1,14703,39123,887
28853,1,14703,39123,887
30637,1,14703,39123,887
32428,1,14703,39123,887
34247,1,14703,39123,887
36068,1,14703,39123,887
37861,1,14703,39123,887
38216,1,14703,39123,887
40028,1,14703,39123,887
41829,1,14703,39123,887
43619,1,14703,39123,887
45405,1,14703,39123,887
47191,1,14703,39123,887
49000,1,14703,39123,887
50810,1,14703,39123,887
52633,1,14703,39123,887
54407,1,14703,39123,887
56225,1,14703,39123,887
58044,1,14703,39123,887
59847,1,14703,39123,887
419,1,14703,39123,886
2226,1,14703,39123,886
59872,1,14703,39123,886
61688,1,14703,39123,886
61693,1,14703,39123,886
63506,1,14703,39123,886
63546,1,14703,39123,886
65328,1,14703,39123,886
67150,1,14703,39123,886
68948,1,14703,39123,886
70732,1,14703,39123,886
72543,1,14703,39123,886
74355,1,14703,39123,886
76158,1,14703,39123,886
77952,1,14703,39123,886
79726,1,14703,39123,886
81521,1,14703,39123,886
83342,1,14703,39123,886
85132,1,14703,39123,886
547,1,14703,39123,886
2324,1,14703,39123,886
3687,1,14703,39123,886
5492,1,14703,39123,886
7298,1,14703,39123,886
9125,1,14703,39123,886
10953,1,14703,39123,886
12759,1,14703,39123,886
14555,1,14703,39123,886
16331,1,14703,39123,886
16648,1,14703,39123,886
18468,1,14703,39123,886
20269,1,14703,39123,886
22076,1,14703,39123,886
23856,1,14703,39123,886
25657,1,14703,39123,886
27484,1,14703,39123,886
29305,1,14703,39123,886
31113,1,14703,39123,886
32911,1,14703,39123,886
34730,1,14703,39123,886
40128,1,14703,39123,886
41924,1,14703,39123,886
43741,1,14703,39123,886
45542,1,14703,39123,886
52706,1,14703,39123,886
54531,1,14703,39123,886
56354,1,14703,39123,886
58130,1,14703,39123,886
59915,1,14703,39123,886
61742,1,14703,39123,886
63538,1,14703,39123,886
65368,1,14703,39123,886
67191,1,14703,39123,886
68996,1,14703,39123,886
70774,1,14703,39123,886
72580,1,14703,39123,886
74378,1,14703,39123,886
76185,1,14703,39123,886
77976,1,14703,39123,886
79777,1,14703,39123,886
81551,1,14703,39123,886
83324,1,14703,39123,886
85101,1,14703,39123,886
507,1,14703,39123,886
2287,1,14703,39123,886
4061,1,14703,39123,886
5876,1,14703,39123,886
7677,1,14703,39123,886
9497,1,14703,39123,886
11295,1,14703,39123,886
13077,1,14703,39123,886
14862,1,14703,39123,886
16682,1,14703,39123,886
18462,1,14703,39123,886
20258,1,14703,39123,886
22054,1,14703,39123,886
23876,1,14703,39123,886
25679,1,14703,39123,886
27486,1,14703,39123,886
29275,1,14703,39123,886
31080,1,14703,39123,886
32858,1,14703,39123,886
34634,1,14703,39123,886
36420,1,14703,39123,886
38248,1,14703,39123,886
40044,1,14703,39123,886
41865,1,14703,39123,886
43695,1,14703,39123,886
45522,1,14703,39123,886
47312,1,14703,39123,886
49138,1,14703,39123,886
50967,1,14703,39123,886
52792,1,14703,39123,886
54567,1,14703,39123,886
56384,1,14703,39123,886
58201,1,14703,39123,886
60027,1,14703,39123,886
61852,1,14703,39123,886
63624,1,14703,39123,886
65416,1,14703,39123,886
67209,1,14703,39123,886
68990,1,14703,39123,886
70771,1,14703,39123,886
72571,1,14703,39123,886
74371,1,14703,39123,886
76150,1,14703,39123,886
77971,1,14703,39123,886
79772,1,14703,39123,886
81573,1,14703,39123,886
83385,1,14703,39123,886
85164,1,14703,39123,886
542,1,14703,39123,886
2372,1,14703,39123,886
4185,1,14703,39123,886
6014,1,14703,39123,886
7790,1,14703,39123,886
9573,1,14703,39123,886
11348,1,14703,39123,886
13161,1,14703,39123,886
14959,1,14703,39123,886
16747,1,14703,39123,886
18542,1,14703,39123,886
20363,1,14703,39123,886
22186,1,14703,39123,886
24000,1,14703,39123,886
25818,1,14703,39123,886
27604,1,14703,39123,886
29388,1,14703,39123,886
31198,1,14703,39123,886
33000,1,14703,39123,886
34811,1,14703,39123,886
36593,1,14703,39123,886
38369,1,14703,39123,886
40174,1,14703,39123,886
41987,1,14703,39123,886
43803,1,14703,39123,886
45583,1,14703,39123,886
47363,1,14703,39123,886
49137,1,14703,39123,886
52733,1,14703,39123,886
54540,1,14703,39123,886
56324,1,14703,39123,886
58156,1,14703,39123,886
59966,1,14703,39123,886
61756,1,14703,39123,886
63557,1,14703,39123,886
65344,1,14703,39123,886
67153,1,14703,39123,886
68945,1,14703,39123,886
70737,1,14703,39123,886
72551,1,14703,39123,886
74343,1,14703,39123,886
76143,1,14703,39123,886
77919,1,14703,39123,886
79725,1,14703,39123,886
81541,1,14703,39123,886
83323,1,14703,39123,886
85117,1,14703,39123,886
504,1,14703,39123,886
2286,1,14703,39123,886
4082,1,14703,39123,886
5905,1,14703,39123,886
7713,1,14703,39123,886
9522,1,14703,39123,886
11329,1,14703,39123,886
13142,1,14703,39123,886
14937,1,14703,39123,886
16727,1,14703,39123,886
18511,1,14703,39123,886
20293,1,14703,39123,886
22107,1,14703,39123,886
23907,1,14703,39123,886
25693,1,14703,39123,886
27479,1,14703,39123,886
29309,1,14703,39123,886
31124,1,14703,39123,886
32925,1,14703,39123,886
34704,1,14703,39123,886
36516,1,14703,39123,886
38328,1,14703,39123,886
40143,1,14703,39123,886
41934,1,14703,39123,886
45514,1,14703,39123,886
47298,1,14703,39123,886
49110,1,14703,39123,886
50892,1,14703,39123,886
52668,1,14703,39123,886
56250,1,14703,39123,886
58070,1,14703,39123,886
59846,1,14703,39123,886
61634,1,14703,39123,886
63437,1,14703,39123,886
65239,1,14703,39123,886
67058,1,14703,39123,886
68863,1,14703,39123,886
70654,1,14703,39123,886
72426,1,14703,39123,886
74235,1,14703,39123,886
76021,1,14703,39123,886
77840,1,14703,39123,886
79656,1,14703,39123,886
81436,1,14703,39123,886
83239,1,14703,39123,886
85069,1,14703,39123,886
451,1,14703,39123,886
2280,1,14703,39123,886
4123,1,14703,39123,886
5933,1,14703,39123,886
7727,1,14703,39123,886
9542,1,14703,39123,886
11350,1,14703,39123,886
13151,1,14703,39123,886
14951,1,14703,39123,886
16751,1,14703,39123,886
18539,1,14703,39123,886
20317,1,14703,39123,886
22132,1,14703,39123,886
23949,1,14703,39123,886
25763,1,14703,39123,886
27561,1,14703,39123,886
29343,1,14703,39123,886
31159,1,14703,39123,886
32941,1,14703,39123,886
34746,1,14703,39123,886
36540,1,14703,39123,886
38312,1,14703,39123,886
40136,1,14703,39123,886
41951,1,14703,39123,886
43723,1,14703,39123,886
45525,1,14703,39123,886
47313,1,14703,39123,886
49116,1,14703,39123,886
50935,1,14703,39123,886
52759,1,14703,39123,886
54586,1,14703,39123,886
56378,1,14703,39123,886
58171,1,14703,39123,886
59957,1,14703,39123,886
61770,1,14703,39123,886
63556,1,14703,39123,886
65334,1,14703,39123,886
67152,1,14703,39123,886
68971,1,14703,39123,886
70794,1,14703,39123,886
72589,1,14703,39123,886
74369,1,14703,39123,886
76182,1,14703,39123,886
77995,1,14703,39123,886
79778,1,14703,39123,886
81576,1,14703,39123,886
83374,1,14703,39123,886
85204,1,14703,39123,886
586,1,14703,39123,886
2366,1,14703,39123,886
4154,1,14703,39123,886
5963,1,14703,39123,886
7750,1,14703,39123,886
9532,1,14703,39123,886
11326,1,14703,39123,886
13120,1,14703,39123,886
14950,1,14703,39123,886
16767,1,14703,39123,886
18584,1,14703,39123,886
20412,1,14703,39123,886
22241,1,14703,39123,886
24041,1,14703,39123,886
25861,1,14703,39123,886
27643,1,14703,39123,886
29464,1,14703,39123,886
31283,1,14703,39123,886
33103,1,14703,39123,886
34920,1,14703,39123,886
36696,1,14703,39123,886
38486,1,14703,39123,886
40302,1,14703,39123,886
42095,1,14703,39123,886
43887,1,14703,39123,886
45669,1,14703,39123,886
47493,1,14703,39123,886
49310,1,14703,39123,886
51123,1,14703,39123,886
52921,1,14703,39123,886
54699,1,14703,39123,886
56477,1,14703,39123,886
58280,1,14703,39123,886
60069,1,14703,39123,886
61863,1,14703,39123,886
63676,1,14703,39123,886
65502,1,14703,39123,886
67314,1,14703,39123,886
69090,1,14703,39123,886
70862,1,14703,39123,886
72689,1,14703,39123,886
74463,1,14703,39123,886
76283,1,14703,39123,886
78068,1,14703,39123,886
79874,1,14703,39123,886
81652,1,14703,39123,886
83472,1,14703,39123,886
85301,1,14703,39123,886
723,1,14703,39123,886
2529,1,14703,39123,886
4342,1,14703,39123,886
6132,1,14703,39123,886
7907,1,14703,39123,886
9718,1,14703,39123,886
11492,1,14703,39123,886
13309,1,14703,39123,886
20536,1,14703,39123,886
22311,1,14703,39123,886
24116,1,14703,39123,886
25910,1,14703,39123,886
27717,1,14703,39123,886
29525,1,14703,39123,886
31325,1,14703,39123,886
33121,1,14703,39123,886
34931,1,14703,39123,886
36712,1,14703,39123,886
38512,1,14703,39123,886
40284,1,14703,39123,886
42091,1,14703,39123,886
43913,1,14703,39123,886
45726,1,14703,39123,886
47554,1,14703,39123,886
49387,1,14703,39123,886
51179,1,14703,39123,886
52965,1,14703,39123,886
54777,1,14703,39123,886
56555,1,14703,39123,886
58360,1,14703,39123,886
60161,1,14703,39123,886
61964,1,14703,39123,886
63763,1,14703,39123,886
65582,1,14703,39123,886
67389,1,14703,39123,886
69209,1,14703,39123,886
71005,1,14703,39123,886
72787,1,14703,39123,886
74606,1,14703,39123,886
76391,1,14703,39123,886
78183,1,14703,39123,886
80012,1,14703,39123,886
81785,1,14703,39123,886
83580,1,14703,39123,886
85403,1,14703,39123,886
820,1,14703,39123,886
2634,1,14703,39123,886
4410,1,14703,39123,886
6202,1,14703,39123,886
8016,1,14703,39123,886
9818,1,14703,39123,886
11598,1,14703,39123,886
13401,1,14703,39123,886
15197,1,14703,39123,886
16969,1,14703,39123,886
18762,1,14703,39123,886
20574,1,14703,39123,886
22352,1,14703,39123,886
24163,1,14703,39123,886
25993,1,14703,39123,886
27773,1,14703,39123,886
29602,1,14703,39123,886
31426,1,14703,39123,886
33206,1,14703,39123,886
35006,1,14703,39123,886
36780,1,14703,39123,886
38592,1,14703,39123,886
40392,1,14703,39123,886
41629,1,14703,39123,886
43450,1,14703,39123,886
45244,1,14703,39123,886
47020,1,14703,39123,886
48843,1,14703,39123,886
50654,1,14703,39123,886
54213,1,14703,39123,886
56022,1,14703,39123,886
57827,1,14703,39123,886
59633,1,14703,39123,886
61434,1,14703,39123,886
63214,1,14703,39123,886
64990,1,14703,39123,886
66766,1,14703,39123,886
68544,1,14703,39123,886
70350,1,14703,39123,886
70632,1,14703,39123,886
72418,1,14703,39123,886
74204,1,14703,39123,886
75976,1,14703,39123,886
77784,1,14703,39123,886
79560,1,14703,39123,886
81356,1,14703,39123,886
83129,1,14703,39123,886
84901,1,14703,39123,886
279,1,14703,39123,886
2102,1,14703,39123,886
3910,1,14703,39123,886
5710,1,14703,39123,886
7496,1,14703,39123,886
9317,1,14703,39123,886
11096,1,14703,39123,886
12920,1,14703,39123,886
14736,1,14703,39123,886
16545,1,14703,39123,886
18369,1,14703,39123,886
20188,1,14703,39123,886
21978,1,14703,39123,886
23752,1,14703,39123,886
25577,1,14703,39123,886
27371,1,14703,39123,886
29176,1,14703,39123,886
30952,1,14703,39123,886
32735,1,14703,39123,886
34529,1,14703,39123,886
36344,1,14703,39123,886
38126,1,14703,39123,886
39923,1,14703,39123,886
41742,1,14703,39123,886
45388,1,14703,39123,886
47189,1,14703,39123,886
49018,1,14703,39123,886
50792,1,14703,39123,886
54393,1,14703,39123,886
56210,1,14703,39123,886
57996,1,14703,39123,886
59803,1,14703,39123,886
63389,1,14703,39123,886
65168,1,14703,39123,886
66966,1,14703,39123,886
68738,1,14703,39123,886
70561,1,14703,39123,886
72377,1,14703,39123,886
74196,1,14703,39123,886
75990,1,14703,39123,886
77798,1,14703,39123,886
79586,1,14703,39123,886
81374,1,14703,39123,886
83150,1,14703,39123,886
84951,1,14703,39123,886
369,1,14703,39123,886
2177,1,14703,39123,886
3955,1,14703,39123,886
5735,1,14703,39123,886
7512,1,14703,39123,886
9308,1,14703,39123,886
11137,1,14703,39123,886
12909,1,14703,39123,886
14713,1,14703,39123,886
16507,1,14703,39123,886
18285,1,14703,39123,886
20114,1,14703,39123,886
21936,1,14703,39123,886
23743,1,14703,39123,886
25568,1,14703,39123,886
27341,1,14703,39123,886
29134,1,14703,39123,886
30945,1,14703,39123,886
32768,1,14703,39123,886
34569,1,14703,39123,886
36369,1,14703,39123,886
38153,1,14703,39123,886
39966,1,14703,39123,886
41753,1,14703,39123,886
43531,1,14703,39123,886
45325,1,14703,39123,886
47110,1,14703,39123,886
48904,1,14703,39123,886
50693,1,14703,39123,886
52514,1,14703,39123,886
54322,1,14703,39123,886
56096,1,14703,39123,886
57886,1,14703,39123,886
59693,1,14703,39123,886
61475,1,14703,39123,886
63260,1,14703,39123,886
65063,1,14703,39123,886
66884,1,14703,39123,886
68696,1,14703,39123,886
70499,1,14703,39123,886
72296,1,14703,39123,886
74097,1,14703,39123,886
75923,1,14703,39123,886
77732,1,14703,39123,886
79516,1,14703,39123,886
81302,1,14703,39123,886
83106,1,14703,39123,886
84933,1,14703,39123,886
358,1,14703,39123,886
2141,1,14703,39123,886
3913,1,14703,39123,886
5728,1,14703,39123,886
7512,1,14703,39123,886
9307,1,14703,39123,886
11090,1,14703,39123,886
12870,1,14703,39123,886
14689,1,14703,39123,886
16479,1,14703,39123,886
18287,1,14703,39123,886
20065,1,14703,39123,886
21892,1,14703,39123,886
23666,1,14703,39123,886
25444,1,14703,39123,886
27243,1,14703,39123,886
29054,1,14703,39123,886
30840,1,14703,39123,886
32637,1,14703,39123,886
34456,1,14703,39123,886
36242,1,14703,39123,886
38034,1,14703,39123,886
39833,1,14703,39123,886
41640,1,14703,39123,886
43416,1,14703,39123,886
45223,1,14703,39123,886
47017,1,14703,39123,886
48828,1,14703,39123,886
50628,1,14703,39123,886
52425,1,14703,39123,886
54248,1,14703,39123,886
56058,1,14703,39123,886
57868,1,14703,39123,886
59654,1,14703,39123,886
59659,1,14703,39123,886
61457,1,14703,39123,886
63245,1,14703,39123,886
65032,1,14703,39123,886
66835,1,14703,39123,886
66840,1,14703,39123,886
68661,1,14703,39123,886
70489,1,14703,39123,886
72277,1,14703,39123,886
74092,1,14703,39123,886
75892,1,14703,39123,886
77685,1,14703,39123,886
77709,1,14703,39123,887
79528,1,14703,39123,887
81314,1,14703,39123,887
83122,1,14703,39123,887
84925,1,14703,39123,887
350,1,14703,39123,887
2148,1,14703,39123,887
3494,1,14703,39123,887
5310,1,14703,39123,887
7139,1,14703,39123,887
8955,1,14703,39123,887
10758,1,14703,39123,887
12532,1,14703,39123,887
14326,1,14703,39123,887
16132,1,14703,39123,887
16455,1,14703,39123,887
18229,1,14703,39123,887
20039,1,14703,39123,887
21858,1,14703,39123,887
23636,1,14703,39123,887
25408,1,14703,39123,887
27237,1,14703,39123,887
29013,1,14703,39123,887
30803,1,14703,39123,887
32599,1,14703,39123,887
34427,1,14703,39123,887
