sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
72197,58,14703,39123,904
72202,58,14703,39123,904
74013,58,14703,39123,904
75825,58,14703,39123,904
77648,58,14703,39123,904
79425,58,14703,39123,904
81207,58,14703,39123,904
82990,58,14703,39123,904
84799,58,14703,39123,904
199,58,14703,39123,904
2022,58,14703,39123,904
3832,58,14703,39123,904
5646,58,14703,39123,904
7424,58,14703,39123,904
9210,58,14703,39123,904
11032,58,14703,39123,904
12806,58,14703,39123,904
14588,58,14703,39123,904
16384,58,14703,39123,904
18183,58,14703,39123,904
19973,58,14703,39123,904
21751,58,14703,39123,904
21756,58,14703,39123,904
23584,58,14703,39123,904
25408,58,14703,39123,904
27200,58,14703,39123,904
29017,58,14703,39123,904
30828,58,14703,39123,904
32661,58,14703,39123,904
34471,58,14703,39123,904
36301,58,14703,39123,904
36306,58,14703,39123,904
38111,58,14703,39123,904
39907,58,14703,39123,904
41712,58,14703,39123,904
45339,58,14703,39123,904
50774,58,14703,39123,904
56183,58,14703,39123,904
57988,58,14703,39123,904
57993,58,14703,39123,904
59805,58,14703,39123,904
61594,58,14703,39123,904
63394,58,14703,39123,904
65219,58,14703,39123,904
67020,58,14703,39123,904
68797,58,14703,39123,904
70610,58,14703,39123,904
70615,58,14703,39123,904
72397,58,14703,39123,904
74182,58,14703,39123,904
74187,58,14703,39123,904
75962,58,14703,39123,904
77751,58,14703,39123,904
77756,58,14703,39123,904
79565,58,14703,39123,904
81378,58,14703,39123,904
81383,58,14703,39123,904
83160,58,14703,39123,904
84975,58,14703,39123,904
368,58,14703,39123,904
2197,58,14703,39123,904
4011,58,14703,39123,904
5783,58,14703,39123,904
7602,58,14703,39123,904
9415,58,14703,39123,904
11210,58,14703,39123,904
13002,58,14703,39123,904
14796,58,14703,39123,904
14801,58,14703,39123,904
16583,58,14703,39123,904
18397,58,14703,39123,904
20200,58,14703,39123,904
21978,58,14703,39123,904
23766,58,14703,39123,904
25580,58,14703,39123,904
25585,58,14703,39123,904
27385,58,14703,39123,904
27390,58,14703,39123,904
29188,58,14703,39123,904
30968,58,14703,39123,904
30973,58,14703,39123,904
32752,58,14703,39123,904
34524,58,14703,39123,904
34529,58,14703,39123,904
36336,58,14703,39123,904
38165,58,14703,39123,904
39946,58,14703,39123,904
39962,58,14703,39123,885
41772,58,14703,39123,885
41777,58,14703,39123,885
43565,58,14703,39123,885
47162,58,14703,39123,885
48949,58,14703,39123,885
50769,58,14703,39123,885
54373,58,14703,39123,885
56150,58,14703,39123,885
57926,58,14703,39123,885
59722,58,14703,39123,885
63307,58,14703,39123,885
63312,58,14703,39123,885
65139,58,14703,39123,885
66941,58,14703,39123,885
68762,58,14703,39123,885
70186,58,14703,39123,885
70191,58,14703,39123,885
71974,58,14703,39123,885
73760,58,14703,39123,885
75573,58,14703,39123,885
77363,58,14703,39123,885
79158,58,14703,39123,885
79163,58,14703,39123,885
80986,58,14703,39123,885
80991,58,14703,39123,885
82769,58,14703,39123,885
84591,58,14703,39123,885
84595,58,14703,39123,885
75140,58,14703,39123,904
79360,58,14703,39123,904
81180,58,14703,39123,904
20,58,14703,39123,885
1827,58,14703,39123,885
3625,58,14703,39123,885
5453,58,14703,39123,885
7243,58,14703,39123,885
9056,58,14703,39123,885
9061,58,14703,39123,885
10889,58,14703,39123,885
12690,58,14703,39123,885
14488,58,14703,39123,885
14493,58,14703,39123,885
16267,58,14703,39123,885
18064,58,14703,39123,885
18069,58,14703,39123,885
19855,58,14703,39123,885
19860,58,14703,39123,885
21681,58,14703,39123,885
23473,58,14703,39123,885
25277,58,14703,39123,885
27104,58,14703,39123,885
28882,58,14703,39123,885
28888,58,14703,39123,885
30683,58,14703,39123,885
30687,58,14703,39123,885
32476,58,14703,39123,885
34290,58,14703,39123,885
37893,58,14703,39123,885
37898,58,14703,39123,885
41475,58,14703,39123,885
43269,58,14703,39123,885
45083,58,14703,39123,885
48715,58,14703,39123,885
50490,58,14703,39123,885
50495,58,14703,39123,885
52316,58,14703,39123,885
55947,58,14703,39123,885
57771,58,14703,39123,885
59571,58,14703,39123,885
63121,58,14703,39123,885
64939,58,14703,39123,885
66721,58,14703,39123,885
68495,58,14703,39123,885
70317,58,14703,39123,885
72097,58,14703,39123,885
73897,58,14703,39123,885
79293,58,14703,39123,885
81204,58,14703,39123,885
83023,58,14703,39123,885
84831,58,14703,39123,885
84836,58,14703,39123,885
245,58,14703,39123,885
250,58,14703,39123,885
2044,58,14703,39123,885
3857,58,14703,39123,885
3861,58,14703,39123,885
5651,58,14703,39123,885
7458,58,14703,39123,885
7463,58,14703,39123,885
9282,58,14703,39123,885
9287,58,14703,39123,885
11076,58,14703,39123,885
12848,58,14703,39123,885
12853,58,14703,39123,885
14627,58,14703,39123,885
16404,58,14703,39123,885
16409,58,14703,39123,885
17737,58,14703,39123,885
17742,58,14703,39123,885
19561,58,14703,39123,885
21378,58,14703,39123,885
21383,58,14703,39123,885
23181,58,14703,39123,885
24980,58,14703,39123,885
24985,58,14703,39123,885
26781,58,14703,39123,885
28565,58,14703,39123,885
30365,58,14703,39123,885
30698,58,14703,39123,885
31941,58,14703,39123,885
31946,58,14703,39123,885
33747,58,14703,39123,885
35576,58,14703,39123,885
35581,58,14703,39123,885
37922,58,14703,39123,885
37927,58,14703,39123,885
41522,58,14703,39123,885
41527,58,14703,39123,885
45096,58,14703,39123,885
46919,58,14703,39123,885
50537,58,14703,39123,885
54149,58,14703,39123,885
55969,58,14703,39123,885
55973,58,14703,39123,885
57780,58,14703,39123,885
57785,58,14703,39123,885
59588,58,14703,39123,885
61392,58,14703,39123,885
61396,58,14703,39123,885
63224,58,14703,39123,885
65025,58,14703,39123,885
66834,58,14703,39123,885
68656,58,14703,39123,885
70461,58,14703,39123,885
70466,58,14703,39123,885
72281,58,14703,39123,885
74095,58,14703,39123,885
75914,58,14703,39123,885
75919,58,14703,39123,885
77728,58,14703,39123,885
77733,58,14703,39123,885
79555,58,14703,39123,885
81353,58,14703,39123,885
81358,58,14703,39123,885
83199,58,14703,39123,885
85001,58,14703,39123,885
383,58,14703,39123,885
2159,58,14703,39123,885
3947,58,14703,39123,885
3952,58,14703,39123,885
5770,58,14703,39123,885
7581,58,14703,39123,885
9379,58,14703,39123,885
11182,58,14703,39123,885
12981,58,14703,39123,885
14759,58,14703,39123,885
16572,58,14703,39123,885
16577,58,14703,39123,885
18365,58,14703,39123,885
20193,58,14703,39123,885
21973,58,14703,39123,885
23753,58,14703,39123,885
25547,58,14703,39123,885
25552,58,14703,39123,885
27334,58,14703,39123,885
29108,58,14703,39123,885
30929,58,14703,39123,885
32730,58,14703,39123,885
34504,58,14703,39123,885
34509,58,14703,39123,885
36292,58,14703,39123,885
38111,58,14703,39123,885
38116,58,14703,39123,885
39928,58,14703,39123,885
39933,58,14703,39123,885
41721,58,14703,39123,885
43512,58,14703,39123,885
45319,58,14703,39123,885
47128,58,14703,39123,885
48948,58,14703,39123,885
48953,58,14703,39123,885
50771,58,14703,39123,885
52590,58,14703,39123,885
54416,58,14703,39123,885
54420,58,14703,39123,885
56221,58,14703,39123,885
56226,58,14703,39123,885
58013,58,14703,39123,885
59814,58,14703,39123,885
59819,58,14703,39123,885
61596,58,14703,39123,885
63415,58,14703,39123,885
65209,58,14703,39123,885
65214,58,14703,39123,885
67015,58,14703,39123,885
68839,58,14703,39123,885
70648,58,14703,39123,885
72434,58,14703,39123,885
74222,58,14703,39123,885
74227,58,14703,39123,885
76047,58,14703,39123,885
77850,58,14703,39123,885
79673,58,14703,39123,885
79678,58,14703,39123,885
81479,58,14703,39123,885
83267,58,14703,39123,885
85063,58,14703,39123,885
85068,58,14703,39123,885
442,58,14703,39123,885
2258,58,14703,39123,885
4054,58,14703,39123,885
5875,58,14703,39123,885
7681,58,14703,39123,885
9504,58,14703,39123,885
11321,58,14703,39123,885
11326,58,14703,39123,885
13098,58,14703,39123,885
14920,58,14703,39123,885
16716,58,14703,39123,885
16721,58,14703,39123,885
18507,58,14703,39123,885
20280,58,14703,39123,885
22079,58,14703,39123,885
23886,58,14703,39123,885
25691,58,14703,39123,885
27518,58,14703,39123,885
29317,58,14703,39123,885
31093,58,14703,39123,885
31098,58,14703,39123,885
32881,58,14703,39123,885
32886,58,14703,39123,885
34673,58,14703,39123,885
36467,58,14703,39123,885
36472,58,14703,39123,885
38296,58,14703,39123,885
38301,58,14703,39123,885
40122,58,14703,39123,885
41923,58,14703,39123,885
41927,58,14703,39123,885
43718,58,14703,39123,885
45523,58,14703,39123,885
47330,58,14703,39123,885
49128,58,14703,39123,885
50940,58,14703,39123,885
52763,58,14703,39123,885
54564,58,14703,39123,885
54569,58,14703,39123,885
56369,58,14703,39123,885
56374,58,14703,39123,885
58183,58,14703,39123,885
59988,58,14703,39123,885
61806,58,14703,39123,885
61810,58,14703,39123,885
63628,58,14703,39123,885
65420,58,14703,39123,885
67242,58,14703,39123,885
69040,58,14703,39123,885
70863,58,14703,39123,885
70868,58,14703,39123,885
72691,58,14703,39123,885
74468,58,14703,39123,885
74473,58,14703,39123,885
76292,58,14703,39123,885
78064,58,14703,39123,885
78069,58,14703,39123,885
79882,58,14703,39123,885
79886,58,14703,39123,885
81669,58,14703,39123,885
83455,58,14703,39123,885
85272,58,14703,39123,885
85277,58,14703,39123,885
659,58,14703,39123,885
2473,58,14703,39123,885
2478,58,14703,39123,885
4303,58,14703,39123,885
6120,58,14703,39123,885
7903,58,14703,39123,885
9708,58,14703,39123,885
11531,58,14703,39123,885
11536,58,14703,39123,885
13360,58,14703,39123,885
15159,58,14703,39123,885
16949,58,14703,39123,885
18731,58,14703,39123,885
18736,58,14703,39123,885
20518,58,14703,39123,885
22303,58,14703,39123,885
24099,58,14703,39123,885
25907,58,14703,39123,885
27681,58,14703,39123,885
27686,58,14703,39123,885
29488,58,14703,39123,885
29492,58,14703,39123,885
31286,58,14703,39123,885
33059,58,14703,39123,885
34843,58,14703,39123,885
36625,58,14703,39123,885
42035,58,14703,39123,885
43807,58,14703,39123,885
45583,58,14703,39123,885
49192,58,14703,39123,885
51001,58,14703,39123,885
52781,58,14703,39123,885
54565,58,14703,39123,885
59972,58,14703,39123,885
61775,58,14703,39123,885
63549,58,14703,39123,885
65376,58,14703,39123,885
65381,58,14703,39123,885
67158,58,14703,39123,885
67162,58,14703,39123,885
68968,58,14703,39123,885
70762,58,14703,39123,885
72587,58,14703,39123,885
74370,58,14703,39123,885
76146,58,14703,39123,885
77934,58,14703,39123,885
79747,58,14703,39123,885
85117,58,14703,39123,885
79752,58,14703,39123,904
81525,58,14703,39123,904
83324,58,14703,39123,904
85112,58,14703,39123,904
493,58,14703,39123,885
2302,58,14703,39123,885
4116,58,14703,39123,885
4121,58,14703,39123,885
5913,58,14703,39123,885
7689,58,14703,39123,885
18469,58,14703,39123,885
20258,58,14703,39123,885
22038,58,14703,39123,885
23587,58,14703,39123,885
25400,58,14703,39123,885
27225,58,14703,39123,885
27230,58,14703,39123,885
29010,58,14703,39123,885
30804,58,14703,39123,885
34431,58,14703,39123,885
34436,58,14703,39123,885
38086,58,14703,39123,885
38091,58,14703,39123,885
45273,58,14703,39123,885
47078,58,14703,39123,885
48704,58,14703,39123,885
48709,58,14703,39123,885
50523,58,14703,39123,885
50528,58,14703,39123,885
52339,58,14703,39123,885
54159,58,14703,39123,885
54163,58,14703,39123,885
55979,58,14703,39123,885
55984,58,14703,39123,885
57759,58,14703,39123,885
59570,58,14703,39123,885
63191,58,14703,39123,885
64979,58,14703,39123,885
64984,58,14703,39123,885
66785,58,14703,39123,885
68576,58,14703,39123,885
70353,58,14703,39123,885
72156,58,14703,39123,885
73952,58,14703,39123,885
75770,58,14703,39123,885
75774,58,14703,39123,885
77565,58,14703,39123,885
77570,58,14703,39123,885
79371,58,14703,39123,885
79376,58,14703,39123,885
81164,58,14703,39123,885
82977,58,14703,39123,885
84804,58,14703,39123,885
84809,58,14703,39123,885
7694,58,14703,39123,904
9474,58,14703,39123,904
11284,58,14703,39123,904
13061,58,14703,39123,904
14851,58,14703,39123,904
16649,58,14703,39123,904
18465,58,14703,39123,904
187,58,14703,39123,885
2003,58,14703,39123,885
3787,58,14703,39123,885
3792,58,14703,39123,885
5580,58,14703,39123,885
7373,58,14703,39123,885
9149,58,14703,39123,885
10938,58,14703,39123,885
12765,58,14703,39123,885
12770,58,14703,39123,885
14597,58,14703,39123,885
16389,58,14703,39123,885
18197,58,14703,39123,885
18202,58,14703,39123,885
19999,58,14703,39123,885
21783,58,14703,39123,885
21788,58,14703,39123,885
23587,58,14703,39123,885
25412,58,14703,39123,885
25417,58,14703,39123,885
27189,58,14703,39123,885
29014,58,14703,39123,885
29137,58,14703,39123,885
30929,58,14703,39123,885
32729,58,14703,39123,885
47881,58,14703,39123,885
49675,58,14703,39123,885
53233,58,14703,39123,885
55060,58,14703,39123,885
56843,58,14703,39123,885
58634,58,14703,39123,885
60432,58,14703,39123,885
62256,58,14703,39123,885
62969,58,14703,39123,885
62974,58,14703,39123,885
64749,58,14703,39123,885
66537,58,14703,39123,885
68346,58,14703,39123,885
68351,58,14703,39123,885
70176,58,14703,39123,885
71963,58,14703,39123,885
73768,58,14703,39123,885
73773,58,14703,39123,885
75579,58,14703,39123,885
77405,58,14703,39123,885
77415,58,14703,39123,885
79190,58,14703,39123,885
80997,58,14703,39123,885
82789,58,14703,39123,885
84616,58,14703,39123,885
86388,58,14703,39123,885
86393,58,14703,39123,885
32734,58,14703,39123,904
34531,58,14703,39123,904
36303,58,14703,39123,904
43550,58,14703,39123,904
45375,58,14703,39123,904
1800,58,14703,39123,885
3586,58,14703,39123,885
5400,58,14703,39123,885
5404,58,14703,39123,885
7183,58,14703,39123,885
8959,58,14703,39123,885
8964,58,14703,39123,885
10760,58,14703,39123,885
12542,58,14703,39123,885
14343,58,14703,39123,885
14348,58,14703,39123,904
16161,58,14703,39123,904
17966,58,14703,39123,904
19775,58,14703,39123,904
21576,58,14703,39123,904
23377,58,14703,39123,904
25167,58,14703,39123,904
26955,58,14703,39123,904
28761,58,14703,39123,904
28785,58,14703,39123,904
30557,58,14703,39123,904
30562,58,14703,39123,904
32368,58,14703,39123,904
34192,58,14703,39123,904
37789,58,14703,39123,904
39595,58,14703,39123,904
41419,58,14703,39123,904
44583,58,14703,39123,904
46384,58,14703,39123,904
48182,58,14703,39123,904
48187,58,14703,39123,904
50011,58,14703,39123,904
51833,58,14703,39123,904
53636,58,14703,39123,904
53641,58,14703,39123,904
55496,58,14703,39123,904
60890,58,14703,39123,904
60896,58,14703,39123,904
62705,58,14703,39123,904
64534,58,14703,39123,904
64539,58,14703,39123,904
66329,58,14703,39123,904
68157,58,14703,39123,904
69957,58,14703,39123,904
71749,58,14703,39123,904
73608,58,14703,39123,904
73614,58,14703,39123,904
75463,58,14703,39123,904
75468,58,14703,39123,904
77250,58,14703,39123,904
77255,58,14703,39123,904
79030,58,14703,39123,904
80853,58,14703,39123,904
82658,58,14703,39123,904
84475,58,14703,39123,904
84481,58,14703,39123,904
86310,58,14703,39123,904
1686,58,14703,39123,904
3487,58,14703,39123,904
5313,58,14703,39123,904
7085,58,14703,39123,904
8861,58,14703,39123,904
8866,58,14703,39123,904
10673,58,14703,39123,904
12472,58,14703,39123,904
14273,58,14703,39123,904
14278,58,14703,39123,904
16052,58,14703,39123,904
16057,58,14703,39123,904
17863,58,14703,39123,904
17868,58,14703,39123,904
19646,58,14703,39123,904
21454,58,14703,39123,904
23232,58,14703,39123,904
25020,58,14703,39123,904
25025,58,14703,39123,904
26855,58,14703,39123,904
28692,58,14703,39123,904
30503,58,14703,39123,904
32304,58,14703,39123,904
34118,58,14703,39123,904
35935,58,14703,39123,904
37758,58,14703,39123,904
39588,58,14703,39123,904
43171,58,14703,39123,904
44960,58,14703,39123,904
44965,58,14703,39123,904
46773,58,14703,39123,904
50366,58,14703,39123,904
52189,58,14703,39123,904
55782,58,14703,39123,904
57572,58,14703,39123,904
59391,58,14703,39123,904
59395,58,14703,39123,904
61225,58,14703,39123,904
61230,58,14703,39123,904
63026,58,14703,39123,904
63031,58,14703,39123,904
64847,58,14703,39123,904
66672,58,14703,39123,904
66677,58,14703,39123,904
68492,58,14703,39123,904
70289,58,14703,39123,904
72112,58,14703,39123,904
72117,58,14703,39123,904
73904,58,14703,39123,904
75700,58,14703,39123,904
77502,58,14703,39123,904
79313,58,14703,39123,904
81124,58,14703,39123,904
82936,58,14703,39123,904
84730,58,14703,39123,904
84735,58,14703,39123,904
131,58,14703,39123,904
1915,58,14703,39123,904
1920,58,14703,39123,904
3730,58,14703,39123,904
5516,58,14703,39123,904
7335,58,14703,39123,904
9138,58,14703,39123,904
9143,58,14703,39123,904
10934,58,14703,39123,904
12751,58,14703,39123,904
12756,58,14703,39123,904
14569,58,14703,39123,904
16395,58,14703,39123,904
18218,58,14703,39123,904
20009,58,14703,39123,904
21805,58,14703,39123,904
21810,58,14703,39123,904
23620,58,14703,39123,904
23698,58,14703,39123,904
23718,58,14703,39123,904
25523,58,14703,39123,904
27306,58,14703,39123,904
27311,58,14703,39123,904
29113,58,14703,39123,904
29118,58,14703,39123,904
30944,58,14703,39123,904
32772,58,14703,39123,904
34581,58,14703,39123,904
