sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61941,18,21399,33054,693
63768,18,21399,33054,693
65557,18,21399,33054,693
67366,18,21399,33054,693
69152,18,21399,33054,693
70932,18,21399,33054,693
72732,18,21399,33054,693
74508,18,21399,33054,693
76280,18,21399,33054,693
78078,18,21399,33054,693
79894,18,21399,33054,693
81721,18,21399,33054,693
83510,18,21399,33054,693
85309,18,21399,33054,693
707,18,21399,33054,693
2505,18,21399,33054,693
4287,18,21399,33054,693
6062,18,21399,33054,693
7887,18,21399,33054,693
9687,18,21399,33054,693
11511,18,21399,33054,693
13306,18,21399,33054,693
15086,18,21399,33054,693
16891,18,21399,33054,693
18697,18,21399,33054,693
20471,18,21399,33054,693
22261,18,21399,33054,693
24079,18,21399,33054,693
25892,18,21399,33054,693
27717,18,21399,33054,693
29519,18,21399,33054,693
31322,18,21399,33054,693
33143,18,21399,33054,693
34971,18,21399,33054,693
36774,18,21399,33054,693
38630,18,21399,33054,693
40431,18,21399,33054,693
42213,18,21399,33054,693
44005,18,21399,33054,693
45798,18,21399,33054,693
47617,18,21399,33054,693
49424,18,21399,33054,693
51221,18,21399,33054,693
53038,18,21399,33054,693
54855,18,21399,33054,693
56646,18,21399,33054,693
58424,18,21399,33054,693
60279,18,21399,33054,693
62080,18,21399,33054,693
63901,18,21399,33054,693
65693,18,21399,33054,693
67523,18,21399,33054,693
69297,18,21399,33054,693
71081,18,21399,33054,693
72877,18,21399,33054,693
74697,18,21399,33054,693
76471,18,21399,33054,693
78270,18,21399,33054,693
80071,18,21399,33054,693
81847,18,21399,33054,693
83642,18,21399,33054,693
85436,18,21399,33054,693
814,18,21399,33054,693
2599,18,21399,33054,693
4416,18,21399,33054,693
6221,18,21399,33054,693
8000,18,21399,33054,693
9803,18,21399,33054,693
11589,18,21399,33054,693
13399,18,21399,33054,693
15210,18,21399,33054,693
17000,18,21399,33054,693
18824,18,21399,33054,693
20600,18,21399,33054,693
22422,18,21399,33054,693
24229,18,21399,33054,693
26051,18,21399,33054,693
27847,18,21399,33054,693
29641,18,21399,33054,693
31448,18,21399,33054,693
33223,18,21399,33054,693
35050,18,21399,33054,693
36873,18,21399,33054,693
38693,18,21399,33054,693
40520,18,21399,33054,693
42308,18,21399,33054,693
44093,18,21399,33054,693
45881,18,21399,33054,693
47663,18,21399,33054,693
49464,18,21399,33054,693
51276,18,21399,33054,693
53056,18,21399,33054,693
54864,18,21399,33054,693
56652,18,21399,33054,693
58464,18,21399,33054,693
60252,18,21399,33054,693
62063,18,21399,33054,693
63883,18,21399,33054,693
65667,18,21399,33054,693
67487,18,21399,33054,693
69274,18,21399,33054,693
71101,18,21399,33054,693
72893,18,21399,33054,693
74683,18,21399,33054,693
76476,18,21399,33054,693
78264,18,21399,33054,693
80085,18,21399,33054,693
81876,18,21399,33054,693
83679,18,21399,33054,693
85469,18,21399,33054,693
892,18,21399,33054,693
2685,18,21399,33054,693
4469,18,21399,33054,693
6275,18,21399,33054,693
8063,18,21399,33054,693
9891,18,21399,33054,693
11704,18,21399,33054,693
13476,18,21399,33054,693
15278,18,21399,33054,693
17052,18,21399,33054,693
18852,18,21399,33054,693
20669,18,21399,33054,693
22467,18,21399,33054,693
24292,18,21399,33054,693
26116,18,21399,33054,693
27919,18,21399,33054,693
29746,18,21399,33054,693
31548,18,21399,33054,693
33351,18,21399,33054,693
35169,18,21399,33054,693
36945,18,21399,33054,693
38732,18,21399,33054,693
40550,18,21399,33054,693
42338,18,21399,33054,693
44145,18,21399,33054,693
45969,18,21399,33054,693
47788,18,21399,33054,693
49603,18,21399,33054,693
51387,18,21399,33054,693
53179,18,21399,33054,693
54996,18,21399,33054,693
56804,18,21399,33054,693
58590,18,21399,33054,693
60370,18,21399,33054,693
62170,18,21399,33054,693
63955,18,21399,33054,693
65772,18,21399,33054,693
67555,18,21399,33054,693
69341,18,21399,33054,693
71119,18,21399,33054,693
72899,18,21399,33054,693
74699,18,21399,33054,693
76495,18,21399,33054,693
78299,18,21399,33054,693
80088,18,21399,33054,693
81917,18,21399,33054,693
83727,18,21399,33054,693
85534,18,21399,33054,693
934,18,21399,33054,693
2713,18,21399,33054,693
4487,18,21399,33054,693
6269,18,21399,33054,693
8045,18,21399,33054,693
9832,18,21399,33054,693
11623,18,21399,33054,693
13408,18,21399,33054,693
15234,18,21399,33054,693
17061,18,21399,33054,693
18853,18,21399,33054,693
20660,18,21399,33054,693
22473,18,21399,33054,693
24274,18,21399,33054,693
26048,18,21399,33054,693
27832,18,21399,33054,693
29660,18,21399,33054,693
31487,18,21399,33054,693
33310,18,21399,33054,693
35140,18,21399,33054,693
36926,18,21399,33054,693
38722,18,21399,33054,693
40532,18,21399,33054,693
42316,18,21399,33054,693
44095,18,21399,33054,693
47668,18,21399,33054,693
49461,18,21399,33054,693
51237,18,21399,33054,693
53064,18,21399,33054,693
54888,18,21399,33054,693
58484,18,21399,33054,693
60292,18,21399,33054,693
62072,18,21399,33054,693
63877,18,21399,33054,693
65668,18,21399,33054,693
67493,18,21399,33054,693
69306,18,21399,33054,693
71109,18,21399,33054,693
72919,18,21399,33054,693
74734,18,21399,33054,693
76506,18,21399,33054,693
78312,18,21399,33054,693
80105,18,21399,33054,693
81896,18,21399,33054,693
83694,18,21399,33054,693
85520,18,21399,33054,693
904,18,21399,33054,693
2686,18,21399,33054,693
4479,18,21399,33054,693
6300,18,21399,33054,693
8096,18,21399,33054,693
9909,18,21399,33054,693
11719,18,21399,33054,693
13520,18,21399,33054,693
15337,18,21399,33054,693
17136,18,21399,33054,693
18910,18,21399,33054,693
20737,18,21399,33054,693
22526,18,21399,33054,693
24341,18,21399,33054,693
26135,18,21399,33054,693
27925,18,21399,33054,693
29726,18,21399,33054,693
31508,18,21399,33054,693
33314,18,21399,33054,693
35126,18,21399,33054,693
36949,18,21399,33054,693
38752,18,21399,33054,693
40574,18,21399,33054,693
42358,18,21399,33054,693
42602,18,21399,33054,693
44384,18,21399,33054,693
46214,18,21399,33054,693
47743,18,21399,33054,693
48307,18,21399,33054,693
51875,18,21399,33054,693
53664,18,21399,33054,693
55471,18,21399,33054,693
57284,18,21399,33054,693
59112,18,21399,33054,693
60904,18,21399,33054,693
62713,18,21399,33054,693
64531,18,21399,33054,693
66315,18,21399,33054,693
68091,18,21399,33054,693
69875,18,21399,33054,693
71689,18,21399,33054,693
72598,18,21399,33054,693
74409,18,21399,33054,693
76199,18,21399,33054,693
77973,18,21399,33054,693
79801,18,21399,33054,693
81573,18,21399,33054,693
83400,18,21399,33054,693
85191,18,21399,33054,693
85559,18,21399,33054,693
42589,18,21742,32802,229
47737,18,21742,32802,229
48300,18,21742,32802,229
965,18,21399,33054,693
2747,18,21399,33054,693
4563,18,21399,33054,693
6343,18,21399,33054,693
8133,18,21399,33054,693
9927,18,21399,33054,693
11708,18,21399,33054,693
13480,18,21399,33054,693
15279,18,21399,33054,693
17080,18,21399,33054,693
18861,18,21399,33054,693
20680,18,21399,33054,693
22467,18,21399,33054,693
24251,18,21399,33054,693
26070,18,21399,33054,693
27885,18,21399,33054,693
29703,18,21399,33054,693
31494,18,21399,33054,693
33305,18,21399,33054,693
35089,18,21399,33054,693
36891,18,21399,33054,693
38691,18,21399,33054,693
40481,18,21399,33054,693
42261,18,21399,33054,693
44048,18,21399,33054,693
45844,18,21399,33054,693
47671,18,21399,33054,693
49456,18,21399,33054,693
51263,18,21399,33054,693
53082,18,21399,33054,693
54875,18,21399,33054,693
56653,18,21399,33054,693
58480,18,21399,33054,693
60306,18,21399,33054,693
62122,18,21399,33054,693
63899,18,21399,33054,693
65728,18,21399,33054,693
67541,18,21399,33054,693
69364,18,21399,33054,693
71136,18,21399,33054,693
72940,18,21399,33054,693
74749,18,21399,33054,693
76525,18,21399,33054,693
78307,18,21399,33054,693
80131,18,21399,33054,693
81911,18,21399,33054,693
83689,18,21399,33054,693
85512,18,21399,33054,693
919,18,21399,33054,693
2742,18,21399,33054,693
4517,18,21399,33054,693
6334,18,21399,33054,693
8151,18,21399,33054,693
9942,18,21399,33054,693
11744,18,21399,33054,693
13516,18,21399,33054,693
15294,18,21399,33054,693
17095,18,21399,33054,693
18882,18,21399,33054,693
20666,18,21399,33054,693
22474,18,21399,33054,693
24288,18,21399,33054,693
26073,18,21399,33054,693
27849,18,21399,33054,693
29634,18,21399,33054,693
31427,18,21399,33054,693
33208,18,21399,33054,693
35025,18,21399,33054,693
36837,18,21399,33054,693
38667,18,21399,33054,693
40490,18,21399,33054,693
42290,18,21399,33054,693
44089,18,21399,33054,693
45900,18,21399,33054,693
47695,18,21399,33054,693
49507,18,21399,33054,693
51333,18,21399,33054,693
53163,18,21399,33054,693
54985,18,21399,33054,693
56791,18,21399,33054,693
58608,18,21399,33054,693
60404,18,21399,33054,693
62233,18,21399,33054,693
64029,18,21399,33054,693
65819,18,21399,33054,693
67639,18,21399,33054,693
69435,18,21399,33054,693
71244,18,21399,33054,693
73070,18,21399,33054,693
74860,18,21399,33054,693
76650,18,21399,33054,693
78434,18,21399,33054,693
80209,18,21399,33054,693
82012,18,21399,33054,693
83800,18,21399,33054,693
85601,18,21399,33054,693
1013,18,21399,33054,693
2840,18,21399,33054,693
4632,18,21399,33054,693
6444,18,21399,33054,693
8218,18,21399,33054,693
9994,18,21399,33054,693
11794,18,21399,33054,693
13583,18,21399,33054,693
15387,18,21399,33054,693
17194,18,21399,33054,693
19000,18,21399,33054,693
20805,18,21399,33054,693
22612,18,21399,33054,693
24396,18,21399,33054,693
26194,18,21399,33054,693
27970,18,21399,33054,693
29766,18,21399,33054,693
31565,18,21399,33054,693
33380,18,21399,33054,693
35180,18,21399,33054,693
37010,18,21399,33054,693
38829,18,21399,33054,693
40652,18,21399,33054,693
44272,18,21399,33054,693
46062,18,21399,33054,693
49652,18,21399,33054,693
51469,18,21399,33054,693
53283,18,21399,33054,693
55079,18,21399,33054,693
56896,18,21399,33054,693
58712,18,21399,33054,693
60502,18,21399,33054,693
62303,18,21399,33054,693
64087,18,21399,33054,693
65897,18,21399,33054,693
67685,18,21399,33054,693
69467,18,21399,33054,693
71249,18,21399,33054,693
73065,18,21399,33054,693
74857,18,21399,33054,693
76657,18,21399,33054,693
78477,18,21399,33054,693
80275,18,21399,33054,693
82098,18,21399,33054,693
83889,18,21399,33054,693
85706,18,21399,33054,693
1105,18,21399,33054,693
2930,18,21399,33054,693
4726,18,21399,33054,693
6535,18,21399,33054,693
8361,18,21399,33054,693
10183,18,21399,33054,693
11989,18,21399,33054,693
13794,18,21399,33054,693
15585,18,21399,33054,693
17359,18,21399,33054,693
19156,18,21399,33054,693
20969,18,21399,33054,693
22788,18,21399,33054,693
24589,18,21399,33054,693
26384,18,21399,33054,693
28196,18,21399,33054,693
29999,18,21399,33054,693
31813,18,21399,33054,693
33585,18,21399,33054,693
35398,18,21399,33054,693
37205,18,21399,33054,693
39007,18,21399,33054,693
40799,18,21399,33054,693
42618,18,21399,33054,693
44402,18,21399,33054,693
46228,18,21399,33054,693
48028,18,21399,33054,693
49823,18,21399,33054,693
51628,18,21399,33054,693
53431,18,21399,33054,693
55240,18,21399,33054,693
57050,18,21399,33054,693
58863,18,21399,33054,693
60685,18,21399,33054,693
62487,18,21399,33054,693
64283,18,21399,33054,693
66086,18,21399,33054,693
67878,18,21399,33054,693
69696,18,21399,33054,693
71472,18,21399,33054,693
73252,18,21399,33054,693
75044,18,21399,33054,693
76845,18,21399,33054,693
78621,18,21399,33054,693
80438,18,21399,33054,693
82261,18,21399,33054,693
84053,18,21399,33054,693
85833,18,21399,33054,693
1236,18,21399,33054,693
3038,18,21399,33054,693
4847,18,21399,33054,693
6644,18,21399,33054,693
8418,18,21399,33054,693
10240,18,21399,33054,693
12053,18,21399,33054,693
13867,18,21399,33054,693
15665,18,21399,33054,693
17494,18,21399,33054,693
19303,18,21399,33054,693
21100,18,21399,33054,693
22876,18,21399,33054,693
24666,18,21399,33054,693
26467,18,21399,33054,693
28246,18,21399,33054,693
30030,18,21399,33054,693
31828,18,21399,33054,693
33625,18,21399,33054,693
35454,18,21399,33054,693
37246,18,21399,33054,693
39027,18,21399,33054,693
40814,18,21399,33054,693
42624,18,21399,33054,693
44427,18,21399,33054,693
46219,18,21399,33054,693
48006,18,21399,33054,693
49823,18,21399,33054,693
51624,18,21399,33054,693
53411,18,21399,33054,693
55203,18,21399,33054,693
57016,18,21399,33054,693
58842,18,21399,33054,693
60642,18,21399,33054,693
62432,18,21399,33054,693
64227,18,21399,33054,693
66035,18,21399,33054,693
67853,18,21399,33054,693
69663,18,21399,33054,693
71453,18,21399,33054,693
73249,18,21399,33054,693
75023,18,21399,33054,693
76844,18,21399,33054,693
78633,18,21399,33054,693
80456,18,21399,33054,693
82243,18,21399,33054,693
84063,18,21399,33054,693
85837,18,21399,33054,693
1258,18,21399,33054,693
3052,18,21399,33054,693
4856,18,21399,33054,693
6666,18,21399,33054,693
8456,18,21399,33054,693
10247,18,21399,33054,693
12050,18,21399,33054,693
13855,18,21399,33054,693
15655,18,21399,33054,693
17479,18,21399,33054,693
19308,18,21399,33054,693
21136,18,21399,33054,693
22928,18,21399,33054,693
24700,18,21399,33054,693
26503,18,21399,33054,693
28288,18,21399,33054,693
30076,18,21399,33054,693
31849,18,21399,33054,693
33652,18,21399,33054,693
35441,18,21399,33054,693
37220,18,21399,33054,693
39032,18,21399,33054,693
40853,18,21399,33054,693
42652,18,21399,33054,693
44475,18,21399,33054,693
46266,18,21399,33054,693
48085,18,21399,33054,693
49914,18,21399,33054,693
51732,18,21399,33054,693
53555,18,21399,33054,693
55337,18,21399,33054,693
57140,18,21399,33054,693
58917,18,21399,33054,693
60738,18,21399,33054,693
62561,18,21399,33054,693
64340,18,21399,33054,693
66122,18,21399,33054,693
67935,18,21399,33054,693
69721,18,21399,33054,693
71500,18,21399,33054,693
73300,18,21399,33054,693
75105,18,21399,33054,693
76914,18,21399,33054,693
78687,18,21399,33054,693
80502,18,21399,33054,693
82331,18,21399,33054,693
84148,18,21399,33054,693
85946,18,21399,33054,693
1347,18,21399,33054,693
3137,18,21399,33054,693
4954,18,21399,33054,693
6732,18,21399,33054,693
8535,18,21399,33054,693
10357,18,21399,33054,693
12141,18,21399,33054,693
13913,18,21399,33054,693
15722,18,21399,33054,693
17540,18,21399,33054,693
19314,18,21399,33054,693
21131,18,21399,33054,693
22927,18,21399,33054,693
24736,18,21399,33054,693
26541,18,21399,33054,693
28330,18,21399,33054,693
30110,18,21399,33054,693
31908,18,21399,33054,693
33724,18,21399,33054,693
35519,18,21399,33054,693
37308,18,21399,33054,693
39083,18,21399,33054,693
40906,18,21399,33054,693
42705,18,21399,33054,693
44499,18,21399,33054,693
46324,18,21399,33054,693
48125,18,21399,33054,693
49921,18,21399,33054,693
51719,18,21399,33054,693
53514,18,21399,33054,693
55323,18,21399,33054,693
57123,18,21399,33054,693
58939,18,21399,33054,693
60742,18,21399,33054,693
62571,18,21399,33054,693
64391,18,21399,33054,693
66210,18,21399,33054,693
68021,18,21399,33054,693
69820,18,21399,33054,693
71618,18,21399,33054,693
73427,18,21399,33054,693
75211,18,21399,33054,693
77033,18,21399,33054,693
78862,18,21399,33054,693
80666,18,21399,33054,693
82454,18,21399,33054,693
84232,18,21399,33054,693
86040,18,21399,33054,693
1470,18,21399,33054,693
3275,18,21399,33054,693
5057,18,21399,33054,693
6871,18,21399,33054,693
8663,18,21399,33054,693
10472,18,21399,33054,693
12248,18,21399,33054,693
14026,18,21399,33054,693
15841,18,21399,33054,693
17637,18,21399,33054,693
19446,18,21399,33054,693
21262,18,21399,33054,693
23067,18,21399,33054,693
24869,18,21399,33054,693
26663,18,21399,33054,693
28472,18,21399,33054,693
30295,18,21399,33054,693
32107,18,21399,33054,693
33903,18,21399,33054,693
35720,18,21399,33054,693
37540,18,21399,33054,693
39317,18,21399,33054,693
41124,18,21399,33054,693
42917,18,21399,33054,693
44718,18,21399,33054,693
46500,18,21399,33054,693
48312,18,21399,33054,693
50131,18,21399,33054,693
51910,18,21399,33054,693
53725,18,21399,33054,693
55520,18,21399,33054,693
57337,18,21399,33054,693
59123,18,21399,33054,693
60915,18,21399,33054,693
62717,18,21399,33054,693
64530,18,21399,33054,693
66314,18,21399,33054,693
68126,18,21399,33054,693
69949,18,21399,33054,693
71758,18,21399,33054,693
73580,18,21399,33054,693
75407,18,21399,33054,693
77179,18,21399,33054,693
78979,18,21399,33054,693
80766,18,21399,33054,693
82594,18,21399,33054,693
84387,18,21399,33054,693
86200,18,21399,33054,693
1590,18,21399,33054,693
3409,18,21399,33054,693
5211,18,21399,33054,693
7031,18,21399,33054,693
8838,18,21399,33054,693
10629,18,21399,33054,693
12436,18,21399,33054,693
14239,18,21399,33054,693
16015,18,21399,33054,693
17810,18,21399,33054,693
19624,18,21399,33054,693
21441,18,21399,33054,693
23238,18,21399,33054,693
25053,18,21399,33054,693
26882,18,21399,33054,693
28675,18,21399,33054,693
30469,18,21399,33054,693
32261,18,21399,33054,693
34051,18,21399,33054,693
35836,18,21399,33054,693
37661,18,21399,33054,693
39468,18,21399,33054,693
41286,18,21399,33054,693
43089,18,21399,33054,693
44870,18,21399,33054,693
46670,18,21399,33054,693
48471,18,21399,33054,693
50245,18,21399,33054,693
52037,18,21399,33054,693
53839,18,21399,33054,693
55646,18,21399,33054,693
57455,18,21399,33054,693
59269,18,21399,33054,693
61084,18,21399,33054,693
62884,18,21399,33054,693
64702,18,21399,33054,693
66494,18,21399,33054,693
68273,18,21399,33054,693
70074,18,21399,33054,693
71901,18,21399,33054,693
73688,18,21399,33054,693
75518,18,21399,33054,693
77319,18,21399,33054,693
79095,18,21399,33054,693
80891,18,21399,33054,693
82666,18,21399,33054,693
84487,18,21399,33054,693
86283,18,21399,33054,693
1663,18,21399,33054,693
3493,18,21399,33054,693
5283,18,21399,33054,693
7083,18,21399,33054,693
8889,18,21399,33054,693
10665,18,21399,33054,693
12459,18,21399,33054,693
14247,18,21399,33054,693
16050,18,21399,33054,693
17838,18,21399,33054,693
19635,18,21399,33054,693
21462,18,21399,33054,693
23242,18,21399,33054,693
25032,18,21399,33054,693
26809,18,21399,33054,693
28608,18,21399,33054,693
30389,18,21399,33054,693
32175,18,21399,33054,693
34000,18,21399,33054,693
35778,18,21399,33054,693
37577,18,21399,33054,693
39367,18,21399,33054,693
41170,18,21399,33054,693
42959,18,21399,33054,693
44776,18,21399,33054,693
46589,18,21399,33054,693
48395,18,21399,33054,693
50198,18,21399,33054,693
51990,18,21399,33054,693
53780,18,21399,33054,693
55553,18,21399,33054,693
57356,18,21399,33054,693
59146,18,21399,33054,693
60960,18,21399,33054,693
62779,18,21399,33054,693
64579,18,21399,33054,693
66373,18,21399,33054,693
68154,18,21399,33054,693
69945,18,21399,33054,693
71748,18,21399,33054,693
73576,18,21399,33054,693
75370,18,21399,33054,693
77187,18,21399,33054,693
78986,18,21399,33054,693
80807,18,21399,33054,693
82621,18,21399,33054,693
84426,18,21399,33054,693
86213,18,21399,33054,693
84593,18,21399,33054,675
1629,18,21399,33054,693
3452,18,21399,33054,693
5268,18,21399,33054,693
7059,18,21399,33054,693
8831,18,21399,33054,693
10625,18,21399,33054,693
12420,18,21399,33054,693
14233,18,21399,33054,693
16054,18,21399,33054,693
17846,18,21399,33054,693
19631,18,21399,33054,693
21429,18,21399,33054,693
23221,18,21399,33054,693
25045,18,21399,33054,693
26839,18,21399,33054,693
28627,18,21399,33054,693
30453,18,21399,33054,693
32258,18,21399,33054,693
34054,18,21399,33054,693
35832,18,21399,33054,693
37610,18,21399,33054,693
39422,18,21399,33054,693
41229,18,21399,33054,693
43009,18,21399,33054,693
44801,18,21399,33054,693
46598,18,21399,33054,693
48402,18,21399,33054,693
50196,18,21399,33054,693
52020,18,21399,33054,693
53841,18,21399,33054,693
55671,18,21399,33054,693
57470,18,21399,33054,693
59264,18,21399,33054,693
61060,18,21399,33054,693
62882,18,21399,33054,693
64658,18,21399,33054,693
66442,18,21399,33054,693
68228,18,21399,33054,693
70044,18,21399,33054,693
71849,18,21399,33054,693
73678,18,21399,33054,693
75467,18,21399,33054,693
77292,18,21399,33054,693
79093,18,21399,33054,693
80878,18,21399,33054,693
82658,18,21399,33054,693
84487,18,21399,33054,693
84628,18,21399,33054,693
56,18,21399,33054,693
1867,18,21399,33054,693
3686,18,21399,33054,693
5501,18,21399,33054,693
7285,18,21399,33054,693
9093,18,21399,33054,693
10889,18,21399,33054,693
12676,18,21399,33054,693
14481,18,21399,33054,693
16280,18,21399,33054,693
18056,18,21399,33054,693
19862,18,21399,33054,693
21658,18,21399,33054,693
23452,18,21399,33054,693
25244,18,21399,33054,693
27042,18,21399,33054,693
28327,18,21399,33054,693
30127,18,21399,33054,693
31925,18,21399,33054,693
33728,18,21399,33054,693
35527,18,21399,33054,693
37309,18,21399,33054,693
39118,18,21399,33054,693
40911,18,21399,33054,693
41288,18,21399,33054,693
43070,18,21399,33054,693
44900,18,21399,33054,693
46694,18,21399,33054,693
48474,18,21399,33054,693
50275,18,21399,33054,693
52079,18,21399,33054,693
53906,18,21399,33054,693
55721,18,21399,33054,693
57549,18,21399,33054,693
59347,18,21399,33054,693
61171,18,21399,33054,693
62959,18,21399,33054,693
64774,18,21399,33054,693
66597,18,21399,33054,693
68419,18,21399,33054,693
70217,18,21399,33054,693
71995,18,21399,33054,693
73775,18,21399,33054,693
75548,18,21399,33054,693
77359,18,21399,33054,693
79176,18,21399,33054,693
80969,18,21399,33054,693
82743,18,21399,33054,693
84529,18,21399,33054,693
86345,18,21399,33054,693
51149,18,21399,33054,675
51917,18,21399,33054,675
58864,18,21399,33054,675
59033,18,21399,33054,675
59129,18,21399,33054,675
1747,18,21399,33054,693
3543,18,21399,33054,693
5336,18,21399,33054,693
7148,18,21399,33054,693
8933,18,21399,33054,693
10742,18,21399,33054,693
12532,18,21399,33054,693
14362,18,21399,33054,693
16173,18,21399,33054,693
17976,18,21399,33054,693
19777,18,21399,33054,693
21606,18,21399,33054,693
23433,18,21399,33054,693
25262,18,21399,33054,693
27071,18,21399,33054,693
28894,18,21399,33054,693
30724,18,21399,33054,693
32524,18,21399,33054,693
34337,18,21399,33054,693
36135,18,21399,33054,693
37931,18,21399,33054,693
39731,18,21399,33054,693
41526,18,21399,33054,693
43310,18,21399,33054,693
45098,18,21399,33054,693
46908,18,21399,33054,693
48698,18,21399,33054,693
50521,18,21399,33054,693
51184,18,21399,33054,693
51923,18,21399,33054,693
53706,18,21399,33054,693
55501,18,21399,33054,693
57282,18,21399,33054,693
58828,18,21399,33054,693
58912,18,21399,33054,693
59104,18,21399,33054,693
59200,18,21399,33054,693
61003,18,21399,33054,693
62830,18,21399,33054,693
64621,18,21399,33054,693
66399,18,21399,33054,693
68177,18,21399,33054,693
69955,18,21399,33054,693
71783,18,21399,33054,693
73607,18,21399,33054,693
75389,18,21399,33054,693
77200,18,21399,33054,693
78974,18,21399,33054,693
80761,18,21399,33054,693
82563,18,21399,33054,693
84370,18,21399,33054,693
86175,18,21399,33054,693
58792,18,21399,33054,671
1571,18,21399,33054,693
3379,18,21399,33054,693
5184,18,21399,33054,693
6996,18,21399,33054,693
7322,18,21399,33054,693
9131,18,21399,33054,693
10923,18,21399,33054,693
12714,18,21399,33054,693
14490,18,21399,33054,693
15593,18,21399,33054,693
17411,18,21399,33054,693
19238,18,21399,33054,693
21067,18,21399,33054,693
22856,18,21399,33054,693
24638,18,21399,33054,693
26419,18,21399,33054,693
28248,18,21399,33054,693
30058,18,21399,33054,693
31852,18,21399,33054,693
33681,18,21399,33054,693
35476,18,21399,33054,693
37294,18,21399,33054,693
39112,18,21399,33054,693
40940,18,21399,33054,693
42751,18,21399,33054,693
44581,18,21399,33054,693
46355,18,21399,33054,693
48180,18,21399,33054,693
49988,18,21399,33054,693
51803,18,21399,33054,693
53628,18,21399,33054,693
55405,18,21399,33054,693
57205,18,21399,33054,693
58979,18,21399,33054,693
60804,18,21399,33054,693
62610,18,21399,33054,693
64386,18,21399,33054,693
66190,18,21399,33054,693
67974,18,21399,33054,693
69780,18,21399,33054,693
71607,18,21399,33054,693
73408,18,21399,33054,693
75220,18,21399,33054,693
77047,18,21399,33054,693
78854,18,21399,33054,693
80672,18,21399,33054,693
82499,18,21399,33054,693
84317,18,21399,33054,693
86118,18,21399,33054,693
49624,18,21399,33054,675
54989,18,21399,33054,675
55516,18,21399,33054,675
60028,18,21399,33054,675
60986,18,21399,33054,675
62798,18,21399,33054,675
64662,18,21399,33054,675
65638,18,21399,33054,675
67445,18,21399,33054,675
69235,18,21399,33054,675
71034,18,21399,33054,675
72858,18,21399,33054,675
74663,18,21399,33054,675
76464,18,21399,33054,675
78264,18,21399,33054,675
78535,18,21399,33054,675
80307,18,21399,33054,675
82133,18,21399,33054,675
83911,18,21399,33054,675
85701,18,21399,33054,675
1527,18,21399,33054,693
3340,18,21399,33054,693
5118,18,21399,33054,693
6890,18,21399,33054,693
8686,18,21399,33054,693
10460,18,21399,33054,693
12266,18,21399,33054,693
14056,18,21399,33054,693
15846,18,21399,33054,693
17646,18,21399,33054,693
19455,18,21399,33054,693
21266,18,21399,33054,693
23083,18,21399,33054,693
24884,18,21399,33054,693
26709,18,21399,33054,693
28517,18,21399,33054,693
30291,18,21399,33054,693
32085,18,21399,33054,693
33863,18,21399,33054,693
35635,18,21399,33054,693
37465,18,21399,33054,693
39253,18,21399,33054,693
41072,18,21399,33054,693
42846,18,21399,33054,693
44660,18,21399,33054,693
48287,18,21399,33054,693
50476,18,21399,33054,693
52293,18,21399,33054,693
54087,18,21399,33054,693
55503,18,21399,33054,693
56308,18,21399,33054,693
58094,18,21399,33054,693
59904,18,21399,33054,693
60076,18,21399,33054,693
64408,18,21399,33054,693
65524,18,21399,33054,693
33892,18,21399,33054,693
34102,18,21399,33054,693
34768,18,21399,33054,693
44194,18,21399,33054,693
57568,18,21399,33054,693
59373,18,21399,33054,693
61199,18,21399,33054,693
62128,18,21399,33054,693
62176,18,21399,33054,693
62254,18,21399,33054,693
62396,18,21399,33054,693
63334,18,21399,33054,693
65107,18,21399,33054,693
66893,18,21399,33054,693
68722,18,21399,33054,693
70514,18,21399,33054,693
72332,18,21399,33054,693
74145,18,21399,33054,693
75947,18,21399,33054,693
77753,18,21399,33054,693
79535,18,21399,33054,693
81325,18,21399,33054,693
83117,18,21399,33054,693
84919,18,21399,33054,693
1113,18,21399,33054,675
2895,18,21399,33054,675
4679,18,21399,33054,675
5096,18,21399,33054,675
6925,18,21399,33054,675
8750,18,21399,33054,675
10536,18,21399,33054,675
12352,18,21399,33054,675
14159,18,21399,33054,675
15965,18,21399,33054,675
16837,18,21399,33054,675
18666,18,21399,33054,675
20488,18,21399,33054,675
22305,18,21399,33054,675
24128,18,21399,33054,675
25942,18,21399,33054,675
27731,18,21399,33054,675
29527,18,21399,33054,675
31311,18,21399,33054,675
33094,18,21399,33054,675
33958,18,21399,33054,675
34150,18,21399,33054,675
34882,18,21399,33054,675
36664,18,21399,33054,675
38447,18,21399,33054,675
40269,18,21399,33054,675
42080,18,21399,33054,675
43886,18,21399,33054,675
44362,18,21399,33054,675
46187,18,21399,33054,675
49807,18,21399,33054,675
51618,18,21399,33054,675
53437,18,21399,33054,675
55245,18,21399,33054,675
57021,18,21399,33054,675
299,18,21399,33054,693
861,18,21399,33054,693
2668,18,21399,33054,693
4491,18,21399,33054,693
6292,18,21399,33054,693
8095,18,21399,33054,693
9884,18,21399,33054,693
11705,18,21399,33054,693
13477,18,21399,33054,693
13822,18,21399,33054,693
15604,18,21399,33054,693
17415,18,21399,33054,693
19199,18,21399,33054,693
21005,18,21399,33054,693
22799,18,21399,33054,693
24600,18,21399,33054,693
26400,18,21399,33054,693
28215,18,21399,33054,693
30040,18,21399,33054,693
