sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
11495,16,3981,15119,1002
13301,16,3981,15119,1002
15124,16,3981,15119,1002
16941,16,3981,15119,1002
18731,16,3981,15119,1002
20511,16,3981,15119,1002
22319,16,3981,15119,1002
24103,16,3981,15119,1002
25901,16,3981,15119,1002
27715,16,3981,15119,1002
29520,16,3981,15119,1002
31293,16,3981,15119,1002
33080,16,3981,15119,1002
34894,16,3981,15119,1002
36701,16,3981,15119,1002
38522,16,3981,15119,1002
40345,16,3981,15119,1002
42117,16,3981,15119,1002
43897,16,3981,15119,1002
45689,16,3981,15119,1002
47480,16,3981,15119,1002
49282,16,3981,15119,1002
51065,16,3981,15119,1002
57519,16,3981,15119,1002
59320,16,3981,15119,1002
61102,16,3981,15119,1002
62877,16,3981,15119,1002
64703,16,3981,15119,1002
66504,16,3981,15119,1002
68276,16,3981,15119,1002
70062,16,3981,15119,1002
71840,16,3981,15119,1002
73654,16,3981,15119,1002
75435,16,3981,15119,1002
77248,16,3981,15119,1002
79049,16,3981,15119,1002
80844,16,3981,15119,1002
82652,16,3981,15119,1002
84450,16,3981,15119,1002
86277,16,3981,15119,1002
52855,16,3981,15119,997
56483,16,3981,15119,997
1688,16,3981,15119,1002
3474,16,3981,15119,1002
5301,16,3981,15119,1002
7077,16,3981,15119,1002
8877,16,3981,15119,1002
10675,16,3981,15119,1002
12473,16,3981,15119,1002
14262,16,3981,15119,1002
16055,16,3981,15119,1002
17829,16,3981,15119,1002
19622,16,3981,15119,1002
21412,16,3981,15119,1002
23213,16,3981,15119,1002
25017,16,3981,15119,1002
26831,16,3981,15119,1002
28646,16,3981,15119,1002
30447,16,3981,15119,1002
32241,16,3981,15119,1002
34030,16,3981,15119,1002
35840,16,3981,15119,1002
37621,16,3981,15119,1002
39417,16,3981,15119,1002
41191,16,3981,15119,1002
42987,16,3981,15119,1002
44798,16,3981,15119,1002
46575,16,3981,15119,1002
48377,16,3981,15119,1002
50181,16,3981,15119,1002
51953,16,3981,15119,1002
53762,16,3981,15119,1002
77618,16,3981,15119,997
79398,16,3981,15119,997
81214,16,3981,15119,997
83037,16,3981,15119,997
84876,16,3981,15119,997
29520,16,3981,15119,970
31296,16,3981,15119,970
33072,16,3981,15119,970
34342,16,3981,15119,1002
36132,16,3981,15119,1002
37912,16,3981,15119,1002
39702,16,3981,15119,1002
41505,16,3981,15119,1002
43282,16,3981,15119,1002
46912,16,3981,15119,1002
54213,16,3981,15119,1002
56013,16,3981,15119,1002
57818,16,3981,15119,1002
59604,16,3981,15119,1002
61411,16,3981,15119,1002
63227,16,3981,15119,1002
65005,16,3981,15119,1002
66797,16,3981,15119,1002
68591,16,3981,15119,1002
70383,16,3981,15119,1002
72163,16,3981,15119,1002
73944,16,3981,15119,1002
75792,16,3981,15119,1002
48731,16,3981,15119,986
50541,16,3981,15119,986
52333,16,3981,15119,986
297,16,3981,15119,997
2111,16,3981,15119,997
3937,16,3981,15119,997
5735,16,3981,15119,997
7532,16,3981,15119,997
9314,16,3981,15119,997
11114,16,3981,15119,997
12916,16,3981,15119,997
14716,16,3981,15119,997
16500,16,3981,15119,997
18273,16,3981,15119,997
20055,16,3981,15119,997
21835,16,3981,15119,997
23627,16,3981,15119,997
25423,16,3981,15119,997
27228,16,3981,15119,997
29009,16,3981,15119,997
30805,16,3981,15119,997
32610,16,3981,15119,997
34419,16,3981,15119,997
38009,16,3981,15119,997
39781,16,3981,15119,997
41579,16,3981,15119,997
45226,16,3981,15119,997
47052,16,3981,15119,997
50650,16,3981,15119,997
54228,16,3981,15119,997
56000,16,3981,15119,1002
57792,16,3981,15119,1002
59578,16,3981,15119,1002
61389,16,3981,15119,1002
63182,16,3981,15119,1002
64978,16,3981,15119,1002
66767,16,3981,15119,1002
68570,16,3981,15119,1002
70356,16,3981,15119,1002
72175,16,3981,15119,1002
73960,16,3981,15119,1002
75764,16,3981,15119,1002
77583,16,3981,15119,1002
79359,16,3981,15119,1002
81183,16,3981,15119,1002
83009,16,3981,15119,1002
84822,16,3981,15119,1002
233,16,3981,15119,1002
26386,16,3981,15119,1002
28172,16,3981,15119,1002
29946,16,3981,15119,1002
31737,16,3981,15119,1002
33562,16,3981,15119,1002
1631,16,3981,15119,997
3456,16,3981,15119,997
5258,16,3981,15119,997
7059,16,3981,15119,997
8868,16,3981,15119,997
10661,16,3981,15119,997
12455,16,3981,15119,997
14257,16,3981,15119,997
16038,16,3981,15119,997
17839,16,3981,15119,997
19619,16,3981,15119,997
21417,16,3981,15119,997
23236,16,3981,15119,997
25024,16,3981,15119,997
34523,16,3981,15119,997
36323,16,3981,15119,997
38109,16,3981,15119,997
39897,16,3981,15119,997
41668,16,3981,15119,997
45283,16,3981,15119,997
47098,16,3981,15119,997
50650,16,3981,15119,997
52480,16,3981,15119,997
54269,16,3981,15119,997
57911,16,3981,15119,997
59736,16,3981,15119,997
61539,16,3981,15119,997
63319,16,3981,15119,997
65115,16,3981,15119,997
66921,16,3981,15119,997
68699,16,3981,15119,997
70507,16,3981,15119,997
72316,16,3981,15119,997
74090,16,3981,15119,997
75878,16,3981,15119,997
77675,16,3981,15119,997
79504,16,3981,15119,997
81289,16,3981,15119,997
83111,16,3981,15119,997
84928,16,3981,15119,997
318,16,3981,15119,997
2108,16,3981,15119,997
3916,16,3981,15119,997
5694,16,3981,15119,997
7495,16,3981,15119,997
9281,16,3981,15119,997
11090,16,3981,15119,997
12899,16,3981,15119,997
14728,16,3981,15119,997
16585,16,3981,15119,997
18364,16,3981,15119,997
20165,16,3981,15119,997
21963,16,3981,15119,997
23747,16,3981,15119,997
25560,16,3981,15119,997
27354,16,3981,15119,997
29153,16,3981,15119,997
45560,16,3981,15119,997
47375,16,3981,15119,997
49191,16,3981,15119,997
50997,16,3981,15119,997
52787,16,3981,15119,997
35843,16,3981,15119,1002
37649,16,3981,15119,1002
39433,16,3981,15119,1002
41205,16,3981,15119,1002
44786,16,3981,15119,1002
30971,16,3981,15119,986
32804,16,3981,15119,986
34620,16,3981,15119,986
54468,16,3981,15119,1002
56291,16,3981,15119,1002
59910,16,3981,15119,1002
61698,16,3981,15119,1002
63519,16,3981,15119,1002
65320,16,3981,15119,1002
67098,16,3981,15119,1002
68913,16,3981,15119,1002
70708,16,3981,15119,1002
47525,16,3981,15119,986
49302,16,3981,15119,986
51125,16,3981,15119,986
52899,16,3981,15119,986
58227,16,3981,15119,997
60020,16,3981,15119,997
61809,16,3981,15119,997
63634,16,3981,15119,997
65416,16,3981,15119,997
67217,16,3981,15119,997
69022,16,3981,15119,997
70834,16,3981,15119,997
72640,16,3981,15119,997
74461,16,3981,15119,997
54618,16,3981,15119,1002
56421,16,3981,15119,1002
76032,16,3981,15119,1002
77821,16,3981,15119,1002
79600,16,3981,15119,1002
81388,16,3981,15119,1002
83215,16,3981,15119,1002
85004,16,3981,15119,1002
47419,16,3981,15119,986
49196,16,3981,15119,986
51021,16,3981,15119,986
52836,16,3981,15119,986
385,16,3981,15119,1002
2200,16,3981,15119,1002
3989,16,3981,15119,1002
5775,16,3981,15119,1002
7565,16,3981,15119,1002
9389,16,3981,15119,1002
11201,16,3981,15119,1002
12977,16,3981,15119,1002
14786,16,3981,15119,1002
16607,16,3981,15119,1002
18407,16,3981,15119,1002
20188,16,3981,15119,1002
22005,16,3981,15119,1002
23866,16,3981,15119,1002
25693,16,3981,15119,1002
27516,16,3981,15119,1002
29304,16,3981,15119,1002
31113,16,3981,15119,1002
32933,16,3981,15119,1002
34710,16,3981,15119,1002
38325,16,3981,15119,1002
40117,16,3981,15119,1002
41946,16,3981,15119,1002
43759,16,3981,15119,1002
49139,16,3981,15119,1002
52686,16,3981,15119,1002
56272,16,3981,15119,1002
58046,16,3981,15119,1002
59846,16,3981,15119,1002
61665,16,3981,15119,1002
63453,16,3981,15119,1002
65234,16,3981,15119,1002
67011,16,3981,15119,1002
68807,16,3981,15119,1002
70632,16,3981,15119,1002
72418,16,3981,15119,1002
74216,16,3981,15119,1002
75993,16,3981,15119,1002
77781,16,3981,15119,1002
79605,16,3981,15119,1002
81420,16,3981,15119,1002
83241,16,3981,15119,1002
85060,16,3981,15119,1002
473,16,3981,15119,1002
2263,16,3981,15119,1002
4047,16,3981,15119,1002
5856,16,3981,15119,1002
7657,16,3981,15119,1002
9472,16,3981,15119,1002
11270,16,3981,15119,1002
13068,16,3981,15119,1002
14894,16,3981,15119,1002
16704,16,3981,15119,1002
18507,16,3981,15119,1002
20278,16,3981,15119,1002
22101,16,3981,15119,1002
23924,16,3981,15119,1002
25713,16,3981,15119,1002
27512,16,3981,15119,1002
29335,16,3981,15119,1002
31133,16,3981,15119,1002
32936,16,3981,15119,1002
34765,16,3981,15119,1002
46410,16,3981,15119,1002
48183,16,3981,15119,1002
49992,16,3981,15119,1002
51768,16,3981,15119,1002
53542,16,3981,15119,1002
55340,16,3981,15119,1002
57155,16,3981,15119,1002
58976,16,3981,15119,1002
60770,16,3981,15119,1002
62580,16,3981,15119,1002
64383,16,3981,15119,1002
66182,16,3981,15119,1002
38403,16,3981,15119,997
40187,16,3981,15119,997
41975,16,3981,15119,997
45562,16,3981,15119,997
43890,16,3981,15119,997
45713,16,3981,15119,997
47524,16,3981,15119,997
49332,16,3981,15119,997
51112,16,3981,15119,997
52913,16,3981,15119,997
54726,16,3981,15119,997
56520,16,3981,15119,997
58329,16,3981,15119,997
61942,16,3981,15119,997
63723,16,3981,15119,997
65522,16,3981,15119,997
67316,16,3981,15119,997
69141,16,3981,15119,997
70966,16,3981,15119,997
72751,16,3981,15119,997
74569,16,3981,15119,997
76364,16,3981,15119,997
78181,16,3981,15119,997
79967,16,3981,15119,997
81757,16,3981,15119,997
83588,16,3981,15119,997
85395,16,3981,15119,997
38513,16,3981,15119,986
40318,16,3981,15119,986
48319,16,3981,15119,970
50092,16,3981,15119,970
51866,16,3981,15119,970
804,16,3981,15119,997
2607,16,3981,15119,997
4385,16,3981,15119,997
6165,16,3981,15119,997
7953,16,3981,15119,997
9757,16,3981,15119,997
11576,16,3981,15119,997
13368,16,3981,15119,997
15140,16,3981,15119,997
16955,16,3981,15119,997
18754,16,3981,15119,997
20528,16,3981,15119,997
22313,16,3981,15119,997
24128,16,3981,15119,997
25904,16,3981,15119,997
27680,16,3981,15119,997
29492,16,3981,15119,997
31293,16,3981,15119,997
33102,16,3981,15119,997
34888,16,3981,15119,997
36699,16,3981,15119,997
38493,16,3981,15119,997
40285,16,3981,15119,997
44693,16,3981,15119,997
46522,16,3981,15119,997
53056,16,3981,15119,997
54831,16,3981,15119,997
56647,16,3981,15119,997
58468,16,3981,15119,997
60295,16,3981,15119,997
62118,16,3981,15119,997
63930,16,3981,15119,997
65728,16,3981,15119,997
67505,16,3981,15119,997
69300,16,3981,15119,997
71076,16,3981,15119,997
72850,16,3981,15119,997
74673,16,3981,15119,997
76492,16,3981,15119,997
78286,16,3981,15119,997
80088,16,3981,15119,997
81893,16,3981,15119,997
83693,16,3981,15119,997
85491,16,3981,15119,997
52933,16,3981,15119,1002
865,16,3981,15119,997
2654,16,3981,15119,997
4432,16,3981,15119,997
6235,16,3981,15119,997
8062,16,3981,15119,997
9871,16,3981,15119,997
11671,16,3981,15119,997
13475,16,3981,15119,997
15275,16,3981,15119,997
17088,16,3981,15119,997
27574,16,3981,15119,997
20720,16,3981,15119,1002
22505,16,3981,15119,1002
24333,16,3981,15119,1002
26113,16,3981,15119,1002
36020,16,3981,15119,1002
37812,16,3981,15119,1002
39584,16,3981,15119,1002
41387,16,3981,15119,1002
43183,16,3981,15119,1002
45000,16,3981,15119,1002
46823,16,3981,15119,1002
48642,16,3981,15119,1002
50463,16,3981,15119,1002
52238,16,3981,15119,1002
54037,16,3981,15119,1002
55848,16,3981,15119,1002
57630,16,3981,15119,1002
59432,16,3981,15119,1002
61235,16,3981,15119,1002
63064,16,3981,15119,1002
64874,16,3981,15119,1002
66688,16,3981,15119,1002
68462,16,3981,15119,1002
70291,16,3981,15119,1002
72071,16,3981,15119,1002
73886,16,3981,15119,1002
75699,16,3981,15119,1002
77524,16,3981,15119,1002
29366,16,3981,15119,970
31161,16,3981,15119,970
32961,16,3981,15119,970
34782,16,3981,15119,970
73686,16,3981,15119,997
75508,16,3981,15119,997
77330,16,3981,15119,997
79135,16,3981,15119,997
80922,16,3981,15119,997
82734,16,3981,15119,997
84547,16,3981,15119,997
86322,16,3981,15119,997
54415,16,3981,15119,1005
1722,16,3981,15119,997
3518,16,3981,15119,997
5295,16,3981,15119,997
7116,16,3981,15119,997
8921,16,3981,15119,997
10707,16,3981,15119,997
12481,16,3981,15119,997
14301,16,3981,15119,997
16117,16,3981,15119,997
17920,16,3981,15119,997
19696,16,3981,15119,997
21501,16,3981,15119,997
23293,16,3981,15119,997
25071,16,3981,15119,997
26891,16,3981,15119,997
28709,16,3981,15119,997
30514,16,3981,15119,997
32285,16,3981,15119,997
34098,16,3981,15119,997
35894,16,3981,15119,997
37723,16,3981,15119,997
39541,16,3981,15119,997
41334,16,3981,15119,997
44911,16,3981,15119,1002
48486,16,3981,15119,1002
50279,16,3981,15119,1002
53867,16,3981,15119,1002
55651,16,3981,15119,1002
57445,16,3981,15119,1002
59258,16,3981,15119,1002
61054,16,3981,15119,1002
62859,16,3981,15119,1002
64686,16,3981,15119,1002
66461,16,3981,15119,1002
68285,16,3981,15119,1002
70069,16,3981,15119,1002
71880,16,3981,15119,1002
73678,16,3981,15119,1002
75453,16,3981,15119,1002
77254,16,3981,15119,1002
79049,16,3981,15119,1002
80843,16,3981,15119,1002
82654,16,3981,15119,1002
84480,16,3981,15119,1002
86281,16,3981,15119,1002
1677,16,3981,15119,1002
3502,16,3981,15119,1002
5302,16,3981,15119,1002
7124,16,3981,15119,1002
8925,16,3981,15119,1002
10733,16,3981,15119,1002
12542,16,3981,15119,1002
14324,16,3981,15119,1002
16147,16,3981,15119,1002
17945,16,3981,15119,1002
19784,16,3981,15119,1002
21578,16,3981,15119,1002
23399,16,3981,15119,1002
25191,16,3981,15119,1002
27014,16,3981,15119,1002
28800,16,3981,15119,1002
30586,16,3981,15119,1002
34211,16,3981,15119,1002
40364,16,3981,15119,1002
37822,16,3981,15119,997
41659,16,3981,15119,997
43454,16,3981,15119,997
45277,16,3981,15119,997
47063,16,3981,15119,997
48847,16,3981,15119,997
50645,16,3981,15119,997
52443,16,3981,15119,997
54250,16,3981,15119,997
56028,16,3981,15119,997
57856,16,3981,15119,997
59666,16,3981,15119,997
53248,16,3981,15119,997
55065,16,3981,15119,997
56875,16,3981,15119,997
58647,16,3981,15119,997
60448,16,3981,15119,997
62246,16,3981,15119,997
64056,16,3981,15119,997
65881,16,3981,15119,997
67686,16,3981,15119,997
69498,16,3981,15119,997
71308,16,3981,15119,997
73102,16,3981,15119,997
74915,16,3981,15119,997
76730,16,3981,15119,997
78553,16,3981,15119,997
80365,16,3981,15119,997
82176,16,3981,15119,997
83964,16,3981,15119,997
85783,16,3981,15119,997
44256,16,3981,15119,1002
47847,16,3981,15119,1002
49672,16,3981,15119,1002
51472,16,3981,15119,1002
40310,16,3981,15119,986
42121,16,3981,15119,986
1201,16,3981,15119,997
3010,16,3981,15119,997
4818,16,3981,15119,997
6634,16,3981,15119,997
8455,16,3981,15119,997
10231,16,3981,15119,997
12023,16,3981,15119,997
13819,16,3981,15119,997
15630,16,3981,15119,997
17438,16,3981,15119,997
19235,16,3981,15119,997
21009,16,3981,15119,997
22803,16,3981,15119,997
24608,16,3981,15119,997
26420,16,3981,15119,997
28250,16,3981,15119,997
30067,16,3981,15119,997
31856,16,3981,15119,997
33657,16,3981,15119,997
35446,16,3981,15119,997
37232,16,3981,15119,997
39026,16,3981,15119,997
40853,16,3981,15119,997
42626,16,3981,15119,997
44441,16,3981,15119,997
49308,16,3981,15119,997
51117,16,3981,15119,997
46258,16,3981,15119,1002
48054,16,3981,15119,1002
52716,16,3981,15119,997
46133,16,3981,15119,1002
52609,16,3981,15119,984
38334,16,3981,15119,986
40139,16,3981,15119,986
41937,16,3981,15119,986
47915,16,3981,15119,988
9517,16,3981,15119,997
11295,16,3981,15119,997
13087,16,3981,15119,997
14904,16,3981,15119,997
16699,16,3981,15119,997
18487,16,3981,15119,997
20284,16,3981,15119,997
22082,16,3981,15119,997
23874,16,3981,15119,997
25666,16,3981,15119,997
27469,16,3981,15119,997
29253,16,3981,15119,997
31038,16,3981,15119,997
32845,16,3981,15119,997
34641,16,3981,15119,997
36994,16,3981,15119,997
38801,16,3981,15119,997
40599,16,3981,15119,997
44205,16,3981,15119,997
45992,16,3981,15119,997
36435,16,3981,15119,1002
4609,16,3981,15119,997
6401,16,3981,15119,997
8201,16,3981,15119,997
10024,16,3981,15119,997
11820,16,3981,15119,997
13631,16,3981,15119,997
15403,16,3981,15119,997
17186,16,3981,15119,997
18995,16,3981,15119,997
20802,16,3981,15119,997
22625,16,3981,15119,997
24411,16,3981,15119,997
26219,16,3981,15119,997
28036,16,3981,15119,997
29833,16,3981,15119,997
31662,16,3981,15119,997
33475,16,3981,15119,997
35275,16,3981,15119,997
37073,16,3981,15119,997
38882,16,3981,15119,997
42530,16,3981,15119,997
44340,16,3981,15119,997
46124,16,3981,15119,997
49774,16,3981,15119,997
57484,16,3981,15119,997
59307,16,3981,15119,997
61110,16,3981,15119,997
62892,16,3981,15119,997
64721,16,3981,15119,997
66536,16,3981,15119,997
68344,16,3981,15119,997
70126,16,3981,15119,997
71912,16,3981,15119,997
73702,16,3981,15119,997
75487,16,3981,15119,997
77266,16,3981,15119,997
79049,16,3981,15119,997
80869,16,3981,15119,997
82689,16,3981,15119,997
84510,16,3981,15119,997
86288,16,3981,15119,997
51587,16,3981,15119,1002
55221,16,3981,15119,1002
1691,16,3981,15119,997
3479,16,3981,15119,997
5292,16,3981,15119,997
7101,16,3981,15119,997
57412,16,3981,15119,997
59213,16,3981,15119,997
61004,16,3981,15119,997
62825,16,3981,15119,997
64636,16,3981,15119,997
66451,16,3981,15119,997
68258,16,3981,15119,997
70056,16,3981,15119,997
71855,16,3981,15119,997
73667,16,3981,15119,997
75456,16,3981,15119,997
77228,16,3981,15119,997
79018,16,3981,15119,997
80820,16,3981,15119,997
82620,16,3981,15119,997
84429,16,3981,15119,997
86221,16,3981,15119,997
8850,16,3981,15119,1002
10622,16,3981,15119,1002
12418,16,3981,15119,1002
14212,16,3981,15119,1002
15999,16,3981,15119,1002
17798,16,3981,15119,1002
19598,16,3981,15119,1002
21391,16,3981,15119,1002
23183,16,3981,15119,1002
24994,16,3981,15119,1002
26804,16,3981,15119,1002
28592,16,3981,15119,1002
30370,16,3981,15119,1002
32173,16,3981,15119,1002
33976,16,3981,15119,1002
37553,16,3981,15119,1002
39365,16,3981,15119,1002
41181,16,3981,15119,1002
43003,16,3981,15119,1002
44817,16,3981,15119,1002
46609,16,3981,15119,1002
48422,16,3981,15119,1002
52004,16,3981,15119,1002
53809,16,3981,15119,1002
55612,16,3981,15119,1002
43534,16,3981,15119,1002
45316,16,3981,15119,1002
47112,16,3981,15119,1002
48902,16,3981,15119,1002
50727,16,3981,15119,1002
52509,16,3981,15119,1002
54312,16,3981,15119,1002
56142,16,3981,15119,1002
57937,16,3981,15119,1002
59737,16,3981,15119,1002
61564,16,3981,15119,1002
63377,16,3981,15119,1002
65166,16,3981,15119,1002
66946,16,3981,15119,1002
68738,16,3981,15119,1002
70562,16,3981,15119,1002
72376,16,3981,15119,1002
