sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
36707,57,14356,39196,1090
36734,57,14356,39196,1090
38534,57,14356,39196,1090
40335,57,14356,39196,1090
40737,57,14356,39196,1090
42537,57,14356,39196,1090
43359,57,14356,39196,1090
44201,57,14356,39196,1090
44418,57,14356,39196,1090
46010,57,14356,39196,1090
46062,57,14356,39196,1090
46644,57,14356,39196,1090
58188,57,14356,39196,1090
58198,57,14356,39196,1090
59999,57,14356,39196,1090
60876,57,14356,39196,1090
61797,57,14356,39196,1090
61808,57,14356,39196,1090
63608,57,14356,39196,1090
65408,57,14356,39196,1090
66857,57,14356,39196,1090
73541,57,14356,39196,1090
79133,57,14356,39196,1090
80933,57,14356,39196,1090
82733,57,14356,39196,1090
84533,57,14356,39196,1090
86086,57,14356,39196,1090
86122,57,14356,39196,1090
86091,57,14703,39123,896
43994,57,14703,39123,966
51428,57,14703,39123,966
54031,57,14703,39123,966
55521,57,14703,39123,966
55533,57,14703,39123,966
61174,57,14703,39123,966
61288,57,14703,39123,966
61902,57,14703,39123,966
64441,57,14703,39123,966
70856,57,14703,39123,966
70867,57,14703,39123,966
72668,57,14703,39123,966
73662,57,14703,39123,966
73672,57,14703,39123,966
74392,57,14703,39123,966
74435,57,14703,39123,966
80657,57,14703,39123,966
32865,57,14703,39123,948
33877,57,14703,39123,948
35001,57,14703,39123,948
35463,57,14703,39123,948
44508,57,14703,39123,948
46308,57,14703,39123,948
46745,57,14703,39123,948
49774,57,14703,39123,948
49784,57,14703,39123,948
51826,57,14703,39123,948
52375,57,14703,39123,948
54120,57,14703,39123,948
54184,57,14703,39123,948
55789,57,14703,39123,948
56046,57,14703,39123,948
58061,57,14703,39123,948
58363,57,14703,39123,948
504,57,14356,39196,1090
7809,57,14356,39196,1090
9609,57,14356,39196,1090
10076,57,14356,39196,1090
11876,57,14356,39196,1090
13018,57,14356,39196,1090
33867,57,14356,39196,1090
33980,57,14356,39196,1090
36327,57,14356,39196,1090
40276,57,14356,39196,1090
41848,57,14356,39196,1090
42977,57,14356,39196,1090
42985,57,14356,39196,1090
44005,57,14356,39196,1090
44312,57,14356,39196,1090
44322,57,14356,39196,1090
46781,57,14356,39196,1090
46792,57,14356,39196,1090
48592,57,14356,39196,1090
50657,57,14356,39196,1090
54268,57,14356,39196,1090
57793,57,14356,39196,1090
57839,57,14356,39196,1090
59270,57,14356,39196,1090
61018,57,14356,39196,1090
63059,57,14356,39196,1090
65488,57,14356,39196,1090
65765,57,14356,39196,1090
67565,57,14356,39196,1090
69365,57,14356,39196,1090
73524,57,14356,39196,1090
74333,57,14356,39196,1090
74360,57,14356,39196,1090
77043,57,14356,39196,1090
78843,57,14356,39196,1090
80644,57,14356,39196,1090
53986,57,14356,39196,1052
54138,57,14356,39196,1052
54170,57,14356,39196,1052
56090,57,14356,39196,1052
57373,57,14356,39196,1052
57908,57,14356,39196,1052
57955,57,14356,39196,1052
61040,57,14356,39196,1052
61073,57,14356,39196,1052
61157,57,14356,39196,1052
74320,57,14356,39196,1052
74381,57,14356,39196,1052
53830,57,14703,39123,894
53847,57,14703,39123,894
61029,57,14703,39123,894
61513,57,14703,39123,894
61591,57,14703,39123,894
61611,57,14703,39123,894
61620,57,14703,39123,894
74400,57,14703,39123,894
74462,57,14703,39123,894
77032,57,14703,39123,894
1652,57,14703,39123,949
3452,57,14703,39123,949
5252,57,14703,39123,949
7052,57,14703,39123,949
13005,57,14703,39123,949
13021,57,14703,39123,949
14821,57,14703,39123,949
16621,57,14703,39123,949
18421,57,14703,39123,949
20221,57,14703,39123,949
22022,57,14703,39123,949
23822,57,14703,39123,949
25622,57,14703,39123,949
27422,57,14703,39123,949
29222,57,14703,39123,949
31022,57,14703,39123,949
43589,57,14703,39123,949
50668,57,14703,39123,949
50688,57,14703,39123,949
50700,57,14703,39123,949
51640,57,14703,39123,949
51651,57,14703,39123,949
52340,57,14703,39123,949
54149,57,14703,39123,949
57851,57,14703,39123,949
57918,57,14703,39123,949
61057,57,14703,39123,949
61573,57,14703,39123,949
61604,57,14703,39123,949
61738,57,14703,39123,949
61780,57,14703,39123,949
61804,57,14703,39123,949
64429,57,14703,39123,949
65756,57,14703,39123,949
74472,57,14703,39123,949
76272,57,14703,39123,949
81283,57,14703,39123,949
83083,57,14703,39123,949
84883,57,14703,39123,949
7798,57,14703,39123,896
61537,57,14703,39123,896
73514,57,14703,39123,896
284,57,14703,39123,949
1100,57,14703,39123,949
2134,57,14703,39123,949
2224,57,14703,39123,949
4024,57,14703,39123,949
30884,57,14703,39123,949
42931,57,14703,39123,949
43238,57,14703,39123,949
43314,57,14703,39123,949
49385,57,14703,39123,949
49497,57,14703,39123,949
53699,57,14703,39123,949
61174,57,14703,39123,949
61184,57,14703,39123,949
62451,57,14703,39123,949
62463,57,14703,39123,949
64263,57,14703,39123,949
65001,57,14703,39123,949
69705,57,14703,39123,949
76171,57,14703,39123,949
76182,57,14703,39123,949
77106,57,14703,39123,949
77463,57,14703,39123,949
79263,57,14703,39123,949
81063,57,14703,39123,949
82997,57,14703,39123,949
84797,57,14703,39123,949
22343,57,14356,39196,1052
22391,57,14356,39196,1052
34790,57,14356,39196,1052
49477,57,14356,39196,1052
49533,57,14356,39196,1052
81855,57,14356,39196,1052
48780,57,14703,39123,948
49117,57,14703,39123,948
49679,57,14703,39123,948
51479,57,14703,39123,948
52511,57,14703,39123,948
52783,57,14703,39123,948
55298,57,14703,39123,948
57098,57,14703,39123,948
64330,57,14703,39123,948
64339,57,14703,39123,948
64868,57,14703,39123,948
64925,57,14703,39123,948
77067,57,14703,39123,948
1122,57,14703,39123,966
2144,57,14703,39123,966
2171,57,14703,39123,966
2188,57,14703,39123,966
2198,57,14703,39123,966
2220,57,14703,39123,966
25226,57,14703,39123,966
27026,57,14703,39123,966
28826,57,14703,39123,966
30172,57,14703,39123,966
34832,57,14703,39123,966
36632,57,14703,39123,966
38432,57,14703,39123,966
40233,57,14703,39123,966
42893,57,14703,39123,966
49444,57,14703,39123,966
52500,57,14703,39123,966
52982,57,14703,39123,966
54395,57,14703,39123,966
61451,57,14703,39123,966
77127,57,14703,39123,966
5727,57,14356,39196,1090
7527,57,14356,39196,1090
9327,57,14356,39196,1090
11127,57,14356,39196,1090
12928,57,14356,39196,1090
14728,57,14356,39196,1090
16528,57,14356,39196,1090
18328,57,14356,39196,1090
20128,57,14356,39196,1090
21928,57,14356,39196,1090
22355,57,14356,39196,1090
22402,57,14356,39196,1090
24202,57,14356,39196,1090
25224,57,14356,39196,1090
43567,57,14356,39196,1090
45367,57,14356,39196,1090
58486,57,14356,39196,1090
60286,57,14356,39196,1090
64625,57,14356,39196,1090
64636,57,14356,39196,1090
65012,57,14356,39196,1090
66813,57,14356,39196,1090
68613,57,14356,39196,1090
69715,57,14356,39196,1090
71515,57,14356,39196,1090
73315,57,14356,39196,1090
73462,57,14356,39196,1090
74039,57,14356,39196,1090
75839,57,14356,39196,1090
34754,57,14703,39123,896
49374,57,14703,39123,896
49398,57,14703,39123,896
49410,57,14703,39123,896
49503,57,14703,39123,896
30875,57,14356,39196,1112
30176,57,14703,39123,894
32336,57,14703,39123,894
32353,57,14703,39123,894
34153,57,14703,39123,894
34821,57,14703,39123,894
49501,57,14703,39123,894
2568,57,14703,39123,948
48669,57,14703,39123,948
50165,57,14703,39123,948
50202,57,14703,39123,948
52002,57,14703,39123,948
53802,57,14703,39123,948
54744,57,14703,39123,948
55612,57,14703,39123,948
64786,57,14703,39123,948
66090,57,14703,39123,948
83336,57,14703,39123,948
2557,57,14356,39196,1052
14391,57,14356,39196,1052
28983,57,14356,39196,1052
29057,57,14356,39196,1052
30067,57,14356,39196,1052
44919,57,14356,39196,1052
49024,57,14356,39196,1052
49247,57,14356,39196,1052
49258,57,14356,39196,1052
49728,57,14356,39196,1052
49740,57,14356,39196,1052
49776,57,14356,39196,1052
50129,57,14356,39196,1052
56471,57,14356,39196,1052
56480,57,14356,39196,1052
56593,57,14356,39196,1052
58393,57,14356,39196,1052
62316,57,14356,39196,1052
64133,57,14356,39196,1052
64145,57,14356,39196,1052
66153,57,14356,39196,1052
66485,57,14356,39196,1052
66495,57,14356,39196,1052
70124,57,14356,39196,1052
76301,57,14356,39196,1052
78101,57,14356,39196,1052
197,57,14703,39123,949
1997,57,14703,39123,949
2799,57,14703,39123,949
15581,57,14703,39123,949
29119,57,14703,39123,949
30078,57,14703,39123,949
31878,57,14703,39123,949
32624,57,14703,39123,949
32635,57,14703,39123,949
34037,57,14703,39123,949
34536,57,14703,39123,949
35164,57,14703,39123,949
35300,57,14703,39123,949
35712,57,14703,39123,949
37512,57,14703,39123,949
39313,57,14703,39123,949
44873,57,14703,39123,949
44907,57,14703,39123,949
46621,57,14703,39123,949
49011,57,14703,39123,949
49061,57,14703,39123,949
49592,57,14703,39123,949
49799,57,14703,39123,949
49860,57,14703,39123,949
56582,57,14703,39123,949
59502,57,14703,39123,949
60597,57,14703,39123,949
65350,57,14703,39123,949
66752,57,14703,39123,949
66762,57,14703,39123,949
68562,57,14703,39123,949
14394,57,14703,39123,966
14404,57,14703,39123,966
23314,57,14703,39123,966
25114,57,14703,39123,966
40945,57,14703,39123,966
42745,57,14703,39123,966
44545,57,14703,39123,966
49296,57,14703,39123,966
49803,57,14703,39123,966
49847,57,14703,39123,966
55009,57,14703,39123,966
60588,57,14703,39123,966
71213,57,14703,39123,966
73013,57,14703,39123,966
74813,57,14703,39123,966
48986,57,14703,39123,894
66143,57,14703,39123,894
76289,57,14703,39123,894
2811,57,14356,39196,1090
4611,57,14356,39196,1090
6411,57,14356,39196,1090
8211,57,14356,39196,1090
10011,57,14356,39196,1090
11811,57,14356,39196,1090
13611,57,14356,39196,1090
14403,57,14356,39196,1090
15590,57,14356,39196,1090
17390,57,14356,39196,1090
19190,57,14356,39196,1090
20990,57,14356,39196,1090
22790,57,14356,39196,1090
23313,57,14356,39196,1090
25530,57,14356,39196,1090
26321,57,14356,39196,1090
28121,57,14356,39196,1090
45259,57,14356,39196,1090
45515,57,14356,39196,1090
46598,57,14356,39196,1090
47147,57,14356,39196,1090
48657,57,14356,39196,1090
58759,57,14356,39196,1090
64067,57,14356,39196,1090
70461,57,14356,39196,1090
78827,57,14356,39196,1090
80039,57,14356,39196,1090
81839,57,14356,39196,1090
84591,57,14356,39196,1090
84603,57,14356,39196,1090
29416,57,14356,39196,1103
34525,57,14356,39196,1103
70114,57,14356,39196,1103
70448,57,14356,39196,1103
71204,57,14703,39123,942
34139,57,14703,39123,896
55000,57,14703,39123,896
55457,57,14703,39123,896
59490,57,14703,39123,896
62306,57,14703,39123,896
3,57,14356,39196,1090
460,57,14356,39196,1090
2260,57,14356,39196,1090
2417,57,14356,39196,1090
4218,57,14356,39196,1090
6018,57,14356,39196,1090
7818,57,14356,39196,1090
9618,57,14356,39196,1090
11418,57,14356,39196,1090
13218,57,14356,39196,1090
14500,57,14356,39196,1090
16300,57,14356,39196,1090
18100,57,14356,39196,1090
19900,57,14356,39196,1090
21467,57,14356,39196,1090
22690,57,14356,39196,1090
23913,57,14356,39196,1090
23924,57,14356,39196,1090
25724,57,14356,39196,1090
27524,57,14356,39196,1090
28088,57,14356,39196,1090
32493,57,14356,39196,1090
34294,57,14356,39196,1090
37646,57,14356,39196,1090
44344,57,14356,39196,1090
46144,57,14356,39196,1090
47041,57,14356,39196,1090
48623,57,14356,39196,1090
50423,57,14356,39196,1090
51297,57,14356,39196,1090
52246,57,14356,39196,1090
52255,57,14356,39196,1090
55001,57,14356,39196,1090
55360,57,14356,39196,1090
57160,57,14356,39196,1090
57352,57,14356,39196,1090
57784,57,14356,39196,1090
86262,57,14356,39196,1090
38267,57,14356,39196,1094
451,57,14703,39123,966
27567,57,14703,39123,966
36830,57,14703,39123,966
36998,57,14703,39123,966
37832,57,14703,39123,966
38318,57,14703,39123,966
40118,57,14703,39123,966
47551,57,14703,39123,966
48465,57,14703,39123,966
54257,57,14703,39123,966
59711,57,14703,39123,966
61081,57,14703,39123,966
67437,57,14703,39123,966
68664,57,14703,39123,966
69102,57,14703,39123,966
70196,57,14703,39123,966
85646,57,14703,39123,966
36987,57,14703,39123,896
38243,57,14703,39123,896
48537,57,14703,39123,896
48614,57,14703,39123,896
51684,57,14703,39123,896
53462,57,14703,39123,896
58841,57,14703,39123,896
61382,57,14703,39123,896
67425,57,14703,39123,896
68555,57,14703,39123,896
73177,57,14703,39123,896
32215,57,14703,39123,948
41521,57,14703,39123,948
47559,57,14703,39123,948
48111,57,14703,39123,948
53604,57,14703,39123,948
58377,57,14703,39123,948
58971,57,14703,39123,948
70627,57,14703,39123,948
28851,57,14703,39123,949
30651,57,14703,39123,949
31803,57,14703,39123,949
34655,57,14703,39123,949
37539,57,14703,39123,949
37843,57,14703,39123,949
38087,57,14703,39123,949
38255,57,14703,39123,949
38308,57,14703,39123,949
48549,57,14703,39123,949
51056,57,14703,39123,949
51670,57,14703,39123,949
52207,57,14703,39123,949
55285,57,14703,39123,949
58816,57,14703,39123,949
61091,57,14703,39123,949
62871,57,14703,39123,949
64671,57,14703,39123,949
66471,57,14703,39123,949
67688,57,14703,39123,949
67699,57,14703,39123,949
70184,57,14703,39123,949
72894,57,14703,39123,949
73011,57,14703,39123,949
73188,57,14703,39123,949
74988,57,14703,39123,949
75729,57,14703,39123,949
77529,57,14703,39123,949
79329,57,14703,39123,949
81129,57,14703,39123,949
82929,57,14703,39123,949
85069,57,14703,39123,949
86251,57,14703,39123,949
28841,57,14356,39196,1103
58825,57,14356,39196,1103
73015,57,14356,39196,1103
32179,57,14703,39123,942
37930,57,14703,39123,942
38076,57,14703,39123,942
60164,57,14703,39123,942
72882,57,14703,39123,942
84194,57,14703,39123,942
85056,57,14703,39123,942
14488,57,14356,39196,1052
21458,57,14356,39196,1052
22710,57,14356,39196,1052
22722,57,14356,39196,1052
27554,57,14356,39196,1052
32190,57,14356,39196,1052
37940,57,14356,39196,1052
38291,57,14356,39196,1052
48454,57,14356,39196,1052
60158,57,14356,39196,1052
67720,57,14356,39196,1052
69824,57,14356,39196,1052
72104,57,14356,39196,1052
72115,57,14356,39196,1052
72327,57,14356,39196,1052
75103,57,14356,39196,1052
75119,57,14356,39196,1052
75718,57,14356,39196,1052
84207,57,14356,39196,1052
85656,57,14356,39196,1052
22677,57,14703,39123,894
34666,57,14703,39123,894
36268,57,14703,39123,894
59494,57,14703,39123,894
61392,57,14703,39123,894
62857,57,14703,39123,894
68568,57,14703,39123,894
75682,57,14703,39123,894
38273,57,14356,39196,1112
21327,57,14703,39123,966
21404,57,14703,39123,966
28200,57,14703,39123,966
34736,57,14703,39123,966
39497,57,14703,39123,966
39960,57,14703,39123,966
41761,57,14703,39123,966
42753,57,14703,39123,966
42837,57,14703,39123,966
42872,57,14703,39123,966
46091,57,14703,39123,966
56949,57,14703,39123,966
63822,57,14703,39123,966
30442,57,14703,39123,948
32242,57,14703,39123,948
36795,57,14703,39123,948
38595,57,14703,39123,948
38917,57,14703,39123,948
38926,57,14703,39123,948
42881,57,14703,39123,948
47711,57,14703,39123,948
47719,57,14703,39123,948
48737,57,14703,39123,948
48745,57,14703,39123,948
50546,57,14703,39123,948
51006,57,14703,39123,948
59052,57,14703,39123,948
59061,57,14703,39123,948
63872,57,14703,39123,948
65672,57,14703,39123,948
11913,57,14356,39196,1052
22761,57,14356,39196,1052
22916,57,14356,39196,1052
34448,57,14356,39196,1052
44108,57,14356,39196,1052
48705,57,14356,39196,1052
51999,57,14356,39196,1052
53800,57,14356,39196,1052
55600,57,14356,39196,1052
57861,57,14356,39196,1052
63831,57,14356,39196,1052
71254,57,14356,39196,1052
71367,57,14356,39196,1052
71379,57,14356,39196,1052
85937,57,14356,39196,1052
3003,57,14703,39123,949
3438,57,14703,39123,949
5797,57,14703,39123,949
5939,57,14703,39123,949
7076,57,14703,39123,949
47897,57,14703,39123,949
50962,57,14703,39123,949
58284,57,14703,39123,949
58296,57,14703,39123,949
65748,57,14703,39123,949
68271,57,14703,39123,949
70125,57,14703,39123,949
71267,57,14703,39123,949
72366,57,14703,39123,949
72376,57,14703,39123,949
77161,57,14703,39123,949
39513,57,14703,39123,896
85922,57,14703,39123,896
14675,57,14703,39123,894
22096,57,14703,39123,894
23569,57,14703,39123,894
34927,57,14703,39123,894
36782,57,14703,39123,894
57849,57,14703,39123,894
82620,57,14703,39123,894
1662,57,14356,39196,1090
3014,57,14356,39196,1090
3446,57,14356,39196,1090
5247,57,14356,39196,1090
5809,57,14356,39196,1090
5950,57,14356,39196,1090
7088,57,14356,39196,1090
8888,57,14356,39196,1090
10688,57,14356,39196,1090
11925,57,14356,39196,1090
13725,57,14356,39196,1090
14687,57,14356,39196,1090
16487,57,14356,39196,1090
18287,57,14356,39196,1090
20087,57,14356,39196,1090
21339,57,14356,39196,1090
21366,57,14356,39196,1090
21413,57,14356,39196,1090
22105,57,14356,39196,1090
22772,57,14356,39196,1090
22924,57,14356,39196,1090
23581,57,14356,39196,1090
25382,57,14356,39196,1090
27182,57,14356,39196,1090
28209,57,14356,39196,1090
30009,57,14356,39196,1090
30311,57,14356,39196,1090
33164,57,14356,39196,1090
33175,57,14356,39196,1090
34673,57,14356,39196,1090
34684,57,14356,39196,1090
34746,57,14356,39196,1090
34788,57,14356,39196,1090
44119,57,14356,39196,1090
45919,57,14356,39196,1090
47108,57,14356,39196,1090
51943,57,14356,39196,1090
51954,57,14356,39196,1090
57907,57,14356,39196,1090
59129,57,14356,39196,1090
59139,57,14356,39196,1090
60939,57,14356,39196,1090
62739,57,14356,39196,1090
65760,57,14356,39196,1090
67560,57,14356,39196,1090
68282,57,14356,39196,1090
70082,57,14356,39196,1090
70134,57,14356,39196,1090
72432,57,14356,39196,1090
74232,57,14356,39196,1090
76032,57,14356,39196,1090
77129,57,14356,39196,1090
77171,57,14356,39196,1090
78972,57,14356,39196,1090
80772,57,14356,39196,1090
81424,57,14356,39196,1090
82631,57,14356,39196,1090
84431,57,14356,39196,1090
84492,57,14356,39196,1090
21356,57,14703,39123,942
36656,57,14356,39196,1094
30302,57,14356,39196,1112
49419,57,14703,39123,948
58441,57,14703,39123,948
60241,57,14703,39123,948
62041,57,14703,39123,948
63841,57,14703,39123,948
64354,57,14703,39123,948
64363,57,14703,39123,948
233,57,14356,39196,1052
2639,57,14356,39196,1052
2676,57,14356,39196,1052
5345,57,14356,39196,1052
6401,57,14356,39196,1052
6428,57,14356,39196,1052
8428,57,14356,39196,1052
8448,57,14356,39196,1052
8463,57,14356,39196,1052
10264,57,14356,39196,1052
17678,57,14356,39196,1052
19478,57,14356,39196,1052
21278,57,14356,39196,1052
22311,57,14356,39196,1052
22988,57,14356,39196,1052
23011,57,14356,39196,1052
25987,57,14356,39196,1052
27651,57,14356,39196,1052
29451,57,14356,39196,1052
34253,57,14356,39196,1052
37013,57,14356,39196,1052
38813,57,14356,39196,1052
41586,57,14356,39196,1052
42051,57,14356,39196,1052
42063,57,14356,39196,1052
54282,57,14356,39196,1052
58378,57,14356,39196,1052
58410,57,14356,39196,1052
67728,57,14356,39196,1052
69528,57,14356,39196,1052
71193,57,14356,39196,1052
71247,57,14356,39196,1052
72141,57,14356,39196,1052
72167,57,14356,39196,1052
73435,57,14356,39196,1052
74437,57,14356,39196,1052
80689,57,14356,39196,1052
82276,57,14356,39196,1052
84076,57,14356,39196,1052
85876,57,14356,39196,1052
86258,57,14356,39196,1052
86280,57,14356,39196,1052
1992,57,14356,39196,1090
2004,57,14356,39196,1090
2651,57,14356,39196,1090
2688,57,14356,39196,1090
2735,57,14356,39196,1090
4535,57,14356,39196,1090
5357,57,14356,39196,1090
6409,57,14356,39196,1090
6578,57,14356,39196,1090
6670,57,14356,39196,1090
8437,57,14356,39196,1090
8459,57,14356,39196,1090
8957,57,14356,39196,1090
8966,57,14356,39196,1090
30898,57,14356,39196,1090
32440,57,14356,39196,1090
34240,57,14356,39196,1090
34262,57,14356,39196,1090
35974,57,14356,39196,1090
37011,57,14356,39196,1090
38898,57,14356,39196,1090
40698,57,14356,39196,1090
45207,57,14356,39196,1090
46024,57,14356,39196,1090
46086,57,14356,39196,1090
46108,57,14356,39196,1090
46259,57,14356,39196,1090
48060,57,14356,39196,1090
48637,57,14356,39196,1090
49104,57,14356,39196,1090
49262,57,14356,39196,1090
49286,57,14356,39196,1090
49323,57,14356,39196,1090
49559,57,14356,39196,1090
49572,57,14356,39196,1090
50209,57,14356,39196,1090
52009,57,14356,39196,1090
53809,57,14356,39196,1090
54497,57,14356,39196,1090
54508,57,14356,39196,1090
56308,57,14356,39196,1090
58108,57,14356,39196,1090
58330,57,14356,39196,1090
66981,57,14356,39196,1090
70180,57,14356,39196,1090
71202,57,14356,39196,1090
71259,57,14356,39196,1090
72151,57,14356,39196,1090
72215,57,14356,39196,1090
73447,57,14356,39196,1090
74449,57,14356,39196,1090
74491,57,14356,39196,1090
27194,57,14703,39123,966
42470,57,14703,39123,966
44270,57,14703,39123,966
222,57,14703,39123,949
46097,57,14703,39123,949
49106,57,14703,39123,949
50199,57,14703,39123,949
66972,57,14703,39123,949
67716,57,14703,39123,949
74500,57,14703,39123,949
76300,57,14703,39123,949
78100,57,14703,39123,949
79900,57,14703,39123,949
82266,57,14703,39123,949
46013,57,14356,39196,1112
49280,57,14356,39196,1112
6660,57,14703,39123,894
10251,57,14703,39123,894
10490,57,14703,39123,894
10502,57,14703,39123,894
12302,57,14703,39123,894
14102,57,14703,39123,894
15903,57,14703,39123,894
22300,57,14703,39123,894
22974,57,14703,39123,894
23001,57,14703,39123,894
23013,57,14703,39123,894
24813,57,14703,39123,894
27638,57,14703,39123,894
30888,57,14703,39123,894
35965,57,14703,39123,894
41591,57,14703,39123,894
46075,57,14703,39123,894
46247,57,14703,39123,894
64368,57,14703,39123,894
66168,57,14703,39123,894
72220,57,14703,39123,894
86267,57,14703,39123,894
86283,57,14703,39123,894
49092,57,14356,39196,1098
25974,57,14703,39123,896
27182,57,14703,39123,896
58366,57,14703,39123,896
58400,57,14703,39123,896
45196,57,14703,39123,942
72179,57,14703,39123,942
74480,57,14703,39123,942
49313,57,14356,39196,1103
1451,57,14703,39123,966
50116,57,14703,39123,966
50613,57,14703,39123,966
52784,57,14703,39123,966
52796,57,14703,39123,966
54490,57,14703,39123,966
71460,57,14703,39123,966
73718,57,14703,39123,966
56180,57,14703,39123,948
10397,57,14356,39196,1090
10469,57,14356,39196,1090
10691,57,14356,39196,1090
10723,57,14356,39196,1090
10785,57,14356,39196,1090
11757,57,14356,39196,1090
13558,57,14356,39196,1090
14129,57,14356,39196,1090
14331,57,14356,39196,1090
15269,57,14356,39196,1090
16361,57,14356,39196,1090
19203,57,14356,39196,1090
21003,57,14356,39196,1090
22803,57,14356,39196,1090
24603,57,14356,39196,1090
24780,57,14356,39196,1090
24842,57,14356,39196,1090
25229,57,14356,39196,1090
28916,57,14356,39196,1090
30716,57,14356,39196,1090
31033,57,14356,39196,1090
31845,57,14356,39196,1090
33646,57,14356,39196,1090
34158,57,14356,39196,1090
34220,57,14356,39196,1090
34267,57,14356,39196,1090
34669,57,14356,39196,1090
36469,57,14356,39196,1090
38269,57,14356,39196,1090
39176,57,14356,39196,1090
42488,57,14356,39196,1090
44025,57,14356,39196,1090
45532,57,14356,39196,1090
45654,57,14356,39196,1090
52659,57,14356,39196,1090
55652,57,14356,39196,1090
56140,57,14356,39196,1090
56149,57,14356,39196,1090
56351,57,14356,39196,1090
56363,57,14356,39196,1090
56695,57,14356,39196,1090
56907,57,14356,39196,1090
57144,57,14356,39196,1090
57206,57,14356,39196,1090
57233,57,14356,39196,1090
57295,57,14356,39196,1090
57382,57,14356,39196,1090
57699,57,14356,39196,1090
58196,57,14356,39196,1090
58233,57,14356,39196,1090
58260,57,14356,39196,1090
58602,57,14356,39196,1090
59259,57,14356,39196,1090
59501,57,14356,39196,1090
59623,57,14356,39196,1090
59760,57,14356,39196,1090
59913,57,14356,39196,1090
59922,57,14356,39196,1090
60944,57,14356,39196,1090
61907,57,14356,39196,1090
62740,57,14356,39196,1090
63647,57,14356,39196,1090
65069,57,14356,39196,1090
66057,57,14356,39196,1090
66391,57,14356,39196,1090
68191,57,14356,39196,1090
68998,57,14356,39196,1090
70798,57,14356,39196,1090
71470,57,14356,39196,1090
73270,57,14356,39196,1090
73727,57,14356,39196,1090
73784,57,14356,39196,1090
75584,57,14356,39196,1090
75811,57,14356,39196,1090
77611,57,14356,39196,1090
79411,57,14356,39196,1090
81211,57,14356,39196,1090
83013,57,14356,39196,1090
83090,57,14356,39196,1090
84891,57,14356,39196,1090
39180,57,14703,39123,942
50601,57,14703,39123,942
56683,57,14703,39123,942
58250,57,14703,39123,942
59250,57,14703,39123,942
62455,57,14703,39123,942
73773,57,14703,39123,942
83003,57,14703,39123,942
39184,57,14703,39123,949
40985,57,14703,39123,949
45643,57,14703,39123,949
57134,57,14703,39123,949
57373,57,14703,39123,949
57690,57,14703,39123,949
59614,57,14703,39123,949
66380,57,14703,39123,949
1463,57,14703,39123,894
3263,57,14703,39123,894
5063,57,14703,39123,894
6863,57,14703,39123,894
10061,57,14703,39123,894
10699,57,14703,39123,894
31022,57,14703,39123,894
34256,57,14703,39123,894
45657,57,14703,39123,894
47457,57,14703,39123,894
49714,57,14703,39123,894
51200,57,14703,39123,894
52547,57,14703,39123,894
52914,57,14703,39123,894
66354,57,14703,39123,894
83081,57,14703,39123,894
10052,57,14703,39123,896
75801,57,14703,39123,896
8294,57,14356,39196,1052
10386,57,14356,39196,1052
10683,57,14356,39196,1052
10775,57,14356,39196,1052
11746,57,14356,39196,1052
14117,57,14356,39196,1052
15259,57,14356,39196,1052
16348,57,14356,39196,1052
16363,57,14356,39196,1052
18163,57,14356,39196,1052
24770,57,14356,39196,1052
24832,57,14356,39196,1052
25219,57,14356,39196,1052
25238,57,14356,39196,1052
27038,57,14356,39196,1052
28839,57,14356,39196,1052
31833,57,14356,39196,1052
34149,57,14356,39196,1052
48622,57,14356,39196,1052
19192,57,14356,39196,1103
49705,57,14356,39196,1103
54480,57,14356,39196,1103
62465,57,14356,39196,1103
42475,57,14356,39196,1112
48482,57,14356,39196,1052
48533,57,14356,39196,1052
60239,57,14356,39196,1052
62162,57,14356,39196,1052
62709,57,14356,39196,1052
62746,57,14356,39196,1052
64852,57,14356,39196,1052
64865,57,14356,39196,1052
83151,57,14356,39196,1052
44756,57,14703,39123,948
44765,57,14703,39123,948
47401,57,14703,39123,948
47872,57,14703,39123,948
47904,57,14703,39123,948
48045,57,14703,39123,948
48213,57,14703,39123,948
48270,57,14703,39123,948
48492,57,14703,39123,948
48544,57,14703,39123,948
48571,57,14703,39123,948
48627,57,14703,39123,948
48637,57,14703,39123,948
59131,57,14703,39123,948
62858,57,14703,39123,948
62868,57,14703,39123,948
69312,57,14703,39123,948
8387,57,14703,39123,966
26070,57,14703,39123,966
26179,57,14703,39123,966
40379,57,14703,39123,966
41525,57,14703,39123,966
44213,57,14703,39123,966
46603,57,14703,39123,966
50216,57,14703,39123,966
51116,57,14703,39123,966
52546,57,14703,39123,966
60227,57,14703,39123,966
67572,57,14703,39123,966
67582,57,14703,39123,966
71458,57,14703,39123,966
71710,57,14703,39123,966
72146,57,14703,39123,966
13070,57,14703,39123,894
14870,57,14703,39123,894
16671,57,14703,39123,894
18471,57,14703,39123,894
20271,57,14703,39123,894
22071,57,14703,39123,894
23871,57,14703,39123,894
33847,57,14703,39123,894
33861,57,14703,39123,894
35661,57,14703,39123,894
38688,57,14703,39123,894
41333,57,14703,39123,894
43659,57,14703,39123,894
43671,57,14703,39123,894
45809,57,14703,39123,894
45850,57,14703,39123,894
47761,57,14703,39123,894
48204,57,14703,39123,894
48561,57,14703,39123,894
50893,57,14703,39123,894
50935,57,14703,39123,894
