sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
20592,49,14703,39123,886
20597,49,14703,39123,886
21411,49,14703,39123,886
22215,49,14703,39123,886
22339,49,14703,39123,886
22413,49,14703,39123,886
22490,49,14703,39123,886
22530,49,14703,39123,886
22570,49,14703,39123,886
22611,49,14703,39123,886
22652,49,14703,39123,886
22703,49,14703,39123,886
22754,49,14703,39123,886
22805,49,14703,39123,886
22845,49,14703,39123,886
22885,49,14703,39123,886
22925,49,14703,39123,886
23145,49,14703,39123,886
23199,49,14703,39123,886
23423,49,14703,39123,886
23555,49,14703,39123,886
23619,49,14703,39123,886
23659,49,14703,39123,886
23704,49,14703,39123,886
23756,49,14703,39123,886
23813,49,14703,39123,886
23862,49,14703,39123,886
23948,49,14703,39123,886
627,49,14703,39123,887
2405,49,14703,39123,887
4195,49,14703,39123,887
4200,49,14703,39123,887
5995,49,14703,39123,887
6000,49,14703,39123,887
7829,49,14703,39123,887
9656,49,14703,39123,887
11440,49,14703,39123,887
11445,49,14703,39123,887
13269,49,14703,39123,887
13273,49,14703,39123,887
15095,49,14703,39123,887
16895,49,14703,39123,887
18719,49,14703,39123,887
20509,49,14703,39123,887
22289,49,14703,39123,887
22294,49,14703,39123,887
24112,49,14703,39123,887
25900,49,14703,39123,887
27730,49,14703,39123,887
29533,49,14703,39123,887
31348,49,14703,39123,887
34959,49,14703,39123,887
36731,49,14703,39123,887
40333,49,14703,39123,887
42131,49,14703,39123,887
47588,49,14703,39123,887
47593,49,14703,39123,887
49397,49,14703,39123,887
51213,49,14703,39123,887
53006,49,14703,39123,887
56603,49,14703,39123,887
56608,49,14703,39123,887
58412,49,14703,39123,887
58417,49,14703,39123,887
60205,49,14703,39123,887
60210,49,14703,39123,887
61996,49,14703,39123,887
63809,49,14703,39123,887
65586,49,14703,39123,887
65590,49,14703,39123,887
67365,49,14703,39123,887
69170,49,14703,39123,887
69175,49,14703,39123,887
70963,49,14703,39123,887
72755,49,14703,39123,887
74532,49,14703,39123,887
76341,49,14703,39123,887
76346,49,14703,39123,887
78150,49,14703,39123,887
79936,49,14703,39123,887
79941,49,14703,39123,887
81736,49,14703,39123,887
83532,49,14703,39123,887
85306,49,14703,39123,887
85311,49,14703,39123,887
697,49,14703,39123,887
2489,49,14703,39123,887
4278,49,14703,39123,887
6091,49,14703,39123,887
7889,49,14703,39123,887
9675,49,14703,39123,887
11456,49,14703,39123,887
11460,49,14703,39123,887
13257,49,14703,39123,887
15047,49,14703,39123,887
16845,49,14703,39123,887
16850,49,14703,39123,887
18647,49,14703,39123,887
20437,49,14703,39123,887
22248,49,14703,39123,887
24036,49,14703,39123,887
24041,49,14703,39123,887
25840,49,14703,39123,887
27655,49,14703,39123,887
27660,49,14703,39123,887
29465,49,14703,39123,887
31287,49,14703,39123,887
33088,49,14703,39123,887
34884,49,14703,39123,887
36674,49,14703,39123,887
36679,49,14703,39123,887
38488,49,14703,39123,887
39028,49,14703,39123,887
40821,49,14703,39123,887
40826,49,14703,39123,887
42650,49,14703,39123,887
44472,49,14703,39123,887
46292,49,14703,39123,887
48091,49,14703,39123,887
49865,49,14703,39123,887
51651,49,14703,39123,887
51656,49,14703,39123,887
53452,49,14703,39123,887
53457,49,14703,39123,887
57038,49,14703,39123,887
58850,49,14703,39123,887
60644,49,14703,39123,887
62422,49,14703,39123,887
64210,49,14703,39123,887
66016,49,14703,39123,887
67839,49,14703,39123,887
67844,49,14703,39123,887
69653,49,14703,39123,887
71451,49,14703,39123,887
73244,49,14703,39123,887
75071,49,14703,39123,887
75076,49,14703,39123,887
76878,49,14703,39123,887
76883,49,14703,39123,887
78671,49,14703,39123,887
78676,49,14703,39123,887
80470,49,14703,39123,887
82270,49,14703,39123,887
82275,49,14703,39123,887
84091,49,14703,39123,887
85875,49,14703,39123,887
1300,49,14703,39123,887
3081,49,14703,39123,887
3086,49,14703,39123,887
4871,49,14703,39123,887
5163,49,14703,39123,887
6986,49,14703,39123,887
6991,49,14703,39123,887
8767,49,14703,39123,887
8772,49,14703,39123,887
10560,49,14703,39123,887
12343,49,14703,39123,887
12348,49,14703,39123,887
14148,49,14703,39123,887
14153,49,14703,39123,887
15951,49,14703,39123,887
17741,49,14703,39123,887
19518,49,14703,39123,887
19522,49,14703,39123,887
21309,49,14703,39123,887
21313,49,14703,39123,887
23115,49,14703,39123,887
24889,49,14703,39123,887
24894,49,14703,39123,887
26670,49,14703,39123,887
28469,49,14703,39123,887
28474,49,14703,39123,887
30258,49,14703,39123,887
30263,49,14703,39123,887
32080,49,14703,39123,887
33891,49,14703,39123,887
35664,49,14703,39123,887
37465,49,14703,39123,887
39259,49,14703,39123,887
41047,49,14703,39123,887
41052,49,14703,39123,887
42854,49,14703,39123,887
44659,49,14703,39123,887
44664,49,14703,39123,887
46460,49,14703,39123,887
46465,49,14703,39123,887
48239,49,14703,39123,887
50036,49,14703,39123,887
51820,49,14703,39123,887
53643,49,14703,39123,887
55458,49,14703,39123,887
55463,49,14703,39123,887
57256,49,14703,39123,887
59042,49,14703,39123,887
59047,49,14703,39123,887
60869,49,14703,39123,887
62689,49,14703,39123,887
64500,49,14703,39123,887
66303,49,14703,39123,887
68112,49,14703,39123,887
69911,49,14703,39123,887
71716,49,14703,39123,887
73488,49,14703,39123,887
75274,49,14703,39123,887
77058,49,14703,39123,887
77063,49,14703,39123,887
78873,49,14703,39123,887
80667,49,14703,39123,887
82468,49,14703,39123,887
84298,49,14703,39123,887
86090,49,14703,39123,887
1493,49,14703,39123,887
1498,49,14703,39123,887
3274,49,14703,39123,887
5088,49,14703,39123,887
6901,49,14703,39123,887
8710,49,14703,39123,887
10496,49,14703,39123,887
10501,49,14703,39123,887
12311,49,14703,39123,887
14097,49,14703,39123,887
15916,49,14703,39123,887
15921,49,14703,39123,887
17709,49,14703,39123,887
17714,49,14703,39123,887
19505,49,14703,39123,887
19510,49,14703,39123,887
21301,49,14703,39123,887
21306,49,14703,39123,887
23092,49,14703,39123,887
24922,49,14703,39123,887
24927,49,14703,39123,887
26756,49,14703,39123,887
28584,49,14703,39123,887
30377,49,14703,39123,887
32190,49,14703,39123,887
33986,49,14703,39123,887
35805,49,14703,39123,887
37584,49,14703,39123,887
39409,49,14703,39123,887
41197,49,14703,39123,887
42995,49,14703,39123,887
44821,49,14703,39123,887
46607,49,14703,39123,887
48410,49,14703,39123,887
50213,49,14703,39123,887
52040,49,14703,39123,887
52045,49,14703,39123,887
53835,49,14703,39123,887
53840,49,14703,39123,887
55665,49,14703,39123,887
57454,49,14703,39123,887
59266,49,14703,39123,887
61052,49,14703,39123,887
61057,49,14703,39123,887
62881,49,14703,39123,887
62885,49,14703,39123,887
64672,49,14703,39123,887
66497,49,14703,39123,887
68289,49,14703,39123,887
70084,49,14703,39123,887
71893,49,14703,39123,887
73691,49,14703,39123,887
73696,49,14703,39123,887
75501,49,14703,39123,887
77329,49,14703,39123,887
79127,49,14703,39123,887
80925,49,14703,39123,887
81131,49,14703,39123,887
81365,49,14703,39123,887
83194,49,14703,39123,887
84998,49,14703,39123,887
80937,49,14703,39123,886
81133,49,14703,39123,886
81281,49,14703,39123,886
419,49,14703,39123,887
2246,49,14703,39123,887
2251,49,14703,39123,887
4024,49,14703,39123,887
5281,49,14703,39123,887
5933,49,14703,39123,887
7734,49,14703,39123,887
9557,49,14703,39123,887
11365,49,14703,39123,887
13166,49,14703,39123,887
14976,49,14703,39123,887
16758,49,14703,39123,887
18577,49,14703,39123,887
18582,49,14703,39123,887
20412,49,14703,39123,887
22241,49,14703,39123,887
22246,49,14703,39123,887
24034,49,14703,39123,887
24766,49,14703,39123,887
24770,49,14703,39123,887
26560,49,14703,39123,887
26565,49,14703,39123,887
28364,49,14703,39123,887
30171,49,14703,39123,887
31991,49,14703,39123,887
31996,49,14703,39123,887
33784,49,14703,39123,887
35566,49,14703,39123,887
37383,49,14703,39123,887
37727,49,14703,39123,887
37731,49,14703,39123,887
39554,49,14703,39123,887
41340,49,14703,39123,887
43169,49,14703,39123,887
44964,49,14703,39123,887
48518,49,14703,39123,887
48523,49,14703,39123,887
50328,49,14703,39123,887
52134,49,14703,39123,887
53930,49,14703,39123,887
55743,49,14703,39123,887
55748,49,14703,39123,887
57568,49,14703,39123,887
59373,49,14703,39123,887
61179,49,14703,39123,887
62957,49,14703,39123,887
64773,49,14703,39123,887
66549,49,14703,39123,887
68350,49,14703,39123,887
68355,49,14703,39123,887
70141,49,14703,39123,887
70289,49,14703,39123,887
72062,49,14703,39123,887
73846,49,14703,39123,887
75624,49,14703,39123,887
77426,49,14703,39123,887
77430,49,14703,39123,887
79215,49,14703,39123,887
80993,49,14703,39123,887
80998,49,14703,39123,887
82820,49,14703,39123,887
82825,49,14703,39123,887
84622,49,14703,39123,887
84626,49,14703,39123,887
19,49,14703,39123,887
24,49,14703,39123,887
1798,49,14703,39123,887
3592,49,14703,39123,887
5410,49,14703,39123,887
5414,49,14703,39123,887
7201,49,14703,39123,887
9026,49,14703,39123,887
9031,49,14703,39123,887
10815,49,14703,39123,887
12612,49,14703,39123,887
12616,49,14703,39123,887
14436,49,14703,39123,887
16220,49,14703,39123,887
18014,49,14703,39123,887
18019,49,14703,39123,887
19848,49,14703,39123,887
21646,49,14703,39123,887
21651,49,14703,39123,887
23439,49,14703,39123,887
25257,49,14703,39123,887
25262,49,14703,39123,887
27089,49,14703,39123,887
28879,49,14703,39123,887
30671,49,14703,39123,887
32493,49,14703,39123,887
32498,49,14703,39123,887
34278,49,14703,39123,887
37899,49,14703,39123,887
37903,49,14703,39123,887
39725,49,14703,39123,887
39730,49,14703,39123,887
41530,49,14703,39123,887
45139,49,14703,39123,887
45144,49,14703,39123,887
46920,49,14703,39123,887
48731,49,14703,39123,887
50523,49,14703,39123,887
52299,49,14703,39123,887
54128,49,14703,39123,887
55943,49,14703,39123,887
57723,49,14703,39123,887
59525,49,14703,39123,887
61311,49,14703,39123,887
63107,49,14703,39123,887
63112,49,14703,39123,887
64896,49,14703,39123,887
66681,49,14703,39123,887
68504,49,14703,39123,887
68509,49,14703,39123,887
70283,49,14703,39123,887
72092,49,14703,39123,887
72097,49,14703,39123,887
73909,49,14703,39123,887
73914,49,14703,39123,887
75723,49,14703,39123,887
77534,49,14703,39123,887
77539,49,14703,39123,887
79358,49,14703,39123,887
79363,49,14703,39123,887
81180,49,14703,39123,887
82954,49,14703,39123,887
82959,49,14703,39123,887
84783,49,14703,39123,887
198,49,14703,39123,887
203,49,14703,39123,887
1985,49,14703,39123,887
1990,49,14703,39123,887
3813,49,14703,39123,887
5612,49,14703,39123,887
7439,49,14703,39123,887
9235,49,14703,39123,887
11013,49,14703,39123,887
11018,49,14703,39123,887
12803,49,14703,39123,887
14610,49,14703,39123,887
16382,49,14703,39123,887
18193,49,14703,39123,887
19984,49,14703,39123,887
19988,49,14703,39123,887
21787,49,14703,39123,887
23590,49,14703,39123,887
25413,49,14703,39123,887
27215,49,14703,39123,887
29009,49,14703,39123,887
29014,49,14703,39123,887
30825,49,14703,39123,887
32626,49,14703,39123,887
34448,49,14703,39123,887
34453,49,14703,39123,887
36256,49,14703,39123,887
36261,49,14703,39123,887
39879,49,14703,39123,887
41669,49,14703,39123,887
41674,49,14703,39123,887
48869,49,14703,39123,887
52442,49,14703,39123,887
54242,49,14703,39123,887
54247,49,14703,39123,887
56073,49,14703,39123,887
57862,49,14703,39123,887
59659,49,14703,39123,887
59664,49,14703,39123,887
61483,49,14703,39123,887
63312,49,14703,39123,887
65138,49,14703,39123,887
66916,49,14703,39123,887
68692,49,14703,39123,887
70521,49,14703,39123,887
70526,49,14703,39123,887
72350,49,14703,39123,887
72355,49,14703,39123,887
74175,49,14703,39123,887
75976,49,14703,39123,887
75981,49,14703,39123,887
77758,49,14703,39123,887
77763,49,14703,39123,887
79580,49,14703,39123,887
81370,49,14703,39123,887
83190,49,14703,39123,887
83195,49,14703,39123,887
83669,49,14703,39123,887
85468,49,14703,39123,887
68448,49,14703,39123,886
68468,49,14703,39123,886
68509,49,14703,39123,886
68568,49,14703,39123,886
68573,49,14703,39123,886
68620,49,14703,39123,886
68664,49,14703,39123,886
6295,49,14703,39123,885
6310,49,14703,39123,885
6351,49,14703,39123,885
6392,49,14703,39123,885
847,49,14703,39123,887
852,49,14703,39123,887
2662,49,14703,39123,887
4462,49,14703,39123,887
6290,49,14703,39123,887
6308,49,14703,39123,887
6451,49,14703,39123,887
8253,49,14703,39123,887
10041,49,14703,39123,887
11813,49,14703,39123,887
11818,49,14703,39123,887
13637,49,14703,39123,887
13642,49,14703,39123,887
15448,49,14703,39123,887
15453,49,14703,39123,887
17274,49,14703,39123,887
17279,49,14703,39123,887
19086,49,14703,39123,887
20879,49,14703,39123,887
22692,49,14703,39123,887
24490,49,14703,39123,887
26294,49,14703,39123,887
28097,49,14703,39123,887
29873,49,14703,39123,887
31665,49,14703,39123,887
31670,49,14703,39123,887
33442,49,14703,39123,887
35302,49,14703,39123,887
38606,49,14703,39123,887
40434,49,14703,39123,887
44046,49,14703,39123,887
47656,49,14703,39123,887
49477,49,14703,39123,887
51312,49,14703,39123,887
51317,49,14703,39123,887
53131,49,14703,39123,887
54952,49,14703,39123,887
56748,49,14703,39123,887
56753,49,14703,39123,887
58579,49,14703,39123,887
58584,49,14703,39123,887
60382,49,14703,39123,887
62168,49,14703,39123,887
62173,49,14703,39123,887
63974,49,14703,39123,887
65773,49,14703,39123,887
67826,49,14703,39123,887
68466,49,14703,39123,887
68706,49,14703,39123,887
70511,49,14703,39123,887
72283,49,14703,39123,887
74079,49,14703,39123,887
75884,49,14703,39123,887
77659,49,14703,39123,887
77663,49,14703,39123,887
79470,49,14703,39123,887
79475,49,14703,39123,887
81300,49,14703,39123,887
83130,49,14703,39123,887
84914,49,14703,39123,887
340,49,14703,39123,887
2162,49,14703,39123,887
3944,49,14703,39123,887
5718,49,14703,39123,887
5723,49,14703,39123,887
7544,49,14703,39123,887
7549,49,14703,39123,887
9331,49,14703,39123,887
11120,49,14703,39123,887
11124,49,14703,39123,887
11666,49,14703,39123,887
13466,49,14703,39123,887
15275,49,14703,39123,887
17050,49,14703,39123,887
17054,49,14703,39123,887
18829,49,14703,39123,887
20617,49,14703,39123,887
20622,49,14703,39123,887
22422,49,14703,39123,887
22427,49,14703,39123,887
24205,49,14703,39123,887
24627,49,14703,39123,887
26444,49,14703,39123,887
26449,49,14703,39123,887
28222,49,14703,39123,887
30006,49,14703,39123,887
31832,49,14703,39123,887
33635,49,14703,39123,887
35463,49,14703,39123,887
37245,49,14703,39123,887
39068,49,14703,39123,887
40863,49,14703,39123,887
44467,49,14703,39123,887
46287,49,14703,39123,887
49900,49,14703,39123,887
49905,49,14703,39123,887
51722,49,14703,39123,887
53534,49,14703,39123,887
53539,49,14703,39123,887
55366,49,14703,39123,887
55371,49,14703,39123,887
57198,49,14703,39123,887
57203,49,14703,39123,887
59000,49,14703,39123,887
60776,49,14703,39123,887
62566,49,14703,39123,887
62571,49,14703,39123,887
64386,49,14703,39123,887
66208,49,14703,39123,887
66213,49,14703,39123,887
68018,49,14703,39123,887
69792,49,14703,39123,887
71597,49,14703,39123,887
73425,49,14703,39123,887
75227,49,14703,39123,887
77013,49,14703,39123,887
77018,49,14703,39123,887
78844,49,14703,39123,887
80671,49,14703,39123,887
80676,49,14703,39123,887
82499,49,14703,39123,887
84307,49,14703,39123,887
84312,49,14703,39123,887
86132,49,14703,39123,887
86137,49,14703,39123,887
1552,49,14703,39123,887
1557,49,14703,39123,887
3385,49,14703,39123,887
5204,49,14703,39123,887
6987,49,14703,39123,887
8784,49,14703,39123,887
10570,49,14703,39123,887
12366,49,14703,39123,887
14167,49,14703,39123,887
15962,49,14703,39123,887
17756,49,14703,39123,887
19567,49,14703,39123,887
19572,49,14703,39123,887
21400,49,14703,39123,887
23191,49,14703,39123,887
24991,49,14703,39123,887
26791,49,14703,39123,887
28608,49,14703,39123,887
28613,49,14703,39123,887
30441,49,14703,39123,887
30446,49,14703,39123,887
32244,49,14703,39123,887
34030,49,14703,39123,887
35827,49,14703,39123,887
37630,49,14703,39123,887
39435,49,14703,39123,887
41225,49,14703,39123,887
43016,49,14703,39123,887
44814,49,14703,39123,887
46627,49,14703,39123,887
48430,49,14703,39123,887
50231,49,14703,39123,887
52032,49,14703,39123,887
53849,49,14703,39123,887
55675,49,14703,39123,887
57490,49,14703,39123,887
57495,49,14703,39123,887
59310,49,14703,39123,887
61136,49,14703,39123,887
62915,49,14703,39123,887
64732,49,14703,39123,887
64737,49,14703,39123,887
66554,49,14703,39123,887
68356,49,14703,39123,887
70128,49,14703,39123,887
71916,49,14703,39123,887
71921,49,14703,39123,887
73721,49,14703,39123,887
75507,49,14703,39123,887
77306,49,14703,39123,887
79121,49,14703,39123,887
80948,49,14703,39123,887
82776,49,14703,39123,887
84564,49,14703,39123,887
86369,49,14703,39123,887
1780,49,14703,39123,887
3561,49,14703,39123,887
5355,49,14703,39123,887
5360,49,14703,39123,887
7132,49,14703,39123,887
8926,49,14703,39123,887
10753,49,14703,39123,887
12527,49,14703,39123,887
14346,49,14703,39123,887
14351,49,14703,39123,887
16133,49,14703,39123,887
16145,49,14703,39123,887
17975,49,14703,39123,887
19759,49,14703,39123,887
21539,49,14703,39123,887
23358,49,14703,39123,887
23363,49,14703,39123,887
25140,49,14703,39123,887
26912,49,14703,39123,887
28719,49,14703,39123,887
30538,49,14703,39123,887
32350,49,14703,39123,887
34157,49,14703,39123,887
35982,49,14703,39123,887
35987,49,14703,39123,887
37763,49,14703,39123,887
39560,49,14703,39123,887
41358,49,14703,39123,887
43138,49,14703,39123,887
44586,49,14703,39123,887
44591,49,14703,39123,887
46387,49,14703,39123,887
48205,49,14703,39123,887
48209,49,14703,39123,887
50014,49,14703,39123,887
51798,49,14703,39123,887
53594,49,14703,39123,887
55412,49,14703,39123,887
57235,49,14703,39123,887
59016,49,14703,39123,887
60823,49,14703,39123,887
60828,49,14703,39123,887
62617,49,14703,39123,887
62622,49,14703,39123,887
64396,49,14703,39123,887
66174,49,14703,39123,887
67983,49,14703,39123,887
67988,49,14703,39123,887
69783,49,14703,39123,887
69787,49,14703,39123,887
71566,49,14703,39123,887
73338,49,14703,39123,887
75130,49,14703,39123,887
76908,49,14703,39123,887
78710,49,14703,39123,887
80502,49,14703,39123,887
80507,49,14703,39123,887
82334,49,14703,39123,887
84112,49,14703,39123,887
84117,49,14703,39123,887
85902,49,14703,39123,887
63365,49,14703,39123,886
65168,49,14703,39123,886
65645,49,14703,39123,886
67449,49,14703,39123,886
69268,49,14703,39123,886
71043,49,14703,39123,886
71915,49,14703,39123,886
73742,49,14703,39123,886
73747,49,14703,39123,886
75539,49,14703,39123,886
77337,49,14703,39123,886
78207,49,14703,39123,886
79987,49,14703,39123,886
81781,49,14703,39123,886
81786,49,14703,39123,886
83614,49,14703,39123,886
85424,49,14703,39123,886
1286,49,14703,39123,887
3101,49,14703,39123,887
4922,49,14703,39123,887
4927,49,14703,39123,887
6755,49,14703,39123,887
6850,49,14703,39123,887
8650,49,14703,39123,887
10460,49,14703,39123,887
12289,49,14703,39123,887
14087,49,14703,39123,887
14092,49,14703,39123,887
15891,49,14703,39123,887
15895,49,14703,39123,887
17695,49,14703,39123,887
19516,49,14703,39123,887
21328,49,14703,39123,887
23129,49,14703,39123,887
24917,49,14703,39123,887
26697,49,14703,39123,887
28487,49,14703,39123,887
28492,49,14703,39123,887
30300,49,14703,39123,887
32111,49,14703,39123,887
33924,49,14703,39123,887
35696,49,14703,39123,887
37516,49,14703,39123,887
37521,49,14703,39123,887
39319,49,14703,39123,887
39324,49,14703,39123,887
41117,49,14703,39123,887
42906,49,14703,39123,887
42911,49,14703,39123,887
48271,49,14703,39123,887
50069,49,14703,39123,887
51877,49,14703,39123,887
51882,49,14703,39123,887
53701,49,14703,39123,887
55493,49,14703,39123,887
57317,49,14703,39123,887
59142,49,14703,39123,887
60953,49,14703,39123,887
62767,49,14703,39123,887
65643,49,14703,39123,887
43753,49,14703,39123,887
49096,49,14703,39123,887
50882,49,14703,39123,887
52660,49,14703,39123,887
54460,49,14703,39123,887
56284,49,14703,39123,887
58101,49,14703,39123,887
58106,49,14703,39123,887
59934,49,14703,39123,887
63489,49,14703,39123,887
63494,49,14703,39123,887
65304,49,14703,39123,887
67128,49,14703,39123,887
67132,49,14703,39123,887
68956,49,14703,39123,887
70783,49,14703,39123,887
70788,49,14703,39123,887
72580,49,14703,39123,887
73927,49,14703,39123,887
73932,49,14703,39123,887
75724,49,14703,39123,887
77510,49,14703,39123,887
79332,49,14703,39123,887
81110,49,14703,39123,887
82896,49,14703,39123,887
84680,49,14703,39123,887
835,49,14703,39123,886
2631,49,14703,39123,886
4424,49,14703,39123,886
5423,49,14703,39123,886
5464,49,14703,39123,886
7288,49,14703,39123,886
8964,49,14703,39123,886
10752,49,14703,39123,886
10757,49,14703,39123,886
11678,49,14703,39123,886
13454,49,14703,39123,886
13459,49,14703,39123,886
15231,49,14703,39123,886
17034,49,14703,39123,886
17915,49,14703,39123,886
19568,49,14703,39123,886
19573,49,14703,39123,886
21376,49,14703,39123,886
22277,49,14703,39123,886
22318,49,14703,39123,886
22388,49,14703,39123,886
22435,49,14703,39123,886
22596,49,14703,39123,886
22947,49,14703,39123,886
23102,49,14703,39123,886
23238,49,14703,39123,886
23294,49,14703,39123,886
23429,49,14703,39123,886
23531,49,14703,39123,886
24498,49,14703,39123,886
24569,49,14703,39123,886
24662,49,14703,39123,886
24726,49,14703,39123,886
24770,49,14703,39123,886
24825,49,14703,39123,886
24865,49,14703,39123,886
24922,49,14703,39123,886
24987,49,14703,39123,886
25046,49,14703,39123,886
25127,49,14703,39123,886
25172,49,14703,39123,886
25301,49,14703,39123,886
25342,49,14703,39123,886
25475,49,14703,39123,886
25540,49,14703,39123,886
25682,49,14703,39123,886
25733,49,14703,39123,886
25820,49,14703,39123,886
25887,49,14703,39123,886
26126,49,14703,39123,886
26754,49,14703,39123,886
28538,49,14703,39123,886
29473,49,14703,39123,886
29536,49,14703,39123,886
29858,49,14703,39123,886
31636,49,14703,39123,886
33431,49,14703,39123,886
34402,49,14703,39123,886
34479,49,14703,39123,886
34641,49,14703,39123,886
35996,49,14703,39123,886
36920,49,14703,39123,886
37001,49,14703,39123,886
38315,49,14703,39123,886
38378,49,14703,39123,886
38775,49,14703,39123,886
38817,49,14703,39123,886
40598,49,14703,39123,886
41067,49,14703,39123,886
42604,49,14703,39123,886
43113,49,14703,39123,886
43202,49,14703,39123,886
43478,49,14703,39123,886
43521,49,14703,39123,886
43644,49,14703,39123,886
43687,49,14703,39123,886
96,49,14703,39123,887
100,49,14703,39123,887
1908,49,14703,39123,887
3719,49,14703,39123,887
5510,49,14703,39123,887
7328,49,14703,39123,887
9139,49,14703,39123,887
10925,49,14703,39123,887
12743,49,14703,39123,887
14521,49,14703,39123,887
16303,49,14703,39123,887
18089,49,14703,39123,887
19866,49,14703,39123,887
19871,49,14703,39123,887
21677,49,14703,39123,887
23502,49,14703,39123,887
23507,49,14703,39123,887
25025,49,14703,39123,887
26823,49,14703,39123,887
28635,49,14703,39123,887
30440,49,14703,39123,887
30445,49,14703,39123,887
32242,49,14703,39123,887
34048,49,14703,39123,887
35844,49,14703,39123,887
37639,49,14703,39123,887
39446,49,14703,39123,887
41270,49,14703,39123,887
43099,49,14703,39123,887
44889,49,14703,39123,887
46688,49,14703,39123,887
48471,49,14703,39123,887
50247,49,14703,39123,887
52066,49,14703,39123,887
55647,49,14703,39123,887
57466,49,14703,39123,887
59250,49,14703,39123,887
59255,49,14703,39123,887
61029,49,14703,39123,887
62802,49,14703,39123,887
64584,49,14703,39123,887
66372,49,14703,39123,887
68170,49,14703,39123,887
69981,49,14703,39123,887
70287,49,14703,39123,887
72079,49,14703,39123,887
72084,49,14703,39123,887
73889,49,14703,39123,887
73894,49,14703,39123,887
75717,49,14703,39123,887
77533,49,14703,39123,887
79316,49,14703,39123,887
79321,49,14703,39123,887
81136,49,14703,39123,887
82962,49,14703,39123,887
82967,49,14703,39123,887
84796,49,14703,39123,887
190,49,14703,39123,887
1994,49,14703,39123,887
3813,49,14703,39123,887
5616,49,14703,39123,887
7417,49,14703,39123,887
7422,49,14703,39123,887
9209,49,14703,39123,887
9214,49,14703,39123,887
11019,49,14703,39123,887
12822,49,14703,39123,887
14631,49,14703,39123,887
16416,49,14703,39123,887
18245,49,14703,39123,887
20060,49,14703,39123,887
20065,49,14703,39123,887
21844,49,14703,39123,887
23617,49,14703,39123,887
23622,49,14703,39123,887
25450,49,14703,39123,887
27269,49,14703,39123,887
29075,49,14703,39123,887
30869,49,14703,39123,887
32696,49,14703,39123,887
34473,49,14703,39123,887
34478,49,14703,39123,887
40456,49,14703,39123,887
42263,49,14703,39123,887
44074,49,14703,39123,887
45877,49,14703,39123,887
49453,49,14703,39123,887
51237,49,14703,39123,887
56676,49,14703,39123,887
58491,49,14703,39123,887
60303,49,14703,39123,887
63910,49,14703,39123,887
65740,49,14703,39123,887
67518,49,14703,39123,887
69327,49,14703,39123,887
71123,49,14703,39123,887
72935,49,14703,39123,887
74711,49,14703,39123,887
76507,49,14703,39123,887
78291,49,14703,39123,887
78296,49,14703,39123,887
80116,49,14703,39123,887
81923,49,14703,39123,887
81928,49,14703,39123,887
83722,49,14703,39123,887
85541,49,14703,39123,887
85546,49,14703,39123,887
941,49,14703,39123,887
946,49,14703,39123,887
2760,49,14703,39123,887
4532,49,14703,39123,887
6350,49,14703,39123,887
8171,49,14703,39123,887
9957,49,14703,39123,887
11743,49,14703,39123,887
13521,49,14703,39123,887
13526,49,14703,39123,887
15335,49,14703,39123,887
17148,49,14703,39123,887
18961,49,14703,39123,887
20773,49,14703,39123,887
22545,49,14703,39123,887
24333,49,14703,39123,887
24338,49,14703,39123,887
26110,49,14703,39123,887
27896,49,14703,39123,887
27901,49,14703,39123,887
29719,49,14703,39123,887
31491,49,14703,39123,887
33273,49,14703,39123,887
35067,49,14703,39123,887
36851,49,14703,39123,887
38653,49,14703,39123,887
38658,49,14703,39123,887
40444,49,14703,39123,887
42236,49,14703,39123,887
44056,49,14703,39123,887
45837,49,14703,39123,887
45842,49,14703,39123,887
47626,49,14703,39123,887
49416,49,14703,39123,887
51229,49,14703,39123,887
51234,49,14703,39123,887
53046,49,14703,39123,887
53051,49,14703,39123,887
54823,49,14703,39123,887
56611,49,14703,39123,887
56616,49,14703,39123,887
58439,49,14703,39123,887
60241,49,14703,39123,887
62045,49,14703,39123,887
62050,49,14703,39123,887
63870,49,14703,39123,887
65651,49,14703,39123,887
65655,49,14703,39123,887
67452,49,14703,39123,887
69253,49,14703,39123,887
71076,49,14703,39123,887
72903,49,14703,39123,887
72908,49,14703,39123,887
74682,49,14703,39123,887
74687,49,14703,39123,887
76479,49,14703,39123,887
78255,49,14703,39123,887
80040,49,14703,39123,887
80044,49,14703,39123,887
81864,49,14703,39123,887
81869,49,14703,39123,887
83672,49,14703,39123,887
85475,49,14703,39123,887
895,49,14703,39123,887
2679,49,14703,39123,887
2684,49,14703,39123,887
4460,49,14703,39123,887
6244,49,14703,39123,887
8017,49,14703,39123,887
9818,49,14703,39123,887
11629,49,14703,39123,887
11634,49,14703,39123,887
13430,49,14703,39123,887
15225,49,14703,39123,887
17038,49,14703,39123,887
18834,49,14703,39123,887
18839,49,14703,39123,887
20642,49,14703,39123,887
22421,49,14703,39123,887
24228,49,14703,39123,887
24233,49,14703,39123,887
26033,49,14703,39123,887
27836,49,14703,39123,887
29615,49,14703,39123,887
31407,49,14703,39123,887
31412,49,14703,39123,887
33229,49,14703,39123,887
33234,49,14703,39123,887
35006,49,14703,39123,887
35011,49,14703,39123,887
36790,49,14703,39123,887
38591,49,14703,39123,887
