sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
22804,74,14703,39123,885
24627,74,14703,39123,885
24632,74,14703,39123,885
26422,74,14703,39123,885
26427,74,14703,39123,885
28231,74,14703,39123,885
30003,74,14703,39123,885
31775,74,14703,39123,885
33603,74,14703,39123,885
35427,74,14703,39123,885
37250,74,14703,39123,885
37255,74,14703,39123,885
39053,74,14703,39123,885
40867,74,14703,39123,885
42640,74,14703,39123,885
44467,74,14703,39123,885
46290,74,14703,39123,885
48104,74,14703,39123,885
48109,74,14703,39123,885
49912,74,14703,39123,885
49917,74,14703,39123,885
51705,74,14703,39123,885
51710,74,14703,39123,885
53489,74,14703,39123,885
55291,74,14703,39123,885
57116,74,14703,39123,885
58935,74,14703,39123,885
58940,74,14703,39123,885
60719,74,14703,39123,885
62532,74,14703,39123,885
64329,74,14703,39123,885
64334,74,14703,39123,885
66122,74,14703,39123,885
67946,74,14703,39123,885
69720,74,14703,39123,885
71543,74,14703,39123,885
73335,74,14703,39123,885
75158,74,14703,39123,885
76956,74,14703,39123,885
78732,74,14703,39123,885
80514,74,14703,39123,885
80519,74,14703,39123,885
82339,74,14703,39123,885
82343,74,14703,39123,885
84118,74,14703,39123,885
85890,74,14703,39123,885
1313,74,14703,39123,885
3116,74,14703,39123,885
3121,74,14703,39123,885
4923,74,14703,39123,885
6742,74,14703,39123,885
8518,74,14703,39123,885
8523,74,14703,39123,885
10327,74,14703,39123,885
12149,74,14703,39123,885
13962,74,14703,39123,885
15758,74,14703,39123,885
17549,74,14703,39123,885
19331,74,14703,39123,885
21136,74,14703,39123,885
22953,74,14703,39123,885
24736,74,14703,39123,885
24741,74,14703,39123,885
26558,74,14703,39123,885
26563,74,14703,39123,885
28364,74,14703,39123,885
30158,74,14703,39123,885
31984,74,14703,39123,885
32903,74,14703,39123,885
34712,74,14703,39123,885
38319,74,14703,39123,885
41881,74,14703,39123,885
43673,74,14703,39123,885
50884,74,14703,39123,885
56295,74,14703,39123,885
59874,74,14703,39123,885
61694,74,14703,39123,885
62224,74,14703,39123,885
64020,74,14703,39123,885
65831,74,14703,39123,885
67645,74,14703,39123,885
69420,74,14703,39123,885
69425,74,14703,39123,885
71221,74,14703,39123,885
71226,74,14703,39123,885
73056,74,14703,39123,885
73060,74,14703,39123,885
74890,74,14703,39123,885
75185,74,14703,39123,885
76998,74,14703,39123,885
78814,74,14703,39123,885
78819,74,14703,39123,885
80626,74,14703,39123,885
80631,74,14703,39123,885
82446,74,14703,39123,885
84225,74,14703,39123,885
86023,74,14703,39123,885
32309,74,14703,39123,904
1424,74,14703,39123,885
1429,74,14703,39123,885
3220,74,14703,39123,885
3225,74,14703,39123,885
5051,74,14703,39123,885
6866,74,14703,39123,885
6871,74,14703,39123,885
8676,74,14703,39123,885
10482,74,14703,39123,885
12276,74,14703,39123,885
12281,74,14703,39123,885
14082,74,14703,39123,885
14087,74,14703,39123,885
15873,74,14703,39123,885
17669,74,14703,39123,885
19470,74,14703,39123,885
21295,74,14703,39123,885
21300,74,14703,39123,885
23123,74,14703,39123,885
24918,74,14703,39123,885
26723,74,14703,39123,885
28552,74,14703,39123,885
30364,74,14703,39123,885
32177,74,14703,39123,885
33992,74,14703,39123,885
35800,74,14703,39123,885
37625,74,14703,39123,885
37630,74,14703,39123,885
39403,74,14703,39123,885
42979,74,14703,39123,885
42983,74,14703,39123,885
44788,74,14703,39123,885
48414,74,14703,39123,885
50203,74,14703,39123,885
52022,74,14703,39123,885
52027,74,14703,39123,885
53807,74,14703,39123,885
55624,74,14703,39123,885
57399,74,14703,39123,885
59173,74,14703,39123,885
60976,74,14703,39123,885
62776,74,14703,39123,885
64582,74,14703,39123,885
66385,74,14703,39123,885
68157,74,14703,39123,885
69976,74,14703,39123,885
69981,74,14703,39123,885
71800,74,14703,39123,885
73623,74,14703,39123,885
75419,74,14703,39123,885
75424,74,14703,39123,885
77196,74,14703,39123,885
78981,74,14703,39123,885
80784,74,14703,39123,885
80789,74,14703,39123,885
82608,74,14703,39123,885
84396,74,14703,39123,885
86210,74,14703,39123,885
1611,74,14703,39123,885
1616,74,14703,39123,885
3404,74,14703,39123,885
5230,74,14703,39123,885
7043,74,14703,39123,885
8841,74,14703,39123,885
10639,74,14703,39123,885
12442,74,14703,39123,885
12448,74,14703,39123,885
14258,74,14703,39123,885
16065,74,14703,39123,885
17892,74,14703,39123,885
19687,74,14703,39123,885
21516,74,14703,39123,885
23343,74,14703,39123,885
25147,74,14703,39123,885
25152,74,14703,39123,885
26944,74,14703,39123,885
26949,74,14703,39123,885
28737,74,14703,39123,885
30517,74,14703,39123,885
30522,74,14703,39123,885
32311,74,14703,39123,885
34118,74,14703,39123,885
35935,74,14703,39123,885
37761,74,14703,39123,885
37765,74,14703,39123,885
39585,74,14703,39123,885
41366,74,14703,39123,885
43171,74,14703,39123,885
44979,74,14703,39123,885
46796,74,14703,39123,885
48601,74,14703,39123,885
50389,74,14703,39123,885
52190,74,14703,39123,885
54007,74,14703,39123,885
54012,74,14703,39123,885
57582,74,14703,39123,885
59372,74,14703,39123,885
61172,74,14703,39123,885
61177,74,14703,39123,885
63006,74,14703,39123,885
64824,74,14703,39123,885
66631,74,14703,39123,885
68448,74,14703,39123,885
68453,74,14703,39123,885
70225,74,14703,39123,885
70230,74,14703,39123,885
72058,74,14703,39123,885
73830,74,14703,39123,885
73835,74,14703,39123,885
75646,74,14703,39123,885
77470,74,14703,39123,885
77475,74,14703,39123,885
79276,74,14703,39123,885
81105,74,14703,39123,885
82917,74,14703,39123,885
84742,74,14703,39123,885
122,74,14703,39123,885
1909,74,14703,39123,885
3725,74,14703,39123,885
5521,74,14703,39123,885
5526,74,14703,39123,885
7351,74,14703,39123,885
9125,74,14703,39123,885
10914,74,14703,39123,885
12714,74,14703,39123,885
14514,74,14703,39123,885
16319,74,14703,39123,885
18127,74,14703,39123,885
19925,74,14703,39123,885
21725,74,14703,39123,885
23531,74,14703,39123,885
23535,74,14703,39123,885
25337,74,14703,39123,885
27137,74,14703,39123,885
27142,74,14703,39123,885
28969,74,14703,39123,885
30770,74,14703,39123,885
32552,74,14703,39123,885
34344,74,14703,39123,885
34349,74,14703,39123,885
37970,74,14703,39123,885
39775,74,14703,39123,885
41571,74,14703,39123,885
46976,74,14703,39123,885
48774,74,14703,39123,885
48779,74,14703,39123,885
50598,74,14703,39123,885
52415,74,14703,39123,885
54222,74,14703,39123,885
56009,74,14703,39123,885
57783,74,14703,39123,885
57787,74,14703,39123,885
59572,74,14703,39123,885
61399,74,14703,39123,885
63223,74,14703,39123,885
65019,74,14703,39123,885
66826,74,14703,39123,885
68641,74,14703,39123,885
70449,74,14703,39123,885
72245,74,14703,39123,885
74054,74,14703,39123,885
75880,74,14703,39123,885
77689,74,14703,39123,885
79489,74,14703,39123,885
79494,74,14703,39123,885
81314,74,14703,39123,885
81318,74,14703,39123,885
83093,74,14703,39123,885
84903,74,14703,39123,885
279,74,14703,39123,885
2077,74,14703,39123,885
3870,74,14703,39123,885
3874,74,14703,39123,885
5698,74,14703,39123,885
5703,74,14703,39123,885
7475,74,14703,39123,885
9299,74,14703,39123,885
11118,74,14703,39123,885
12947,74,14703,39123,885
14737,74,14703,39123,885
14742,74,14703,39123,885
16515,74,14703,39123,885
16520,74,14703,39123,885
18323,74,14703,39123,885
20108,74,14703,39123,885
21909,74,14703,39123,885
23692,74,14703,39123,885
23696,74,14703,39123,885
25471,74,14703,39123,885
27269,74,14703,39123,885
29078,74,14703,39123,885
30898,74,14703,39123,885
32676,74,14703,39123,885
34491,74,14703,39123,885
38066,74,14703,39123,885
39883,74,14703,39123,885
41665,74,14703,39123,885
43482,74,14703,39123,885
45265,74,14703,39123,885
47066,74,14703,39123,885
47071,74,14703,39123,885
48885,74,14703,39123,885
48890,74,14703,39123,885
50685,74,14703,39123,885
52458,74,14703,39123,885
52462,74,14703,39123,885
54239,74,14703,39123,885
56040,74,14703,39123,885
57828,74,14703,39123,885
57833,74,14703,39123,885
59642,74,14703,39123,885
59647,74,14703,39123,885
61459,74,14703,39123,885
61483,74,14703,39123,904
63298,74,14703,39123,904
63303,74,14703,39123,904
65097,74,14703,39123,904
66898,74,14703,39123,904
68709,74,14703,39123,904
70538,74,14703,39123,904
70543,74,14703,39123,904
72320,74,14703,39123,904
72324,74,14703,39123,904
74147,74,14703,39123,904
75962,74,14703,39123,904
75967,74,14703,39123,904
77773,74,14703,39123,904
77777,74,14703,39123,904
79556,74,14703,39123,904
81359,74,14703,39123,904
83135,74,14703,39123,904
84953,74,14703,39123,904
378,74,14703,39123,904
2164,74,14703,39123,904
3942,74,14703,39123,904
3947,74,14703,39123,904
5299,74,14703,39123,904
7072,74,14703,39123,904
8893,74,14703,39123,904
8898,74,14703,39123,904
10678,74,14703,39123,904
10683,74,14703,39123,904
12503,74,14703,39123,904
14297,74,14703,39123,904
16087,74,14703,39123,904
17907,74,14703,39123,904
19736,74,14703,39123,904
21563,74,14703,39123,904
23379,74,14703,39123,904
23383,74,14703,39123,904
25203,74,14703,39123,904
27008,74,14703,39123,904
27013,74,14703,39123,904
28835,74,14703,39123,904
30611,74,14703,39123,904
32399,74,14703,39123,904
34182,74,14703,39123,904
35957,74,14703,39123,904
37769,74,14703,39123,904
37773,74,14703,39123,904
39570,74,14703,39123,904
41368,74,14703,39123,904
43166,74,14703,39123,904
44986,74,14703,39123,904
46803,74,14703,39123,904
46808,74,14703,39123,904
48590,74,14703,39123,904
50362,74,14703,39123,904
50367,74,14703,39123,904
52148,74,14703,39123,904
53954,74,14703,39123,904
53959,74,14703,39123,904
55766,74,14703,39123,904
57566,74,14703,39123,904
59361,74,14703,39123,904
61149,74,14703,39123,904
61154,74,14703,39123,904
62965,74,14703,39123,904
64763,74,14703,39123,904
66589,74,14703,39123,904
68363,74,14703,39123,904
68368,74,14703,39123,904
70164,74,14703,39123,904
71981,74,14703,39123,904
73797,74,14703,39123,904
73802,74,14703,39123,904
75588,74,14703,39123,904
77043,74,14703,39123,904
77049,74,14703,39123,904
78839,74,14703,39123,904
80666,74,14703,39123,904
82496,74,14703,39123,904
84294,74,14703,39123,904
84299,74,14703,39123,904
86100,74,14703,39123,904
86105,74,14703,39123,904
6922,74,14703,39123,885
7275,74,14703,39123,885
9070,74,14703,39123,885
10893,74,14703,39123,885
12692,74,14703,39123,885
14507,74,14703,39123,885
16332,74,14703,39123,885
18109,74,14703,39123,885
19883,74,14703,39123,885
19888,74,14703,39123,885
21684,74,14703,39123,885
21689,74,14703,39123,885
23462,74,14703,39123,885
25283,74,14703,39123,885
27085,74,14703,39123,885
28883,74,14703,39123,885
28888,74,14703,39123,885
29941,74,14703,39123,885
31763,74,14703,39123,885
33536,74,14703,39123,885
35310,74,14703,39123,885
37084,74,14703,39123,885
38860,74,14703,39123,885
40660,74,14703,39123,885
42484,74,14703,39123,885
42902,74,14703,39123,885
44729,74,14703,39123,885
44733,74,14703,39123,885
46534,74,14703,39123,885
48318,74,14703,39123,885
50078,74,14703,39123,885
50124,74,14703,39123,885
50145,74,14703,39123,885
50150,74,14703,39123,885
50183,74,14703,39123,885
6901,74,14703,39123,887
6944,74,14703,39123,887
7140,74,14703,39123,887
1485,74,14703,39123,904
3280,74,14703,39123,904
3285,74,14703,39123,904
5090,74,14703,39123,904
6876,74,14703,39123,904
7074,74,14703,39123,904
50207,74,14703,39123,904
50275,74,14703,39123,904
50280,74,14703,39123,904
50311,74,14703,39123,904
52123,74,14703,39123,904
53915,74,14703,39123,904
55689,74,14703,39123,904
57490,74,14703,39123,904
59288,74,14703,39123,904
61065,74,14703,39123,904
62849,74,14703,39123,904
64637,74,14703,39123,904
66448,74,14703,39123,904
68233,74,14703,39123,904
68238,74,14703,39123,904
70048,74,14703,39123,904
70053,74,14703,39123,904
71851,74,14703,39123,904
71856,74,14703,39123,904
73681,74,14703,39123,904
73686,74,14703,39123,904
75465,74,14703,39123,904
77282,74,14703,39123,904
79076,74,14703,39123,904
80423,74,14703,39123,904
82205,74,14703,39123,904
84012,74,14703,39123,904
85784,74,14703,39123,904
7063,74,14703,39123,947
7076,74,14703,39123,947
6981,74,14703,39123,946
7109,74,14703,39123,946
1160,74,14703,39123,904
2941,74,14703,39123,904
2945,74,14703,39123,904
4747,74,14703,39123,904
4752,74,14703,39123,904
6541,74,14703,39123,904
8342,74,14703,39123,904
10160,74,14703,39123,904
11934,74,14703,39123,904
13753,74,14703,39123,904
15531,74,14703,39123,904
15691,74,14703,39123,904
17479,74,14703,39123,904
19275,74,14703,39123,904
21095,74,14703,39123,904
22889,74,14703,39123,904
24689,74,14703,39123,904
24694,74,14703,39123,904
26478,74,14703,39123,904
28300,74,14703,39123,904
30115,74,14703,39123,904
31932,74,14703,39123,904
33718,74,14703,39123,904
35518,74,14703,39123,904
37341,74,14703,39123,904
39117,74,14703,39123,904
40894,74,14703,39123,904
42670,74,14703,39123,904
44467,74,14703,39123,904
46288,74,14703,39123,904
49876,74,14703,39123,904
49881,74,14703,39123,904
51681,74,14703,39123,904
55259,74,14703,39123,904
57052,74,14703,39123,904
57057,74,14703,39123,904
58845,74,14703,39123,904
60621,74,14703,39123,904
62428,74,14703,39123,904
64242,74,14703,39123,904
66065,74,14703,39123,904
67843,74,14703,39123,904
67848,74,14703,39123,904
69640,74,14703,39123,904
69645,74,14703,39123,904
71446,74,14703,39123,904
73232,74,14703,39123,904
73237,74,14703,39123,904
75046,74,14703,39123,904
76860,74,14703,39123,904
78679,74,14703,39123,904
78684,74,14703,39123,904
80504,74,14703,39123,904
82278,74,14703,39123,904
84084,74,14703,39123,904
85870,74,14703,39123,904
1258,74,14703,39123,904
3061,74,14703,39123,904
4839,74,14703,39123,904
6655,74,14703,39123,904
6660,74,14703,39123,904
8471,74,14703,39123,904
10255,74,14703,39123,904
10260,74,14703,39123,904
12045,74,14703,39123,904
13856,74,14703,39123,904
15665,74,14703,39123,904
17472,74,14703,39123,904
19274,74,14703,39123,904
21083,74,14703,39123,904
22519,74,14703,39123,904
22524,74,14703,39123,904
24343,74,14703,39123,904
26160,74,14703,39123,904
26165,74,14703,39123,904
27980,74,14703,39123,904
29761,74,14703,39123,904
29766,74,14703,39123,904
31583,74,14703,39123,904
33355,74,14703,39123,904
35158,74,14703,39123,904
36979,74,14703,39123,904
36984,74,14703,39123,904
38799,74,14703,39123,904
46040,74,14703,39123,904
49626,74,14703,39123,904
51399,74,14703,39123,904
52759,74,14703,39123,904
56386,74,14703,39123,904
56391,74,14703,39123,904
59958,74,14703,39123,904
61734,74,14703,39123,904
63551,74,14703,39123,904
63556,74,14703,39123,904
65344,74,14703,39123,904
67174,74,14703,39123,904
67179,74,14703,39123,904
68975,74,14703,39123,904
70755,74,14703,39123,904
70760,74,14703,39123,904
72566,74,14703,39123,904
74393,74,14703,39123,904
76175,74,14703,39123,904
77986,74,14703,39123,904
79781,74,14703,39123,904
79785,74,14703,39123,904
81595,74,14703,39123,904
83393,74,14703,39123,904
85189,74,14703,39123,904
20435,74,14703,39123,946
20456,74,14703,39123,946
20512,74,14703,39123,946
20567,74,14703,39123,946
20621,74,14703,39123,946
20413,74,14703,39123,885
20660,74,14703,39123,885
22472,74,14703,39123,885
24275,74,14703,39123,885
24280,74,14703,39123,885
26082,74,14703,39123,885
26087,74,14703,39123,885
31458,74,14703,39123,885
33273,74,14703,39123,885
35083,74,14703,39123,885
40496,74,14703,39123,885
42279,74,14703,39123,885
45900,74,14703,39123,885
47700,74,14703,39123,885
49508,74,14703,39123,885
49513,74,14703,39123,885
50607,74,14703,39123,885
50611,74,14703,39123,885
56005,74,14703,39123,885
56010,74,14703,39123,885
57807,74,14703,39123,885
59587,74,14703,39123,885
61417,74,14703,39123,885
63232,74,14703,39123,885
63237,74,14703,39123,885
63568,74,14703,39123,885
63592,74,14703,39123,885
63649,74,14703,39123,885
63769,74,14703,39123,885
63774,74,14703,39123,885
63822,74,14703,39123,885
65649,74,14703,39123,885
67454,74,14703,39123,885
69284,74,14703,39123,885
71082,74,14703,39123,885
71087,74,14703,39123,885
72890,74,14703,39123,885
74695,74,14703,39123,885
74700,74,14703,39123,885
76522,74,14703,39123,885
78296,74,14703,39123,885
80103,74,14703,39123,885
81908,74,14703,39123,885
81913,74,14703,39123,885
83717,74,14703,39123,885
83722,74,14703,39123,885
85525,74,14703,39123,885
20391,74,14703,39123,887
584,74,14703,39123,904
2356,74,14703,39123,904
4179,74,14703,39123,904
5955,74,14703,39123,904
7735,74,14703,39123,904
9514,74,14703,39123,904
11316,74,14703,39123,904
13135,74,14703,39123,904
14907,74,14703,39123,904
14912,74,14703,39123,904
16740,74,14703,39123,904
18561,74,14703,39123,904
20366,74,14703,39123,904
20448,74,14703,39123,904
20632,74,14703,39123,904
944,74,14703,39123,885
2725,74,14703,39123,885
2730,74,14703,39123,885
4541,74,14703,39123,885
6348,74,14703,39123,885
8126,74,14703,39123,885
9928,74,14703,39123,885
11733,74,14703,39123,885
11738,74,14703,39123,885
13565,74,14703,39123,885
15367,74,14703,39123,885
15372,74,14703,39123,885
17169,74,14703,39123,885
17174,74,14703,39123,885
18948,74,14703,39123,885
18953,74,14703,39123,885
20729,74,14703,39123,885
20734,74,14703,39123,885
22559,74,14703,39123,885
24336,74,14703,39123,885
26145,74,14703,39123,885
27945,74,14703,39123,885
29771,74,14703,39123,885
31565,74,14703,39123,885
33368,74,14703,39123,885
35142,74,14703,39123,885
36968,74,14703,39123,885
38775,74,14703,39123,885
40600,74,14703,39123,885
42380,74,14703,39123,885
46005,74,14703,39123,885
46010,74,14703,39123,885
47821,74,14703,39123,885
49633,74,14703,39123,885
51475,74,14703,39123,885
53293,74,14703,39123,885
55097,74,14703,39123,885
56902,74,14703,39123,885
58696,74,14703,39123,885
60505,74,14703,39123,885
62300,74,14703,39123,885
64078,74,14703,39123,885
64083,74,14703,39123,904
65871,74,14703,39123,904
67662,74,14703,39123,904
69463,74,14703,39123,904
71282,74,14703,39123,904
73072,74,14703,39123,904
74846,74,14703,39123,904
74871,74,14703,39123,904
76653,74,14703,39123,904
78481,74,14703,39123,904
80288,74,14703,39123,904
80293,74,14703,39123,904
82067,74,14703,39123,904
83889,74,14703,39123,904
85700,74,14703,39123,904
54690,74,14703,39123,885
56468,74,14703,39123,885
58241,74,14703,39123,885
60036,74,14703,39123,885
61841,74,14703,39123,885
63639,74,14703,39123,885
65468,74,14703,39123,885
67250,74,14703,39123,885
69075,74,14703,39123,885
70855,74,14703,39123,885
70860,74,14703,39123,885
72651,74,14703,39123,885
74431,74,14703,39123,885
74436,74,14703,39123,885
76226,74,14703,39123,885
76231,74,14703,39123,885
78036,74,14703,39123,885
79864,74,14703,39123,885
81677,74,14703,39123,885
83502,74,14703,39123,885
84217,74,14703,39123,885
86039,74,14703,39123,885
54629,74,14703,39123,887
1088,74,14703,39123,904
2895,74,14703,39123,904
4673,74,14703,39123,904
6450,74,14703,39123,904
7918,74,14703,39123,904
9705,74,14703,39123,904
11505,74,14703,39123,904
11510,74,14703,39123,904
13326,74,14703,39123,904
15144,74,14703,39123,904
15149,74,14703,39123,904
16960,74,14703,39123,904
18784,74,14703,39123,904
20563,74,14703,39123,904
20879,74,14703,39123,904
22675,74,14703,39123,904
24478,74,14703,39123,904
26255,74,14703,39123,904
28080,74,14703,39123,904
29895,74,14703,39123,904
29900,74,14703,39123,904
31703,74,14703,39123,904
33530,74,14703,39123,904
33535,74,14703,39123,904
35342,74,14703,39123,904
35347,74,14703,39123,904
37428,74,14703,39123,904
39217,74,14703,39123,904
40170,74,14703,39123,904
41998,74,14703,39123,904
43812,74,14703,39123,904
45624,74,14703,39123,904
49847,74,14703,39123,904
51019,74,14703,39123,904
52824,74,14703,39123,904
53977,74,14703,39123,904
54614,74,14703,39123,904
1425,74,14703,39123,885
3228,74,14703,39123,885
3233,74,14703,39123,885
5015,74,14703,39123,885
6813,74,14703,39123,885
6817,74,14703,39123,885
8635,74,14703,39123,885
10435,74,14703,39123,885
10440,74,14703,39123,885
10778,74,14703,39123,885
10783,74,14703,39123,885
11415,74,14703,39123,885
13207,74,14703,39123,885
13212,74,14703,39123,885
15034,74,14703,39123,885
16859,74,14703,39123,885
18636,74,14703,39123,885
20438,74,14703,39123,885
22249,74,14703,39123,885
24056,74,14703,39123,885
25834,74,14703,39123,885
25839,74,14703,39123,885
27641,74,14703,39123,885
29448,74,14703,39123,885
31259,74,14703,39123,885
33062,74,14703,39123,885
34866,74,14703,39123,885
36681,74,14703,39123,885
38486,74,14703,39123,885
40259,74,14703,39123,885
40264,74,14703,39123,885
42093,74,14703,39123,885
42098,74,14703,39123,885
43903,74,14703,39123,885
45730,74,14703,39123,885
47548,74,14703,39123,885
49329,74,14703,39123,885
51129,74,14703,39123,885
52957,74,14703,39123,885
54786,74,14703,39123,885
56613,74,14703,39123,885
56618,74,14703,39123,885
58437,74,14703,39123,885
60227,74,14703,39123,885
62048,74,14703,39123,885
62053,74,14703,39123,885
63865,74,14703,39123,885
65659,74,14703,39123,885
65664,74,14703,39123,885
67456,74,14703,39123,885
69279,74,14703,39123,885
71076,74,14703,39123,885
72877,74,14703,39123,885
74688,74,14703,39123,885
76489,74,14703,39123,885
78288,74,14703,39123,885
78293,74,14703,39123,885
80071,74,14703,39123,885
80076,74,14703,39123,885
81862,74,14703,39123,885
83690,74,14703,39123,885
85509,74,14703,39123,885
920,74,14703,39123,885
2746,74,14703,39123,885
2751,74,14703,39123,885
4572,74,14703,39123,885
6350,74,14703,39123,885
8171,74,14703,39123,885
9947,74,14703,39123,885
11774,74,14703,39123,885
13556,74,14703,39123,885
15344,74,14703,39123,885
17140,74,14703,39123,885
18960,74,14703,39123,885
20773,74,14703,39123,885
22553,74,14703,39123,885
24363,74,14703,39123,885
26168,74,14703,39123,885
26173,74,14703,39123,885
27959,74,14703,39123,885
29735,74,14703,39123,885
29740,74,14703,39123,885
31516,74,14703,39123,885
33315,74,14703,39123,885
35136,74,14703,39123,885
35141,74,14703,39123,885
36922,74,14703,39123,885
38729,74,14703,39123,885
40508,74,14703,39123,885
42306,74,14703,39123,885
44135,74,14703,39123,885
45923,74,14703,39123,885
47736,74,14703,39123,885
49561,74,14703,39123,885
51335,74,14703,39123,885
51340,74,14703,39123,885
53129,74,14703,39123,885
54907,74,14703,39123,885
56691,74,14703,39123,885
58504,74,14703,39123,885
60276,74,14703,39123,885
62055,74,14703,39123,885
63883,74,14703,39123,885
65667,74,14703,39123,885
67496,74,14703,39123,885
69318,74,14703,39123,885
71133,74,14703,39123,885
71138,74,14703,39123,885
72915,74,14703,39123,885
74707,74,14703,39123,885
74712,74,14703,39123,885
76511,74,14703,39123,885
78283,74,14703,39123,885
80077,74,14703,39123,885
80102,74,14703,39123,904
81898,74,14703,39123,904
83712,74,14703,39123,904
83717,74,14703,39123,904
85506,74,14703,39123,904
46007,74,14703,39123,885
47814,74,14703,39123,885
49589,74,14703,39123,885
51408,74,14703,39123,885
53213,74,14703,39123,885
915,74,14703,39123,904
2707,74,14703,39123,904
4498,74,14703,39123,904
6280,74,14703,39123,904
8095,74,14703,39123,904
9909,74,14703,39123,904
11730,74,14703,39123,904
13568,74,14703,39123,904
15347,74,14703,39123,904
17163,74,14703,39123,904
17168,74,14703,39123,904
18975,74,14703,39123,904
20804,74,14703,39123,904
22632,74,14703,39123,904
23917,74,14703,39123,904
25718,74,14703,39123,904
27490,74,14703,39123,904
29267,74,14703,39123,904
31086,74,14703,39123,904
32913,74,14703,39123,904
34749,74,14703,39123,904
36549,74,14703,39123,904
38352,74,14703,39123,904
40132,74,14703,39123,904
43708,74,14703,39123,904
45502,74,14703,39123,904
45507,74,14703,39123,904
47709,74,14703,39123,904
53238,74,14703,39123,904
55046,74,14703,39123,904
56859,74,14703,39123,904
56864,74,14703,39123,904
58636,74,14703,39123,904
60426,74,14703,39123,904
62200,74,14703,39123,904
63995,74,14703,39123,904
63999,74,14703,39123,904
65812,74,14703,39123,904
67615,74,14703,39123,904
69399,74,14703,39123,904
71200,74,14703,39123,904
72980,74,14703,39123,904
72985,74,14703,39123,904
74773,74,14703,39123,904
76551,74,14703,39123,904
78416,74,14703,39123,904
80202,74,14703,39123,904
81990,74,14703,39123,904
83453,74,14703,39123,904
85277,74,14703,39123,904
24785,74,14703,39123,885
26586,74,14703,39123,885
28389,74,14703,39123,885
30197,74,14703,39123,885
32021,74,14703,39123,885
33799,74,14703,39123,885
35579,74,14703,39123,885
36408,74,14703,39123,885
38200,74,14703,39123,885
41806,74,14703,39123,885
43593,74,14703,39123,885
45419,74,14703,39123,885
47246,74,14703,39123,885
47251,74,14703,39123,885
49040,74,14703,39123,885
49369,74,14703,39123,885
52941,74,14703,39123,885
54768,74,14703,39123,885
56585,74,14703,39123,885
58348,74,14703,39123,885
60167,74,14703,39123,885
61994,74,14703,39123,885
61999,74,14703,39123,885
63804,74,14703,39123,885
63809,74,14703,39123,885
65622,74,14703,39123,885
67358,74,14703,39123,885
67363,74,14703,39123,885
67864,74,14703,39123,885
67892,74,14703,39123,885
69686,74,14703,39123,885
71511,74,14703,39123,885
71516,74,14703,39123,885
73317,74,14703,39123,885
75118,74,14703,39123,885
76916,74,14703,39123,885
78733,74,14703,39123,885
80541,74,14703,39123,885
82368,74,14703,39123,885
82373,74,14703,39123,885
84176,74,14703,39123,885
84181,74,14703,39123,885
86007,74,14703,39123,885
705,74,14703,39123,904
2520,74,14703,39123,904
4348,74,14703,39123,904
4354,74,14703,39123,904
6167,74,14703,39123,904
6172,74,14703,39123,904
7983,74,14703,39123,904
9759,74,14703,39123,904
11550,74,14703,39123,904
11554,74,14703,39123,904
13351,74,14703,39123,904
15146,74,14703,39123,904
15151,74,14703,39123,904
16956,74,14703,39123,904
16961,74,14703,39123,904
18765,74,14703,39123,904
20541,74,14703,39123,904
20546,74,14703,39123,904
22334,74,14703,39123,904
22339,74,14703,39123,904
24156,74,14703,39123,904
24690,74,14703,39123,909
24663,74,14703,39123,946
24714,74,14703,39123,946
1412,74,14703,39123,885
1417,74,14703,39123,885
3238,74,14703,39123,885
3243,74,14703,39123,885
5067,74,14703,39123,885
5072,74,14703,39123,885
6862,74,14703,39123,885
8687,74,14703,39123,885
10468,74,14703,39123,885
12248,74,14703,39123,885
14034,74,14703,39123,885
15847,74,14703,39123,885
17645,74,14703,39123,885
19436,74,14703,39123,885
19440,74,14703,39123,885
21237,74,14703,39123,885
23066,74,14703,39123,885
23071,74,14703,39123,885
24883,74,14703,39123,885
26684,74,14703,39123,885
28493,74,14703,39123,885
28498,74,14703,39123,885
30317,74,14703,39123,885
30322,74,14703,39123,885
32151,74,14703,39123,885
32156,74,14703,39123,885
33930,74,14703,39123,885
35745,74,14703,39123,885
37520,74,14703,39123,885
37525,74,14703,39123,885
39315,74,14703,39123,885
42939,74,14703,39123,885
44743,74,14703,39123,885
44747,74,14703,39123,885
46565,74,14703,39123,885
48363,74,14703,39123,885
50183,74,14703,39123,885
52008,74,14703,39123,885
53804,74,14703,39123,885
55610,74,14703,39123,885
57384,74,14703,39123,885
59174,74,14703,39123,885
60989,74,14703,39123,885
62777,74,14703,39123,885
64581,74,14703,39123,885
64586,74,14703,39123,885
66387,74,14703,39123,885
68185,74,14703,39123,885
70003,74,14703,39123,885
70008,74,14703,39123,885
71796,74,14703,39123,885
73570,74,14703,39123,885
75352,74,14703,39123,885
75357,74,14703,39123,885
77151,74,14703,39123,885
77156,74,14703,39123,885
78935,74,14703,39123,885
80710,74,14703,39123,885
82508,74,14703,39123,885
84315,74,14703,39123,885
84320,74,14703,39123,885
86134,74,14703,39123,885
1543,74,14703,39123,885
3366,74,14703,39123,885
5169,74,14703,39123,885
5174,74,14703,39123,885
6994,74,14703,39123,885
8799,74,14703,39123,885
10599,74,14703,39123,885
12392,74,14703,39123,885
