sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
3735,67,14703,39123,885
5522,67,14703,39123,885
7347,67,14703,39123,885
9152,67,14703,39123,885
10974,67,14703,39123,885
12783,67,14703,39123,885
14604,67,14703,39123,885
14609,67,14703,39123,885
16385,67,14703,39123,885
18184,67,14703,39123,885
19996,67,14703,39123,885
21788,67,14703,39123,885
23582,67,14703,39123,885
25388,67,14703,39123,885
27205,67,14703,39123,885
29022,67,14703,39123,885
29034,67,14703,39123,885
30835,67,14703,39123,885
30839,67,14703,39123,885
32639,67,14703,39123,885
34437,67,14703,39123,885
38035,67,14703,39123,885
41646,67,14703,39123,885
41651,67,14703,39123,885
43428,67,14703,39123,885
43433,67,14703,39123,885
48849,67,14703,39123,885
48854,67,14703,39123,885
52431,67,14703,39123,885
55997,67,14703,39123,885
57802,67,14703,39123,885
59263,67,14703,39123,885
61066,67,14703,39123,885
62923,67,14703,39123,885
64724,67,14703,39123,885
64729,67,14703,39123,885
66516,67,14703,39123,885
66521,67,14703,39123,885
68311,67,14703,39123,885
70085,67,14703,39123,885
71892,67,14703,39123,885
73672,67,14703,39123,885
75473,67,14703,39123,885
77286,67,14703,39123,885
77291,67,14703,39123,885
79069,67,14703,39123,885
79074,67,14703,39123,885
80899,67,14703,39123,885
80903,67,14703,39123,885
82685,67,14703,39123,885
84483,67,14703,39123,885
86265,67,14703,39123,885
5181,67,14703,39123,904
1677,67,14703,39123,885
1681,67,14703,39123,885
3456,67,14703,39123,885
5193,67,14703,39123,885
5206,67,14703,39123,885
7033,67,14703,39123,885
8858,67,14703,39123,885
8863,67,14703,39123,885
12474,67,14703,39123,885
14248,67,14703,39123,885
16044,67,14703,39123,885
17830,67,14703,39123,885
17835,67,14703,39123,885
19642,67,14703,39123,885
21457,67,14703,39123,885
21462,67,14703,39123,885
23267,67,14703,39123,885
23272,67,14703,39123,885
25083,67,14703,39123,885
26857,67,14703,39123,885
26862,67,14703,39123,885
28679,67,14703,39123,885
30483,67,14703,39123,885
32262,67,14703,39123,885
33696,67,14703,39123,885
33701,67,14703,39123,885
35518,67,14703,39123,885
37332,67,14703,39123,885
37336,67,14703,39123,885
39135,67,14703,39123,885
42796,67,14703,39123,885
44605,67,14703,39123,885
46423,67,14703,39123,885
46657,67,14703,39123,885
48473,67,14703,39123,885
50269,67,14703,39123,885
52053,67,14703,39123,885
53847,67,14703,39123,885
55661,67,14703,39123,885
57441,67,14703,39123,885
59242,67,14703,39123,885
61040,67,14703,39123,885
61045,67,14703,39123,885
62831,67,14703,39123,885
64621,67,14703,39123,885
66430,67,14703,39123,885
68243,67,14703,39123,885
70052,67,14703,39123,885
71851,67,14703,39123,885
71855,67,14703,39123,885
73685,67,14703,39123,885
73690,67,14703,39123,885
75486,67,14703,39123,885
75491,67,14703,39123,885
77304,67,14703,39123,885
77309,67,14703,39123,885
79110,67,14703,39123,885
80900,67,14703,39123,885
82688,67,14703,39123,885
84501,67,14703,39123,885
84506,67,14703,39123,885
86317,67,14703,39123,885
1745,67,14703,39123,885
3560,67,14703,39123,885
5379,67,14703,39123,885
7153,67,14703,39123,885
8947,67,14703,39123,885
8952,67,14703,39123,885
10753,67,14703,39123,885
12564,67,14703,39123,885
12569,67,14703,39123,885
14361,67,14703,39123,885
16151,67,14703,39123,885
17976,67,14703,39123,885
19781,67,14703,39123,885
19786,67,14703,39123,885
21607,67,14703,39123,885
21612,67,14703,39123,885
23427,67,14703,39123,885
25254,67,14703,39123,885
27040,67,14703,39123,885
28841,67,14703,39123,885
30658,67,14703,39123,885
30663,67,14703,39123,885
32459,67,14703,39123,885
34258,67,14703,39123,885
36085,67,14703,39123,885
36090,67,14703,39123,885
37884,67,14703,39123,885
37889,67,14703,39123,885
39717,67,14703,39123,885
41534,67,14703,39123,885
43361,67,14703,39123,885
45145,67,14703,39123,885
46967,67,14703,39123,885
47780,67,14703,39123,885
49577,67,14703,39123,885
51383,67,14703,39123,885
53200,67,14703,39123,885
55009,67,14703,39123,885
56788,67,14703,39123,885
58591,67,14703,39123,885
60385,67,14703,39123,885
62171,67,14703,39123,885
63951,67,14703,39123,885
65777,67,14703,39123,885
65782,67,14703,39123,885
67603,67,14703,39123,885
67608,67,14703,39123,885
69430,67,14703,39123,885
71209,67,14703,39123,885
72987,67,14703,39123,885
74777,67,14703,39123,885
76590,67,14703,39123,885
78396,67,14703,39123,885
80172,67,14703,39123,885
81966,67,14703,39123,885
83749,67,14703,39123,885
85552,67,14703,39123,885
927,67,14703,39123,885
931,67,14703,39123,885
2714,67,14703,39123,885
4502,67,14703,39123,885
6286,67,14703,39123,885
8100,67,14703,39123,885
9914,67,14703,39123,885
9919,67,14703,39123,885
11733,67,14703,39123,885
13561,67,14703,39123,885
13565,67,14703,39123,885
15389,67,14703,39123,885
17214,67,14703,39123,885
17219,67,14703,39123,885
19003,67,14703,39123,885
20794,67,14703,39123,885
22623,67,14703,39123,885
24432,67,14703,39123,885
26219,67,14703,39123,885
26224,67,14703,39123,885
28041,67,14703,39123,885
29831,67,14703,39123,885
31611,67,14703,39123,885
33384,67,14703,39123,885
35201,67,14703,39123,885
35206,67,14703,39123,885
37006,67,14703,39123,885
38790,67,14703,39123,885
40581,67,14703,39123,885
42398,67,14703,39123,885
43801,67,14703,39123,885
43806,67,14703,39123,885
45607,67,14703,39123,885
45612,67,14703,39123,885
47439,67,14703,39123,885
49243,67,14703,39123,885
51032,67,14703,39123,885
52849,67,14703,39123,885
54635,67,14703,39123,885
56460,67,14703,39123,885
56465,67,14703,39123,885
58270,67,14703,39123,885
58275,67,14703,39123,885
60075,67,14703,39123,885
61884,67,14703,39123,885
63659,67,14703,39123,885
63663,67,14703,39123,885
65491,67,14703,39123,885
65496,67,14703,39123,885
67282,67,14703,39123,885
69097,67,14703,39123,885
69102,67,14703,39123,885
70891,67,14703,39123,885
70896,67,14703,39123,885
72724,67,14703,39123,885
72729,67,14703,39123,885
74532,67,14703,39123,885
75852,67,14703,39123,885
77659,67,14703,39123,885
79464,67,14703,39123,885
81258,67,14703,39123,885
83082,67,14703,39123,885
83087,67,14703,39123,885
84863,67,14703,39123,885
272,67,14703,39123,885
2098,67,14703,39123,885
3886,67,14703,39123,885
5672,67,14703,39123,885
5677,67,14703,39123,885
7469,67,14703,39123,885
9245,67,14703,39123,885
11063,67,14703,39123,885
12870,67,14703,39123,885
14670,67,14703,39123,885
14731,67,14703,39123,885
16547,67,14703,39123,885
18339,67,14703,39123,885
20133,67,14703,39123,885
21934,67,14703,39123,885
21939,67,14703,39123,885
23739,67,14703,39123,885
25539,67,14703,39123,885
27354,67,14703,39123,885
27359,67,14703,39123,885
29144,67,14703,39123,885
30923,67,14703,39123,885
30928,67,14703,39123,885
32716,67,14703,39123,885
34535,67,14703,39123,885
36318,67,14703,39123,885
36322,67,14703,39123,885
38099,67,14703,39123,885
39922,67,14703,39123,885
39927,67,14703,39123,885
41701,67,14703,39123,885
41706,67,14703,39123,885
43514,67,14703,39123,885
45317,67,14703,39123,885
47101,67,14703,39123,885
47106,67,14703,39123,885
48927,67,14703,39123,885
50724,67,14703,39123,885
50728,67,14703,39123,885
52511,67,14703,39123,885
54312,67,14703,39123,885
54317,67,14703,39123,885
56097,67,14703,39123,885
57594,67,14703,39123,885
59409,67,14703,39123,885
59414,67,14703,39123,885
61233,67,14703,39123,885
63025,67,14703,39123,885
63030,67,14703,39123,885
64806,67,14703,39123,885
66603,67,14703,39123,885
66608,67,14703,39123,885
68417,67,14703,39123,885
70217,67,14703,39123,885
71995,67,14703,39123,885
73788,67,14703,39123,885
73792,67,14703,39123,885
75594,67,14703,39123,885
77341,67,14703,39123,885
77346,67,14703,39123,885
79151,67,14703,39123,885
80929,67,14703,39123,885
82745,67,14703,39123,885
84564,67,14703,39123,885
86369,67,14703,39123,885
80303,67,14703,39123,904
80316,67,14703,39123,904
80362,67,14703,39123,904
80401,67,14703,39123,904
80440,67,14703,39123,904
80445,67,14703,39123,904
80496,67,14703,39123,904
80501,67,14703,39123,904
80555,67,14703,39123,904
80596,67,14703,39123,904
80601,67,14703,39123,904
80647,67,14703,39123,904
1760,67,14703,39123,885
1764,67,14703,39123,885
3537,67,14703,39123,885
5331,67,14703,39123,885
7129,67,14703,39123,885
7134,67,14703,39123,885
8932,67,14703,39123,885
10734,67,14703,39123,885
10739,67,14703,39123,885
12564,67,14703,39123,885
14362,67,14703,39123,885
14367,67,14703,39123,885
16168,67,14703,39123,885
17627,67,14703,39123,885
17632,67,14703,39123,885
19442,67,14703,39123,885
19447,67,14703,39123,885
21252,67,14703,39123,885
23036,67,14703,39123,885
24815,67,14703,39123,885
24819,67,14703,39123,885
26606,67,14703,39123,885
28421,67,14703,39123,885
30226,67,14703,39123,885
32050,67,14703,39123,885
33840,67,14703,39123,885
35663,67,14703,39123,885
35668,67,14703,39123,885
37471,67,14703,39123,885
39283,67,14703,39123,885
39288,67,14703,39123,885
41060,67,14703,39123,885
42854,67,14703,39123,885
44657,67,14703,39123,885
44662,67,14703,39123,885
46474,67,14703,39123,885
48277,67,14703,39123,885
48282,67,14703,39123,885
50056,67,14703,39123,885
51876,67,14703,39123,885
53685,67,14703,39123,885
55467,67,14703,39123,885
57288,67,14703,39123,885
59098,67,14703,39123,885
60886,67,14703,39123,885
62676,67,14703,39123,885
64479,67,14703,39123,885
66268,67,14703,39123,885
68067,67,14703,39123,885
69849,67,14703,39123,885
69854,67,14703,39123,885
71634,67,14703,39123,885
73441,67,14703,39123,885
74898,67,14703,39123,885
76696,67,14703,39123,885
78478,67,14703,39123,885
80279,67,14703,39123,885
80315,67,14703,39123,885
80685,67,14703,39123,885
82459,67,14703,39123,885
84259,67,14703,39123,885
86062,67,14703,39123,885
86067,67,14703,39123,885
54258,67,14703,39123,904
1461,67,14703,39123,885
1467,67,14703,39123,885
3253,67,14703,39123,885
5051,67,14703,39123,885
6852,67,14703,39123,885
8653,67,14703,39123,885
10444,67,14703,39123,885
10451,67,14703,39123,885
12255,67,14703,39123,885
14043,67,14703,39123,885
15850,67,14703,39123,885
17643,67,14703,39123,885
17648,67,14703,39123,885
19449,67,14703,39123,885
21252,67,14703,39123,885
23058,67,14703,39123,885
24155,67,14703,39123,885
24160,67,14703,39123,885
25933,67,14703,39123,885
27738,67,14703,39123,885
29533,67,14703,39123,885
31311,67,14703,39123,885
33103,67,14703,39123,885
34877,67,14703,39123,885
36677,67,14703,39123,885
37116,67,14703,39123,885
38916,67,14703,39123,885
38921,67,14703,39123,885
40749,67,14703,39123,885
42522,67,14703,39123,885
44337,67,14703,39123,885
46149,67,14703,39123,885
47883,67,14703,39123,885
49669,67,14703,39123,885
51441,67,14703,39123,885
53242,67,14703,39123,885
54021,67,14703,39123,885
54271,67,14703,39123,885
54305,67,14703,39123,885
56123,67,14703,39123,885
57930,67,14703,39123,885
57935,67,14703,39123,885
59725,67,14703,39123,885
61551,67,14703,39123,885
63368,67,14703,39123,885
65142,67,14703,39123,885
66943,67,14703,39123,885
68718,67,14703,39123,885
70523,67,14703,39123,885
72326,67,14703,39123,885
74126,67,14703,39123,885
75925,67,14703,39123,885
75929,67,14703,39123,885
77741,67,14703,39123,885
79544,67,14703,39123,885
81374,67,14703,39123,885
83199,67,14703,39123,885
83204,67,14703,39123,885
84498,67,14703,39123,885
86290,67,14703,39123,885
51640,67,14703,39123,904
1700,67,14703,39123,885
3472,67,14703,39123,885
3477,67,14703,39123,885
5261,67,14703,39123,885
7072,67,14703,39123,885
8852,67,14703,39123,885
10674,67,14703,39123,885
10679,67,14703,39123,885
11059,67,14703,39123,885
12840,67,14703,39123,885
14623,67,14703,39123,885
16395,67,14703,39123,885
18206,67,14703,39123,885
20025,67,14703,39123,885
21831,67,14703,39123,885
23638,67,14703,39123,885
25447,67,14703,39123,885
27265,67,14703,39123,885
29041,67,14703,39123,885
29046,67,14703,39123,885
30867,67,14703,39123,885
32672,67,14703,39123,885
34457,67,14703,39123,885
36268,67,14703,39123,885
36273,67,14703,39123,885
38063,67,14703,39123,885
38068,67,14703,39123,885
39891,67,14703,39123,885
39896,67,14703,39123,885
41722,67,14703,39123,885
41727,67,14703,39123,885
43543,67,14703,39123,885
43548,67,14703,39123,885
45348,67,14703,39123,885
45354,67,14703,39123,885
47146,67,14703,39123,885
50794,67,14703,39123,885
51262,67,14703,39123,885
51639,67,14703,39123,885
51683,67,14703,39123,885
53473,67,14703,39123,885
55295,67,14703,39123,885
55299,67,14703,39123,885
57113,67,14703,39123,885
57118,67,14703,39123,885
58920,67,14703,39123,885
60718,67,14703,39123,885
62546,67,14703,39123,885
64353,67,14703,39123,885
64358,67,14703,39123,885
66130,67,14703,39123,885
67922,67,14703,39123,885
69752,67,14703,39123,885
70132,67,14703,39123,885
71919,67,14703,39123,885
73726,67,14703,39123,885
75535,67,14703,39123,885
77336,67,14703,39123,885
77341,67,14703,39123,885
79128,67,14703,39123,885
80922,67,14703,39123,885
82694,67,14703,39123,885
83093,67,14703,39123,885
84900,67,14703,39123,885
276,67,14703,39123,885
345,67,14703,39123,885
2153,67,14703,39123,885
3978,67,14703,39123,885
5770,67,14703,39123,885
7544,67,14703,39123,885
9354,67,14703,39123,885
11157,67,14703,39123,885
11162,67,14703,39123,885
12979,67,14703,39123,885
14795,67,14703,39123,885
16589,67,14703,39123,885
16594,67,14703,39123,885
18409,67,14703,39123,885
20209,67,14703,39123,885
21988,67,14703,39123,885
23795,67,14703,39123,885
25608,67,14703,39123,885
27437,67,14703,39123,885
29280,67,14703,39123,885
31074,67,14703,39123,885
32864,67,14703,39123,885
34688,67,14703,39123,885
34693,67,14703,39123,885
36471,67,14703,39123,885
38292,67,14703,39123,885
40093,67,14703,39123,885
41884,67,14703,39123,885
43689,67,14703,39123,885
45528,67,14703,39123,885
46829,67,14703,39123,885
48623,67,14703,39123,885
50442,67,14703,39123,885
52252,67,14703,39123,885
54031,67,14703,39123,885
55809,67,14703,39123,885
55848,67,14703,39123,885
57638,67,14703,39123,885
59422,67,14703,39123,885
61224,67,14703,39123,885
63020,67,14703,39123,885
64800,67,14703,39123,885
66601,67,14703,39123,885
68409,67,14703,39123,885
70209,67,14703,39123,885
70214,67,14703,39123,885
72012,67,14703,39123,885
72017,67,14703,39123,885
73815,67,14703,39123,885
75610,67,14703,39123,885
77382,67,14703,39123,885
79154,67,14703,39123,885
79159,67,14703,39123,885
80950,67,14703,39123,885
80955,67,14703,39123,885
82757,67,14703,39123,885
84579,67,14703,39123,885
86048,67,14703,39123,885
33970,67,14703,39123,904
33990,67,14703,39123,904
1424,67,14703,39123,885
3243,67,14703,39123,885
3260,67,14703,39123,885
5063,67,14703,39123,885
5068,67,14703,39123,885
6865,67,14703,39123,885
8686,67,14703,39123,885
8691,67,14703,39123,885
10518,67,14703,39123,885
10524,67,14703,39123,885
12325,67,14703,39123,885
14140,67,14703,39123,885
14145,67,14703,39123,885
15938,67,14703,39123,885
15943,67,14703,39123,885
17757,67,14703,39123,885
19537,67,14703,39123,885
21315,67,14703,39123,885
23109,67,14703,39123,885
24905,67,14703,39123,885
26683,67,14703,39123,885
28509,67,14703,39123,885
30332,67,14703,39123,885
30337,67,14703,39123,885
32124,67,14703,39123,885
33945,67,14703,39123,885
33982,67,14703,39123,885
34033,67,14703,39123,885
35828,67,14703,39123,885
37644,67,14703,39123,885
37649,67,14703,39123,885
39452,67,14703,39123,885
40758,67,14703,39123,885
42557,67,14703,39123,885
42561,67,14703,39123,885
44338,67,14703,39123,885
46126,67,14703,39123,885
46131,67,14703,39123,885
47939,67,14703,39123,885
49727,67,14703,39123,885
49732,67,14703,39123,885
51519,67,14703,39123,885
51524,67,14703,39123,885
53300,67,14703,39123,885
55078,67,14703,39123,885
56899,67,14703,39123,885
58671,67,14703,39123,885
60460,67,14703,39123,885
62279,67,14703,39123,885
64080,67,14703,39123,885
64230,67,14703,39123,885
66040,67,14703,39123,885
66045,67,14703,39123,885
67839,67,14703,39123,885
69659,67,14703,39123,885
71486,67,14703,39123,885
73286,67,14703,39123,885
73291,67,14703,39123,885
75101,67,14703,39123,885
75105,67,14703,39123,885
76930,67,14703,39123,885
78728,67,14703,39123,885
78733,67,14703,39123,885
80551,67,14703,39123,885
82345,67,14703,39123,885
84143,67,14703,39123,885
85926,67,14703,39123,885
85931,67,14703,39123,885
1341,67,14703,39123,885
3121,67,14703,39123,885
4928,67,14703,39123,885
4933,67,14703,39123,885
6727,67,14703,39123,885
8517,67,14703,39123,885
8522,67,14703,39123,885
10321,67,14703,39123,885
12127,67,14703,39123,885
12132,67,14703,39123,885
13908,67,14703,39123,885
15712,67,14703,39123,885
15717,67,14703,39123,885
17525,67,14703,39123,885
18940,67,14703,39123,885
18945,67,14703,39123,885
20750,67,14703,39123,885
22557,67,14703,39123,885
24370,67,14703,39123,885
24375,67,14703,39123,885
26148,67,14703,39123,885
26152,67,14703,39123,885
27971,67,14703,39123,885
29759,67,14703,39123,885
31578,67,14703,39123,885
33382,67,14703,39123,885
33387,67,14703,39123,885
35212,67,14703,39123,885
35217,67,14703,39123,885
37011,67,14703,39123,885
37016,67,14703,39123,885
38815,67,14703,39123,885
40624,67,14703,39123,885
40629,67,14703,39123,885
42423,67,14703,39123,885
44246,67,14703,39123,885
44251,67,14703,39123,885
45951,67,14703,39123,885
47732,67,14703,39123,885
47736,67,14703,39123,885
49560,67,14703,39123,885
49565,67,14703,39123,885
51341,67,14703,39123,885
53144,67,14703,39123,885
54943,67,14703,39123,885
54947,67,14703,39123,885
56804,67,14703,39123,885
58590,67,14703,39123,885
60377,67,14703,39123,885
62177,67,14703,39123,885
63957,67,14703,39123,885
65749,67,14703,39123,885
67527,67,14703,39123,885
67532,67,14703,39123,885
69352,67,14703,39123,885
71148,67,14703,39123,885
72922,67,14703,39123,885
74487,67,14703,39123,885
76273,67,14703,39123,885
78078,67,14703,39123,885
79900,67,14703,39123,885
81686,67,14703,39123,885
81691,67,14703,39123,885
83493,67,14703,39123,885
85287,67,14703,39123,885
716,67,14703,39123,885
2534,67,14703,39123,885
4361,67,14703,39123,885
6166,67,14703,39123,885
7942,67,14703,39123,885
9752,67,14703,39123,885
11552,67,14703,39123,885
13377,67,14703,39123,885
15149,67,14703,39123,885
16944,67,14703,39123,885
16948,67,14703,39123,885
18762,67,14703,39123,885
18767,67,14703,39123,885
20551,67,14703,39123,885
22335,67,14703,39123,885
22340,67,14703,39123,885
24155,67,14703,39123,885
25526,67,14703,39123,885
27326,67,14703,39123,885
29136,67,14703,39123,885
29141,67,14703,39123,885
30965,67,14703,39123,885
30970,67,14703,39123,885
32762,67,14703,39123,885
32767,67,14703,39123,885
34591,67,14703,39123,885
36385,67,14703,39123,885
38159,67,14703,39123,885
39949,67,14703,39123,885
39954,67,14703,39123,885
41783,67,14703,39123,885
41788,67,14703,39123,885
43607,67,14703,39123,885
45418,67,14703,39123,885
45423,67,14703,39123,885
47206,67,14703,39123,885
47210,67,14703,39123,885
48995,67,14703,39123,885
49000,67,14703,39123,885
50801,67,14703,39123,885
52581,67,14703,39123,885
54353,67,14703,39123,885
54358,67,14703,39123,885
56165,67,14703,39123,885
57939,67,14703,39123,885
59762,67,14703,39123,885
59767,67,14703,39123,885
61596,67,14703,39123,885
63402,67,14703,39123,885
65182,67,14703,39123,885
66999,67,14703,39123,885
68819,67,14703,39123,885
68824,67,14703,39123,885
70616,67,14703,39123,885
72023,67,14703,39123,885
72028,67,14703,39123,885
73822,67,14703,39123,885
73827,67,14703,39123,885
75621,67,14703,39123,885
77421,67,14703,39123,885
77426,67,14703,39123,885
79227,67,14703,39123,885
81052,67,14703,39123,885
82826,67,14703,39123,885
82831,67,14703,39123,885
84636,67,14703,39123,885
84641,67,14703,39123,885
69,67,14703,39123,885
74,67,14703,39123,885
1874,67,14703,39123,885
1879,67,14703,39123,885
3693,67,14703,39123,885
5490,67,14703,39123,885
7297,67,14703,39123,885
7302,67,14703,39123,885
9098,67,14703,39123,885
9103,67,14703,39123,885
10887,67,14703,39123,885
12697,67,14703,39123,885
14491,67,14703,39123,885
16300,67,14703,39123,885
18105,67,14703,39123,885
19915,67,14703,39123,885
21261,67,14703,39123,885
23037,67,14703,39123,885
24845,67,14703,39123,885
26664,67,14703,39123,885
26669,67,14703,39123,885
28451,67,14703,39123,885
30247,67,14703,39123,885
32024,67,14703,39123,885
32028,67,14703,39123,885
33857,67,14703,39123,885
35647,67,14703,39123,885
37441,67,14703,39123,885
39222,67,14703,39123,885
41035,67,14703,39123,885
42813,67,14703,39123,885
44603,67,14703,39123,885
44608,67,14703,39123,885
46421,67,14703,39123,885
48222,67,14703,39123,885
50020,67,14703,39123,885
50025,67,14703,39123,885
51799,67,14703,39123,885
51804,67,14703,39123,885
53611,67,14703,39123,885
55419,67,14703,39123,885
57201,67,14703,39123,885
58981,67,14703,39123,885
60782,67,14703,39123,885
62263,67,14703,39123,885
62268,67,14703,39123,885
64056,67,14703,39123,885
65838,67,14703,39123,885
67665,67,14703,39123,885
69459,67,14703,39123,885
71231,67,14703,39123,885
73010,67,14703,39123,885
74831,67,14703,39123,885
76617,67,14703,39123,885
78395,67,14703,39123,885
80194,67,14703,39123,885
82001,67,14703,39123,885
83828,67,14703,39123,885
83865,67,14703,39123,885
83985,67,14703,39123,885
85765,67,14703,39123,885
85770,67,14703,39123,885
83853,67,14703,39123,904
83867,67,14703,39123,904
83911,67,14703,39123,904
83916,67,14703,39123,904
83967,67,14703,39123,904
83971,67,14703,39123,904
1170,67,14703,39123,885
2996,67,14703,39123,885
3000,67,14703,39123,885
4777,67,14703,39123,885
4782,67,14703,39123,885
6103,67,14703,39123,885
7910,67,14703,39123,885
7915,67,14703,39123,885
9698,67,14703,39123,885
9702,67,14703,39123,885
11504,67,14703,39123,885
11509,67,14703,39123,885
13328,67,14703,39123,885
15144,67,14703,39123,885
15149,67,14703,39123,885
16966,67,14703,39123,885
18773,67,14703,39123,885
18778,67,14703,39123,885
20592,67,14703,39123,885
22415,67,14703,39123,885
24187,67,14703,39123,885
25963,67,14703,39123,885
25968,67,14703,39123,885
27766,67,14703,39123,885
27811,67,14703,39123,885
29621,67,14703,39123,885
29626,67,14703,39123,885
31420,67,14703,39123,885
31425,67,14703,39123,885
33247,67,14703,39123,885
35030,67,14703,39123,885
38596,67,14703,39123,885
42204,67,14703,39123,885
43986,67,14703,39123,885
45783,67,14703,39123,885
47586,67,14703,39123,885
49382,67,14703,39123,885
51164,67,14703,39123,885
52977,67,14703,39123,885
56581,67,14703,39123,885
58402,67,14703,39123,885
58407,67,14703,39123,885
60214,67,14703,39123,885
60219,67,14703,39123,885
62019,67,14703,39123,885
63849,67,14703,39123,885
65635,67,14703,39123,885
67413,67,14703,39123,885
69219,67,14703,39123,885
69223,67,14703,39123,885
71047,67,14703,39123,885
71052,67,14703,39123,885
72840,67,14703,39123,885
74643,67,14703,39123,885
76445,67,14703,39123,885
78227,67,14703,39123,885
80019,67,14703,39123,885
81820,67,14703,39123,885
83600,67,14703,39123,885
83605,67,14703,39123,885
85406,67,14703,39123,885
790,67,14703,39123,885
2617,67,14703,39123,885
4443,67,14703,39123,885
4447,67,14703,39123,885
6249,67,14703,39123,885
6254,67,14703,39123,885
8050,67,14703,39123,885
8055,67,14703,39123,885
9836,67,14703,39123,885
11609,67,14703,39123,885
13405,67,14703,39123,885
15195,67,14703,39123,885
16981,67,14703,39123,885
16986,67,14703,39123,885
18778,67,14703,39123,885
18783,67,14703,39123,885
20587,67,14703,39123,885
22394,67,14703,39123,885
24194,67,14703,39123,885
25978,67,14703,39123,885
27808,67,14703,39123,885
29637,67,14703,39123,885
29642,67,14703,39123,885
31443,67,14703,39123,885
33242,67,14703,39123,885
35036,67,14703,39123,885
38619,67,14703,39123,885
40421,67,14703,39123,885
42224,67,14703,39123,885
44018,67,14703,39123,885
45818,67,14703,39123,885
49412,67,14703,39123,885
51202,67,14703,39123,885
51207,67,14703,39123,885
53007,67,14703,39123,885
54785,67,14703,39123,885
56558,67,14703,39123,885
58378,67,14703,39123,885
60183,67,14703,39123,885
61971,67,14703,39123,885
63779,67,14703,39123,885
63784,67,14703,39123,885
65580,67,14703,39123,885
67401,67,14703,39123,885
69176,67,14703,39123,885
70976,67,14703,39123,885
72802,67,14703,39123,885
74620,67,14703,39123,885
76408,67,14703,39123,885
76413,67,14703,39123,885
78222,67,14703,39123,885
80039,67,14703,39123,885
81866,67,14703,39123,885
81871,67,14703,39123,885
83671,67,14703,39123,885
85476,67,14703,39123,885
85481,67,14703,39123,885
863,67,14703,39123,885
2679,67,14703,39123,885
2684,67,14703,39123,885
4466,67,14703,39123,885
6257,67,14703,39123,885
8049,67,14703,39123,885
9850,67,14703,39123,885
11646,67,14703,39123,885
11651,67,14703,39123,885
13431,67,14703,39123,885
15234,67,14703,39123,885
17008,67,14703,39123,885
18810,67,14703,39123,885
20639,67,14703,39123,885
22411,67,14703,39123,885
24227,67,14703,39123,885
26036,67,14703,39123,885
27853,67,14703,39123,885
29682,67,14703,39123,885
31483,67,14703,39123,885
33265,67,14703,39123,885
33270,67,14703,39123,885
35058,67,14703,39123,885
36842,67,14703,39123,885
38658,67,14703,39123,885
40448,67,14703,39123,885
42238,67,14703,39123,885
45817,67,14703,39123,885
45821,67,14703,39123,885
47629,67,14703,39123,885
49442,67,14703,39123,885
49447,67,14703,39123,885
51262,67,14703,39123,885
53086,67,14703,39123,885
54910,67,14703,39123,885
56703,67,14703,39123,885
58484,67,14703,39123,885
60274,67,14703,39123,885
60279,67,14703,39123,885
62079,67,14703,39123,885
63855,67,14703,39123,885
65683,67,14703,39123,885
67475,67,14703,39123,885
69259,67,14703,39123,885
71059,67,14703,39123,885
71064,67,14703,39123,885
72888,67,14703,39123,885
74689,67,14703,39123,885
76496,67,14703,39123,885
78299,67,14703,39123,885
80076,67,14703,39123,885
81856,67,14703,39123,885
81861,67,14703,39123,885
83680,67,14703,39123,885
85489,67,14703,39123,885
78,67,14703,39123,885
91,67,14703,39123,885
1895,67,14703,39123,885
3685,67,14703,39123,885
5457,67,14703,39123,885
7260,67,14703,39123,885
9049,67,14703,39123,885
10876,67,14703,39123,885
12676,67,14703,39123,885
12681,67,14703,39123,885
14473,67,14703,39123,885
16254,67,14703,39123,885
18075,67,14703,39123,885
19867,67,14703,39123,885
21643,67,14703,39123,885
21648,67,14703,39123,885
23428,67,14703,39123,885
23433,67,14703,39123,885
25232,67,14703,39123,885
25237,67,14703,39123,885
27066,67,14703,39123,885
28848,67,14703,39123,885
29330,67,14703,39123,885
31112,67,14703,39123,885
31117,67,14703,39123,885
32910,67,14703,39123,885
32914,67,14703,39123,885
34706,67,14703,39123,885
36525,67,14703,39123,885
38351,67,14703,39123,885
40176,67,14703,39123,885
41999,67,14703,39123,885
42291,67,14703,39123,885
43238,67,14703,39123,885
45058,67,14703,39123,885
46887,67,14703,39123,885
46892,67,14703,39123,885
48682,67,14703,39123,885
52302,67,14703,39123,885
54122,67,14703,39123,885
55929,67,14703,39123,885
57710,67,14703,39123,885
59508,67,14703,39123,885
59513,67,14703,39123,885
61307,67,14703,39123,885
63132,67,14703,39123,885
64946,67,14703,39123,885
66751,67,14703,39123,885
68547,67,14703,39123,885
68552,67,14703,39123,885
70332,67,14703,39123,885
70337,67,14703,39123,885
72141,67,14703,39123,885
72146,67,14703,39123,885
73938,67,14703,39123,885
75719,67,14703,39123,885
77521,67,14703,39123,885
79322,67,14703,39123,885
81114,67,14703,39123,885
82896,67,14703,39123,885
82901,67,14703,39123,885
84695,67,14703,39123,885
36,67,14703,39123,904
75,67,14703,39123,885
1901,67,14703,39123,885
3675,67,14703,39123,885
5463,67,14703,39123,885
7255,67,14703,39123,885
9079,67,14703,39123,885
10853,67,14703,39123,885
12631,67,14703,39123,885
14405,67,14703,39123,885
