sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
19564,61,21692,32884,399
19659,61,21692,32884,399
19978,61,21692,32884,399
20216,61,21692,32884,399
21167,61,21692,32884,399
21217,61,21692,32884,399
21704,61,21692,32884,399
21833,61,21692,32884,399
21900,61,21692,32884,399
22061,61,21692,32884,399
22714,61,21692,32884,399
22794,61,21692,32884,399
22957,61,21692,32884,399
23160,61,21692,32884,399
23298,61,21692,32884,399
23414,61,21692,32884,399
23591,61,21692,32884,399
24019,61,21692,32884,399
24154,61,21692,32884,399
24269,61,21692,32884,399
24355,61,21692,32884,399
24468,61,21692,32884,399
24773,61,21692,32884,399
25655,61,21692,32884,399
25925,61,21692,32884,399
26916,61,21692,32884,399
26996,61,21692,32884,399
27054,61,21692,32884,399
27348,61,21692,32884,399
27365,61,21692,32884,399
27464,61,21692,32884,399
28096,61,21692,32884,399
28930,61,21692,32884,399
29319,61,21692,32884,399
29395,61,21692,32884,399
30074,61,21692,32884,399
30288,61,21692,32884,399
30503,61,21692,32884,399
30638,61,21692,32884,399
30769,61,21692,32884,399
31607,61,21692,32884,399
31679,61,21692,32884,399
32111,61,21692,32884,399
33984,61,21692,32884,399
35797,61,21692,32884,399
37548,61,21692,32884,399
39369,61,21692,32884,399
39698,61,21692,32884,399
39802,61,21692,32884,399
40021,61,21692,32884,399
40146,61,21692,32884,399
40451,61,21692,32884,399
40476,61,21692,32884,399
40599,61,21692,32884,399
40776,61,21692,32884,399
40987,61,21692,32884,399
41216,61,21692,32884,399
41554,61,21692,32884,399
41619,61,21692,32884,399
41997,61,21692,32884,399
42345,61,21692,32884,399
42424,61,21692,32884,399
42580,61,21692,32884,399
42636,61,21692,32884,399
42769,61,21692,32884,399
43122,61,21692,32884,399
43194,61,21692,32884,399
43286,61,21692,32884,399
43646,61,21692,32884,399
43899,61,21692,32884,399
43942,61,21692,32884,399
44287,61,21692,32884,399
44413,61,21692,32884,399
44669,61,21692,32884,399
44819,61,21692,32884,399
46631,61,21692,32884,399
48320,61,21692,32884,399
48413,61,21692,32884,399
48695,61,21692,32884,399
48777,61,21692,32884,399
48918,61,21692,32884,399
49227,61,21692,32884,399
49830,61,21692,32884,399
50129,61,21692,32884,399
50278,61,21692,32884,399
50370,61,21692,32884,399
50473,61,21692,32884,399
50522,61,21692,32884,399
50677,61,21692,32884,399
51025,61,21692,32884,399
51063,61,21692,32884,399
51182,61,21692,32884,399
51259,61,21692,32884,399
51742,61,21692,32884,399
52226,61,21692,32884,399
52467,61,21692,32884,399
52611,61,21692,32884,399
52727,61,21692,32884,399
53211,61,21692,32884,399
53430,61,21692,32884,399
53560,61,21692,32884,399
54217,61,21692,32884,399
54846,61,21692,32884,399
54932,61,21692,32884,399
55549,61,21692,32884,399
56039,61,21692,32884,399
56233,61,21692,32884,399
56475,61,21692,32884,399
57075,61,21692,32884,399
57508,61,21692,32884,399
57555,61,21692,32884,399
57691,61,21692,32884,399
58245,61,21692,32884,399
58433,61,21692,32884,399
59042,61,21692,32884,399
59532,61,21692,32884,399
59779,61,21692,32884,399
60095,61,21692,32884,399
60705,61,21692,32884,399
60952,61,21692,32884,399
61089,61,21692,32884,399
61261,61,21692,32884,399
61511,61,21692,32884,399
61759,61,21692,32884,399
62330,61,21692,32884,399
62671,61,21692,32884,399
62740,61,21692,32884,399
62925,61,21692,32884,399
63272,61,21692,32884,399
64035,61,21692,32884,399
64289,61,21692,32884,399
64528,61,21692,32884,399
64803,61,21692,32884,399
65114,61,21692,32884,399
65267,61,21692,32884,399
67087,61,21692,32884,399
68906,61,21692,32884,399
70706,61,21692,32884,399
72506,61,21692,32884,399
74321,61,21692,32884,399
76195,61,21692,32884,399
77987,61,21692,32884,399
79290,61,21692,32884,399
79700,61,21692,32884,399
81501,61,21692,32884,399
82411,61,21692,32884,399
84199,61,21692,32884,399
84799,61,21692,32884,399
51734,61,21692,32884,400
53337,61,21692,32884,400
53423,61,21692,32884,400
53506,61,21692,32884,400
48832,61,21692,32884,397
49804,61,21692,32884,397
50031,61,21692,32884,397
50196,61,21692,32884,397
50356,61,21692,32884,397
50456,61,21692,32884,397
50482,61,21692,32884,397
50611,61,21692,32884,397
51001,61,21692,32884,397
51167,61,21692,32884,397
51246,61,21692,32884,397
52712,61,21692,32884,397
53205,61,21692,32884,397
53517,61,21692,32884,397
54916,61,21692,32884,397
56207,61,21692,32884,397
56437,61,21692,32884,397
57368,61,21692,32884,397
61235,61,21692,32884,397
63227,61,21692,32884,397
1551,61,21675,32938,401
15606,61,21675,32938,401
16508,61,21675,32938,401
16534,61,21675,32938,401
16541,61,21675,32938,401
16551,61,21675,32938,401
16557,61,21675,32938,401
16563,61,21675,32938,401
16570,61,21675,32938,401
16576,61,21675,32938,401
16582,61,21675,32938,401
16606,61,21675,32938,401
16614,61,21675,32938,401
16623,61,21675,32938,401
16629,61,21675,32938,401
16656,61,21675,32938,401
16682,61,21675,32938,401
16747,61,21675,32938,401
16760,61,21675,32938,401
16766,61,21675,32938,401
16773,61,21675,32938,401
16779,61,21675,32938,401
16786,61,21675,32938,401
16793,61,21675,32938,401
16800,61,21675,32938,401
18114,61,21675,32938,401
18223,61,21675,32938,401
18384,61,21675,32938,401
18558,61,21675,32938,401
19481,61,21675,32938,401
19825,61,21675,32938,401
21141,61,21675,32938,401
21698,61,21675,32938,401
21807,61,21675,32938,401
21875,61,21675,32938,401
21982,61,21675,32938,401
22651,61,21675,32938,401
22765,61,21675,32938,401
22880,61,21675,32938,401
23118,61,21675,32938,401
23285,61,21675,32938,401
23365,61,21675,32938,401
23565,61,21675,32938,401
23979,61,21675,32938,401
24136,61,21675,32938,401
24214,61,21675,32938,401
24342,61,21675,32938,401
24455,61,21675,32938,401
25531,61,21675,32938,401
26744,61,21675,32938,401
26893,61,21675,32938,401
26978,61,21675,32938,401
27103,61,21675,32938,401
27316,61,21675,32938,401
27322,61,21675,32938,401
27456,61,21675,32938,401
28004,61,21675,32938,401
28881,61,21675,32938,401
28924,61,21675,32938,401
29111,61,21675,32938,401
29371,61,21675,32938,401
29977,61,21675,32938,401
30118,61,21675,32938,401
30407,61,21675,32938,401
30619,61,21675,32938,401
30697,61,21675,32938,401
31402,61,21675,32938,401
31666,61,21675,32938,401
31719,61,21675,32938,401
32078,61,21675,32938,401
39656,61,21675,32938,401
39778,61,21675,32938,401
39859,61,21675,32938,401
40036,61,21675,32938,401
40049,61,21675,32938,401
40056,61,21675,32938,401
40067,61,21675,32938,401
40084,61,21675,32938,401
40094,61,21675,32938,401
40103,61,21675,32938,401
40117,61,21675,32938,401
40124,61,21675,32938,401
40131,61,21675,32938,401
40216,61,21675,32938,401
40402,61,21675,32938,401
40471,61,21675,32938,401
40586,61,21675,32938,401
40840,61,21675,32938,401
41057,61,21675,32938,401
41081,61,21675,32938,401
41147,61,21675,32938,401
41158,61,21675,32938,401
41168,61,21675,32938,401
41175,61,21675,32938,401
41191,61,21675,32938,401
41490,61,21675,32938,401
41610,61,21675,32938,401
41777,61,21675,32938,401
42158,61,21675,32938,401
42321,61,21675,32938,401
42327,61,21675,32938,401
42335,61,21675,32938,401
42584,61,21675,32938,401
42614,61,21675,32938,401
43005,61,21675,32938,401
43115,61,21675,32938,401
43308,61,21675,32938,401
43393,61,21675,32938,401
43400,61,21675,32938,401
43407,61,21675,32938,401
43414,61,21675,32938,401
43422,61,21675,32938,401
43429,61,21675,32938,401
43442,61,21675,32938,401
43450,61,21675,32938,401
43460,61,21675,32938,401
43466,61,21675,32938,401
43473,61,21675,32938,401
43481,61,21675,32938,401
43487,61,21675,32938,401
43575,61,21675,32938,401
43581,61,21675,32938,401
43588,61,21675,32938,401
43598,61,21675,32938,401
43606,61,21675,32938,401
43614,61,21675,32938,401
43627,61,21675,32938,401
43637,61,21675,32938,401
43820,61,21675,32938,401
44029,61,21675,32938,401
44048,61,21675,32938,401
44055,61,21675,32938,401
44062,61,21675,32938,401
44091,61,21675,32938,401
44100,61,21675,32938,401
44110,61,21675,32938,401
44118,61,21675,32938,401
44132,61,21675,32938,401
44143,61,21675,32938,401
44150,61,21675,32938,401
44254,61,21675,32938,401
44271,61,21675,32938,401
44363,61,21675,32938,401
44390,61,21675,32938,401
44793,61,21675,32938,401
44805,61,21675,32938,401
44812,61,21675,32938,401
48381,61,21675,32938,401
48765,61,21675,32938,401
49194,61,21675,32938,401
50093,61,21675,32938,401
50216,61,21675,32938,401
50488,61,21675,32938,401
50626,61,21675,32938,401
52209,61,21675,32938,401
53352,61,21675,32938,401
53554,61,21675,32938,401
54826,61,21675,32938,401
56119,61,21675,32938,401
56970,61,21675,32938,401
57011,61,21675,32938,401
58172,61,21675,32938,401
58420,61,21675,32938,401
59730,61,21675,32938,401
60030,61,21675,32938,401
60810,61,21675,32938,401
61054,61,21675,32938,401
61057,61,21675,32938,401
61423,61,21675,32938,401
61707,61,21675,32938,401
62311,61,21675,32938,401
62557,61,21675,32938,401
62629,61,21675,32938,401
62727,61,21675,32938,401
62907,61,21675,32938,401
63213,61,21675,32938,401
63964,61,21675,32938,401
64170,61,21675,32938,401
64482,61,21675,32938,401
64771,61,21675,32938,401
64937,61,21675,32938,401
64949,61,21675,32938,401
65250,61,21675,32938,401
79674,61,21675,32938,401
82402,61,21675,32938,401
84752,61,21675,32938,401
49108,61,21692,32884,394
173,61,21692,32884,399
609,61,21692,32884,399
940,61,21692,32884,399
1113,61,21692,32884,399
1469,61,21692,32884,399
2335,61,21692,32884,399
2625,61,21692,32884,399
2800,61,21692,32884,399
3189,61,21692,32884,399
3351,61,21692,32884,399
3584,61,21692,32884,399
5421,61,21692,32884,399
5910,61,21692,32884,399
6857,61,21692,32884,399
8553,61,21692,32884,399
9160,61,21692,32884,399
10307,61,21692,32884,399
12093,61,21692,32884,399
12529,61,21692,32884,399
12840,61,21692,32884,399
12895,61,21692,32884,399
12920,61,21692,32884,399
14739,61,21692,32884,399
15052,61,21692,32884,399
15593,61,21692,32884,399
16525,61,21692,32884,399
17874,61,21692,32884,399
19005,61,21692,32884,399
19066,61,21692,32884,399
19987,61,21692,32884,399
20772,61,21692,32884,399
21219,61,21692,32884,399
21383,61,21692,32884,399
21434,61,21692,32884,399
21463,61,21692,32884,399
21526,61,21692,32884,399
21593,61,21692,32884,399
23403,61,21692,32884,399
25198,61,21692,32884,399
27009,61,21692,32884,399
28824,61,21692,32884,399
30629,61,21692,32884,399
31073,61,21692,32884,399
31315,61,21692,32884,399
31345,61,21692,32884,399
32079,61,21692,32884,399
32949,61,21692,32884,399
33003,61,21692,32884,399
33030,61,21692,32884,399
33268,61,21692,32884,399
33315,61,21692,32884,399
33362,61,21692,32884,399
33426,61,21692,32884,399
33569,61,21692,32884,399
33822,61,21692,32884,399
34488,61,21692,32884,399
34699,61,21692,32884,399
34862,61,21692,32884,399
34945,61,21692,32884,399
35447,61,21692,32884,399
35551,61,21692,32884,399
35616,61,21692,32884,399
35698,61,21692,32884,399
35762,61,21692,32884,399
36256,61,21692,32884,399
36304,61,21692,32884,399
36725,61,21692,32884,399
36763,61,21692,32884,399
37031,61,21692,32884,399
37260,61,21692,32884,399
37288,61,21692,32884,399
38437,61,21692,32884,399
38654,61,21692,32884,399
38755,61,21692,32884,399
38814,61,21692,32884,399
38891,61,21692,32884,399
38926,61,21692,32884,399
39003,61,21692,32884,399
39052,61,21692,32884,399
39106,61,21692,32884,399
39183,61,21692,32884,399
39229,61,21692,32884,399
39284,61,21692,32884,399
39388,61,21692,32884,399
39567,61,21692,32884,399
39627,61,21692,32884,399
39697,61,21692,32884,399
39748,61,21692,32884,399
39809,61,21692,32884,399
39889,61,21692,32884,399
39947,61,21692,32884,399
39972,61,21692,32884,399
40004,61,21692,32884,399
40168,61,21692,32884,399
40179,61,21692,32884,399
40251,61,21692,32884,399
40307,61,21692,32884,399
40344,61,21692,32884,399
40404,61,21692,32884,399
40603,61,21692,32884,399
40627,61,21692,32884,399
40656,61,21692,32884,399
40780,61,21692,32884,399
40826,61,21692,32884,399
41176,61,21692,32884,399
41710,61,21692,32884,399
41889,61,21692,32884,399
43687,61,21692,32884,399
45226,61,21692,32884,399
45301,61,21692,32884,399
45417,61,21692,32884,399
45427,61,21692,32884,399
45767,61,21692,32884,399
45939,61,21692,32884,399
46443,61,21692,32884,399
1051,61,21692,32884,397
1351,61,21692,32884,397
1423,61,21692,32884,397
1432,61,21692,32884,397
2781,61,21692,32884,397
3342,61,21692,32884,397
3554,61,21692,32884,397
8491,61,21692,32884,397
8497,61,21692,32884,397
15587,61,21692,32884,397
16483,61,21692,32884,397
32117,61,21692,32884,397
32130,61,21692,32884,397
32136,61,21692,32884,397
32168,61,21692,32884,397
1372,61,21675,32938,401
2230,61,21675,32938,401
3295,61,21675,32938,401
9030,61,21675,32938,401
18999,61,21675,32938,401
19051,61,21675,32938,401
19898,61,21675,32938,401
20734,61,21675,32938,401
21130,61,21675,32938,401
21331,61,21675,32938,401
21439,61,21675,32938,401
21520,61,21675,32938,401
21542,61,21675,32938,401
21583,61,21675,32938,401
31059,61,21675,32938,401
31244,61,21675,32938,401
32070,61,21675,32938,401
32123,61,21675,32938,401
32184,61,21675,32938,401
32429,61,21675,32938,401
32462,61,21675,32938,401
32480,61,21675,32938,401
32502,61,21675,32938,401
32509,61,21675,32938,401
32516,61,21675,32938,401
32523,61,21675,32938,401
32530,61,21675,32938,401
32543,61,21675,32938,401
32553,61,21675,32938,401
32561,61,21675,32938,401
32569,61,21675,32938,401
32576,61,21675,32938,401
32795,61,21675,32938,401
32801,61,21675,32938,401
32808,61,21675,32938,401
32821,61,21675,32938,401
32835,61,21675,32938,401
32988,61,21675,32938,401
33168,61,21675,32938,401
33309,61,21675,32938,401
33354,61,21675,32938,401
33391,61,21675,32938,401
33909,61,21675,32938,401
33912,61,21675,32938,401
33918,61,21675,32938,401
34043,61,21675,32938,401
34049,61,21675,32938,401
34077,61,21675,32938,401
34147,61,21675,32938,401
34199,61,21675,32938,401
34752,61,21675,32938,401
34809,61,21675,32938,401
34961,61,21675,32938,401
35084,61,21675,32938,401
35097,61,21675,32938,401
35150,61,21675,32938,401
35209,61,21675,32938,401
35230,61,21675,32938,401
35492,61,21675,32938,401
35613,61,21675,32938,401
36117,61,21675,32938,401
36165,61,21675,32938,401
36284,61,21675,32938,401
36313,61,21675,32938,401
36462,61,21675,32938,401
36566,61,21675,32938,401
36644,61,21675,32938,401
36745,61,21675,32938,401
36770,61,21675,32938,401
37137,61,21675,32938,401
37419,61,21675,32938,401
37447,61,21675,32938,401
37472,61,21675,32938,401
37642,61,21675,32938,401
37649,61,21675,32938,401
37656,61,21675,32938,401
37665,61,21675,32938,401
37672,61,21675,32938,401
37678,61,21675,32938,401
37688,61,21675,32938,401
37942,61,21675,32938,401
37950,61,21675,32938,401
37977,61,21675,32938,401
37985,61,21675,32938,401
37991,61,21675,32938,401
37998,61,21675,32938,401
38010,61,21675,32938,401
38029,61,21675,32938,401
38036,61,21675,32938,401
38049,61,21675,32938,401
38056,61,21675,32938,401
38064,61,21675,32938,401
38071,61,21675,32938,401
38080,61,21675,32938,401
38093,61,21675,32938,401
38107,61,21675,32938,401
38114,61,21675,32938,401
38337,61,21675,32938,401
38344,61,21675,32938,401
38352,61,21675,32938,401
38430,61,21675,32938,401
38700,61,21675,32938,401
38740,61,21675,32938,401
45616,61,21675,32938,401
45675,61,21675,32938,401
45682,61,21675,32938,401
45690,61,21675,32938,401
45697,61,21675,32938,401
45704,61,21675,32938,401
45715,61,21675,32938,401
45722,61,21675,32938,401
45729,61,21675,32938,401
45736,61,21675,32938,401
45742,61,21675,32938,401
45749,61,21675,32938,401
45878,61,21675,32938,401
45890,61,21675,32938,401
45905,61,21675,32938,401
45911,61,21675,32938,401
45918,61,21675,32938,401
45998,61,21675,32938,401
46051,61,21675,32938,401
46057,61,21675,32938,401
46090,61,21675,32938,401
46173,61,21675,32938,401
46234,61,21675,32938,401
46247,61,21675,32938,401
46305,61,21675,32938,401
46377,61,21675,32938,401
46393,61,21675,32938,401
46399,61,21675,32938,401
46406,61,21675,32938,401
46412,61,21675,32938,401
2224,61,21742,32802,253
2615,61,21742,32802,253
3269,61,21742,32802,253
15044,61,21742,32802,253
15578,61,21742,32802,253
17855,61,21742,32802,253
18987,61,21742,32802,253
21561,61,21742,32802,253
21567,61,21742,32802,253
38244,61,21692,32884,399
40055,61,21692,32884,399
41878,61,21692,32884,399
43683,61,21692,32884,399
45473,61,21692,32884,399
47342,61,21692,32884,399
49153,61,21692,32884,399
50899,61,21692,32884,399
52695,61,21692,32884,399
54479,61,21692,32884,399
56298,61,21692,32884,399
58072,61,21692,32884,399
59883,61,21692,32884,399
61766,61,21692,32884,399
63595,61,21692,32884,399
65296,61,21692,32884,399
67109,61,21692,32884,399
68918,61,21692,32884,399
70709,61,21692,32884,399
72506,61,21692,32884,399
74283,61,21692,32884,399
76188,61,21692,32884,399
77978,61,21692,32884,399
79697,61,21692,32884,399
81487,61,21692,32884,399
83292,61,21692,32884,399
85085,61,21692,32884,399
489,61,21692,32884,399
2318,61,21692,32884,399
4225,61,21692,32884,399
6052,61,21692,32884,399
7793,61,21692,32884,399
9581,61,21692,32884,399
11393,61,21692,32884,399
13206,61,21692,32884,399
14986,61,21692,32884,399
16786,61,21692,32884,399
18640,61,21692,32884,399
20426,61,21692,32884,399
22145,61,21692,32884,399
23950,61,21692,32884,399
25736,61,21692,32884,399
27565,61,21692,32884,399
29372,61,21692,32884,399
31190,61,21692,32884,399
33100,61,21692,32884,399
34884,61,21692,32884,399
36620,61,21692,32884,399
38407,61,21692,32884,399
40208,61,21692,32884,399
42011,61,21692,32884,399
43809,61,21692,32884,399
45601,61,21692,32884,399
47508,61,21692,32884,399
47511,61,21692,32884,399
49306,61,21692,32884,399
51009,61,21692,32884,399
52832,61,21692,32884,399
52836,61,21692,32884,399
53410,61,21692,32884,399
55202,61,21692,32884,399
56978,61,21692,32884,399
58789,61,21692,32884,399
60612,61,21692,32884,399
62482,61,21692,32884,399
64281,61,21692,32884,399
66010,61,21692,32884,399
67809,61,21692,32884,399
69620,61,21692,32884,399
71408,61,21692,32884,399
73235,61,21692,32884,399
75052,61,21692,32884,399
76951,61,21692,32884,399
78752,61,21692,32884,399
80484,61,21692,32884,399
82267,61,21692,32884,399
82271,61,21692,32884,399
84045,61,21692,32884,399
85848,61,21692,32884,399
1220,61,21692,32884,399
3011,61,21692,32884,399
4891,61,21692,32884,399
6678,61,21692,32884,399
8388,61,21692,32884,399
10174,61,21692,32884,399
11997,61,21692,32884,399
13808,61,21692,32884,399
15588,61,21692,32884,399
17360,61,21692,32884,399
19250,61,21692,32884,399
21034,61,21692,32884,399
22722,61,21692,32884,399
24529,61,21692,32884,399
24533,61,21692,32884,399
26357,61,21692,32884,399
28179,61,21692,32884,399
29963,61,21692,32884,399
31770,61,21692,32884,399
33678,61,21692,32884,399
35507,61,21692,32884,399
37218,61,21692,32884,399
39010,61,21692,32884,399
40806,61,21692,32884,399
42604,61,21692,32884,399
44397,61,21692,32884,399
44400,61,21692,32884,399
46193,61,21692,32884,399
48098,61,21692,32884,399
49917,61,21692,32884,399
51651,61,21692,32884,399
53468,61,21692,32884,399
55287,61,21692,32884,399
57096,61,21692,32884,399
58925,61,21692,32884,399
60734,61,21692,32884,399
62629,61,21692,32884,399
64409,61,21692,32884,399
66124,61,21692,32884,399
67902,61,21692,32884,399
69696,61,21692,32884,399
71520,61,21692,32884,399
73306,61,21692,32884,399
75107,61,21692,32884,399
76998,61,21692,32884,399
78802,61,21692,32884,399
80521,61,21692,32884,399
82321,61,21692,32884,399
84119,61,21692,32884,399
85912,61,21692,32884,399
1321,61,21692,32884,399
3095,61,21692,32884,399
4961,61,21692,32884,399
6779,61,21692,32884,399
8486,61,21692,32884,399
10266,61,21692,32884,399
12077,61,21692,32884,399
13907,61,21692,32884,399
54701,61,21692,32884,399
56515,61,21692,32884,399
58313,61,21692,32884,399
60134,61,21692,32884,399
62028,61,21692,32884,399
63802,61,21692,32884,399
65523,61,21692,32884,399
67301,61,21692,32884,399
69130,61,21692,32884,399
70956,61,21692,32884,399
72733,61,21692,32884,399
74543,61,21692,32884,399
76452,61,21692,32884,399
78274,61,21692,32884,399
79986,61,21692,32884,399
81772,61,21692,32884,399
83589,61,21692,32884,399
85387,61,21692,32884,399
768,61,21692,32884,399
2589,61,21692,32884,399
4485,61,21692,32884,399
6279,61,21692,32884,399
8001,61,21692,32884,399
9775,61,21692,32884,399
11551,61,21692,32884,399
13333,61,21692,32884,399
15152,61,21692,32884,399
16946,61,21692,32884,399
18877,61,21692,32884,399
20659,61,21692,32884,399
22341,61,21692,32884,399
24146,61,21692,32884,399
25942,61,21692,32884,399
27726,61,21692,32884,399
29540,61,21692,32884,399
31359,61,21692,32884,399
33273,61,21692,32884,399
35066,61,21692,32884,399
36781,61,21692,32884,399
38563,61,21692,32884,399
40376,61,21692,32884,399
42159,61,21692,32884,399
43980,61,21692,32884,399
45802,61,21692,32884,399
47713,61,21692,32884,399
49528,61,21692,32884,399
51233,61,21692,32884,399
53050,61,21692,32884,399
54828,61,21692,32884,399
56643,61,21692,32884,399
58470,61,21692,32884,399
60278,61,21692,32884,399
62193,61,21692,32884,399
63982,61,21692,32884,399
65695,61,21692,32884,399
67522,61,21692,32884,399
69312,61,21692,32884,399
71131,61,21692,32884,399
72911,61,21692,32884,399
74689,61,21692,32884,399
76613,61,21692,32884,399
78424,61,21692,32884,399
80151,61,21692,32884,399
81949,61,21692,32884,399
83725,61,21692,32884,399
85523,61,21692,32884,399
85526,61,21692,32884,399
921,61,21692,32884,399
2696,61,21692,32884,399
4597,61,21692,32884,399
6371,61,21692,32884,399
8091,61,21692,32884,399
9908,61,21692,32884,399
11723,61,21692,32884,399
13497,61,21692,32884,399
15273,61,21692,32884,399
17089,61,21692,32884,399
19021,61,21692,32884,399
20819,61,21692,32884,399
22510,61,21692,32884,399
24292,61,21692,32884,399
26072,61,21692,32884,399
27873,61,21692,32884,399
29667,61,21692,32884,399
31490,61,21692,32884,399
33423,61,21692,32884,399
35247,61,21692,32884,399
36952,61,21692,32884,399
38730,61,21692,32884,399
38733,61,21692,32884,399
40545,61,21692,32884,399
42358,61,21692,32884,399
48567,61,21692,32884,399
50370,61,21692,32884,399
52079,61,21692,32884,399
53885,61,21692,32884,399
54255,61,21692,32884,399
56055,61,21692,32884,399
57864,61,21692,32884,399
59660,61,21692,32884,399
61446,61,21692,32884,399
63372,61,21692,32884,399
65061,61,21692,32884,399
66855,61,21692,32884,399
68637,61,21692,32884,399
70415,61,21692,32884,399
72191,61,21692,32884,399
74010,61,21692,32884,399
75835,61,21692,32884,399
77732,61,21692,32884,399
79446,61,21692,32884,399
81249,61,21692,32884,399
83074,61,21692,32884,399
84864,61,21692,32884,399
270,61,21692,32884,399
2099,61,21692,32884,399
3914,61,21692,32884,399
3917,61,21692,32884,399
5849,61,21692,32884,399
7573,61,21692,32884,399
9391,61,21692,32884,399
11176,61,21692,32884,399
12967,61,21692,32884,399
14759,61,21692,32884,399
16540,61,21692,32884,399
18332,61,21692,32884,399
20237,61,21692,32884,399
21959,61,21692,32884,399
23772,61,21692,32884,399
25568,61,21692,32884,399
27397,61,21692,32884,399
27401,61,21692,32884,399
29228,61,21692,32884,399
31008,61,21692,32884,399
32914,61,21692,32884,399
34691,61,21692,32884,399
36377,61,21692,32884,399
38159,61,21692,32884,399
38162,61,21692,32884,399
39978,61,21692,32884,399
41775,61,21692,32884,399
43566,61,21692,32884,399
45371,61,21692,32884,399
47169,61,21692,32884,399
49049,61,21692,32884,399
50770,61,21692,32884,399
52596,61,21692,32884,399
54382,61,21692,32884,399
56165,61,21692,32884,399
57953,61,21692,32884,399
59780,61,21692,32884,399
61605,61,21692,32884,399
63527,61,21692,32884,399
65207,61,21692,32884,399
67030,61,21692,32884,399
68850,61,21692,32884,399
70653,61,21692,32884,399
72454,61,21692,32884,399
74234,61,21692,32884,399
76166,61,21692,32884,399
77958,61,21692,32884,399
79654,61,21692,32884,399
81444,61,21692,32884,399
83273,61,21692,32884,399
85099,61,21692,32884,399
503,61,21692,32884,399
2308,61,21692,32884,399
4189,61,21692,32884,399
5967,61,21692,32884,399
7644,61,21692,32884,399
9444,61,21692,32884,399
11218,61,21692,32884,399
13035,61,21692,32884,399
14864,61,21692,32884,399
16647,61,21692,32884,399
18572,61,21692,32884,399
20350,61,21692,32884,399
22022,61,21692,32884,399
23834,61,21692,32884,399
25607,61,21692,32884,399
27410,61,21692,32884,399
29234,61,21692,32884,399
31035,61,21692,32884,399
32944,61,21692,32884,399
32947,61,21692,32884,399
34774,61,21692,32884,399
36460,61,21692,32884,399
38277,61,21692,32884,399
40053,61,21692,32884,399
41872,61,21692,32884,399
43647,61,21692,32884,399
43651,61,21692,32884,399
45461,61,21692,32884,399
47361,61,21692,32884,399
49182,61,21692,32884,399
50856,61,21692,32884,399
52683,61,21692,32884,399
54494,61,21692,32884,399
56288,61,21692,32884,399
56292,61,21692,32884,399
58092,61,21692,32884,399
59867,61,21692,32884,399
61764,61,21692,32884,399
63562,61,21692,32884,399
65258,61,21692,32884,399
67074,61,21692,32884,399
68893,61,21692,32884,399
70677,61,21692,32884,399
72472,61,21692,32884,399
74250,61,21692,32884,399
76182,61,21692,32884,399
78003,61,21692,32884,399
79666,61,21692,32884,399
81473,61,21692,32884,399
83292,61,21692,32884,399
85107,61,21692,32884,399
514,61,21692,32884,399
2294,61,21692,32884,399
4230,61,21692,32884,399
6024,61,21692,32884,399
7726,61,21692,32884,399
9525,61,21692,32884,399
11330,61,21692,32884,399
13124,61,21692,32884,399
14927,61,21692,32884,399
16732,61,21692,32884,399
18626,61,21692,32884,399
18629,61,21692,32884,399
20428,61,21692,32884,399
22099,61,21692,32884,399
23872,61,21692,32884,399
25681,61,21692,32884,399
27510,61,21692,32884,399
29323,61,21692,32884,399
31148,61,21692,32884,399
33067,61,21692,32884,399
34855,61,21692,32884,399
35013,61,21692,32884,399
36716,61,21692,32884,399
38498,61,21692,32884,399
40286,61,21692,32884,399
42083,61,21692,32884,399
43906,61,21692,32884,399
45736,61,21692,32884,399
47657,61,21692,32884,399
49453,61,21692,32884,399
51130,61,21692,32884,399
52951,61,21692,32884,399
54723,61,21692,32884,399
56521,61,21692,32884,399
58342,61,21692,32884,399
60153,61,21692,32884,399
62075,61,21692,32884,399
63900,61,21692,32884,399
65605,61,21692,32884,399
67430,61,21692,32884,399
69230,61,21692,32884,399
71039,61,21692,32884,399
72850,61,21692,32884,399
74638,61,21692,32884,399
76571,61,21692,32884,399
78349,61,21692,32884,399
80010,61,21692,32884,399
81811,61,21692,32884,399
83636,61,21692,32884,399
85449,61,21692,32884,399
841,61,21692,32884,399
2627,61,21692,32884,399
4537,61,21692,32884,399
6311,61,21692,32884,399
8022,61,21692,32884,399
9810,61,21692,32884,399
11629,61,21692,32884,399
13459,61,21692,32884,399
15243,61,21692,32884,399
17066,61,21692,32884,399
18950,61,21692,32884,399
20761,61,21692,32884,399
22468,61,21692,32884,399
24266,61,21692,32884,399
26077,61,21692,32884,399
27904,61,21692,32884,399
29692,61,21692,32884,399
31508,61,21692,32884,399
33392,61,21692,32884,399
35188,61,21692,32884,399
35191,61,21692,32884,399
36859,61,21692,32884,399
38684,61,21692,32884,399
40478,61,21692,32884,399
42303,61,21692,32884,399
44118,61,21692,32884,399
45927,61,21692,32884,399
47869,61,21692,32884,399
49667,61,21692,32884,399
51351,61,21692,32884,399
53164,61,21692,32884,399
54965,61,21692,32884,399
56765,61,21692,32884,399
58545,61,21692,32884,399
60349,61,21692,32884,399
62262,61,21692,32884,399
64085,61,21692,32884,399
65906,61,21692,32884,399
67702,61,21692,32884,399
69496,61,21692,32884,399
71276,61,21692,32884,399
