sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
78597,26,21740,32857,575
79237,26,21740,32857,575
80132,26,21740,32857,575
80147,26,21740,32857,575
81812,26,21740,32857,575
84410,26,21740,32857,575
84730,26,21740,32857,575
86022,26,21740,32857,575
7382,26,21740,32857,576
41283,26,21740,32857,576
48370,26,21740,32857,576
70022,26,21740,32857,576
69927,26,21740,32857,569
69954,26,21740,32857,572
53804,26,21779,32818,164
38020,26,21742,32802,238
1815,26,21740,32857,576
40701,26,21740,32857,576
40703,26,21740,32857,576
1828,26,21740,32857,574
1297,26,21740,32857,575
1312,26,21740,32857,575
1703,26,21740,32857,575
1733,26,21740,32857,575
1777,26,21740,32857,575
1809,26,21740,32857,575
41260,26,21740,32857,575
42108,26,21740,32857,575
44345,26,21740,32857,575
44901,26,21740,32857,575
47251,26,21740,32857,575
48611,26,21740,32857,575
52442,26,21740,32857,575
52820,26,21740,32857,575
69103,26,21740,32857,575
77839,26,21740,32857,575
78413,26,21740,32857,575
79789,26,21740,32857,575
80953,26,21740,32857,575
83113,26,21740,32857,575
85024,26,21740,32857,575
86250,26,21740,32857,575
37997,26,21728,32711,145
44455,26,21740,32857,577
54882,26,21740,32857,577
55195,26,21740,32857,577
57315,26,21740,32857,577
57335,26,21740,32857,577
39134,26,21740,32857,585
41540,26,21740,32857,585
41859,26,21740,32857,585
41922,26,21740,32857,585
42026,26,21740,32857,585
44892,26,21740,32857,585
45023,26,21740,32857,585
45207,26,21740,32857,585
45840,26,21740,32857,585
46553,26,21740,32857,585
51993,26,21740,32857,585
52841,26,21740,32857,585
58204,26,21740,32857,585
60098,26,21740,32857,585
60298,26,21740,32857,585
60492,26,21740,32857,585
60680,26,21740,32857,585
60799,26,21740,32857,585
61068,26,21740,32857,585
61080,26,21740,32857,585
61094,26,21740,32857,585
61147,26,21740,32857,585
61167,26,21740,32857,585
61182,26,21740,32857,585
61237,26,21740,32857,585
63054,26,21740,32857,585
64880,26,21740,32857,585
66706,26,21740,32857,585
68650,26,21740,32857,585
68829,26,21740,32857,585
77115,26,21740,32857,585
81178,26,21740,32857,585
75535,26,21480,33215,791
75672,26,21510,33050,539
75685,26,21510,33050,544
38014,26,21728,32711,67
38056,26,21779,32818,97
71612,26,21505,33247,755
71619,26,21505,33247,755
71987,26,21505,33247,755
74412,26,21505,33247,755
75215,26,21505,33247,755
70820,26,21399,33054,667
70822,26,21399,33054,667
38039,26,21728,32711,152
38109,26,21740,32857,569
56555,26,21740,32857,584
2944,26,21740,32857,575
3871,26,21740,32857,575
4440,26,21740,32857,575
55402,26,21740,32857,575
55441,26,21740,32857,575
67039,26,21740,32857,575
67175,26,21740,32857,575
71202,26,21740,32857,575
73042,26,21740,32857,575
76832,26,21740,32857,575
80636,26,21740,32857,575
81053,26,21740,32857,575
1391,26,21740,32857,585
56617,26,21740,32857,585
56791,26,21740,32857,585
56852,26,21740,32857,585
56995,26,21740,32857,585
57018,26,21740,32857,585
57039,26,21740,32857,585
57094,26,21740,32857,585
57431,26,21740,32857,585
59260,26,21740,32857,585
61183,26,21740,32857,585
61498,26,21740,32857,585
62001,26,21740,32857,585
63801,26,21740,32857,585
65741,26,21740,32857,585
65831,26,21740,32857,585
65848,26,21740,32857,585
65860,26,21740,32857,585
66179,26,21740,32857,585
66191,26,21740,32857,585
66230,26,21740,32857,585
66262,26,21740,32857,585
66303,26,21740,32857,585
66384,26,21740,32857,585
66480,26,21740,32857,585
66578,26,21740,32857,585
66596,26,21740,32857,585
66646,26,21740,32857,585
66729,26,21740,32857,585
66894,26,21740,32857,585
67184,26,21740,32857,585
69009,26,21740,32857,585
70911,26,21740,32857,585
73772,26,21740,32857,585
78191,26,21740,32857,585
79548,26,21740,32857,585
81068,26,21740,32857,585
81776,26,21740,32857,585
82511,26,21740,32857,585
82597,26,21740,32857,585
84052,26,21740,32857,585
84122,26,21740,32857,585
85214,26,21740,32857,585
73835,26,21740,32857,577
75613,26,21740,32857,577
73781,26,21740,32857,576
55373,26,21740,32857,574
55374,26,21740,32857,574
67039,26,21740,32857,583
40255,26,21740,32857,575
58954,26,21740,32857,575
62924,26,21740,32857,575
65012,26,21740,32857,575
81296,26,21740,32857,575
314,26,21740,32857,576
322,26,21740,32857,576
343,26,21740,32857,576
40216,26,21740,32857,576
43347,26,21740,32857,576
43350,26,21740,32857,576
81308,26,21740,32857,576
39995,26,21728,32711,141
319,26,21740,32857,577
380,26,21740,32857,569
406,26,21742,32802,228
440,26,21779,32818,164
460,26,21748,32768,160
471,26,21728,32711,149
500,26,21728,32711,144
517,26,21728,32711,142
39999,26,21728,32711,142
42151,26,21740,32857,585
44357,26,21740,32857,585
46268,26,21740,32857,585
58455,26,21740,32857,585
59194,26,21740,32857,585
60977,26,21740,32857,585
63109,26,21740,32857,585
63167,26,21740,32857,585
64981,26,21740,32857,585
65111,26,21740,32857,585
67008,26,21740,32857,585
67085,26,21740,32857,585
67153,26,21740,32857,585
67240,26,21740,32857,585
67353,26,21740,32857,585
67420,26,21740,32857,585
67569,26,21740,32857,585
67721,26,21740,32857,585
67864,26,21740,32857,585
68082,26,21740,32857,585
68591,26,21740,32857,585
68701,26,21740,32857,585
68725,26,21740,32857,585
68850,26,21740,32857,585
69000,26,21740,32857,585
69065,26,21740,32857,585
69132,26,21740,32857,585
69216,26,21740,32857,585
69317,26,21740,32857,585
69429,26,21740,32857,585
69499,26,21740,32857,585
69601,26,21740,32857,585
69628,26,21740,32857,585
69698,26,21740,32857,585
70194,26,21740,32857,585
70264,26,21740,32857,585
70354,26,21740,32857,585
70446,26,21740,32857,585
70618,26,21740,32857,585
70857,26,21740,32857,585
70897,26,21740,32857,585
70938,26,21740,32857,585
71014,26,21740,32857,585
71079,26,21740,32857,585
71141,26,21740,32857,585
71240,26,21740,32857,585
71345,26,21740,32857,585
71443,26,21740,32857,585
71614,26,21740,32857,585
71679,26,21740,32857,585
71839,26,21740,32857,585
71986,26,21740,32857,585
72271,26,21740,32857,585
73091,26,21740,32857,585
73109,26,21740,32857,585
73554,26,21740,32857,585
75459,26,21740,32857,585
75856,26,21740,32857,585
77136,26,21740,32857,585
77196,26,21740,32857,585
78824,26,21740,32857,585
79907,26,21740,32857,585
81681,26,21740,32857,585
82197,26,21740,32857,585
84100,26,21740,32857,585
85781,26,21740,32857,585
257,26,21740,32857,585
330,26,21740,32857,585
2273,26,21740,32857,585
3657,26,21740,32857,585
4441,26,21740,32857,585
4779,26,21740,32857,585
55569,26,21740,32857,585
59112,26,21740,32857,585
78108,26,21740,32857,585
79904,26,21740,32857,585
81802,26,21740,32857,585
82572,26,21740,32857,585
84257,26,21740,32857,585
84276,26,21740,32857,585
85932,26,21740,32857,585
86004,26,21740,32857,585
77977,26,21740,32857,576
55568,26,21740,32857,575
56393,26,21740,32857,575
56471,26,21740,32857,575
56511,26,21740,32857,575
58318,26,21740,32857,575
59257,26,21740,32857,575
61062,26,21740,32857,575
62975,26,21740,32857,575
63446,26,21740,32857,575
63566,26,21740,32857,575
64166,26,21740,32857,575
64683,26,21740,32857,575
66508,26,21740,32857,575
68387,26,21740,32857,575
70286,26,21740,32857,575
70361,26,21740,32857,575
72164,26,21740,32857,575
73979,26,21740,32857,575
75796,26,21740,32857,575
77597,26,21740,32857,575
180,26,21740,32857,585
1285,26,21740,32857,585
2472,26,21740,32857,585
2512,26,21740,32857,585
3747,26,21740,32857,585
47058,26,21740,32857,585
49490,26,21740,32857,585
50437,26,21740,32857,585
52523,26,21740,32857,585
56397,26,21740,32857,585
76156,26,21740,32857,585
78069,26,21740,32857,585
78960,26,21740,32857,585
79153,26,21740,32857,585
79167,26,21740,32857,585
79191,26,21740,32857,585
79679,26,21740,32857,585
80230,26,21740,32857,585
80339,26,21740,32857,585
80446,26,21740,32857,585
80602,26,21740,32857,585
80781,26,21740,32857,585
81747,26,21740,32857,585
83422,26,21740,32857,585
83872,26,21740,32857,585
84442,26,21740,32857,585
85347,26,21740,32857,585
60487,26,21779,32818,164
1018,26,21740,32857,575
54475,26,21740,32857,575
55401,26,21740,32857,575
55467,26,21740,32857,575
55610,26,21740,32857,575
55704,26,21740,32857,575
55834,26,21740,32857,575
56484,26,21740,32857,575
60158,26,21740,32857,575
76085,26,21740,32857,575
76086,26,21740,32857,575
1039,26,21740,32857,576
3762,26,21740,32857,576
56533,26,21740,32857,576
60399,26,21740,32857,576
60410,26,21740,32857,576
60461,26,21742,32802,260
60537,26,21728,32711,144
60500,26,21748,32768,147
60511,26,21742,32802,238
56558,26,21740,32857,584
58411,26,21740,32857,584
117,26,21740,32857,585
157,26,21740,32857,585
1399,26,21740,32857,585
2052,26,21740,32857,585
2380,26,21740,32857,585
4442,26,21740,32857,585
5822,26,21740,32857,585
5941,26,21740,32857,585
6103,26,21740,32857,585
45070,26,21740,32857,585
49784,26,21740,32857,585
54596,26,21740,32857,585
55331,26,21740,32857,585
63050,26,21740,32857,585
63746,26,21740,32857,585
63897,26,21740,32857,585
64635,26,21740,32857,585
64671,26,21740,32857,585
64797,26,21740,32857,585
65516,26,21740,32857,585
65690,26,21740,32857,585
65714,26,21740,32857,585
66591,26,21740,32857,585
66643,26,21740,32857,585
67025,26,21740,32857,585
67740,26,21740,32857,585
68637,26,21740,32857,585
69583,26,21740,32857,585
50343,26,21740,32857,577
6390,26,21740,32857,575
42039,26,21740,32857,575
42040,26,21740,32857,575
43887,26,21740,32857,575
47844,26,21740,32857,575
50961,26,21740,32857,575
52768,26,21740,32857,575
54177,26,21740,32857,575
59315,26,21740,32857,575
59330,26,21740,32857,575
59479,26,21740,32857,575
59492,26,21740,32857,575
59519,26,21740,32857,575
59542,26,21740,32857,575
59657,26,21740,32857,575
59722,26,21740,32857,575
60075,26,21740,32857,575
62017,26,21740,32857,575
62095,26,21740,32857,575
62141,26,21740,32857,575
62173,26,21740,32857,575
62269,26,21740,32857,575
62285,26,21740,32857,575
62579,26,21740,32857,575
69618,26,21740,32857,575
70488,26,21740,32857,575
71389,26,21740,32857,575
72129,26,21740,32857,575
83102,26,21740,32857,575
83103,26,21740,32857,575
83452,26,21740,32857,575
83999,26,21740,32857,575
84173,26,21740,32857,575
86106,26,21740,32857,575
86128,26,21740,32857,575
72303,26,21740,32857,571
72308,26,21740,32857,571
76793,26,21505,33247,755
72326,26,21740,32857,570
71416,26,21740,32857,576
8025,26,21740,32857,569
40594,26,21740,32857,569
8133,26,21728,32711,145
915,26,21740,32857,575
1209,26,21740,32857,575
2076,26,21740,32857,575
2136,26,21740,32857,575
2169,26,21740,32857,575
2203,26,21740,32857,575
2229,26,21740,32857,575
2247,26,21740,32857,575
2297,26,21740,32857,575
2349,26,21740,32857,575
2380,26,21740,32857,575
2489,26,21740,32857,575
2552,26,21740,32857,575
2572,26,21740,32857,575
2616,26,21740,32857,575
2646,26,21740,32857,575
2680,26,21740,32857,575
2736,26,21740,32857,575
2758,26,21740,32857,575
2777,26,21740,32857,575
7918,26,21740,32857,575
40855,26,21740,32857,575
42721,26,21740,32857,575
44509,26,21740,32857,575
47169,26,21740,32857,575
50305,26,21740,32857,575
57176,26,21740,32857,575
60678,26,21740,32857,575
66990,26,21740,32857,575
70844,26,21740,32857,575
77752,26,21740,32857,575
8048,26,21742,32802,260
66881,26,21742,32802,260
40649,26,21740,32857,580
66909,26,21740,32857,580
61042,26,21702,32607,37
61051,26,21702,32607,40
7955,26,21740,32857,576
40729,26,21740,32857,576
48386,26,21740,32857,576
66980,26,21740,32857,576
66967,26,21740,32857,579
40683,26,21740,32857,574
3267,26,21740,32857,585
3303,26,21740,32857,585
3421,26,21740,32857,585
5341,26,21740,32857,585
5707,26,21740,32857,585
5933,26,21740,32857,585
6355,26,21740,32857,585
6604,26,21740,32857,585
6739,26,21740,32857,585
6892,26,21740,32857,585
6941,26,21740,32857,585
7059,26,21740,32857,585
7130,26,21740,32857,585
7424,26,21740,32857,585
7510,26,21740,32857,585
7840,26,21740,32857,585
44718,26,21740,32857,585
46617,26,21740,32857,585
46945,26,21740,32857,585
58223,26,21740,32857,585
60084,26,21740,32857,585
67131,26,21740,32857,585
68926,26,21740,32857,585
72750,26,21740,32857,585
72817,26,21740,32857,585
74431,26,21740,32857,585
74694,26,21740,32857,585
76643,26,21740,32857,585
76805,26,21740,32857,585
78181,26,21740,32857,585
80095,26,21740,32857,585
81012,26,21740,32857,585
82296,26,21740,32857,585
82590,26,21740,32857,585
84508,26,21740,32857,585
85346,26,21740,32857,585
85490,26,21740,32857,585
66905,26,21742,32802,228
7936,26,21740,32857,584
66714,26,21748,32768,147
49196,26,21740,32857,577
66859,26,21779,32818,97
66948,26,21740,32857,572
1819,26,21740,32857,585
1921,26,21740,32857,585
2448,26,21740,32857,585
3011,26,21740,32857,585
3038,26,21740,32857,585
3271,26,21740,32857,585
3911,26,21740,32857,585
4441,26,21740,32857,585
5156,26,21740,32857,585
5229,26,21740,32857,585
5304,26,21740,32857,585
5374,26,21740,32857,585
5442,26,21740,32857,585
5583,26,21740,32857,585
5686,26,21740,32857,585
5767,26,21740,32857,585
5936,26,21740,32857,585
6002,26,21740,32857,585
6045,26,21740,32857,585
6151,26,21740,32857,585
7963,26,21740,32857,585
40831,26,21740,32857,585
40832,26,21740,32857,585
44873,26,21740,32857,585
51248,26,21740,32857,585
52115,26,21740,32857,585
53562,26,21740,32857,585
56708,26,21740,32857,585
58633,26,21740,32857,585
59165,26,21740,32857,585
59266,26,21740,32857,585
59399,26,21740,32857,585
59646,26,21740,32857,585
59682,26,21740,32857,585
59765,26,21740,32857,585
59934,26,21740,32857,585
59999,26,21740,32857,585
60104,26,21740,32857,585
60139,26,21740,32857,585
60242,26,21740,32857,585
60482,26,21740,32857,585
60580,26,21740,32857,585
60774,26,21740,32857,585
61000,26,21740,32857,585
61036,26,21740,32857,585
61991,26,21740,32857,585
62005,26,21740,32857,585
62081,26,21740,32857,585
62213,26,21740,32857,585
64007,26,21740,32857,585
65907,26,21740,32857,585
66267,26,21740,32857,585
68165,26,21740,32857,585
69011,26,21740,32857,585
70676,26,21740,32857,585
70702,26,21740,32857,585
71986,26,21740,32857,585
72055,26,21740,32857,585
72366,26,21740,32857,585
73478,26,21740,32857,585
75378,26,21740,32857,585
77076,26,21740,32857,585
77519,26,21740,32857,585
78774,26,21740,32857,585
78990,26,21740,32857,585
80904,26,21740,32857,585
81018,26,21740,32857,585
81172,26,21740,32857,585
82832,26,21740,32857,585
84541,26,21740,32857,585
84816,26,21740,32857,585
85346,26,21740,32857,585
85386,26,21740,32857,585
590,26,21740,32857,575
41111,26,21740,32857,575
42941,26,21740,32857,575
48808,26,21740,32857,575
49325,26,21740,32857,575
50608,26,21740,32857,575
50731,26,21740,32857,575
51227,26,21740,32857,575
52002,26,21740,32857,575
52200,26,21740,32857,575
54798,26,21740,32857,575
60108,26,21740,32857,575
73378,26,21740,32857,575
77679,26,21740,32857,575
81750,26,21740,32857,575
82811,26,21740,32857,575
8556,26,21740,32857,580
8449,26,21740,32857,576
78777,26,21740,32857,576
8524,26,21740,32857,574
8545,26,21740,32857,572
48844,26,21740,32857,577
78741,26,21740,32857,584
64742,26,21728,32711,144
3405,26,21740,32857,575
56061,26,21740,32857,575
59606,26,21740,32857,575
59664,26,21740,32857,575
60815,26,21740,32857,575
64938,26,21740,32857,575
66717,26,21740,32857,575
68493,26,21740,32857,575
70294,26,21740,32857,575
64722,26,21728,32711,143
152,26,21740,32857,585
172,26,21740,32857,585
369,26,21740,32857,585
420,26,21740,32857,585
1732,26,21740,32857,585
2432,26,21740,32857,585
2445,26,21740,32857,585
2549,26,21740,32857,585
2682,26,21740,32857,585
2702,26,21740,32857,585
2738,26,21740,32857,585
2851,26,21740,32857,585
2893,26,21740,32857,585
3192,26,21740,32857,585
3265,26,21740,32857,585
3336,26,21740,32857,585
3585,26,21740,32857,585
55990,26,21740,32857,585
55991,26,21740,32857,585
57496,26,21740,32857,585
59313,26,21740,32857,585
59317,26,21740,32857,585
60930,26,21740,32857,585
62747,26,21740,32857,585
71965,26,21740,32857,585
73897,26,21740,32857,585
74547,26,21740,32857,585
75495,26,21740,32857,585
75564,26,21740,32857,585
75706,26,21740,32857,585
77645,26,21740,32857,585
78717,26,21740,32857,585
78789,26,21740,32857,585
79978,26,21740,32857,585
80299,26,21740,32857,585
64026,26,21742,32802,238
64769,26,21742,32802,238
64035,26,21728,32711,150
64760,26,21728,32711,150
64043,26,21728,32711,145
64654,26,21728,32711,141
63981,26,21742,32802,260
64061,26,21728,32711,142
3810,26,21740,32857,569
63961,26,21740,32857,569
64851,26,21740,32857,569
59698,26,21740,32857,573
63997,26,21748,32768,160
64785,26,21748,32768,160
63970,26,21742,32802,228
59621,26,21740,32857,576
60796,26,21740,32857,576
63878,26,21740,32857,576
80767,26,21740,32857,576
63948,26,21740,32857,572
59708,26,21740,32857,574
60795,26,21740,32857,579
56945,26,21740,32857,576
65013,26,21740,32857,576
66521,26,21740,32857,576
69585,26,21740,32857,576
70213,26,21740,32857,576
72923,26,21740,32857,576
56799,26,21740,32857,572
56821,26,21740,32857,575
59141,26,21740,32857,575
60938,26,21740,32857,575
62710,26,21740,32857,575
66486,26,21740,32857,575
66939,26,21740,32857,575
67153,26,21740,32857,575
69099,26,21740,32857,575
72934,26,21740,32857,575
77452,26,21740,32857,575
79392,26,21740,32857,575
53592,26,21455,33152,750
53411,26,21399,33054,688
53413,26,21399,33054,688
57378,26,21740,32857,585
64288,26,21740,32857,585
64816,26,21740,32857,585
66609,26,21740,32857,585
67177,26,21740,32857,585
73730,26,21740,32857,585
74547,26,21740,32857,585
75728,26,21740,32857,585
77231,26,21740,32857,585
81116,26,21740,32857,585
81747,26,21740,32857,585
82691,26,21740,32857,585
83706,26,21740,32857,585
83727,26,21740,32857,585
83764,26,21740,32857,585
83792,26,21740,32857,585
83825,26,21740,32857,585
83932,26,21740,32857,585
83994,26,21740,32857,585
84093,26,21740,32857,585
84464,26,21740,32857,585
84541,26,21740,32857,585
84601,26,21740,32857,585
84757,26,21740,32857,585
85105,26,21740,32857,585
85270,26,21740,32857,585
85386,26,21740,32857,585
85489,26,21740,32857,585
85553,26,21740,32857,585
85574,26,21740,32857,585
85877,26,21740,32857,585
85910,26,21740,32857,585
85960,26,21740,32857,585
86002,26,21740,32857,585
86024,26,21740,32857,585
86040,26,21740,32857,585
86052,26,21740,32857,585
86125,26,21740,32857,585
86243,26,21740,32857,585
86278,26,21740,32857,585
56192,26,21505,33247,753
53961,26,21505,33247,755
54169,26,21505,33247,755
56168,26,21505,33247,755
56244,26,21505,33247,755
66510,26,21740,32857,577
69542,26,21740,32857,577
70746,26,21740,32857,577
70906,26,21740,32857,577
72690,26,21740,32857,577
46925,26,21740,32857,576
72202,26,21740,32857,576
75931,26,21740,32857,576
76043,26,21740,32857,576
65,26,21740,32857,585
150,26,21740,32857,585
892,26,21740,32857,585
1497,26,21740,32857,585
2056,26,21740,32857,585
39153,26,21740,32857,585
39188,26,21740,32857,585
39198,26,21740,32857,585
39210,26,21740,32857,585
39217,26,21740,32857,585
39224,26,21740,32857,585
39231,26,21740,32857,585
39238,26,21740,32857,585
39246,26,21740,32857,585
39263,26,21740,32857,585
41136,26,21740,32857,585
43050,26,21740,32857,585
43142,26,21740,32857,585
43560,26,21740,32857,585
49163,26,21740,32857,585
50978,26,21740,32857,585
52817,26,21740,32857,585
54683,26,21740,32857,585
56467,26,21740,32857,585
58370,26,21740,32857,585
60837,26,21740,32857,585
62620,26,21740,32857,585
64427,26,21740,32857,585
66188,26,21740,32857,585
67961,26,21740,32857,585
69830,26,21740,32857,585
71624,26,21740,32857,585
75076,26,21740,32857,585
77066,26,21740,32857,585
77921,26,21740,32857,585
79166,26,21740,32857,585
79179,26,21740,32857,585
83332,26,21740,32857,585
83408,26,21740,32857,585
83444,26,21740,32857,585
84176,26,21740,32857,585
84295,26,21740,32857,585
84366,26,21740,32857,585
85065,26,21740,32857,585
85109,26,21740,32857,585
38789,26,21740,32857,569
38750,26,21779,32818,163
38751,26,21779,32818,163
38812,26,21740,32857,572
43732,26,21740,32857,575
44011,26,21740,32857,575
45819,26,21740,32857,575
48483,26,21740,32857,575
58925,26,21740,32857,575
65271,26,21740,32857,575
66163,26,21740,32857,575
72187,26,21740,32857,575
75044,26,21740,32857,575
80611,26,21740,32857,575
82572,26,21740,32857,575
72416,26,21740,32857,577
74244,26,21740,32857,577
43239,26,21740,32857,580
1088,26,21740,32857,575
2984,26,21740,32857,575
3207,26,21740,32857,575
5134,26,21740,32857,575
5284,26,21740,32857,575
5313,26,21740,32857,575
5342,26,21740,32857,575
5749,26,21740,32857,575
6300,26,21740,32857,575
6402,26,21740,32857,575
56382,26,21740,32857,575
57695,26,21740,32857,575
61219,26,21740,32857,575
61283,26,21740,32857,575
61423,26,21740,32857,575
61435,26,21740,32857,575
66093,26,21740,32857,575
68025,26,21740,32857,575
69086,26,21740,32857,575
70106,26,21740,32857,575
75154,26,21740,32857,575
77072,26,21740,32857,575
77294,26,21740,32857,575
80638,26,21740,32857,575
81591,26,21740,32857,575
81693,26,21740,32857,575
82066,26,21740,32857,575
84156,26,21740,32857,575
6418,26,21740,32857,579
42150,26,21740,32857,585
54905,26,21740,32857,585
57958,26,21740,32857,585
62333,26,21740,32857,585
64164,26,21740,32857,585
71339,26,21740,32857,585
73202,26,21740,32857,585
73206,26,21740,32857,585
79017,26,21740,32857,585
83796,26,21740,32857,585
84363,26,21740,32857,585
85739,26,21740,32857,585
6386,26,21740,32857,577
56395,26,21740,32857,577
57683,26,21740,32857,577
43230,26,21740,32857,574
799,26,21740,32857,575
37005,26,21740,32857,575
56209,26,21740,32857,575
56465,26,21740,32857,575
58242,26,21740,32857,575
60059,26,21740,32857,575
61882,26,21740,32857,575
64637,26,21740,32857,575
67486,26,21740,32857,575
74522,26,21740,32857,575
815,26,21740,32857,585
37149,26,21740,32857,585
43166,26,21740,32857,585
44757,26,21740,32857,585
45166,26,21740,32857,585
47102,26,21740,32857,585
50056,26,21740,32857,585
62722,26,21740,32857,585
65551,26,21740,32857,585
68427,26,21740,32857,585
68587,26,21740,32857,585
69101,26,21740,32857,585
70364,26,21740,32857,585
72272,26,21740,32857,585
72740,26,21740,32857,585
73516,26,21740,32857,585
73531,26,21740,32857,585
73684,26,21740,32857,585
74532,26,21740,32857,585
39689,26,21740,32857,580
42028,26,21740,32857,580
4717,26,21740,32857,574
54992,26,21740,32857,574
50582,26,21740,32857,584
52516,26,21740,32857,584
53186,26,21740,32857,584
54086,26,21740,32857,584
54986,26,21740,32857,584
50439,26,21740,32857,576
47784,26,21740,32857,576
80914,26,21740,32857,576
45816,26,21740,32857,585
48523,26,21740,32857,585
48573,26,21740,32857,585
48806,26,21740,32857,585
51031,26,21740,32857,585
51525,26,21740,32857,585
51603,26,21740,32857,585
52807,26,21740,32857,585
52917,26,21740,32857,585
53023,26,21740,32857,585
53077,26,21740,32857,585
80893,26,21740,32857,585
44696,26,21399,33054,678
44700,26,21399,33054,678
44766,26,21408,33024,644
46884,26,21740,32857,575
48498,26,21740,32857,575
48549,26,21740,32857,575
48621,26,21740,32857,575
53251,26,21740,32857,575
80894,26,21740,32857,575
48543,26,21740,32857,585
51613,26,21740,32857,585
51764,26,21740,32857,585
51814,26,21740,32857,585
51846,26,21740,32857,585
51859,26,21740,32857,585
51939,26,21740,32857,585
51975,26,21740,32857,585
52299,26,21740,32857,585
52437,26,21740,32857,585
52465,26,21740,32857,585
69753,26,21740,32857,585
77258,26,21740,32857,585
77291,26,21740,32857,585
77481,26,21740,32857,585
77501,26,21740,32857,585
77533,26,21740,32857,585
77551,26,21740,32857,585
77684,26,21740,32857,585
78031,26,21740,32857,585
78063,26,21740,32857,585
78161,26,21740,32857,585
78313,26,21740,32857,585
78375,26,21740,32857,585
78437,26,21740,32857,585
78500,26,21740,32857,585
78600,26,21740,32857,585
78623,26,21740,32857,585
78935,26,21740,32857,585
79044,26,21740,32857,585
79386,26,21740,32857,585
81303,26,21740,32857,585
81746,26,21740,32857,585
82256,26,21740,32857,585
84170,26,21740,32857,585
84659,26,21740,32857,585
46536,26,21740,32857,576
50016,26,21740,32857,576
69007,26,21740,32857,576
56203,26,21740,32857,575
57187,26,21740,32857,575
57417,26,21740,32857,575
59345,26,21740,32857,575
59418,26,21740,32857,575
59563,26,21740,32857,575
60022,26,21740,32857,575
60205,26,21740,32857,575
60510,26,21740,32857,575
60714,26,21740,32857,575
60915,26,21740,32857,575
61008,26,21740,32857,575
61040,26,21740,32857,575
62941,26,21740,32857,575
63125,26,21740,32857,575
63358,26,21740,32857,575
63747,26,21740,32857,575
64532,26,21740,32857,575
64563,26,21740,32857,575
64748,26,21740,32857,575
65432,26,21740,32857,575
65901,26,21740,32857,575
66185,26,21740,32857,575
70931,26,21740,32857,575
71495,26,21740,32857,575
71986,26,21740,32857,575
72631,26,21740,32857,575
73357,26,21740,32857,575
74264,26,21740,32857,575
75616,26,21740,32857,575
76759,26,21740,32857,575
77101,26,21740,32857,575
77132,26,21740,32857,575
77234,26,21740,32857,575
85306,26,21740,32857,575
66719,26,21740,32857,577
67751,26,21740,32857,577
68208,26,21740,32857,577
51722,26,21728,32711,144
79352,26,21740,32857,582
80495,26,21740,32857,582
81082,26,21740,32857,582
51460,26,21740,32857,576
54774,26,21740,32857,576
54851,26,21740,32857,576
73085,26,21740,32857,576
72179,26,21740,32857,577
72516,26,21740,32857,577
36630,26,21740,32857,585
56319,26,21740,32857,585
57156,26,21740,32857,585
58737,26,21740,32857,585
59298,26,21740,32857,585
61651,26,21740,32857,585
74558,26,21740,32857,585
76491,26,21740,32857,585
77307,26,21740,32857,585
78147,26,21740,32857,585
78228,26,21740,32857,585
78511,26,21740,32857,585
78826,26,21740,32857,585
79651,26,21740,32857,585
79765,26,21740,32857,585
80778,26,21740,32857,585
80816,26,21740,32857,585
80888,26,21740,32857,585
80938,26,21740,32857,585
81113,26,21740,32857,585
81255,26,21740,32857,585
83745,26,21740,32857,585
5686,26,21740,32857,580
54763,26,21740,32857,579
5677,26,21742,32802,228
51689,26,21742,32802,238
828,26,21740,32857,575
1045,26,21740,32857,575
1220,26,21740,32857,575
2476,26,21740,32857,575
3007,26,21740,32857,575
4917,26,21740,32857,575
37460,26,21740,32857,575
39404,26,21740,32857,575
39476,26,21740,32857,575
41766,26,21740,32857,575
43560,26,21740,32857,575
45450,26,21740,32857,575
47348,26,21740,32857,575
55953,26,21740,32857,575
57287,26,21740,32857,575
59700,26,21740,32857,575
61944,26,21740,32857,575
62301,26,21740,32857,575
64230,26,21740,32857,575
65377,26,21740,32857,575
66996,26,21740,32857,575
67347,26,21740,32857,575
67366,26,21740,32857,575
68111,26,21740,32857,575
68127,26,21740,32857,575
69311,26,21740,32857,575
71229,26,21740,32857,575
71986,26,21740,32857,575
80489,26,21740,32857,575
80715,26,21740,32857,575
80719,26,21740,32857,575
80835,26,21740,32857,575
81086,26,21740,32857,575
81320,26,21740,32857,575
81400,26,21740,32857,575
83297,26,21740,32857,575
83545,26,21740,32857,575
83578,26,21740,32857,575
83942,26,21740,32857,575
84291,26,21740,32857,575
84422,26,21740,32857,575
86357,26,21740,32857,575
51701,26,21728,32711,146
5615,26,21740,32857,574
51673,26,21748,32768,160
3126,26,21740,32857,576
81255,26,21740,32857,576
82785,26,21740,32857,576
3098,26,21740,32857,577
81176,26,21740,32857,577
83427,26,21740,32857,577
83799,26,21740,32857,577
82719,26,21740,32857,584
58808,26,21740,32857,574
1864,26,21740,32857,575
1874,26,21740,32857,575
2547,26,21740,32857,575
3096,26,21740,32857,575
3115,26,21740,32857,575
58838,26,21740,32857,575
58854,26,21740,32857,575
58969,26,21740,32857,575
59295,26,21740,32857,575
60480,26,21740,32857,575
60570,26,21740,32857,575
