sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
27502,35,14703,39123,910
29277,35,14703,39123,910
30207,35,14703,39123,910
32343,35,14703,39123,910
33058,35,14703,39123,910
34501,35,14703,39123,910
35316,35,14703,39123,910
35651,35,14703,39123,910
49936,35,14703,39123,910
55848,35,14703,39123,910
59979,35,14703,39123,910
61056,35,14703,39123,910
61510,35,14703,39123,910
61989,35,14703,39123,910
63809,35,14703,39123,910
65640,35,14703,39123,910
67453,35,14703,39123,910
69284,35,14703,39123,910
71086,35,14703,39123,910
72911,35,14703,39123,910
74739,35,14703,39123,910
75042,35,14703,39123,910
75138,35,14703,39123,910
76172,35,14703,39123,910
77949,35,14703,39123,910
79745,35,14703,39123,910
81568,35,14703,39123,910
82788,35,14703,39123,910
82874,35,14703,39123,910
83073,35,14703,39123,910
83112,35,14703,39123,910
83703,35,14703,39123,910
83931,35,14703,39123,910
85725,35,14703,39123,910
29932,35,14703,39123,908
33009,35,14703,39123,908
35285,35,14703,39123,908
61955,35,14703,39123,908
36229,35,14703,39123,884
38353,35,14703,39123,884
39563,35,14703,39123,884
55920,35,14703,39123,923
35632,35,14703,39123,924
56045,35,14703,39123,924
57890,35,14703,39123,924
31751,35,14703,39123,922
32741,35,14703,39123,922
33589,35,14703,39123,922
35071,35,14703,39123,922
51431,35,14703,39123,922
29719,35,14703,39123,904
29980,35,14703,39123,903
1126,35,14703,39123,910
2912,35,14703,39123,910
4730,35,14703,39123,910
6537,35,14703,39123,910
6778,35,14703,39123,910
8601,35,14703,39123,910
8667,35,14703,39123,910
10492,35,14703,39123,910
12268,35,14703,39123,910
12812,35,14703,39123,910
12989,35,14703,39123,910
14776,35,14703,39123,910
14953,35,14703,39123,910
16175,35,14703,39123,910
16288,35,14703,39123,910
16539,35,14703,39123,910
17155,35,14703,39123,910
20482,35,14703,39123,910
22295,35,14703,39123,910
24096,35,14703,39123,910
25871,35,14703,39123,910
27692,35,14703,39123,910
29512,35,14703,39123,910
42180,35,14703,39123,910
43979,35,14703,39123,910
47813,35,14703,39123,910
49762,35,14703,39123,910
50030,35,14703,39123,910
51307,35,14703,39123,910
53132,35,14703,39123,910
54951,35,14703,39123,910
55003,35,14703,39123,910
55210,35,14703,39123,910
56982,35,14703,39123,910
58765,35,14703,39123,910
59465,35,14703,39123,910
60425,35,14703,39123,910
62250,35,14703,39123,910
64099,35,14703,39123,910
65885,35,14703,39123,910
67715,35,14703,39123,910
69534,35,14703,39123,910
71859,35,14703,39123,910
72788,35,14703,39123,910
72860,35,14703,39123,910
72938,35,14703,39123,910
73047,35,14703,39123,910
73205,35,14703,39123,910
73337,35,14703,39123,910
75158,35,14703,39123,910
75974,35,14703,39123,910
77764,35,14703,39123,910
79594,35,14703,39123,910
81413,35,14703,39123,910
83205,35,14703,39123,910
85015,35,14703,39123,910
47547,35,14703,39123,886
49617,35,14703,39123,886
51303,35,14703,39123,886
54957,35,14703,39123,886
29641,35,14703,39123,922
30218,35,14703,39123,914
29562,35,14703,39123,936
8606,35,14703,39123,926
16206,35,14703,39123,926
16299,35,14703,39123,926
17088,35,14703,39123,926
69576,35,14703,39123,926
16130,35,14703,39123,924
70274,35,14703,39123,924
29825,35,14703,39123,902
29785,35,14703,39123,905
49919,35,14703,39123,905
55133,35,14703,39123,905
51214,35,14703,39123,921
55094,35,14703,39123,921
45701,35,14703,39123,923
30115,35,14703,39123,912
442,35,14703,39123,910
2253,35,14703,39123,910
2651,35,14703,39123,910
4467,35,14703,39123,910
6265,35,14703,39123,910
8046,35,14703,39123,910
9856,35,14703,39123,910
11648,35,14703,39123,910
11841,35,14703,39123,910
11978,35,14703,39123,910
13409,35,14703,39123,910
15193,35,14703,39123,910
16997,35,14703,39123,910
18810,35,14703,39123,910
20615,35,14703,39123,910
22435,35,14703,39123,910
24219,35,14703,39123,910
26034,35,14703,39123,910
26317,35,14703,39123,910
28125,35,14703,39123,910
29897,35,14703,39123,910
31688,35,14703,39123,910
33489,35,14703,39123,910
33593,35,14703,39123,910
35408,35,14703,39123,910
37202,35,14703,39123,910
38996,35,14703,39123,910
40796,35,14703,39123,910
42580,35,14703,39123,910
62081,35,14703,39123,910
63876,35,14703,39123,910
64065,35,14703,39123,910
65873,35,14703,39123,910
67678,35,14703,39123,910
69498,35,14703,39123,910
72588,35,14703,39123,910
74368,35,14703,39123,910
76187,35,14703,39123,910
77984,35,14703,39123,910
79797,35,14703,39123,910
81622,35,14703,39123,910
83429,35,14703,39123,910
85250,35,14703,39123,910
33494,35,14703,39123,926
42585,35,14703,39123,926
50301,35,14703,39123,926
52940,35,14703,39123,926
54484,35,14703,39123,926
56285,35,14703,39123,926
58196,35,14703,39123,926
61433,35,14703,39123,926
69503,35,14703,39123,926
71282,35,14703,39123,926
42612,35,14703,39123,924
44417,35,14703,39123,924
46214,35,14703,39123,924
48006,35,14703,39123,924
49829,35,14703,39123,924
50628,35,14703,39123,924
52424,35,14703,39123,924
53351,35,14703,39123,924
56387,35,14703,39123,924
58160,35,14703,39123,924
59395,35,14703,39123,924
61219,35,14703,39123,924
666,35,14703,39123,910
2467,35,14703,39123,910
4291,35,14703,39123,910
4930,35,14703,39123,910
6712,35,14703,39123,910
8523,35,14703,39123,910
10317,35,14703,39123,910
12095,35,14703,39123,910
13925,35,14703,39123,910
15702,35,14703,39123,910
33080,35,14703,39123,910
34859,35,14703,39123,910
36664,35,14703,39123,910
38462,35,14703,39123,910
40257,35,14703,39123,910
42084,35,14703,39123,910
43899,35,14703,39123,910
45688,35,14703,39123,910
46049,35,14703,39123,910
46119,35,14703,39123,910
47942,35,14703,39123,910
49740,35,14703,39123,910
52041,35,14703,39123,910
53843,35,14703,39123,910
55658,35,14703,39123,910
57454,35,14703,39123,910
59239,35,14703,39123,910
61023,35,14703,39123,910
62828,35,14703,39123,910
66238,35,14703,39123,910
68067,35,14703,39123,910
69845,35,14703,39123,910
71667,35,14703,39123,910
73461,35,14703,39123,910
75259,35,14703,39123,910
77035,35,14703,39123,910
78844,35,14703,39123,910
80620,35,14703,39123,910
82410,35,14703,39123,910
84210,35,14703,39123,910
86017,35,14703,39123,910
17416,35,14703,39123,926
20898,35,14703,39123,926
22692,35,14703,39123,926
27362,35,14703,39123,926
29449,35,14703,39123,926
31279,35,14703,39123,926
45693,35,14703,39123,926
51537,35,14703,39123,926
64134,35,14703,39123,926
65926,35,14703,39123,926
17860,35,14703,39123,924
19647,35,14703,39123,924
23254,35,14703,39123,924
25065,35,14703,39123,924
26837,35,14703,39123,924
27656,35,14703,39123,924
62870,35,14703,39123,924
34533,35,14703,39123,904
34666,35,14703,39123,903
1398,35,14703,39123,910
3198,35,14703,39123,910
5013,35,14703,39123,910
6814,35,14703,39123,910
6887,35,14703,39123,910
8712,35,14703,39123,910
10484,35,14703,39123,910
15828,35,14703,39123,910
17607,35,14703,39123,910
19395,35,14703,39123,910
21222,35,14703,39123,910
23040,35,14703,39123,910
24857,35,14703,39123,910
26663,35,14703,39123,910
28437,35,14703,39123,910
29569,35,14703,39123,910
31350,35,14703,39123,910
32435,35,14703,39123,910
33724,35,14703,39123,910
35167,35,14703,39123,910
35930,35,14703,39123,910
37657,35,14703,39123,910
39454,35,14703,39123,910
39923,35,14703,39123,910
40070,35,14703,39123,910
45769,35,14703,39123,910
46080,35,14703,39123,910
47460,35,14703,39123,910
47708,35,14703,39123,910
62935,35,14703,39123,910
64734,35,14703,39123,910
64822,35,14703,39123,910
65295,35,14703,39123,910
67109,35,14703,39123,910
76945,35,14703,39123,910
77902,35,14703,39123,910
78000,35,14703,39123,910
78037,35,14703,39123,910
78208,35,14703,39123,910
79077,35,14703,39123,910
79159,35,14703,39123,910
79182,35,14703,39123,910
10489,35,14703,39123,926
13217,35,14703,39123,926
15010,35,14703,39123,926
28442,35,14703,39123,926
29146,35,14703,39123,926
36840,35,14703,39123,926
45735,35,14703,39123,926
46060,35,14703,39123,926
48934,35,14703,39123,926
62848,35,14703,39123,926
64828,35,14703,39123,926
68935,35,14703,39123,926
70441,35,14703,39123,926
75902,35,14703,39123,926
78469,35,14703,39123,926
81523,35,14703,39123,926
10601,35,14703,39123,924
12404,35,14703,39123,924
28563,35,14703,39123,924
34584,35,14703,39123,924
36911,35,14703,39123,924
47543,35,14703,39123,924
67127,35,14703,39123,924
68904,35,14703,39123,924
69176,35,14703,39123,924
70971,35,14703,39123,924
72799,35,14703,39123,924
74582,35,14703,39123,924
76234,35,14703,39123,924
78213,35,14703,39123,924
78360,35,14703,39123,924
81024,35,14703,39123,924
83327,35,14703,39123,924
85117,35,14703,39123,924
32359,35,14703,39123,936
35783,35,14703,39123,936
46015,35,14703,39123,914
34394,35,14703,39123,902
34988,35,14703,39123,902
32414,35,14703,39123,922
34630,35,14703,39123,922
40191,35,14703,39123,921
46188,35,14703,39123,921
34842,35,14703,39123,901
33630,35,14703,39123,905
35808,35,14703,39123,905
40230,35,14703,39123,927
46227,35,14703,39123,927
34834,35,14703,39123,918
39863,35,14703,39123,923
33555,35,14703,39123,908
35067,35,14703,39123,908
78365,35,14703,39123,908
33577,35,14703,39123,925
39822,35,14703,39123,925
240,35,14703,39123,910
2070,35,14703,39123,910
3084,35,14703,39123,910
3344,35,14703,39123,910
5169,35,14703,39123,910
6971,35,14703,39123,910
8766,35,14703,39123,910
8817,35,14703,39123,910
10618,35,14703,39123,910
12394,35,14703,39123,910
14189,35,14703,39123,910
15994,35,14703,39123,910
17843,35,14703,39123,910
19653,35,14703,39123,910
24299,35,14703,39123,910
26109,35,14703,39123,910
27903,35,14703,39123,910
29693,35,14703,39123,910
32327,35,14703,39123,910
34136,35,14703,39123,910
34989,35,14703,39123,910
37118,35,14703,39123,910
38920,35,14703,39123,910
40723,35,14703,39123,910
42548,35,14703,39123,910
44326,35,14703,39123,910
55829,35,14703,39123,910
57605,35,14703,39123,910
59398,35,14703,39123,910
61609,35,14703,39123,910
62139,35,14703,39123,910
75285,35,14703,39123,910
77098,35,14703,39123,910
78899,35,14703,39123,910
79740,35,14703,39123,910
79805,35,14703,39123,910
81780,35,14703,39123,910
83584,35,14703,39123,910
85365,35,14703,39123,910
85997,35,14703,39123,910
3090,35,14703,39123,924
3215,35,14703,39123,924
16007,35,14703,39123,924
17800,35,14703,39123,924
19951,35,14703,39123,924
22066,35,14703,39123,924
23866,35,14703,39123,924
23986,35,14703,39123,924
29699,35,14703,39123,924
29910,35,14703,39123,924
31694,35,14703,39123,924
31822,35,14703,39123,924
55426,35,14703,39123,924
59738,35,14703,39123,924
62145,35,14703,39123,924
63964,35,14703,39123,924
64215,35,14703,39123,924
66034,35,14703,39123,924
67838,35,14703,39123,924
69655,35,14703,39123,924
73118,35,14703,39123,924
74945,35,14703,39123,924
79811,35,14703,39123,924
81591,35,14703,39123,924
86002,35,14703,39123,924
3258,35,14703,39123,908
36224,35,14703,39123,908
59453,35,14703,39123,908
61535,35,14703,39123,908
75229,35,14703,39123,908
8771,35,14703,39123,926
19659,35,14703,39123,926
23884,35,14703,39123,926
29843,35,14703,39123,926
31736,35,14703,39123,926
54256,35,14703,39123,926
64007,35,14703,39123,926
37096,35,14703,39123,922
36387,35,14703,39123,905
55536,35,14703,39123,905
36294,35,14703,39123,927
32196,35,14703,39123,923
36363,35,14703,39123,923
45520,35,14703,39123,887
34860,35,14703,39123,903
34512,35,14703,39123,885
35475,35,14703,39123,920
35587,35,14703,39123,917
35050,35,14703,39123,912
50391,35,14703,39123,912
45491,35,14703,39123,886
1404,35,14703,39123,924
3216,35,14703,39123,924
4992,35,14703,39123,924
6837,35,14703,39123,924
8662,35,14703,39123,924
10495,35,14703,39123,924
12317,35,14703,39123,924
12581,35,14703,39123,924
14363,35,14703,39123,924
19829,35,14703,39123,924
20598,35,14703,39123,924
22400,35,14703,39123,924
24202,35,14703,39123,924
26002,35,14703,39123,924
26113,35,14703,39123,924
27942,35,14703,39123,924
53270,35,14703,39123,924
54748,35,14703,39123,924
56846,35,14703,39123,924
58657,35,14703,39123,924
63787,35,14703,39123,924
73247,35,14703,39123,924
73331,35,14703,39123,924
74037,35,14703,39123,924
75370,35,14703,39123,924
77675,35,14703,39123,924
77746,35,14703,39123,924
77968,35,14703,39123,924
77988,35,14703,39123,924
78367,35,14703,39123,924
79044,35,14703,39123,924
79095,35,14703,39123,924
81335,35,14703,39123,924
86082,35,14703,39123,924
5035,35,14703,39123,910
6831,35,14703,39123,910
12403,35,14703,39123,910
12575,35,14703,39123,910
14418,35,14703,39123,910
16221,35,14703,39123,910
18036,35,14703,39123,910
19824,35,14703,39123,910
26033,35,14703,39123,910
29658,35,14703,39123,910
31456,35,14703,39123,910
33236,35,14703,39123,910
37374,35,14703,39123,910
45225,35,14703,39123,910
49167,35,14703,39123,910
53471,35,14703,39123,910
56392,35,14703,39123,910
60162,35,14703,39123,910
61979,35,14703,39123,910
63781,35,14703,39123,910
64514,35,14703,39123,910
66298,35,14703,39123,910
68103,35,14703,39123,910
69901,35,14703,39123,910
71398,35,14703,39123,910
73178,35,14703,39123,910
73899,35,14703,39123,910
75507,35,14703,39123,910
77287,35,14703,39123,910
77957,35,14703,39123,910
77963,35,14703,39123,910
78051,35,14703,39123,910
78322,35,14703,39123,910
78999,35,14703,39123,910
79040,35,14703,39123,910
79517,35,14703,39123,910
81330,35,14703,39123,910
81846,35,14703,39123,910
82424,35,14703,39123,910
84251,35,14703,39123,910
86076,35,14703,39123,910
35329,35,14703,39123,931
35645,35,14703,39123,931
34537,35,14703,39123,902
34395,35,14703,39123,908
35927,35,14703,39123,908
45387,35,14703,39123,908
52327,35,14703,39123,908
74016,35,14703,39123,908
75331,35,14703,39123,908
77750,35,14703,39123,908
78328,35,14703,39123,908
36002,35,14703,39123,926
34481,35,14703,39123,922
38972,35,14703,39123,927
52270,35,14703,39123,927
34876,35,14703,39123,914
35440,35,14703,39123,936
50032,35,14703,39123,936
50317,35,14703,39123,936
38964,35,14703,39123,930
34159,35,14703,39123,905
35183,35,14703,39123,918
35293,35,14703,39123,918
50233,35,14703,39123,918
50404,35,14703,39123,918
35274,35,14703,39123,923
35249,35,14703,39123,921
34293,35,14703,39123,928
289,35,14703,39123,910
2105,35,14703,39123,910
2588,35,14703,39123,910
2606,35,14703,39123,910
4382,35,14703,39123,910
6184,35,14703,39123,910
7202,35,14703,39123,910
7400,35,14703,39123,910
7474,35,14703,39123,910
9255,35,14703,39123,910
11047,35,14703,39123,910
12833,35,14703,39123,910
13239,35,14703,39123,910
15050,35,14703,39123,910
15720,35,14703,39123,910
17504,35,14703,39123,910
17955,35,14703,39123,910
19742,35,14703,39123,910
21537,35,14703,39123,910
23391,35,14703,39123,910
24580,35,14703,39123,910
26365,35,14703,39123,910
28196,35,14703,39123,910
28483,35,14703,39123,910
30290,35,14703,39123,910
31126,35,14703,39123,910
32949,35,14703,39123,910
34755,35,14703,39123,910
36564,35,14703,39123,910
37943,35,14703,39123,910
39747,35,14703,39123,910
41554,35,14703,39123,910
43422,35,14703,39123,910
45224,35,14703,39123,910
47700,35,14703,39123,910
51933,35,14703,39123,910
53708,35,14703,39123,910
55507,35,14703,39123,910
57800,35,14703,39123,910
58830,35,14703,39123,910
60643,35,14703,39123,910
62455,35,14703,39123,910
66430,35,14703,39123,910
68222,35,14703,39123,910
70041,35,14703,39123,910
72783,35,14703,39123,910
74602,35,14703,39123,910
76426,35,14703,39123,910
78657,35,14703,39123,910
80469,35,14703,39123,910
82300,35,14703,39123,910
82344,35,14703,39123,910
83009,35,14703,39123,910
84792,35,14703,39123,910
7480,35,14703,39123,908
15580,35,14703,39123,908
28254,35,14703,39123,908
28377,35,14703,39123,908
51357,35,14703,39123,908
51827,35,14703,39123,908
55513,35,14703,39123,908
57575,35,14703,39123,908
7631,35,14703,39123,924
12838,35,14703,39123,924
15056,35,14703,39123,924
17509,35,14703,39123,924
23397,35,14703,39123,924
28201,35,14703,39123,924
28275,35,14703,39123,924
30296,35,14703,39123,924
36570,35,14703,39123,924
36959,35,14703,39123,924
41560,35,14703,39123,924
43378,35,14703,39123,924
46055,35,14703,39123,924
47722,35,14703,39123,924
49522,35,14703,39123,924
51327,35,14703,39123,924
55712,35,14703,39123,924
57517,35,14703,39123,924
62460,35,14703,39123,924
64259,35,14703,39123,924
66063,35,14703,39123,924
70047,35,14703,39123,924
71836,35,14703,39123,924
76432,35,14703,39123,924
78233,35,14703,39123,924
82349,35,14703,39123,924
51546,35,14703,39123,926
51879,35,14703,39123,926
72650,35,14703,39123,926
253,35,14703,39123,910
28378,35,14703,39123,910
30199,35,14703,39123,910
31838,35,14703,39123,910
33634,35,14703,39123,910
65141,35,14703,39123,910
66950,35,14703,39123,910
68769,35,14703,39123,910
71093,35,14703,39123,910
74466,35,14703,39123,910
76260,35,14703,39123,910
76450,35,14703,39123,910
78279,35,14703,39123,910
80078,35,14703,39123,910
81898,35,14703,39123,910
83717,35,14703,39123,910
84412,35,14703,39123,910
86231,35,14703,39123,910
71024,35,14703,39123,908
71672,35,14703,39123,908
71653,35,14703,39123,926
73594,35,14703,39123,926
28328,35,14703,39123,924
30204,35,14703,39123,924
33639,35,14703,39123,924
