sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
40831,25,14703,39123,885
42649,25,14703,39123,885
44471,25,14703,39123,885
46272,25,14703,39123,885
48065,25,14703,39123,885
49847,25,14703,39123,885
51619,25,14703,39123,885
53436,25,14703,39123,885
53441,25,14703,39123,885
55243,25,14703,39123,885
57044,25,14703,39123,885
58872,25,14703,39123,885
58877,25,14703,39123,885
60679,25,14703,39123,885
60684,25,14703,39123,885
62494,25,14703,39123,885
62499,25,14703,39123,885
64275,25,14703,39123,885
66090,25,14703,39123,885
67904,25,14703,39123,885
69698,25,14703,39123,885
71474,25,14703,39123,885
73269,25,14703,39123,885
73274,25,14703,39123,885
75079,25,14703,39123,885
75084,25,14703,39123,885
76877,25,14703,39123,885
78655,25,14703,39123,885
80443,25,14703,39123,885
80448,25,14703,39123,885
82253,25,14703,39123,885
84069,25,14703,39123,885
85891,25,14703,39123,885
1316,25,14703,39123,885
3130,25,14703,39123,885
4941,25,14703,39123,885
6742,25,14703,39123,885
8538,25,14703,39123,885
8543,25,14703,39123,885
10354,25,14703,39123,885
10359,25,14703,39123,885
12178,25,14703,39123,885
13984,25,14703,39123,885
13989,25,14703,39123,885
15793,25,14703,39123,885
17611,25,14703,39123,885
17616,25,14703,39123,885
19444,25,14703,39123,885
21245,25,14703,39123,885
23029,25,14703,39123,885
24821,25,14703,39123,885
24826,25,14703,39123,885
26647,25,14703,39123,885
28466,25,14703,39123,885
30258,25,14703,39123,885
32083,25,14703,39123,885
32088,25,14703,39123,885
33877,25,14703,39123,885
35690,25,14703,39123,885
35695,25,14703,39123,885
37477,25,14703,39123,885
39269,25,14703,39123,885
39274,25,14703,39123,885
41085,25,14703,39123,885
42881,25,14703,39123,885
44667,25,14703,39123,885
46443,25,14703,39123,885
48247,25,14703,39123,885
50062,25,14703,39123,885
51862,25,14703,39123,885
53691,25,14703,39123,885
55519,25,14703,39123,885
55524,25,14703,39123,885
57345,25,14703,39123,885
57350,25,14703,39123,885
59158,25,14703,39123,885
59162,25,14703,39123,885
60959,25,14703,39123,885
62751,25,14703,39123,885
62756,25,14703,39123,885
64550,25,14703,39123,885
66360,25,14703,39123,885
68179,25,14703,39123,885
68184,25,14703,39123,885
69995,25,14703,39123,885
71807,25,14703,39123,885
73632,25,14703,39123,885
75433,25,14703,39123,885
77259,25,14703,39123,885
77263,25,14703,39123,885
79040,25,14703,39123,885
80845,25,14703,39123,885
82637,25,14703,39123,885
84436,25,14703,39123,885
86244,25,14703,39123,885
1624,25,14703,39123,885
3431,25,14703,39123,885
5255,25,14703,39123,885
7070,25,14703,39123,885
8862,25,14703,39123,885
10648,25,14703,39123,885
12468,25,14703,39123,885
12472,25,14703,39123,885
14300,25,14703,39123,885
16100,25,14703,39123,885
16105,25,14703,39123,885
17915,25,14703,39123,885
19732,25,14703,39123,885
21533,25,14703,39123,885
23349,25,14703,39123,885
25133,25,14703,39123,885
26950,25,14703,39123,885
26955,25,14703,39123,885
28764,25,14703,39123,885
30568,25,14703,39123,885
30573,25,14703,39123,885
32363,25,14703,39123,885
32368,25,14703,39123,885
34179,25,14703,39123,885
36009,25,14703,39123,885
36013,25,14703,39123,885
37788,25,14703,39123,885
37792,25,14703,39123,885
39575,25,14703,39123,885
41382,25,14703,39123,885
43178,25,14703,39123,885
44963,25,14703,39123,885
46751,25,14703,39123,885
50331,25,14703,39123,885
50336,25,14703,39123,885
52129,25,14703,39123,885
52134,25,14703,39123,885
53930,25,14703,39123,885
55737,25,14703,39123,885
57550,25,14703,39123,885
59356,25,14703,39123,885
61175,25,14703,39123,885
62984,25,14703,39123,885
62989,25,14703,39123,885
64774,25,14703,39123,885
66568,25,14703,39123,885
68348,25,14703,39123,885
70159,25,14703,39123,885
71964,25,14703,39123,885
71969,25,14703,39123,885
73778,25,14703,39123,885
73783,25,14703,39123,885
75579,25,14703,39123,885
77361,25,14703,39123,885
77366,25,14703,39123,885
79144,25,14703,39123,885
79149,25,14703,39123,885
80940,25,14703,39123,885
82751,25,14703,39123,885
84568,25,14703,39123,885
86356,25,14703,39123,885
1731,25,14703,39123,885
3503,25,14703,39123,885
5314,25,14703,39123,885
5319,25,14703,39123,885
7105,25,14703,39123,885
7110,25,14703,39123,885
8932,25,14703,39123,885
10733,25,14703,39123,885
12555,25,14703,39123,885
12560,25,14703,39123,885
14347,25,14703,39123,885
14351,25,14703,39123,885
16155,25,14703,39123,885
17949,25,14703,39123,885
19764,25,14703,39123,885
21582,25,14703,39123,885
23380,25,14703,39123,885
25170,25,14703,39123,885
26987,25,14703,39123,885
28760,25,14703,39123,885
28765,25,14703,39123,885
30576,25,14703,39123,885
30581,25,14703,39123,885
32410,25,14703,39123,885
34232,25,14703,39123,885
36007,25,14703,39123,885
37822,25,14703,39123,885
39639,25,14703,39123,885
41428,25,14703,39123,885
43202,25,14703,39123,885
45005,25,14703,39123,885
46818,25,14703,39123,885
48639,25,14703,39123,885
48644,25,14703,39123,885
50443,25,14703,39123,885
52223,25,14703,39123,885
54045,25,14703,39123,885
54049,25,14703,39123,885
55871,25,14703,39123,885
55876,25,14703,39123,885
57691,25,14703,39123,885
57696,25,14703,39123,885
59474,25,14703,39123,885
61261,25,14703,39123,885
61265,25,14703,39123,885
63041,25,14703,39123,885
64862,25,14703,39123,885
66648,25,14703,39123,885
68445,25,14703,39123,885
68449,25,14703,39123,885
70236,25,14703,39123,885
72008,25,14703,39123,885
73821,25,14703,39123,885
75608,25,14703,39123,885
77392,25,14703,39123,885
77396,25,14703,39123,885
79201,25,14703,39123,885
80991,25,14703,39123,885
82791,25,14703,39123,885
82796,25,14703,39123,885
84612,25,14703,39123,885
25,25,14703,39123,885
1819,25,14703,39123,885
3631,25,14703,39123,885
5432,25,14703,39123,885
7237,25,14703,39123,885
7242,25,14703,39123,885
9043,25,14703,39123,885
10849,25,14703,39123,885
12631,25,14703,39123,885
14445,25,14703,39123,885
16245,25,14703,39123,885
18026,25,14703,39123,885
19847,25,14703,39123,885
21625,25,14703,39123,885
23413,25,14703,39123,885
25192,25,14703,39123,885
26992,25,14703,39123,885
26997,25,14703,39123,885
28790,25,14703,39123,885
30611,25,14703,39123,885
32427,25,14703,39123,885
34234,25,14703,39123,885
36018,25,14703,39123,885
37814,25,14703,39123,885
39644,25,14703,39123,885
41430,25,14703,39123,885
41435,25,14703,39123,885
43252,25,14703,39123,885
45058,25,14703,39123,885
46875,25,14703,39123,885
46880,25,14703,39123,885
48662,25,14703,39123,885
50491,25,14703,39123,885
50496,25,14703,39123,885
52287,25,14703,39123,885
52292,25,14703,39123,885
54092,25,14703,39123,885
54097,25,14703,39123,885
55869,25,14703,39123,885
57661,25,14703,39123,885
57666,25,14703,39123,885
59461,25,14703,39123,885
59466,25,14703,39123,885
61263,25,14703,39123,885
63068,25,14703,39123,885
64869,25,14703,39123,885
64874,25,14703,39123,885
66657,25,14703,39123,885
66661,25,14703,39123,885
68434,25,14703,39123,885
70210,25,14703,39123,885
70215,25,14703,39123,885
72044,25,14703,39123,885
73840,25,14703,39123,885
75630,25,14703,39123,885
77410,25,14703,39123,885
77415,25,14703,39123,885
79199,25,14703,39123,885
80993,25,14703,39123,885
82792,25,14703,39123,885
84595,25,14703,39123,885
18,25,14703,39123,885
23,25,14703,39123,885
1851,25,14703,39123,885
1856,25,14703,39123,885
3669,25,14703,39123,885
3674,25,14703,39123,885
5489,25,14703,39123,885
7264,25,14703,39123,885
9079,25,14703,39123,885
9084,25,14703,39123,885
10906,25,14703,39123,885
10911,25,14703,39123,885
12729,25,14703,39123,885
14501,25,14703,39123,885
14505,25,14703,39123,885
16298,25,14703,39123,885
18123,25,14703,39123,885
19895,25,14703,39123,885
21678,25,14703,39123,885
23495,25,14703,39123,885
25293,25,14703,39123,885
25298,25,14703,39123,885
27124,25,14703,39123,885
28912,25,14703,39123,885
30733,25,14703,39123,885
30738,25,14703,39123,885
32522,25,14703,39123,885
34339,25,14703,39123,885
34344,25,14703,39123,885
36138,25,14703,39123,885
37938,25,14703,39123,885
39716,25,14703,39123,885
39721,25,14703,39123,885
41512,25,14703,39123,885
41516,25,14703,39123,885
43305,25,14703,39123,885
43310,25,14703,39123,885
45139,25,14703,39123,885
46948,25,14703,39123,885
48762,25,14703,39123,885
50579,25,14703,39123,885
52375,25,14703,39123,885
54193,25,14703,39123,885
55971,25,14703,39123,885
57799,25,14703,39123,885
59573,25,14703,39123,885
61372,25,14703,39123,885
61377,25,14703,39123,885
63169,25,14703,39123,885
64972,25,14703,39123,885
66772,25,14703,39123,885
68550,25,14703,39123,885
70329,25,14703,39123,885
72109,25,14703,39123,885
73921,25,14703,39123,885
75693,25,14703,39123,885
77499,25,14703,39123,885
79283,25,14703,39123,885
81071,25,14703,39123,885
82869,25,14703,39123,885
82874,25,14703,39123,885
84688,25,14703,39123,885
84692,25,14703,39123,885
100,25,14703,39123,885
1927,25,14703,39123,885
3715,25,14703,39123,885
5494,25,14703,39123,885
7270,25,14703,39123,885
9095,25,14703,39123,885
10924,25,14703,39123,885
12721,25,14703,39123,885
12726,25,14703,39123,885
14535,25,14703,39123,885
16356,25,14703,39123,885
16361,25,14703,39123,885
18148,25,14703,39123,885
19949,25,14703,39123,885
19954,25,14703,39123,885
21755,25,14703,39123,885
23584,25,14703,39123,885
25379,25,14703,39123,885
27175,25,14703,39123,885
29004,25,14703,39123,885
30787,25,14703,39123,885
32565,25,14703,39123,885
34345,25,14703,39123,885
37928,25,14703,39123,885
39732,25,14703,39123,885
39736,25,14703,39123,885
41558,25,14703,39123,885
43348,25,14703,39123,885
45144,25,14703,39123,885
46954,25,14703,39123,885
48746,25,14703,39123,885
50555,25,14703,39123,885
52344,25,14703,39123,885
55908,25,14703,39123,885
55913,25,14703,39123,885
57701,25,14703,39123,885
59500,25,14703,39123,885
63123,25,14703,39123,885
64913,25,14703,39123,885
64918,25,14703,39123,885
66746,25,14703,39123,885
66751,25,14703,39123,885
68562,25,14703,39123,885
68567,25,14703,39123,885
70359,25,14703,39123,885
70364,25,14703,39123,885
72148,25,14703,39123,885
73970,25,14703,39123,885
75795,25,14703,39123,885
75800,25,14703,39123,885
77602,25,14703,39123,885
79403,25,14703,39123,885
81181,25,14703,39123,885
81186,25,14703,39123,885
83013,25,14703,39123,885
84820,25,14703,39123,885
213,25,14703,39123,885
2021,25,14703,39123,885
2026,25,14703,39123,885
3809,25,14703,39123,885
5605,25,14703,39123,885
5610,25,14703,39123,885
7403,25,14703,39123,885
9197,25,14703,39123,885
9202,25,14703,39123,885
10994,25,14703,39123,885
10999,25,14703,39123,885
12795,25,14703,39123,885
12800,25,14703,39123,885
14593,25,14703,39123,885
16368,25,14703,39123,885
18150,25,14703,39123,885
18155,25,14703,39123,885
19945,25,14703,39123,885
19950,25,14703,39123,885
21741,25,14703,39123,885
23554,25,14703,39123,885
25328,25,14703,39123,885
27147,25,14703,39123,885
27152,25,14703,39123,885
28977,25,14703,39123,885
30765,25,14703,39123,885
32539,25,14703,39123,885
37943,25,14703,39123,885
37948,25,14703,39123,885
39749,25,14703,39123,885
41562,25,14703,39123,885
43366,25,14703,39123,885
45139,25,14703,39123,885
48778,25,14703,39123,885
50599,25,14703,39123,885
52405,25,14703,39123,885
54179,25,14703,39123,885
55980,25,14703,39123,885
55984,25,14703,39123,885
59613,25,14703,39123,885
59618,25,14703,39123,885
61402,25,14703,39123,885
63232,25,14703,39123,885
63237,25,14703,39123,885
65060,25,14703,39123,885
65065,25,14703,39123,885
66875,25,14703,39123,885
68648,25,14703,39123,885
70427,25,14703,39123,885
72223,25,14703,39123,885
72228,25,14703,39123,885
74007,25,14703,39123,885
75835,25,14703,39123,885
75840,25,14703,39123,885
77620,25,14703,39123,885
79439,25,14703,39123,885
81221,25,14703,39123,885
83023,25,14703,39123,885
84852,25,14703,39123,885
252,25,14703,39123,885
2064,25,14703,39123,885
2068,25,14703,39123,885
3898,25,14703,39123,885
3903,25,14703,39123,885
5676,25,14703,39123,885
7479,25,14703,39123,885
9293,25,14703,39123,885
11085,25,14703,39123,885
12877,25,14703,39123,885
14707,25,14703,39123,885
16489,25,14703,39123,885
18305,25,14703,39123,885
20085,25,14703,39123,885
21890,25,14703,39123,885
23718,25,14703,39123,885
23723,25,14703,39123,885
25552,25,14703,39123,885
27347,25,14703,39123,885
29165,25,14703,39123,885
30955,25,14703,39123,885
30960,25,14703,39123,885
32742,25,14703,39123,885
34536,25,14703,39123,885
36317,25,14703,39123,885
38146,25,14703,39123,885
39942,25,14703,39123,885
41757,25,14703,39123,885
45401,25,14703,39123,885
49009,25,14703,39123,885
50783,25,14703,39123,885
52602,25,14703,39123,885
56266,25,14703,39123,885
58085,25,14703,39123,885
59889,25,14703,39123,885
61673,25,14703,39123,885
63494,25,14703,39123,885
65301,25,14703,39123,885
67125,25,14703,39123,885
68913,25,14703,39123,885
70732,25,14703,39123,885
72542,25,14703,39123,885
74321,25,14703,39123,885
74326,25,14703,39123,885
76134,25,14703,39123,885
77941,25,14703,39123,885
79753,25,14703,39123,885
79758,25,14703,39123,885
81575,25,14703,39123,885
83357,25,14703,39123,885
83362,25,14703,39123,885
85154,25,14703,39123,885
555,25,14703,39123,885
560,25,14703,39123,885
2371,25,14703,39123,885
4176,25,14703,39123,885
5971,25,14703,39123,885
7782,25,14703,39123,885
9565,25,14703,39123,885
9570,25,14703,39123,885
11392,25,14703,39123,885
13173,25,14703,39123,885
14988,25,14703,39123,885
16776,25,14703,39123,885
18593,25,14703,39123,885
20386,25,14703,39123,885
22189,25,14703,39123,885
23975,25,14703,39123,885
23980,25,14703,39123,885
25787,25,14703,39123,885
27599,25,14703,39123,885
29393,25,14703,39123,885
31177,25,14703,39123,885
34770,25,14703,39123,885
36573,25,14703,39123,885
38396,25,14703,39123,885
40222,25,14703,39123,885
42037,25,14703,39123,885
42042,25,14703,39123,885
45605,25,14703,39123,885
49186,25,14703,39123,885
52805,25,14703,39123,885
54581,25,14703,39123,885
54586,25,14703,39123,885
56383,25,14703,39123,885
58183,25,14703,39123,885
59959,25,14703,39123,885
59964,25,14703,39123,885
61738,25,14703,39123,885
63521,25,14703,39123,885
63525,25,14703,39123,885
65320,25,14703,39123,885
67125,25,14703,39123,885
68909,25,14703,39123,885
70713,25,14703,39123,885
72513,25,14703,39123,885
72518,25,14703,39123,885
74294,25,14703,39123,885
76072,25,14703,39123,885
77873,25,14703,39123,885
79652,25,14703,39123,885
79657,25,14703,39123,885
81447,25,14703,39123,885
81452,25,14703,39123,885
83239,25,14703,39123,885
83244,25,14703,39123,885
85061,25,14703,39123,885
481,25,14703,39123,885
2267,25,14703,39123,885
2272,25,14703,39123,885
4058,25,14703,39123,885
4063,25,14703,39123,885
5845,25,14703,39123,885
5850,25,14703,39123,885
7651,25,14703,39123,885
9424,25,14703,39123,885
11233,25,14703,39123,885
13023,25,14703,39123,885
14835,25,14703,39123,885
16627,25,14703,39123,885
16632,25,14703,39123,885
18406,25,14703,39123,885
20217,25,14703,39123,885
22029,25,14703,39123,885
23807,25,14703,39123,885
25636,25,14703,39123,885
27462,25,14703,39123,885
29267,25,14703,39123,885
31095,25,14703,39123,885
32881,25,14703,39123,885
32886,25,14703,39123,885
34683,25,14703,39123,885
38280,25,14703,39123,885
40128,25,14703,39123,885
41907,25,14703,39123,885
43711,25,14703,39123,885
45499,25,14703,39123,885
47315,25,14703,39123,885
49099,25,14703,39123,885
50902,25,14703,39123,885
52679,25,14703,39123,885
56284,25,14703,39123,885
56289,25,14703,39123,885
58073,25,14703,39123,885
59865,25,14703,39123,885
61688,25,14703,39123,885
63483,25,14703,39123,885
65271,25,14703,39123,885
65276,25,14703,39123,885
67083,25,14703,39123,885
67088,25,14703,39123,885
68918,25,14703,39123,885
68922,25,14703,39123,885
70735,25,14703,39123,885
72517,25,14703,39123,885
74329,25,14703,39123,885
76129,25,14703,39123,885
76134,25,14703,39123,885
77906,25,14703,39123,885
77911,25,14703,39123,885
79726,25,14703,39123,885
81516,25,14703,39123,885
83344,25,14703,39123,885
83349,25,14703,39123,885
85145,25,14703,39123,885
552,25,14703,39123,885
2368,25,14703,39123,885
4150,25,14703,39123,885
5926,25,14703,39123,885
7729,25,14703,39123,885
9551,25,14703,39123,885
9556,25,14703,39123,885
11342,25,14703,39123,885
13161,25,14703,39123,885
14945,25,14703,39123,885
16763,25,14703,39123,885
18555,25,14703,39123,885
20380,25,14703,39123,885
20385,25,14703,39123,885
22175,25,14703,39123,885
23966,25,14703,39123,885
25783,25,14703,39123,885
27586,25,14703,39123,885
29416,25,14703,39123,885
31217,25,14703,39123,885
32995,25,14703,39123,885
34822,25,14703,39123,885
36619,25,14703,39123,885
38428,25,14703,39123,885
40243,25,14703,39123,885
42057,25,14703,39123,885
43862,25,14703,39123,885
43867,25,14703,39123,885
45645,25,14703,39123,885
45650,25,14703,39123,885
47458,25,14703,39123,885
49251,25,14703,39123,885
51078,25,14703,39123,885
52860,25,14703,39123,885
54661,25,14703,39123,885
54666,25,14703,39123,885
56486,25,14703,39123,885
58287,25,14703,39123,885
58292,25,14703,39123,885
60079,25,14703,39123,885
61885,25,14703,39123,885
61889,25,14703,39123,885
63664,25,14703,39123,885
65436,25,14703,39123,885
