sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
53460,10,21844,32793,108
57320,10,21844,32793,108
53446,10,21844,32793,73
53567,10,21844,32793,73
53673,10,21844,32793,73
57213,10,21844,32793,73
57378,10,21851,32856,288
40220,10,21229,33425,839
27571,10,21510,33050,549
27351,10,21844,32793,167
27440,10,21728,32711,141
27565,10,21606,33017,615
40398,10,21606,33017,615
27347,10,21844,32793,106
27497,10,21613,32759,202
27507,10,21620,32840,223
27600,10,21455,33152,750
27856,10,21303,33410,855
27887,10,21303,33425,823
28145,10,21303,33425,830
40386,10,21510,33050,519
40392,10,21510,33050,520
27862,10,21303,33425,818
40183,10,21303,33425,818
27910,10,21303,33425,828
40119,10,21303,33425,828
27926,10,21303,33425,819
27469,10,21613,32759,195
27419,10,21804,32683,54
40560,10,21804,32683,54
40156,10,21303,33425,825
40174,10,21303,33425,827
27903,10,21303,33425,831
27971,10,21303,33425,831
27583,10,21436,33105,707
27621,10,21412,33204,723
59518,10,21804,32683,53
59478,10,21804,32683,126
59482,10,21804,32683,126
59503,10,21804,32683,54
59516,10,21804,32683,72
68168,10,21479,33032,699
54293,10,21412,33204,740
53071,10,21728,32711,143
53093,10,21728,32711,145
53123,10,21742,32802,238
53335,10,21779,32818,164
53334,10,21779,32818,165
62075,10,21613,32759,193
52918,10,21804,32683,131
53047,10,21728,32711,91
52950,10,21804,32683,126
27303,10,21728,32711,141
27468,10,21412,33204,740
27327,10,21613,32759,208
27346,10,21613,32759,192
27443,10,21462,33057,706
27458,10,21412,33204,737
27463,10,21412,33204,738
27418,10,21606,33017,616
27227,10,21844,32793,106
27261,10,21804,32683,64
27270,10,21804,32683,176
27280,10,21804,32683,53
27291,10,21804,32683,126
27424,10,21510,33050,549
61649,10,20995,33297,877
54447,10,21613,32759,221
27544,10,21613,32759,208
27525,10,21728,32711,141
27575,10,21613,32759,205
54502,10,21804,32683,72
27675,10,21412,33204,737
27450,10,21844,32793,167
27508,10,21804,32683,52
36398,10,20995,33297,877
43624,10,21728,32711,141
60915,10,21728,32711,141
60847,10,21728,32711,94
43559,10,21728,32711,85
60309,10,21728,32711,150
60320,10,21728,32711,145
60337,10,21728,32711,144
60946,10,21804,32683,72
43712,10,21728,32711,149
43665,10,21728,32711,143
60345,10,21728,32711,143
60289,10,21748,32768,160
60261,10,21779,32818,164
60157,10,21740,32857,580
43833,10,21740,32857,568
43499,10,21804,32683,58
43514,10,21804,32683,177
43591,10,21728,32711,91
43528,10,21804,32683,131
60137,10,21740,32857,567
49231,10,21740,32857,565
52866,10,21740,32857,565
54638,10,21740,32857,565
56416,10,21740,32857,565
58215,10,21740,32857,565
60008,10,21740,32857,565
60952,10,21804,32683,71
60211,10,21779,32818,163
28972,10,20995,33297,877
36538,10,20995,33297,877
37876,10,21728,32711,94
32865,10,21740,32857,580
40719,10,21740,32857,580
35602,10,21740,32857,566
37400,10,21740,32857,566
32811,10,21779,32818,163
32885,10,21740,32857,568
42651,10,21779,32818,164
41183,10,21779,32818,165
32955,10,21740,32857,565
34752,10,21740,32857,565
42676,10,21742,32802,238
32718,10,21728,32711,143
42844,10,21728,32711,141
32740,10,21728,32711,145
42711,10,21728,32711,145
32831,10,21742,32802,228
42884,10,21804,32683,55
42345,10,21742,32802,254
42519,10,21742,32802,254
41738,10,21742,32802,248
41384,10,21742,32802,256
40641,10,21740,32857,567
41675,10,21742,32802,250
42393,10,21742,32802,262
42432,10,21742,32802,257
40664,10,21740,32857,570
41726,10,21742,32802,258
54343,10,20995,33297,877
51759,10,21728,32711,142
51644,10,21742,32802,228
32667,10,21728,32711,141
32671,10,21728,32711,141
32712,10,21728,32711,144
51746,10,21728,32711,144
33249,10,21740,32857,565
35078,10,21740,32857,565
36870,10,21740,32857,565
38644,10,21740,32857,565
32767,10,21779,32818,164
51680,10,21748,32768,160
32722,10,21728,32711,145
32699,10,21728,32711,143
32925,10,21740,32857,580
51611,10,21740,32857,580
32798,10,21742,32802,260
32779,10,21779,32818,165
51732,10,21728,32711,146
32743,10,21742,32802,238
51709,10,21742,32802,238
51676,10,21779,32818,97
32982,10,21740,32857,581
32967,10,21740,32857,567
33103,10,21740,32857,567
51601,10,21740,32857,567
32937,10,21740,32857,572
32986,10,21740,32857,566
39247,10,21740,32857,566
41040,10,21740,32857,566
42822,10,21740,32857,566
44609,10,21740,32857,566
46416,10,21740,32857,566
48214,10,21740,32857,566
50037,10,21740,32857,566
27384,10,21613,32759,204
27383,10,21613,32759,221
27596,10,21510,33050,518
27629,10,21510,33050,538
27674,10,21510,33050,551
27635,10,21510,33050,550
56466,10,20995,33297,877
57219,10,21613,32759,221
57084,10,21412,33204,722
57259,10,21728,32711,79
57081,10,21455,33152,750
57096,10,21455,33152,750
57146,10,21479,33032,699
56989,10,21399,33054,688
57117,10,21436,33105,707
56881,10,21408,33024,654
57267,10,21804,32683,54
57026,10,21399,33054,666
57016,10,21399,33054,667
44528,10,20908,33337,632
55878,10,20908,33337,632
53858,10,20908,33337,634
53875,10,20908,33337,633
54465,10,20908,33337,633
44133,10,20908,33337,635
46380,10,20908,33337,635
48201,10,20908,33337,635
51771,10,20908,33337,635
53595,10,20908,33337,635
53738,10,20908,33337,635
51963,10,21742,32802,228
45633,10,21728,32711,143
45094,10,21728,32711,141
45193,10,21728,32711,141
52100,10,21728,32711,141
45697,10,21748,32768,160
45667,10,21728,32711,146
52059,10,21728,32711,146
52079,10,21728,32711,145
48055,10,21740,32857,567
50996,10,21740,32857,567
51967,10,21740,32857,569
46059,10,21742,32802,231
52041,10,21728,32711,152
51997,10,21779,32818,163
46087,10,21779,32818,164
29990,10,20995,33297,877
29991,10,20995,33297,877
45721,10,21742,32802,232
30217,10,20908,33337,633
30057,10,20908,33337,632
30553,10,20908,33337,632
44126,10,20908,33337,632
43562,10,20908,33337,634
43999,10,20908,33337,634
43730,10,20908,33337,636
30618,10,20908,33337,635
32445,10,20908,33337,635
34252,10,20908,33337,635
38393,10,20908,33337,635
40173,10,20908,33337,635
40177,10,20908,33337,635
41967,10,20908,33337,635
41971,10,20908,33337,635
34790,10,21728,32711,94
38130,10,21740,32857,564
34834,10,21613,32759,195
35594,10,21620,32840,223
38171,10,21742,32802,260
38155,10,21779,32818,163
38078,10,21824,32935,423
35796,10,21763,32993,444
35772,10,21705,32988,456
38134,10,21804,32861,284
35858,10,21814,32985,484
38255,10,21728,32711,144
34902,10,21613,32759,204
34903,10,21613,32759,204
34871,10,21613,32759,221
38261,10,21728,32711,142
35894,10,21814,32985,481
38099,10,21824,32935,422
38232,10,21728,32711,146
34884,10,21613,32759,200
35804,10,21763,32993,439
34935,10,21613,32759,203
38102,10,21824,32935,421
45261,10,20995,33297,877
45262,10,20995,33297,877
53640,10,20995,33297,877
58614,10,20995,33297,877
29477,10,20995,33297,877
29481,10,20995,33297,877
56751,10,20995,33297,877
45962,10,20908,33337,632
45978,10,20908,33337,632
55848,10,20908,33337,632
51462,10,20908,33337,637
45992,10,20908,33337,633
55772,10,20908,33337,633
56013,10,20908,33337,633
55743,10,20908,33337,636
46216,10,20908,33337,635
49066,10,20908,33337,635
50873,10,20908,33337,635
51521,10,20908,33337,635
52093,10,20908,33337,635
53866,10,20908,33337,635
40982,10,20995,33297,877
26716,10,20995,33297,877
26717,10,20995,33297,877
53912,10,20995,33297,877
43116,10,21779,32818,164
43188,10,21779,32818,163
59666,10,20995,33297,877
43153,10,21779,32818,165
43206,10,21740,32857,566
40146,10,21742,32802,234
35400,10,21742,32802,262
35415,10,21742,32802,262
39913,10,21742,32802,233
39931,10,21742,32802,230
39933,10,21742,32802,230
35401,10,21742,32802,227
35421,10,21742,32802,227
37221,10,21742,32802,227
39046,10,21742,32802,227
42150,10,21742,32802,227
52367,10,21742,32802,254
35748,10,21728,32711,67
35909,10,21824,32935,423
35840,10,21804,32861,284
35711,10,21728,32711,142
35814,10,21779,32818,163
35784,10,21779,32818,164
43556,10,21779,32818,164
55713,10,21748,32768,160
55768,10,21728,32711,144
43558,10,21779,32818,165
35783,10,21728,32711,152
55722,10,21728,32711,152
55757,10,21728,32711,145
35822,10,21740,32857,568
55732,10,21742,32802,238
46094,10,21742,32802,236
44055,10,21742,32802,233
45957,10,21742,32802,233
52407,10,21742,32802,233
52785,10,21742,32802,233
46112,10,21742,32802,262
48027,10,21742,32802,262
50980,10,21742,32802,262
52835,10,21742,32802,262
45387,10,21742,32802,231
48377,10,21742,32802,231
52725,10,21742,32802,231
48329,10,21742,32802,246
43466,10,21824,32886,268
44033,10,21742,32802,232
48587,10,21742,32802,232
52472,10,21742,32802,232
52707,10,21742,32802,232
52730,10,21742,32802,232
55686,10,21742,32802,232
55687,10,21742,32802,232
43755,10,21742,32802,257
48803,10,21742,32802,257
50627,10,21742,32802,257
46019,10,21742,32802,259
43850,10,21742,32802,230
48386,10,21742,32802,230
52478,10,21742,32802,230
55442,10,21742,32802,230
35956,10,21824,32935,417
45104,10,21742,32802,234
35986,10,21824,32935,418
39610,10,21824,32935,418
41433,10,21824,32935,418
43436,10,21824,32935,430
42710,10,20995,33297,877
31265,10,20908,33337,637
32799,10,20908,33337,637
31043,10,20908,33337,633
41952,10,20908,33337,633
31027,10,20908,33337,632
31043,10,20908,33337,632
31180,10,20908,33337,632
32561,10,20908,33337,632
41872,10,20908,33337,632
42567,10,20908,33337,632
31291,10,20908,33337,635
33356,10,20908,33337,635
35177,10,20908,33337,635
38736,10,20908,33337,635
40559,10,20908,33337,635
59397,10,20995,33297,877
47878,10,21728,32711,150
58073,10,21728,32711,143
47858,10,21728,32711,87
47466,10,21606,33017,616
36844,10,21302,33486,868
36183,10,21613,32759,221
47690,10,21613,32759,221
47587,10,21613,32759,218
47844,10,21728,32711,142
58037,10,21728,32711,146
47891,10,21728,32711,149
47872,10,21728,32711,65
47838,10,21728,32711,141
58083,10,21728,32711,141
58064,10,21728,32711,144
47772,10,21613,32759,199
43553,10,21229,33425,836
36380,10,21510,33050,549
36388,10,21479,33032,698
47707,10,21613,32759,206
43520,10,21303,33425,827
58003,10,21748,32768,160
36421,10,21462,33057,706
36417,10,21510,33050,527
36476,10,21455,33152,750
47586,10,21613,32759,212
47642,10,21613,32759,203
36794,10,21303,33425,828
36748,10,21303,33425,818
36913,10,21303,33425,818
40342,10,21303,33425,818
36897,10,21303,33425,821
52277,10,21742,32802,234
36207,10,21613,32759,194
43564,10,21229,33425,835
36715,10,21303,33425,826
36937,10,21303,33425,826
38709,10,21303,33425,826
40350,10,21303,33425,826
42161,10,21303,33425,826
36764,10,21303,33425,824
57958,10,21742,32802,231
36490,10,21412,33204,737
36518,10,21412,33204,728
36901,10,21303,33425,825
58024,10,21728,32711,152
47929,10,21742,32802,232
48100,10,21742,32802,232
57614,10,21742,32802,232
57987,10,21742,32802,232
47945,10,21742,32802,233
48377,10,21742,32802,233
48869,10,21742,32802,233
51587,10,21742,32802,233
52273,10,21742,32802,233
55756,10,21742,32802,233
57534,10,21742,32802,233
57651,10,21742,32802,233
48567,10,21742,32802,226
49260,10,21742,32802,226
51036,10,21742,32802,226
51856,10,21742,32802,243
52410,10,21742,32802,243
54220,10,21742,32802,243
48158,10,21742,32802,230
57678,10,21742,32802,230
48002,10,21728,32711,142
33379,10,21779,32818,164
33380,10,21779,32818,164
47812,10,21779,32818,164
47926,10,21779,32818,164
47971,10,21728,32711,146
48033,10,21728,32711,141
33405,10,21742,32802,233
33528,10,21742,32802,233
33724,10,21742,32802,233
34008,10,21742,32802,233
34570,10,21742,32802,233
34608,10,21742,32802,233
35057,10,21742,32802,233
35281,10,21742,32802,233
40701,10,21742,32802,233
41332,10,21742,32802,233
46734,10,21742,32802,233
47403,10,21742,32802,233
47720,10,21742,32802,233
47948,10,21742,32802,238
37603,10,21742,32802,235
38081,10,21742,32802,235
40672,10,21742,32802,235
47630,10,21742,32802,235
48127,10,21804,32683,72
39817,10,21742,32802,237
42309,10,21742,32802,237
44106,10,21742,32802,237
44173,10,21742,32802,237
44514,10,21742,32802,237
46328,10,21742,32802,237
33910,10,21742,32802,234
47730,10,21742,32802,226
33395,10,21742,32802,232
33746,10,21742,32802,232
33891,10,21742,32802,232
46972,10,21742,32802,232
47815,10,21742,32802,232
33893,10,21742,32802,231
40712,10,21742,32802,231
41303,10,21742,32802,231
46798,10,21742,32802,231
37097,10,21742,32802,262
41397,10,21742,32802,262
44372,10,21742,32802,262
48091,10,21804,32683,54
48093,10,21804,32683,54
33752,10,21742,32802,230
34757,10,21742,32802,230
46807,10,21742,32802,230
46830,10,21742,32802,230
37179,10,21742,32802,258
44359,10,21742,32802,254
37370,10,21742,32802,246
33486,10,21742,32802,257
34687,10,21742,32802,257
35071,10,21742,32802,257
33580,10,21742,32802,243
35624,10,21742,32802,243
37216,10,21742,32802,243
44392,10,21742,32802,259
44110,10,21742,32802,256
34561,10,21742,32802,245
34592,10,21742,32802,245
41433,10,21742,32802,245
26936,10,21606,33017,605
43777,10,21510,33050,546
27171,10,21510,33050,551
27365,10,21510,33050,551
26722,10,21728,32711,141
45407,10,21728,32711,141
26849,10,21692,32884,384
27045,10,21510,33050,550
27456,10,21510,33050,550
27957,10,21510,33050,550
44144,10,21606,33017,616
26748,10,21613,32759,221
26779,10,21613,32759,221
44422,10,21613,32759,203
27040,10,21510,33050,549
43769,10,21510,33050,549
45319,10,21613,32759,209
44053,10,21510,33050,542
44054,10,21510,33050,539
27019,10,21510,33050,522
26751,10,21613,32759,206
45347,10,21613,32759,206
44385,10,21613,32759,205
26810,10,21613,32759,204
44394,10,21613,32759,204
26684,10,21728,32711,94
44321,10,21613,32759,218
26976,10,21510,33050,544
44096,10,21510,33050,544
44169,10,21510,33050,544
44137,10,21510,33050,530
44497,10,21613,32759,196
27473,10,21510,33050,553
26804,10,21613,32759,193
44454,10,21613,32759,193
43884,10,21510,33050,540
26848,10,21675,32938,396
26853,10,21675,32938,396
44374,10,21613,32759,194
27133,10,21510,33050,537
27156,10,21510,33050,533
43741,10,21510,33050,533
47096,10,21728,32711,141
47234,10,21613,32759,221
61381,10,21606,33017,611
61373,10,21510,33050,527
61329,10,21510,33050,519
61460,10,21606,33017,616
47564,10,21480,33215,798
47612,10,21480,33215,798
61110,10,21480,33215,798
47576,10,21480,33215,799
57719,10,21480,33215,774
57874,10,21480,33215,774
61029,10,21480,33215,792
47510,10,21663,33167,334
57920,10,21480,33215,771
44496,10,21779,32818,164
55588,10,21779,32818,164
36053,10,20995,33297,877
44532,10,21742,32802,231
52520,10,21742,32802,231
44480,10,21779,32818,98
55647,10,21728,32711,144
44563,10,21742,32802,235
44814,10,21742,32802,235
44657,10,21742,32802,262
44757,10,21742,32802,262
48148,10,21742,32802,262
49958,10,21742,32802,262
51754,10,21742,32802,262
55227,10,21742,32802,262
44837,10,21742,32802,233
46333,10,21742,32802,233
48093,10,21742,32802,233
52220,10,21742,32802,233
55555,10,21742,32802,233
47889,10,21742,32802,230
52309,10,21742,32802,230
44708,10,21742,32802,246
52558,10,21742,32802,246
46350,10,21742,32802,234
47359,10,21742,32802,234
44857,10,21742,32802,227
52552,10,21742,32802,243
44639,10,21742,32802,257
48134,10,21742,32802,257
48141,10,21742,32802,257
52160,10,21742,32802,257
52591,10,21742,32802,257
55533,10,21742,32802,245
54792,10,21728,32711,141
54707,10,21613,32759,206
54668,10,21613,32759,221
54605,10,21613,32759,218
44399,10,21399,33054,689
44605,10,21510,33050,522
54318,10,21510,33050,522
54636,10,21613,32759,204
44485,10,21462,33057,706
54829,10,21702,32607,41
27506,10,20995,33297,877
27507,10,20995,33297,877
55019,10,21844,32793,106
44401,10,21399,33054,666
51462,10,21510,33050,545
54859,10,21804,32683,131
44582,10,21510,33050,550
36978,10,21728,32711,143
36999,10,21728,32711,141
29217,10,21613,32759,206
33531,10,21399,33054,680
36560,10,21814,32985,484
29593,10,21399,33054,689
33824,10,21399,33054,689
29241,10,21613,32759,221
29193,10,21728,32711,142
29194,10,21728,32711,142
37042,10,21702,32607,39
29322,10,21692,32884,399
36950,10,21728,32711,146
36512,10,21763,32993,444
29531,10,21408,33024,645
29277,10,21620,32840,223
36867,10,21740,32857,568
37005,10,21702,32607,41
36332,10,21479,33032,698
33663,10,21419,33059,697
33550,10,21399,33054,668
29548,10,21399,33054,679
33803,10,21399,33054,679
29607,10,21399,33054,690
33830,10,21399,33054,690
61983,10,21702,32607,35
46363,10,20995,33297,877
60565,10,20995,33297,877
43250,10,21692,32884,393
43182,10,21613,32759,218
44582,10,21742,32802,226
45188,10,21742,32802,236
43063,10,21606,33017,616
43344,10,21779,32818,164
50839,10,21779,32818,164
50880,10,21728,32711,150
50847,10,21748,32768,147
50899,10,21728,32711,144
43262,10,21692,32884,380
43849,10,21742,32802,233
45339,10,21742,32802,233
50274,10,21742,32802,233
50617,10,21742,32802,233
50816,10,21742,32802,233
36552,10,21408,33024,644
42992,10,21408,33024,644
43014,10,21408,33024,644
50325,10,21217,33495,859
50352,10,21217,33495,859
43369,10,21742,32802,231
44620,10,21742,32802,231
36774,10,21399,33054,667
42860,10,21399,33054,667
36865,10,21399,33054,680
50212,10,21742,32802,256
50587,10,21742,32802,232
42957,10,21419,33059,697
42981,10,21399,33054,679
37166,10,21399,33054,690
43898,10,21742,32802,257
43958,10,21742,32802,257
45374,10,21742,32802,257
44028,10,21742,32802,262
48997,10,21742,32802,262
61232,10,20995,33297,877
35533,10,21740,32857,580
43465,10,21740,32857,580
59839,10,21740,32857,580
59926,10,21742,32802,260
28022,10,20995,33297,877
28023,10,20995,33297,877
59994,10,21728,32711,145
35555,10,21740,32857,568
35573,10,21779,32818,163
35581,10,21779,32818,165
59975,10,21728,32711,149
46278,10,21740,32857,564
49856,10,21740,32857,564
49860,10,21740,32857,564
55232,10,21740,32857,564
57061,10,21740,32857,564
58849,10,21740,32857,564
59948,10,21779,32818,164
35302,10,21510,33050,549
60015,10,21728,32711,143
36486,10,21742,32802,233
42767,10,21742,32802,233
35820,10,21742,32802,226
43433,10,21742,32802,228
35789,10,21742,32802,262
38364,10,21742,32802,262
40141,10,21742,32802,262
41943,10,21742,32802,262
35114,10,21399,33054,688
35147,10,21399,33054,689
59933,10,21779,32818,97
43487,10,21740,32857,567
36049,10,21742,32802,231
36253,10,21742,32802,231
42776,10,21742,32802,231
42964,10,21742,32802,231
35778,10,21742,32802,259
44231,10,21740,32857,566
46020,10,21740,32857,566
43367,10,21742,32802,232
35647,10,21742,32802,246
42744,10,21742,32802,246
35755,10,21742,32802,235
59773,10,21740,32857,565
35180,10,21419,33059,696
35262,10,21462,33057,706
35038,10,21408,33024,643
43038,10,21742,32802,236
36533,10,21742,32802,257
42720,10,21742,32802,257
27472,10,20995,33297,877
27473,10,20995,33297,877
58094,10,20995,33297,877
35441,10,21742,32802,228
35365,10,21613,32759,212
61799,10,21742,32802,238
45851,10,21728,32711,149
45431,10,21728,32711,144
45813,10,21728,32711,143
61849,10,21728,32711,143
61885,10,21728,32711,142
30200,10,21613,32759,221
30144,10,21728,32711,141
45622,10,21728,32711,141
61919,10,21728,32711,94
61895,10,21702,32607,37
35429,10,21692,32884,380
30111,10,21702,32607,40
30113,10,21702,32607,40
45490,10,21702,32607,40
35397,10,21742,32802,253
30352,10,21510,33050,544
30236,10,21613,32759,204
45966,10,21742,32802,260
61884,10,21728,32711,91
45269,10,21779,32818,164
30393,10,21510,33050,549
45129,10,21742,32802,262
35365,10,21613,32759,218
35387,10,21613,32759,218
30232,10,21613,32759,205
35218,10,21510,33050,546
30475,10,21510,33050,551
35796,10,21742,32802,235
40979,10,21742,32802,235
41397,10,21742,32802,235
36021,10,21742,32802,231
44987,10,21742,32802,231
46036,10,21742,32802,231
58511,10,21742,32802,231
41009,10,21742,32802,234
46391,10,21742,32802,234
46774,10,21742,32802,234
35202,10,21510,33050,553
61850,10,21728,32711,86
35531,10,21742,32802,232
35823,10,21742,32802,232
36005,10,21742,32802,232
45920,10,21742,32802,232
51949,10,21742,32802,232
52138,10,21742,32802,232
58339,10,21742,32802,232
44943,10,21742,32802,246
45226,10,21742,32802,246
47049,10,21742,32802,246
35544,10,21742,32802,233
40822,10,21742,32802,233
40990,10,21742,32802,233
45088,10,21742,32802,233
45244,10,21742,32802,233
51922,10,21742,32802,233
52161,10,21742,32802,233
54586,10,21742,32802,233
58990,10,21742,32802,233
61743,10,21742,32802,233
35849,10,21217,33495,859
51957,10,21217,33495,859
35595,10,21742,32802,257
36225,10,21742,32802,257
38049,10,21742,32802,257
41427,10,21742,32802,257
43245,10,21742,32802,257
45174,10,21742,32802,257
47020,10,21742,32802,257
48891,10,21742,32802,257
52221,10,21742,32802,257
54027,10,21742,32802,257
59039,10,21742,32802,257
60840,10,21742,32802,257
61738,10,21742,32802,254
35212,10,21510,33050,533
36610,10,21479,33032,699
54779,10,21702,32607,40
43186,10,21779,32818,163
28722,10,20995,33297,877
54695,10,21728,32711,146
54699,10,21728,32711,145
54729,10,21728,32711,142
36910,10,21740,32857,580
36498,10,21399,33054,666
54703,10,21728,32711,144
54707,10,21728,32711,144
52000,10,21742,32802,262
54495,10,21742,32802,262
50847,10,21740,32857,569
38847,10,21740,32857,564
40629,10,21740,32857,564
45485,10,21740,32857,564
49126,10,21740,32857,564
50907,10,21779,32818,164
36622,10,21510,33050,549
43139,10,21740,32857,567
43637,10,21740,32857,567
51257,10,21742,32802,231
50791,10,21740,32857,581
43277,10,21742,32802,234
36480,10,21399,33054,665
43240,10,21742,32802,232
43500,10,21742,32802,232
50951,10,21742,32802,232
51263,10,21742,32802,232
51690,10,21742,32802,232
43655,10,21740,32857,565
43215,10,21779,32818,165
50963,10,21742,32802,233
51237,10,21742,32802,233
51950,10,21742,32802,233
54592,10,21742,32802,233
36532,10,21455,33152,750
51270,10,21217,33495,859
54576,10,21742,32802,254
51027,10,21742,32802,257
54520,10,21742,32802,257
52408,10,21742,32802,259
52567,10,21742,32802,259
51023,10,21742,32802,226
51766,10,21742,32802,226
27861,10,21779,32818,163
27792,10,21728,32711,145
55291,10,21702,32607,37
55340,10,21702,32607,40
46428,10,21510,33050,522
27817,10,21742,32802,238
27783,10,21728,32711,65
27960,10,21763,32993,460
27826,10,21748,32768,147
27849,10,21779,32818,97
27781,10,21728,32711,144
27790,10,21728,32711,144
27759,10,21728,32711,141
27760,10,21728,32711,141
54870,10,21613,32759,204
55212,10,21613,32759,208
55236,10,21613,32759,206
27872,10,21740,32857,566
27927,10,21763,32993,440
36415,10,21480,33215,804
43807,10,21462,33057,706
46393,10,21510,33050,549
36475,10,21303,33425,829
27896,10,21763,32993,458
27951,10,21763,32993,458
54889,10,21613,32759,196
27976,10,21763,32993,462
27914,10,21824,32935,419
43692,10,21399,33054,688
43620,10,21408,33024,654
27812,10,21728,32711,68
46932,10,21510,33050,523
54537,10,21510,33050,523
46514,10,21510,33050,545
37229,10,21740,32857,567
46217,10,21740,32857,567
37225,10,21740,32857,580
37249,10,21740,32857,565
37062,10,21613,32759,218
28990,10,20995,33297,877
46345,10,21728,32711,150
46348,10,21728,32711,150
37162,10,21742,32802,228
29071,10,20908,33337,633
37883,10,21740,32857,564
39696,10,21740,32857,564
43320,10,21740,32857,564
45135,10,21740,32857,564
36911,10,21728,32711,62
43357,10,21799,33017,491
45032,10,21799,33017,491
56243,10,21799,33017,491
36875,10,21804,32683,170
56543,10,21740,32857,564
56598,10,21742,32802,260
56615,10,21779,32818,164
56421,10,21763,32993,434
43307,10,21763,32993,458
36905,10,21728,32711,61
37069,10,21728,32711,61
56709,10,21728,32711,141
44449,10,21799,33017,489
56265,10,21799,33017,489
56495,10,21824,32935,423
43217,10,21804,32861,284
56504,10,21763,32993,440
56688,10,21728,32711,143
56573,10,21740,32857,568
56661,10,21728,32711,146
56677,10,21728,32711,144
56635,10,21742,32802,238
56257,10,21799,33017,488
37140,10,21804,32683,64
36811,10,21804,32683,72
37153,10,21804,32683,57
36841,10,21804,32683,60
43141,10,21844,32793,114
36857,10,21804,32683,53
36937,10,21728,32711,74
37127,10,21804,32683,55
37260,10,21804,32683,70
39042,10,21804,32683,70
40823,10,21804,32683,70
42606,10,21804,32683,70
37167,10,21804,32683,59
55889,10,21799,33017,492
46639,10,21799,33017,497
46944,10,21799,33017,497
55930,10,21799,33017,497
54029,10,21799,33017,493
56137,10,21799,33017,493
44216,10,21799,33017,494
45095,10,21799,33017,494
45500,10,21799,33017,494
45906,10,21799,33017,494
56207,10,21799,33017,494
35946,10,21779,32818,163
56839,10,21779,32818,163
35551,10,21742,32802,253
56852,10,21748,32768,160
35673,10,21779,32818,165
35934,10,21779,32818,165
56929,10,21728,32711,143
30246,10,21606,33017,616
35407,10,21606,33017,616
56945,10,21728,32711,142
56912,10,21728,32711,144
56883,10,21742,32802,238
56887,10,21742,32802,238
35982,10,21740,32857,580
56773,10,21740,32857,580
30048,10,21804,32861,282
30314,10,21510,33050,549
30076,10,21763,32993,458
30016,10,21804,32861,283
30028,10,21804,32861,283
35917,10,21779,32818,164
29878,10,21804,32683,64
35605,10,21742,32802,228
35384,10,21479,33032,698
30142,10,21763,32993,444
56597,10,21740,32857,566
30135,10,21763,32993,438
30048,10,21740,32857,568
29702,10,21844,32793,106
29713,10,21844,32793,106
29916,10,21844,32793,106
30398,10,21510,33050,551
30417,10,21510,33050,551
35298,10,21510,33050,551
31786,10,21510,33050,546
35984,10,21740,32857,569
35501,10,21613,32759,218
36080,10,21740,32857,565
37957,10,21740,32857,565
49633,10,21740,32857,565
51444,10,21740,32857,565
53236,10,21740,32857,565
56687,10,21740,32857,565
35400,10,21606,33017,603
34981,10,21510,33050,522
29897,10,21804,32683,59
30157,10,21705,32988,456
34991,10,21510,33050,541
30065,10,21740,32857,564
36108,10,21740,32857,564
40163,10,21740,32857,564
41948,10,21740,32857,564
43763,10,21740,32857,564
45559,10,21740,32857,564
55764,10,21740,32857,564
29999,10,21779,32818,101
30009,10,21779,32818,101
56603,10,21740,32857,581
30001,10,21844,32793,114
29781,10,21804,32683,55
36053,10,21740,32857,567
36305,10,21740,32857,567
56676,10,21740,32857,567
56745,10,21740,32857,567
29975,10,21844,32793,118
30399,10,21510,33050,533
34964,10,21510,33050,533
35350,10,21510,33050,533
34963,10,21510,33050,550
34957,10,21510,33050,553
29835,10,21804,32683,72
35694,10,21742,32802,232
35742,10,21742,32802,234
30390,10,21510,33050,538
28322,10,21728,32711,141
28352,10,21728,32711,141
28316,10,21702,32607,37
28307,10,21702,32607,40
33039,10,21399,33054,689
33305,10,21399,33054,689
28760,10,21399,33054,690
28961,10,21399,33054,690
33591,10,21399,33054,690
28273,10,21702,32607,35
28274,10,21702,32607,35
28660,10,21408,33024,645
36309,10,21408,33024,645
43170,10,21480,33215,804
36973,10,21302,33486,868
28401,10,21613,32759,221
43577,10,21613,32759,221
41401,10,21303,33425,819
42933,10,21303,33425,819
42934,10,21303,33425,818
43275,10,21480,33215,791
42884,10,21303,33425,828
28395,10,21613,32759,206
43547,10,21613,32759,212
43599,10,21613,32759,199
28436,10,21613,32759,204
28485,10,21613,32759,218
43126,10,21480,33215,785
28387,10,21613,32759,195
36904,10,21303,33425,820
37001,10,21303,33425,831
38831,10,21303,33425,831
40657,10,21303,33425,831
43522,10,21613,32759,198
43135,10,21505,33247,756
28566,10,21606,33017,616
33085,10,21419,33059,697
28719,10,21399,33054,679
33292,10,21399,33054,679
32903,10,21399,33054,681
36983,10,21303,33425,830
33321,10,21399,33054,669
32951,10,21399,33054,668
32982,10,21399,33054,668
36316,10,21399,33054,682
28704,10,21419,33059,696
43001,10,21303,33425,826
53441,10,21663,33167,322
38528,10,21399,33054,680
41524,10,21399,33054,680
53611,10,21804,32861,284
36592,10,21613,32759,221
36754,10,21606,33017,615
36930,10,21399,33054,681
42628,10,21399,33054,681
36888,10,21399,33054,679
