sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
80677,47,14703,39123,887
82485,47,14703,39123,887
84282,47,14703,39123,887
86059,47,14703,39123,887
1445,47,14703,39123,887
3241,47,14703,39123,887
5070,47,14703,39123,887
6854,47,14703,39123,887
8664,47,14703,39123,887
10438,47,14703,39123,887
12226,47,14703,39123,887
14019,47,14703,39123,887
15796,47,14703,39123,887
17613,47,14703,39123,887
19426,47,14703,39123,887
21240,47,14703,39123,887
23038,47,14703,39123,887
24859,47,14703,39123,887
26649,47,14703,39123,887
28422,47,14703,39123,887
30235,47,14703,39123,887
32040,47,14703,39123,887
33820,47,14703,39123,887
35628,47,14703,39123,887
37439,47,14703,39123,887
39240,47,14703,39123,887
41061,47,14703,39123,887
42834,47,14703,39123,887
44618,47,14703,39123,887
46425,47,14703,39123,887
48235,47,14703,39123,887
50050,47,14703,39123,887
51838,47,14703,39123,887
53653,47,14703,39123,887
55430,47,14703,39123,887
57255,47,14703,39123,887
59064,47,14703,39123,887
60876,47,14703,39123,887
62701,47,14703,39123,887
64506,47,14703,39123,887
66325,47,14703,39123,887
68139,47,14703,39123,887
69942,47,14703,39123,887
71751,47,14703,39123,887
73552,47,14703,39123,887
75334,47,14703,39123,887
77120,47,14703,39123,887
78947,47,14703,39123,887
80744,47,14703,39123,887
82551,47,14703,39123,887
84352,47,14703,39123,887
86148,47,14703,39123,887
1525,47,14703,39123,887
3319,47,14703,39123,887
5132,47,14703,39123,887
6907,47,14703,39123,887
8725,47,14703,39123,887
10507,47,14703,39123,887
12330,47,14703,39123,887
14115,47,14703,39123,887
15910,47,14703,39123,887
17731,47,14703,39123,887
19519,47,14703,39123,887
21295,47,14703,39123,887
23074,47,14703,39123,887
24874,47,14703,39123,887
26689,47,14703,39123,887
28477,47,14703,39123,887
30268,47,14703,39123,887
32056,47,14703,39123,887
33849,47,14703,39123,887
35635,47,14703,39123,887
37421,47,14703,39123,887
39225,47,14703,39123,887
40999,47,14703,39123,887
42818,47,14703,39123,887
44642,47,14703,39123,887
48251,47,14703,39123,887
50066,47,14703,39123,887
51847,47,14703,39123,887
53637,47,14703,39123,887
55411,47,14703,39123,887
57209,47,14703,39123,887
59001,47,14703,39123,887
60787,47,14703,39123,887
62588,47,14703,39123,887
64384,47,14703,39123,887
66195,47,14703,39123,887
68013,47,14703,39123,887
69787,47,14703,39123,887
71602,47,14703,39123,887
73431,47,14703,39123,887
75243,47,14703,39123,887
77020,47,14703,39123,887
78843,47,14703,39123,887
80673,47,14703,39123,887
82488,47,14703,39123,887
84301,47,14703,39123,887
86121,47,14703,39123,887
1507,47,14703,39123,887
3308,47,14703,39123,887
5092,47,14703,39123,887
6878,47,14703,39123,887
8698,47,14703,39123,887
10501,47,14703,39123,887
12292,47,14703,39123,887
14112,47,14703,39123,887
15910,47,14703,39123,887
17710,47,14703,39123,887
19494,47,14703,39123,887
21298,47,14703,39123,887
23103,47,14703,39123,887
24879,47,14703,39123,887
26659,47,14703,39123,887
28445,47,14703,39123,887
30224,47,14703,39123,887
32027,47,14703,39123,887
33836,47,14703,39123,887
35643,47,14703,39123,887
37427,47,14703,39123,887
39223,47,14703,39123,887
41011,47,14703,39123,887
42795,47,14703,39123,887
42807,47,14703,39123,886
44615,47,14703,39123,886
46389,47,14703,39123,886
48210,47,14703,39123,886
49994,47,14703,39123,886
51798,47,14703,39123,886
53590,47,14703,39123,886
55395,47,14703,39123,886
57195,47,14703,39123,886
58988,47,14703,39123,886
60774,47,14703,39123,886
62548,47,14703,39123,886
64369,47,14703,39123,886
66152,47,14703,39123,886
67927,47,14703,39123,886
69731,47,14703,39123,886
71538,47,14703,39123,886
73330,47,14703,39123,886
75126,47,14703,39123,886
76952,47,14703,39123,886
78753,47,14703,39123,886
80560,47,14703,39123,886
82362,47,14703,39123,886
84165,47,14703,39123,886
85994,47,14703,39123,886
1402,47,14703,39123,886
3215,47,14703,39123,886
4999,47,14703,39123,886
6800,47,14703,39123,886
8616,47,14703,39123,886
10400,47,14703,39123,886
12186,47,14703,39123,886
13982,47,14703,39123,886
15806,47,14703,39123,886
17615,47,14703,39123,886
19430,47,14703,39123,886
21260,47,14703,39123,886
23078,47,14703,39123,886
24895,47,14703,39123,886
26709,47,14703,39123,886
28495,47,14703,39123,886
30306,47,14703,39123,886
32109,47,14703,39123,886
33938,47,14703,39123,886
35732,47,14703,39123,886
37516,47,14703,39123,886
39317,47,14703,39123,886
41100,47,14703,39123,886
42884,47,14703,39123,886
44685,47,14703,39123,886
46462,47,14703,39123,886
48235,47,14703,39123,886
50034,47,14703,39123,886
51834,47,14703,39123,886
53618,47,14703,39123,886
55398,47,14703,39123,886
57208,47,14703,39123,886
59019,47,14703,39123,886
60818,47,14703,39123,886
62599,47,14703,39123,886
64392,47,14703,39123,886
66212,47,14703,39123,886
67990,47,14703,39123,886
69774,47,14703,39123,886
71590,47,14703,39123,886
73403,47,14703,39123,886
75216,47,14703,39123,886
77042,47,14703,39123,886
78842,47,14703,39123,886
80620,47,14703,39123,886
82431,47,14703,39123,886
84229,47,14703,39123,886
86020,47,14703,39123,886
26014,47,14703,39123,887
27812,47,14703,39123,887
29620,47,14703,39123,887
31433,47,14703,39123,887
33211,47,14703,39123,887
35011,47,14703,39123,887
36809,47,14703,39123,887
38646,47,14703,39123,887
40468,47,14703,39123,887
42291,47,14703,39123,887
44093,47,14703,39123,887
45893,47,14703,39123,887
47703,47,14703,39123,887
49517,47,14703,39123,887
51289,47,14703,39123,887
53078,47,14703,39123,887
54892,47,14703,39123,887
56879,47,14703,39123,887
58707,47,14703,39123,887
60502,47,14703,39123,887
62313,47,14703,39123,887
64112,47,14703,39123,887
65912,47,14703,39123,887
67741,47,14703,39123,887
69525,47,14703,39123,887
71347,47,14703,39123,887
73133,47,14703,39123,887
74933,47,14703,39123,887
76711,47,14703,39123,887
78506,47,14703,39123,887
80316,47,14703,39123,887
82092,47,14703,39123,887
83897,47,14703,39123,887
85678,47,14703,39123,887
1402,47,14703,39123,886
3227,47,14703,39123,886
5023,47,14703,39123,886
6820,47,14703,39123,886
8645,47,14703,39123,886
10460,47,14703,39123,886
12290,47,14703,39123,886
14066,47,14703,39123,886
15844,47,14703,39123,886
17626,47,14703,39123,886
19428,47,14703,39123,886
21231,47,14703,39123,886
23008,47,14703,39123,886
24823,47,14703,39123,886
1066,47,14703,39123,887
2895,47,14703,39123,887
4724,47,14703,39123,887
6500,47,14703,39123,887
8300,47,14703,39123,887
10119,47,14703,39123,887
11947,47,14703,39123,887
13719,47,14703,39123,887
15507,47,14703,39123,887
17287,47,14703,39123,887
19085,47,14703,39123,887
20887,47,14703,39123,887
22662,47,14703,39123,887
24435,47,14703,39123,887
26231,47,14703,39123,887
28019,47,14703,39123,887
29837,47,14703,39123,887
31666,47,14703,39123,887
33440,47,14703,39123,887
35262,47,14703,39123,887
38872,47,14703,39123,887
40648,47,14703,39123,887
42425,47,14703,39123,887
44221,47,14703,39123,887
46001,47,14703,39123,887
47789,47,14703,39123,887
49590,47,14703,39123,887
51389,47,14703,39123,887
53181,47,14703,39123,887
54994,47,14703,39123,887
56795,47,14703,39123,887
58594,47,14703,39123,887
60407,47,14703,39123,887
62216,47,14703,39123,887
63993,47,14703,39123,887
65808,47,14703,39123,887
67617,47,14703,39123,887
69437,47,14703,39123,887
71235,47,14703,39123,887
73046,47,14703,39123,887
74847,47,14703,39123,887
76675,47,14703,39123,887
78476,47,14703,39123,887
80283,47,14703,39123,887
82095,47,14703,39123,887
83902,47,14703,39123,887
85681,47,14703,39123,887
1069,47,14703,39123,887
2862,47,14703,39123,887
4681,47,14703,39123,887
6500,47,14703,39123,887
8326,47,14703,39123,887
10135,47,14703,39123,887
11925,47,14703,39123,887
13733,47,14703,39123,887
15561,47,14703,39123,887
17339,47,14703,39123,887
19129,47,14703,39123,887
20956,47,14703,39123,887
22766,47,14703,39123,887
24560,47,14703,39123,887
26358,47,14703,39123,887
28173,47,14703,39123,887
29962,47,14703,39123,887
31773,47,14703,39123,887
33578,47,14703,39123,887
35382,47,14703,39123,887
37203,47,14703,39123,887
38991,47,14703,39123,887
42560,47,14703,39123,887
44381,47,14703,39123,887
46188,47,14703,39123,887
47999,47,14703,39123,887
49803,47,14703,39123,887
51583,47,14703,39123,887
53377,47,14703,39123,887
55153,47,14703,39123,887
56950,47,14703,39123,887
58734,47,14703,39123,887
60526,47,14703,39123,887
62339,47,14703,39123,887
64129,47,14703,39123,887
65940,47,14703,39123,887
67720,47,14703,39123,887
69520,47,14703,39123,887
71332,47,14703,39123,887
73106,47,14703,39123,887
74884,47,14703,39123,887
76684,47,14703,39123,887
78506,47,14703,39123,887
80319,47,14703,39123,887
82150,47,14703,39123,887
83954,47,14703,39123,887
85742,47,14703,39123,887
1164,47,14703,39123,887
2956,47,14703,39123,887
4745,47,14703,39123,887
6517,47,14703,39123,887
8318,47,14703,39123,887
10123,47,14703,39123,887
11949,47,14703,39123,887
13758,47,14703,39123,887
15542,47,14703,39123,887
17368,47,14703,39123,887
19186,47,14703,39123,887
20995,47,14703,39123,887
22802,47,14703,39123,887
24579,47,14703,39123,887
26391,47,14703,39123,887
28189,47,14703,39123,887
29967,47,14703,39123,887
31748,47,14703,39123,887
33542,47,14703,39123,887
35369,47,14703,39123,887
38946,47,14703,39123,887
40753,47,14703,39123,887
42549,47,14703,39123,887
44374,47,14703,39123,887
46180,47,14703,39123,887
47964,47,14703,39123,887
49752,47,14703,39123,887
51566,47,14703,39123,887
55185,47,14703,39123,887
56960,47,14703,39123,887
58772,47,14703,39123,887
60558,47,14703,39123,887
62375,47,14703,39123,887
64171,47,14703,39123,887
65948,47,14703,39123,887
67749,47,14703,39123,887
69539,47,14703,39123,887
71358,47,14703,39123,887
73135,47,14703,39123,887
74952,47,14703,39123,887
76781,47,14703,39123,887
78581,47,14703,39123,887
80391,47,14703,39123,887
82185,47,14703,39123,887
83996,47,14703,39123,887
85826,47,14703,39123,887
1245,47,14703,39123,887
3033,47,14703,39123,887
4821,47,14703,39123,887
6622,47,14703,39123,887
8451,47,14703,39123,887
10224,47,14703,39123,887
12040,47,14703,39123,887
13849,47,14703,39123,887
15678,47,14703,39123,887
17493,47,14703,39123,887
19299,47,14703,39123,887
21100,47,14703,39123,887
22917,47,14703,39123,887
24704,47,14703,39123,887
26531,47,14703,39123,887
28336,47,14703,39123,887
30109,47,14703,39123,887
31917,47,14703,39123,887
33715,47,14703,39123,887
35532,47,14703,39123,887
37329,47,14703,39123,887
39125,47,14703,39123,887
40952,47,14703,39123,887
42765,47,14703,39123,887
44566,47,14703,39123,887
46356,47,14703,39123,887
48183,47,14703,39123,887
49991,47,14703,39123,887
51792,47,14703,39123,887
53619,47,14703,39123,887
55445,47,14703,39123,887
57270,47,14703,39123,887
59044,47,14703,39123,887
60838,47,14703,39123,887
62666,47,14703,39123,887
64493,47,14703,39123,887
66304,47,14703,39123,887
68106,47,14703,39123,887
69909,47,14703,39123,887
71728,47,14703,39123,887
73516,47,14703,39123,887
75324,47,14703,39123,887
77147,47,14703,39123,887
78962,47,14703,39123,887
80740,47,14703,39123,887
82541,47,14703,39123,887
84370,47,14703,39123,887
86173,47,14703,39123,887
1569,47,14703,39123,887
3367,47,14703,39123,887
5172,47,14703,39123,887
6944,47,14703,39123,887
8725,47,14703,39123,887
10546,47,14703,39123,887
12342,47,14703,39123,887
14170,47,14703,39123,887
15984,47,14703,39123,887
17813,47,14703,39123,887
19630,47,14703,39123,887
21434,47,14703,39123,887
23234,47,14703,39123,887
25053,47,14703,39123,887
26842,47,14703,39123,887
28645,47,14703,39123,887
30437,47,14703,39123,887
32244,47,14703,39123,887
34061,47,14703,39123,887
35870,47,14703,39123,887
37642,47,14703,39123,887
39461,47,14703,39123,887
41254,47,14703,39123,887
43026,47,14703,39123,887
44833,47,14703,39123,887
46631,47,14703,39123,887
48417,47,14703,39123,887
50241,47,14703,39123,887
52037,47,14703,39123,887
53837,47,14703,39123,887
55665,47,14703,39123,887
57445,47,14703,39123,887
59235,47,14703,39123,887
61058,47,14703,39123,887
62866,47,14703,39123,887
64673,47,14703,39123,887
66480,47,14703,39123,887
68304,47,14703,39123,887
70127,47,14703,39123,887
71944,47,14703,39123,887
73772,47,14703,39123,887
75560,47,14703,39123,887
77334,47,14703,39123,887
79157,47,14703,39123,887
80967,47,14703,39123,887
82784,47,14703,39123,887
84572,47,14703,39123,887
86359,47,14703,39123,887
39061,47,14703,39123,886
40878,47,14703,39123,886
42665,47,14703,39123,886
44466,47,14703,39123,886
67639,47,14703,39123,886
67984,47,14703,39123,886
68520,47,14703,39123,886
1751,47,14703,39123,887
3530,47,14703,39123,887
5339,47,14703,39123,887
7144,47,14703,39123,887
8935,47,14703,39123,887
10738,47,14703,39123,887
12518,47,14703,39123,887
14335,47,14703,39123,887
21515,47,14703,39123,887
23302,47,14703,39123,887
25109,47,14703,39123,887
26901,47,14703,39123,887
28718,47,14703,39123,887
30536,47,14703,39123,887
32363,47,14703,39123,887
34145,47,14703,39123,887
35955,47,14703,39123,887
37744,47,14703,39123,887
46012,47,14703,39123,887
47808,47,14703,39123,887
49612,47,14703,39123,887
51390,47,14703,39123,887
53203,47,14703,39123,887
55008,47,14703,39123,887
56793,47,14703,39123,887
58598,47,14703,39123,887
60405,47,14703,39123,887
62235,47,14703,39123,887
64056,47,14703,39123,887
65830,47,14703,39123,887
67614,47,14703,39123,887
68518,47,14703,39123,887
69034,47,14703,39123,887
70845,47,14703,39123,887
72644,47,14703,39123,887
74461,47,14703,39123,887
76257,47,14703,39123,887
78072,47,14703,39123,887
79902,47,14703,39123,887
80945,47,14703,39123,887
82764,47,14703,39123,887
84569,47,14703,39123,887
86370,47,14703,39123,887
1752,47,14703,39123,887
3544,47,14703,39123,887
5339,47,14703,39123,887
7125,47,14703,39123,887
8915,47,14703,39123,887
10731,47,14703,39123,887
12360,47,14703,39123,887
14160,47,14703,39123,887
15963,47,14703,39123,887
17771,47,14703,39123,887
19561,47,14703,39123,887
21351,47,14703,39123,887
23137,47,14703,39123,887
24932,47,14703,39123,887
26712,47,14703,39123,887
28492,47,14703,39123,887
30290,47,14703,39123,887
32113,47,14703,39123,887
33899,47,14703,39123,887
35684,47,14703,39123,887
37473,47,14703,39123,887
41918,47,14703,39123,887
43737,47,14703,39123,887
45563,47,14703,39123,887
46481,47,14703,39123,887
47365,47,14703,39123,887
49136,47,14703,39123,887
50938,47,14703,39123,887
52755,47,14703,39123,887
54578,47,14703,39123,887
56394,47,14703,39123,887
58182,47,14703,39123,887
59985,47,14703,39123,887
61779,47,14703,39123,887
63607,47,14703,39123,887
65391,47,14703,39123,887
67185,47,14703,39123,887
69012,47,14703,39123,887
70836,47,14703,39123,887
72620,47,14703,39123,887
74442,47,14703,39123,887
76270,47,14703,39123,887
78050,47,14703,39123,887
79838,47,14703,39123,887
81625,47,14703,39123,887
83450,47,14703,39123,887
85679,47,14703,39123,887
84428,47,14703,39123,886
85591,47,14703,39123,886
85605,47,14703,39123,886
1079,47,14703,39123,887
2364,47,14703,39123,887
4142,47,14703,39123,887
5920,47,14703,39123,887
7729,47,14703,39123,887
9536,47,14703,39123,887
11354,47,14703,39123,887
13129,47,14703,39123,887
14922,47,14703,39123,887
16743,47,14703,39123,887
18571,47,14703,39123,887
20363,47,14703,39123,887
22188,47,14703,39123,887
23986,47,14703,39123,887
25806,47,14703,39123,887
27613,47,14703,39123,887
28268,47,14703,39123,887
30065,47,14703,39123,887
31841,47,14703,39123,887
33643,47,14703,39123,887
35424,47,14703,39123,887
37248,47,14703,39123,887
39075,47,14703,39123,887
40866,47,14703,39123,887
42679,47,14703,39123,887
44484,47,14703,39123,887
47965,47,14703,39123,887
49787,47,14703,39123,887
51572,47,14703,39123,887
53345,47,14703,39123,887
55119,47,14703,39123,887
56940,47,14703,39123,887
58769,47,14703,39123,887
60572,47,14703,39123,887
62375,47,14703,39123,887
64189,47,14703,39123,887
65985,47,14703,39123,887
67757,47,14703,39123,887
69549,47,14703,39123,887
71335,47,14703,39123,887
73149,47,14703,39123,887
74786,47,14703,39123,887
76570,47,14703,39123,887
78387,47,14703,39123,887
80198,47,14703,39123,887
81987,47,14703,39123,887
83764,47,14703,39123,887
85567,47,14703,39123,887
85604,47,14703,39123,887
85668,47,14703,39123,887
1058,47,14703,39123,887
2840,47,14703,39123,887
4616,47,14703,39123,887
6437,47,14703,39123,887
8246,47,14703,39123,887
10074,47,14703,39123,887
11883,47,14703,39123,887
13713,47,14703,39123,887
15530,47,14703,39123,887
16989,47,14703,39123,887
18771,47,14703,39123,887
20560,47,14703,39123,887
22358,47,14703,39123,887
24178,47,14703,39123,887
25972,47,14703,39123,887
27772,47,14703,39123,887
29584,47,14703,39123,887
29950,47,14703,39123,887
31722,47,14703,39123,887
33548,47,14703,39123,887
35353,47,14703,39123,887
37166,47,14703,39123,887
38958,47,14703,39123,887
40741,47,14703,39123,887
42541,47,14703,39123,887
44352,47,14703,39123,887
46140,47,14703,39123,887
47937,47,14703,39123,887
49762,47,14703,39123,887
51562,47,14703,39123,887
53366,47,14703,39123,887
55156,47,14703,39123,887
56957,47,14703,39123,887
58785,47,14703,39123,887
60559,47,14703,39123,887
