sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
45743,13,14703,39123,885
47556,13,14703,39123,885
49351,13,14703,39123,885
51172,13,14703,39123,885
52948,13,14703,39123,885
54749,13,14703,39123,885
56548,13,14703,39123,885
58340,13,14703,39123,885
60116,13,14703,39123,885
61935,13,14703,39123,885
63732,13,14703,39123,885
65526,13,14703,39123,885
67326,13,14703,39123,885
69100,13,14703,39123,885
70874,13,14703,39123,885
72663,13,14703,39123,885
74482,13,14703,39123,885
76307,13,14703,39123,885
78117,13,14703,39123,885
79925,13,14703,39123,885
81700,13,14703,39123,885
83509,13,14703,39123,885
85323,13,14703,39123,885
736,13,14703,39123,885
2539,13,14703,39123,885
4337,13,14703,39123,885
6141,13,14703,39123,885
7942,13,14703,39123,885
9725,13,14703,39123,885
11551,13,14703,39123,885
13376,13,14703,39123,885
15174,13,14703,39123,885
16996,13,14703,39123,885
18801,13,14703,39123,885
20591,13,14703,39123,885
22396,13,14703,39123,885
24212,13,14703,39123,885
26037,13,14703,39123,885
27865,13,14703,39123,885
29658,13,14703,39123,885
31446,13,14703,39123,885
33232,13,14703,39123,885
35061,13,14703,39123,885
36869,13,14703,39123,885
38672,13,14703,39123,885
40456,13,14703,39123,885
42252,13,14703,39123,885
44045,13,14703,39123,885
45872,13,14703,39123,885
47677,13,14703,39123,885
49485,13,14703,39123,885
51298,13,14703,39123,885
53127,13,14703,39123,885
54938,13,14703,39123,885
56746,13,14703,39123,885
58542,13,14703,39123,885
60315,13,14703,39123,885
62116,13,14703,39123,885
63893,13,14703,39123,885
65706,13,14703,39123,885
67531,13,14703,39123,885
69353,13,14703,39123,885
71172,13,14703,39123,885
72989,13,14703,39123,885
74805,13,14703,39123,885
76606,13,14703,39123,885
78392,13,14703,39123,885
80220,13,14703,39123,885
82006,13,14703,39123,885
83811,13,14703,39123,885
85587,13,14703,39123,885
971,13,14703,39123,885
2756,13,14703,39123,885
4556,13,14703,39123,885
6363,13,14703,39123,885
8151,13,14703,39123,885
9959,13,14703,39123,885
11739,13,14703,39123,885
13535,13,14703,39123,885
15354,13,14703,39123,885
17141,13,14703,39123,885
18915,13,14703,39123,885
20730,13,14703,39123,885
22535,13,14703,39123,885
24324,13,14703,39123,885
26145,13,14703,39123,885
27957,13,14703,39123,885
29762,13,14703,39123,885
31561,13,14703,39123,885
33349,13,14703,39123,885
35166,13,14703,39123,885
36974,13,14703,39123,885
38781,13,14703,39123,885
40581,13,14703,39123,885
42408,13,14703,39123,885
44197,13,14703,39123,885
45995,13,14703,39123,885
47824,13,14703,39123,885
49619,13,14703,39123,885
51438,13,14703,39123,885
55040,13,14703,39123,885
56850,13,14703,39123,885
58667,13,14703,39123,885
60465,13,14703,39123,885
62293,13,14703,39123,885
64083,13,14703,39123,885
65896,13,14703,39123,885
67707,13,14703,39123,885
69484,13,14703,39123,885
71280,13,14703,39123,885
73054,13,14703,39123,885
74836,13,14703,39123,885
76645,13,14703,39123,885
78436,13,14703,39123,885
80236,13,14703,39123,885
82049,13,14703,39123,885
83839,13,14703,39123,885
85643,13,14703,39123,885
1054,13,14703,39123,885
2840,13,14703,39123,885
4632,13,14703,39123,885
6450,13,14703,39123,885
8275,13,14703,39123,885
10076,13,14703,39123,885
11855,13,14703,39123,885
13629,13,14703,39123,885
15456,13,14703,39123,885
17232,13,14703,39123,885
19008,13,14703,39123,885
20793,13,14703,39123,885
22589,13,14703,39123,885
24414,13,14703,39123,885
26210,13,14703,39123,885
28036,13,14703,39123,885
29828,13,14703,39123,885
31614,13,14703,39123,885
33396,13,14703,39123,885
35173,13,14703,39123,885
37001,13,14703,39123,885
38777,13,14703,39123,885
40549,13,14703,39123,885
42356,13,14703,39123,885
44135,13,14703,39123,885
45950,13,14703,39123,885
47761,13,14703,39123,885
49579,13,14703,39123,885
51363,13,14703,39123,885
53157,13,14703,39123,885
54935,13,14703,39123,885
56723,13,14703,39123,885
58496,13,14703,39123,885
60286,13,14703,39123,885
62064,13,14703,39123,885
63885,13,14703,39123,885
65681,13,14703,39123,885
67483,13,14703,39123,885
69302,13,14703,39123,885
71121,13,14703,39123,885
72933,13,14703,39123,885
74762,13,14703,39123,885
76542,13,14703,39123,885
78345,13,14703,39123,885
80157,13,14703,39123,885
81968,13,14703,39123,885
83742,13,14703,39123,885
85541,13,14703,39123,885
954,13,14703,39123,885
2769,13,14703,39123,885
4595,13,14703,39123,885
6395,13,14703,39123,885
8208,13,14703,39123,885
10004,13,14703,39123,885
11801,13,14703,39123,885
13624,13,14703,39123,885
15435,13,14703,39123,885
17211,13,14703,39123,885
19029,13,14703,39123,885
20817,13,14703,39123,885
22591,13,14703,39123,885
24385,13,14703,39123,885
26182,13,14703,39123,885
27993,13,14703,39123,885
29798,13,14703,39123,885
31626,13,14703,39123,885
33403,13,14703,39123,885
35226,13,14703,39123,885
37031,13,14703,39123,885
38831,13,14703,39123,885
40624,13,14703,39123,885
42408,13,14703,39123,885
44194,13,14703,39123,885
45977,13,14703,39123,885
47803,13,14703,39123,885
49603,13,14703,39123,885
51377,13,14703,39123,885
53200,13,14703,39123,885
54987,13,14703,39123,885
56798,13,14703,39123,885
58574,13,14703,39123,885
60377,13,14703,39123,885
62183,13,14703,39123,885
63983,13,14703,39123,885
65788,13,14703,39123,885
67584,13,14703,39123,885
69408,13,14703,39123,885
71235,13,14703,39123,885
73013,13,14703,39123,885
74813,13,14703,39123,885
76588,13,14703,39123,885
78380,13,14703,39123,885
80178,13,14703,39123,885
81978,13,14703,39123,885
83777,13,14703,39123,885
85561,13,14703,39123,885
955,13,14703,39123,885
2776,13,14703,39123,885
4559,13,14703,39123,885
6368,13,14703,39123,885
8148,13,14703,39123,885
9927,13,14703,39123,885
11718,13,14703,39123,885
13541,13,14703,39123,885
15354,13,14703,39123,885
17152,13,14703,39123,885
18978,13,14703,39123,885
20787,13,14703,39123,885
22592,13,14703,39123,885
24422,13,14703,39123,885
26223,13,14703,39123,885
28021,13,14703,39123,885
29796,13,14703,39123,885
31614,13,14703,39123,885
33404,13,14703,39123,885
35225,13,14703,39123,885
37012,13,14703,39123,885
38804,13,14703,39123,885
40628,13,14703,39123,885
42451,13,14703,39123,885
44246,13,14703,39123,885
46036,13,14703,39123,885
47824,13,14703,39123,885
49627,13,14703,39123,885
53231,13,14703,39123,885
55049,13,14703,39123,885
56828,13,14703,39123,885
58636,13,14703,39123,885
60451,13,14703,39123,885
62239,13,14703,39123,885
64021,13,14703,39123,885
65845,13,14703,39123,885
67658,13,14703,39123,885
69434,13,14703,39123,885
71220,13,14703,39123,885
73014,13,14703,39123,885
74811,13,14703,39123,885
76616,13,14703,39123,885
78406,13,14703,39123,885
80203,13,14703,39123,885
82030,13,14703,39123,885
83829,13,14703,39123,885
85617,13,14703,39123,885
1014,13,14703,39123,885
2837,13,14703,39123,885
4615,13,14703,39123,885
6418,13,14703,39123,885
8211,13,14703,39123,885
10019,13,14703,39123,885
11809,13,14703,39123,885
13609,13,14703,39123,885
15411,13,14703,39123,885
17209,13,14703,39123,885
19009,13,14703,39123,885
20822,13,14703,39123,885
22599,13,14703,39123,885
24404,13,14703,39123,885
26191,13,14703,39123,885
28010,13,14703,39123,885
29836,13,14703,39123,885
31643,13,14703,39123,885
33444,13,14703,39123,885
35227,13,14703,39123,885
35258,13,14703,39123,885
38905,13,14703,39123,885
40695,13,14703,39123,885
42497,13,14703,39123,885
44316,13,14703,39123,885
46140,13,14703,39123,885
47941,13,14703,39123,885
49732,13,14703,39123,885
51537,13,14703,39123,885
53345,13,14703,39123,885
55119,13,14703,39123,885
56895,13,14703,39123,885
58679,13,14703,39123,885
69503,13,14703,39123,885
69702,13,14703,39123,885
70116,13,14703,39123,885
71940,13,14703,39123,885
73769,13,14703,39123,885
75596,13,14703,39123,885
77402,13,14703,39123,885
79192,13,14703,39123,885
80993,13,14703,39123,885
82787,13,14703,39123,885
84572,13,14703,39123,885
86395,13,14703,39123,885
58704,13,14703,39123,887
60524,13,14703,39123,887
62300,13,14703,39123,887
64115,13,14703,39123,887
65467,13,14703,39123,887
67292,13,14703,39123,887
69693,13,14703,39123,887
67297,13,14703,39123,904
69106,13,14703,39123,904
69131,13,14703,39123,904
69518,13,14703,39123,904
69704,13,14703,39123,904
1802,13,14703,39123,885
3607,13,14703,39123,885
5417,13,14703,39123,885
7191,13,14703,39123,885
9008,13,14703,39123,885
10804,13,14703,39123,885
12631,13,14703,39123,885
14405,13,14703,39123,885
16214,13,14703,39123,885
17994,13,14703,39123,885
19777,13,14703,39123,885
21600,13,14703,39123,885
23427,13,14703,39123,885
24093,13,14703,39123,885
25906,13,14703,39123,885
25907,13,14703,39123,885
26494,13,14703,39123,885
26503,13,14703,39123,885
28320,13,14703,39123,885
30149,13,14703,39123,885
31969,13,14703,39123,885
33762,13,14703,39123,885
35591,13,14703,39123,885
37415,13,14703,39123,885
39236,13,14703,39123,885
41049,13,14703,39123,885
42861,13,14703,39123,885
44655,13,14703,39123,885
46458,13,14703,39123,885
48230,13,14703,39123,885
50007,13,14703,39123,885
51785,13,14703,39123,885
53614,13,14703,39123,885
55400,13,14703,39123,885
57214,13,14703,39123,885
59004,13,14703,39123,885
60821,13,14703,39123,885
62594,13,14703,39123,885
64395,13,14703,39123,885
66196,13,14703,39123,885
67968,13,14703,39123,885
69777,13,14703,39123,885
71566,13,14703,39123,885
73395,13,14703,39123,885
75221,13,14703,39123,885
77002,13,14703,39123,885
78794,13,14703,39123,885
80590,13,14703,39123,885
82382,13,14703,39123,885
84163,13,14703,39123,885
85935,13,14703,39123,885
1336,13,14703,39123,885
3128,13,14703,39123,885
4925,13,14703,39123,885
6702,13,14703,39123,885
8508,13,14703,39123,885
10325,13,14703,39123,885
12154,13,14703,39123,885
13964,13,14703,39123,885
15771,13,14703,39123,885
17576,13,14703,39123,885
19373,13,14703,39123,885
21178,13,14703,39123,885
22991,13,14703,39123,885
24769,13,14703,39123,885
26556,13,14703,39123,885
28356,13,14703,39123,885
30167,13,14703,39123,885
31965,13,14703,39123,885
33752,13,14703,39123,885
35542,13,14703,39123,885
37330,13,14703,39123,885
39130,13,14703,39123,885
40950,13,14703,39123,885
42773,13,14703,39123,885
44569,13,14703,39123,885
46361,13,14703,39123,885
49955,13,14703,39123,885
51806,13,14703,39123,885
53617,13,14703,39123,885
55396,13,14703,39123,885
57171,13,14703,39123,885
58943,13,14703,39123,885
60760,13,14703,39123,885
62551,13,14703,39123,885
64345,13,14703,39123,885
66125,13,14703,39123,885
67903,13,14703,39123,885
69721,13,14703,39123,885
71507,13,14703,39123,885
73321,13,14703,39123,885
75147,13,14703,39123,885
76960,13,14703,39123,885
78760,13,14703,39123,885
80573,13,14703,39123,885
82393,13,14703,39123,885
84187,13,14703,39123,885
86000,13,14703,39123,885
1402,13,14703,39123,885
3219,13,14703,39123,885
5019,13,14703,39123,885
6822,13,14703,39123,885
8599,13,14703,39123,885
10375,13,14703,39123,885
12173,13,14703,39123,885
13963,13,14703,39123,885
15781,13,14703,39123,885
17602,13,14703,39123,885
19427,13,14703,39123,885
21213,13,14703,39123,885
23000,13,14703,39123,885
24790,13,14703,39123,885
26582,13,14703,39123,885
28387,13,14703,39123,885
30215,13,14703,39123,885
32032,13,14703,39123,885
33822,13,14703,39123,885
35650,13,14703,39123,885
37469,13,14703,39123,885
39290,13,14703,39123,885
41118,13,14703,39123,885
42937,13,14703,39123,885
44748,13,14703,39123,885
46545,13,14703,39123,885
48319,13,14703,39123,885
50148,13,14703,39123,885
51942,13,14703,39123,885
53735,13,14703,39123,885
55548,13,14703,39123,885
57359,13,14703,39123,885
59142,13,14703,39123,885
60933,13,14703,39123,885
62740,13,14703,39123,885
64519,13,14703,39123,885
66300,13,14703,39123,885
68078,13,14703,39123,885
69855,13,14703,39123,885
71631,13,14703,39123,885
73407,13,14703,39123,885
75189,13,14703,39123,885
76981,13,14703,39123,885
78762,13,14703,39123,885
80567,13,14703,39123,885
82365,13,14703,39123,885
84151,13,14703,39123,885
85967,13,14703,39123,885
1347,13,14703,39123,885
3125,13,14703,39123,885
4926,13,14703,39123,885
6714,13,14703,39123,885
8493,13,14703,39123,885
10312,13,14703,39123,885
12112,13,14703,39123,885
13912,13,14703,39123,885
15689,13,14703,39123,885
17467,13,14703,39123,885
19263,13,14703,39123,885
21073,13,14703,39123,885
22857,13,14703,39123,885
24652,13,14703,39123,885
26426,13,14703,39123,885
28202,13,14703,39123,885
30000,13,14703,39123,885
31774,13,14703,39123,885
33580,13,14703,39123,885
35374,13,14703,39123,885
37154,13,14703,39123,885
38936,13,14703,39123,885
40748,13,14703,39123,885
42557,13,14703,39123,885
44347,13,14703,39123,885
46160,13,14703,39123,885
47937,13,14703,39123,885
49766,13,14703,39123,885
51538,13,14703,39123,885
53312,13,14703,39123,885
55111,13,14703,39123,885
56931,13,14703,39123,885
58758,13,14703,39123,885
60584,13,14703,39123,885
62376,13,14703,39123,885
64154,13,14703,39123,885
65932,13,14703,39123,885
67730,13,14703,39123,885
69544,13,14703,39123,885
71332,13,14703,39123,885
73122,13,14703,39123,885
74914,13,14703,39123,885
76728,13,14703,39123,885
78522,13,14703,39123,885
80345,13,14703,39123,885
82146,13,14703,39123,885
83936,13,14703,39123,885
85720,13,14703,39123,885
1100,13,14703,39123,885
2878,13,14703,39123,885
4657,13,14703,39123,885
6458,13,14703,39123,885
8265,13,14703,39123,885
10074,13,14703,39123,885
11856,13,14703,39123,885
13662,13,14703,39123,885
20886,13,14703,39123,885
22670,13,14703,39123,885
24493,13,14703,39123,885
26301,13,14703,39123,885
28122,13,14703,39123,885
29900,13,14703,39123,885
31715,13,14703,39123,885
33509,13,14703,39123,885
35307,13,14703,39123,885
37108,13,14703,39123,885
38902,13,14703,39123,885
40701,13,14703,39123,885
42487,13,14703,39123,885
44270,13,14703,39123,885
46073,13,14703,39123,885
47874,13,14703,39123,885
49662,13,14703,39123,885
51485,13,14703,39123,885
53282,13,14703,39123,885
55095,13,14703,39123,885
56911,13,14703,39123,885
58701,13,14703,39123,885
60486,13,14703,39123,885
62295,13,14703,39123,885
64087,13,14703,39123,885
65894,13,14703,39123,885
67722,13,14703,39123,885
69494,13,14703,39123,885
71303,13,14703,39123,885
73106,13,14703,39123,885
74881,13,14703,39123,885
76681,13,14703,39123,885
78479,13,14703,39123,885
80268,13,14703,39123,885
82088,13,14703,39123,885
83884,13,14703,39123,885
85656,13,14703,39123,885
1036,13,14703,39123,885
2826,13,14703,39123,885
4625,13,14703,39123,885
6448,13,14703,39123,885
8261,13,14703,39123,885
10085,13,14703,39123,885
11879,13,14703,39123,885
13669,13,14703,39123,885
15461,13,14703,39123,885
17285,13,14703,39123,885
19104,13,14703,39123,885
20880,13,14703,39123,885
22662,13,14703,39123,885
24488,13,14703,39123,885
26262,13,14703,39123,885
28058,13,14703,39123,885
29849,13,14703,39123,885
31663,13,14703,39123,885
35307,13,14703,39123,885
37115,13,14703,39123,885
40018,13,14703,39123,885
41807,13,14703,39123,885
43603,13,14703,39123,885
45393,13,14703,39123,885
47171,13,14703,39123,885
48995,13,14703,39123,885
50816,13,14703,39123,885
52640,13,14703,39123,885
54458,13,14703,39123,885
56273,13,14703,39123,885
58096,13,14703,39123,885
59881,13,14703,39123,885
61675,13,14703,39123,885
63480,13,14703,39123,885
65278,13,14703,39123,885
67053,13,14703,39123,885
67355,13,14703,39123,885
69144,13,14703,39123,885
70916,13,14703,39123,885
72739,13,14703,39123,885
74520,13,14703,39123,885
76323,13,14703,39123,885
78150,13,14703,39123,885
79977,13,14703,39123,885
81790,13,14703,39123,885
83606,13,14703,39123,885
85378,13,14703,39123,885
789,13,14703,39123,885
2579,13,14703,39123,885
4390,13,14703,39123,885
6163,13,14703,39123,885
7941,13,14703,39123,885
9733,13,14703,39123,885
11523,13,14703,39123,885
13338,13,14703,39123,885
15127,13,14703,39123,885
16909,13,14703,39123,885
18699,13,14703,39123,885
20495,13,14703,39123,885
22278,13,14703,39123,885
24064,13,14703,39123,885
25893,13,14703,39123,885
27687,13,14703,39123,885
29488,13,14703,39123,885
31293,13,14703,39123,885
33077,13,14703,39123,885
34857,13,14703,39123,885
36671,13,14703,39123,885
38497,13,14703,39123,885
42079,13,14703,39123,885
43903,13,14703,39123,885
45699,13,14703,39123,885
47475,13,14703,39123,885
49250,13,14703,39123,885
51028,13,14703,39123,885
54652,13,14703,39123,885
56474,13,14703,39123,885
58259,13,14703,39123,885
60074,13,14703,39123,885
61885,13,14703,39123,885
63707,13,14703,39123,885
65536,13,14703,39123,885
67316,13,14703,39123,885
69110,13,14703,39123,885
70893,13,14703,39123,885
72719,13,14703,39123,885
74495,13,14703,39123,885
76317,13,14703,39123,885
78105,13,14703,39123,885
79918,13,14703,39123,885
81727,13,14703,39123,885
83531,13,14703,39123,885
85352,13,14703,39123,885
724,13,14703,39123,885
2502,13,14703,39123,885
4278,13,14703,39123,885
6106,13,14703,39123,885
7933,13,14703,39123,885
9763,13,14703,39123,885
11553,13,14703,39123,885
13362,13,14703,39123,885
15177,13,14703,39123,885
16950,13,14703,39123,885
18736,13,14703,39123,885
20512,13,14703,39123,885
22304,13,14703,39123,885
24100,13,14703,39123,885
25899,13,14703,39123,885
27693,13,14703,39123,885
