sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
7645,77,14703,39123,904
9448,77,14703,39123,904
11222,77,14703,39123,904
13030,77,14703,39123,904
14835,77,14703,39123,904
16654,77,14703,39123,904
18461,77,14703,39123,904
18466,77,14703,39123,904
20267,77,14703,39123,904
22043,77,14703,39123,904
23854,77,14703,39123,904
25662,77,14703,39123,904
27451,77,14703,39123,904
27455,77,14703,39123,904
29227,77,14703,39123,904
31044,77,14703,39123,904
32830,77,14703,39123,904
34631,77,14703,39123,904
36429,77,14703,39123,904
36434,77,14703,39123,904
38251,77,14703,39123,904
38256,77,14703,39123,904
40069,77,14703,39123,904
40073,77,14703,39123,904
41885,77,14703,39123,904
43686,77,14703,39123,904
45482,77,14703,39123,904
47288,77,14703,39123,904
49080,77,14703,39123,904
50872,77,14703,39123,904
52670,77,14703,39123,904
54471,77,14703,39123,904
54476,77,14703,39123,904
56258,77,14703,39123,904
58079,77,14703,39123,904
59873,77,14703,39123,904
61679,77,14703,39123,904
63469,77,14703,39123,904
65292,77,14703,39123,904
67066,77,14703,39123,904
68849,77,14703,39123,904
70664,77,14703,39123,904
72460,77,14703,39123,904
74279,77,14703,39123,904
76090,77,14703,39123,904
77915,77,14703,39123,904
79703,77,14703,39123,904
81502,77,14703,39123,904
81507,77,14703,39123,904
83305,77,14703,39123,904
83310,77,14703,39123,904
85139,77,14703,39123,904
517,77,14703,39123,904
2296,77,14703,39123,904
4109,77,14703,39123,904
5895,77,14703,39123,904
7689,77,14703,39123,904
7694,77,14703,39123,904
9512,77,14703,39123,904
9517,77,14703,39123,904
11308,77,14703,39123,904
11313,77,14703,39123,904
13106,77,14703,39123,904
14917,77,14703,39123,904
16716,77,14703,39123,904
18541,77,14703,39123,904
20333,77,14703,39123,904
22139,77,14703,39123,904
22144,77,14703,39123,904
23961,77,14703,39123,904
25745,77,14703,39123,904
27560,77,14703,39123,904
27565,77,14703,39123,904
29367,77,14703,39123,904
31172,77,14703,39123,904
32944,77,14703,39123,904
32949,77,14703,39123,904
34740,77,14703,39123,904
36553,77,14703,39123,904
38331,77,14703,39123,904
40132,77,14703,39123,904
41933,77,14703,39123,904
41938,77,14703,39123,904
43729,77,14703,39123,904
43734,77,14703,39123,904
45546,77,14703,39123,904
47342,77,14703,39123,904
49132,77,14703,39123,904
50921,77,14703,39123,904
52748,77,14703,39123,904
54561,77,14703,39123,904
56365,77,14703,39123,904
58194,77,14703,39123,904
58199,77,14703,39123,904
60018,77,14703,39123,904
61803,77,14703,39123,904
63604,77,14703,39123,904
63609,77,14703,39123,904
65434,77,14703,39123,904
67254,77,14703,39123,904
67258,77,14703,39123,904
69051,77,14703,39123,904
70833,77,14703,39123,904
70838,77,14703,39123,904
72620,77,14703,39123,904
72625,77,14703,39123,904
74426,77,14703,39123,904
76223,77,14703,39123,904
78008,77,14703,39123,904
79811,77,14703,39123,904
81264,77,14703,39123,946
82074,77,14703,39123,885
83860,77,14703,39123,885
85664,77,14703,39123,885
82053,77,14703,39123,903
82006,77,14703,39123,947
1089,77,14703,39123,885
2904,77,14703,39123,885
4701,77,14703,39123,885
6512,77,14703,39123,885
8296,77,14703,39123,885
10072,77,14703,39123,885
11867,77,14703,39123,885
13696,77,14703,39123,885
13701,77,14703,39123,885
15493,77,14703,39123,885
17293,77,14703,39123,885
19090,77,14703,39123,885
19095,77,14703,39123,885
20895,77,14703,39123,885
22722,77,14703,39123,885
23652,77,14703,39123,885
25473,77,14703,39123,885
25478,77,14703,39123,885
27251,77,14703,39123,885
29054,77,14703,39123,885
29059,77,14703,39123,885
30855,77,14703,39123,885
32645,77,14703,39123,885
34447,77,14703,39123,885
34451,77,14703,39123,885
36263,77,14703,39123,885
36613,77,14703,39123,885
36618,77,14703,39123,885
38066,77,14703,39123,885
38071,77,14703,39123,885
38808,77,14703,39123,885
40630,77,14703,39123,885
42433,77,14703,39123,885
42438,77,14703,39123,885
44253,77,14703,39123,885
46067,77,14703,39123,885
47868,77,14703,39123,885
49650,77,14703,39123,885
51444,77,14703,39123,885
53240,77,14703,39123,885
55019,77,14703,39123,885
56819,77,14703,39123,885
58619,77,14703,39123,885
60403,77,14703,39123,885
60408,77,14703,39123,885
62220,77,14703,39123,885
63996,77,14703,39123,885
65807,77,14703,39123,885
67606,77,14703,39123,885
67611,77,14703,39123,885
69434,77,14703,39123,885
69439,77,14703,39123,885
71242,77,14703,39123,885
71247,77,14703,39123,885
73056,77,14703,39123,885
74847,77,14703,39123,885
76664,77,14703,39123,885
76669,77,14703,39123,885
78477,77,14703,39123,885
80280,77,14703,39123,885
82061,77,14703,39123,885
83884,77,14703,39123,885
85656,77,14703,39123,885
85661,77,14703,39123,885
1078,77,14703,39123,885
2861,77,14703,39123,885
4676,77,14703,39123,885
6477,77,14703,39123,885
6482,77,14703,39123,885
8273,77,14703,39123,885
10102,77,14703,39123,885
11894,77,14703,39123,885
13719,77,14703,39123,885
15531,77,14703,39123,885
17321,77,14703,39123,885
17326,77,14703,39123,885
19108,77,14703,39123,885
19113,77,14703,39123,885
20935,77,14703,39123,885
22729,77,14703,39123,885
24501,77,14703,39123,885
26322,77,14703,39123,885
28139,77,14703,39123,885
29922,77,14703,39123,885
29927,77,14703,39123,885
31754,77,14703,39123,885
33546,77,14703,39123,885
35341,77,14703,39123,885
37133,77,14703,39123,885
38927,77,14703,39123,885
40742,77,14703,39123,885
42516,77,14703,39123,885
44309,77,14703,39123,885
46093,77,14703,39123,885
47889,77,14703,39123,885
47894,77,14703,39123,885
49690,77,14703,39123,885
51520,77,14703,39123,885
53323,77,14703,39123,885
53328,77,14703,39123,885
55137,77,14703,39123,885
56938,77,14703,39123,885
58731,77,14703,39123,885
60544,77,14703,39123,885
62342,77,14703,39123,885
64172,77,14703,39123,885
65973,77,14703,39123,885
67745,77,14703,39123,885
69531,77,14703,39123,885
69536,77,14703,39123,885
71338,77,14703,39123,885
73126,77,14703,39123,885
74904,77,14703,39123,885
76727,77,14703,39123,885
76732,77,14703,39123,885
78533,77,14703,39123,885
78538,77,14703,39123,885
80367,77,14703,39123,885
82192,77,14703,39123,885
84004,77,14703,39123,885
85792,77,14703,39123,885
38248,77,14703,39123,909
1176,77,14703,39123,885
2956,77,14703,39123,885
4758,77,14703,39123,885
4762,77,14703,39123,885
6550,77,14703,39123,885
8348,77,14703,39123,885
8353,77,14703,39123,885
10176,77,14703,39123,885
11980,77,14703,39123,885
13777,77,14703,39123,885
15605,77,14703,39123,885
17429,77,14703,39123,885
19254,77,14703,39123,885
21073,77,14703,39123,885
22849,77,14703,39123,885
24633,77,14703,39123,885
26457,77,14703,39123,885
28243,77,14703,39123,885
28248,77,14703,39123,885
30068,77,14703,39123,885
31875,77,14703,39123,885
33668,77,14703,39123,885
35446,77,14703,39123,885
37236,77,14703,39123,885
38675,77,14703,39123,885
40494,77,14703,39123,885
42313,77,14703,39123,885
44091,77,14703,39123,885
45911,77,14703,39123,885
47732,77,14703,39123,885
49539,77,14703,39123,885
51335,77,14703,39123,885
53151,77,14703,39123,885
54980,77,14703,39123,885
56752,77,14703,39123,885
58528,77,14703,39123,885
60303,77,14703,39123,885
62108,77,14703,39123,885
63892,77,14703,39123,885
65711,77,14703,39123,885
65716,77,14703,39123,885
67477,77,14703,39123,885
69284,77,14703,39123,885
71111,77,14703,39123,885
72901,77,14703,39123,885
74727,77,14703,39123,885
74731,77,14703,39123,885
76526,77,14703,39123,885
78351,77,14703,39123,885
80161,77,14703,39123,885
80438,77,14703,39123,885
81450,77,14703,39123,885
83265,77,14703,39123,885
85066,77,14703,39123,885
38636,77,14703,39123,946
441,77,14703,39123,885
2254,77,14703,39123,885
4032,77,14703,39123,885
4037,77,14703,39123,885
5864,77,14703,39123,885
7692,77,14703,39123,885
7697,77,14703,39123,885
9518,77,14703,39123,885
9523,77,14703,39123,885
11336,77,14703,39123,885
13135,77,14703,39123,885
13140,77,14703,39123,885
14925,77,14703,39123,885
16736,77,14703,39123,885
18520,77,14703,39123,885
20321,77,14703,39123,885
20326,77,14703,39123,885
22139,77,14703,39123,885
23937,77,14703,39123,885
23942,77,14703,39123,885
25755,77,14703,39123,885
27541,77,14703,39123,885
29341,77,14703,39123,885
29346,77,14703,39123,885
31159,77,14703,39123,885
32963,77,14703,39123,885
32967,77,14703,39123,885
34754,77,14703,39123,885
36546,77,14703,39123,885
38342,77,14703,39123,885
40146,77,14703,39123,885
41926,77,14703,39123,885
43726,77,14703,39123,885
43731,77,14703,39123,885
45534,77,14703,39123,885
47327,77,14703,39123,885
49140,77,14703,39123,885
50959,77,14703,39123,885
52749,77,14703,39123,885
54555,77,14703,39123,885
56376,77,14703,39123,885
56381,77,14703,39123,885
58195,77,14703,39123,885
59996,77,14703,39123,885
61815,77,14703,39123,885
63632,77,14703,39123,885
65420,77,14703,39123,885
67197,77,14703,39123,885
67201,77,14703,39123,885
68981,77,14703,39123,885
70781,77,14703,39123,885
72588,77,14703,39123,885
74369,77,14703,39123,885
76159,77,14703,39123,885
77967,77,14703,39123,885
79753,77,14703,39123,885
81557,77,14703,39123,885
81561,77,14703,39123,885
83341,77,14703,39123,885
85117,77,14703,39123,885
518,77,14703,39123,885
2348,77,14703,39123,885
2352,77,14703,39123,885
4154,77,14703,39123,885
5982,77,14703,39123,885
7795,77,14703,39123,885
9607,77,14703,39123,885
9612,77,14703,39123,885
11412,77,14703,39123,885
13202,77,14703,39123,885
15025,77,14703,39123,885
16840,77,14703,39123,885
18645,77,14703,39123,885
18650,77,14703,39123,885
20428,77,14703,39123,885
20433,77,14703,39123,885
22239,77,14703,39123,885
24021,77,14703,39123,885
25807,77,14703,39123,885
27605,77,14703,39123,885
29423,77,14703,39123,885
31203,77,14703,39123,885
33024,77,14703,39123,885
34846,77,14703,39123,885
36668,77,14703,39123,885
36673,77,14703,39123,885
38475,77,14703,39123,885
40273,77,14703,39123,885
40278,77,14703,39123,885
42075,77,14703,39123,885
43873,77,14703,39123,885
45690,77,14703,39123,885
47495,77,14703,39123,885
49308,77,14703,39123,885
49313,77,14703,39123,885
51105,77,14703,39123,885
52901,77,14703,39123,885
54698,77,14703,39123,885
56484,77,14703,39123,885
58276,77,14703,39123,885
58281,77,14703,39123,885
60104,77,14703,39123,885
61931,77,14703,39123,885
63744,77,14703,39123,885
65516,77,14703,39123,885
67290,77,14703,39123,885
69085,77,14703,39123,885
70885,77,14703,39123,885
72690,77,14703,39123,885
74487,77,14703,39123,885
74491,77,14703,39123,885
76297,77,14703,39123,885
78073,77,14703,39123,885
79894,77,14703,39123,885
81712,77,14703,39123,885
83509,77,14703,39123,885
83514,77,14703,39123,885
85292,77,14703,39123,885
693,77,14703,39123,885
2503,77,14703,39123,885
4295,77,14703,39123,885
6073,77,14703,39123,885
7871,77,14703,39123,885
9686,77,14703,39123,885
9690,77,14703,39123,885
11476,77,14703,39123,885
13305,77,14703,39123,885
15092,77,14703,39123,885
16889,77,14703,39123,885
18715,77,14703,39123,885
20522,77,14703,39123,885
22312,77,14703,39123,885
24132,77,14703,39123,885
25959,77,14703,39123,885
27786,77,14703,39123,885
29571,77,14703,39123,885
29576,77,14703,39123,885
31374,77,14703,39123,885
33174,77,14703,39123,885
34971,77,14703,39123,885
36749,77,14703,39123,885
38531,77,14703,39123,885
38536,77,14703,39123,885
40357,77,14703,39123,885
42140,77,14703,39123,885
43919,77,14703,39123,885
45713,77,14703,39123,885
45718,77,14703,39123,885
47529,77,14703,39123,885
47534,77,14703,39123,885
49306,77,14703,39123,885
51091,77,14703,39123,885
52873,77,14703,39123,885
52878,77,14703,39123,885
54670,77,14703,39123,885
56473,77,14703,39123,885
58273,77,14703,39123,885
58278,77,14703,39123,885
60071,77,14703,39123,885
61847,77,14703,39123,885
63645,77,14703,39123,885
65437,77,14703,39123,885
65442,77,14703,39123,885
67217,77,14703,39123,885
68989,77,14703,39123,885
70783,77,14703,39123,885
72586,77,14703,39123,885
74396,77,14703,39123,885
74402,77,14703,39123,885
76194,77,14703,39123,885
78015,77,14703,39123,885
79801,77,14703,39123,885
81629,77,14703,39123,885
83429,77,14703,39123,885
85240,77,14703,39123,885
85245,77,14703,39123,885
619,77,14703,39123,885
2445,77,14703,39123,885
4260,77,14703,39123,885
6077,77,14703,39123,885
7902,77,14703,39123,885
9686,77,14703,39123,885
9691,77,14703,39123,885
11479,77,14703,39123,885
13306,77,14703,39123,885
15099,77,14703,39123,885
16908,77,14703,39123,885
18698,77,14703,39123,885
20508,77,14703,39123,885
22280,77,14703,39123,885
22285,77,14703,39123,885
24112,77,14703,39123,885
25933,77,14703,39123,885
27753,77,14703,39123,885
27758,77,14703,39123,885
29548,77,14703,39123,885
31324,77,14703,39123,885
31329,77,14703,39123,885
33121,77,14703,39123,885
34931,77,14703,39123,885
36740,77,14703,39123,885
38543,77,14703,39123,885
40346,77,14703,39123,885
42120,77,14703,39123,885
43908,77,14703,39123,885
45721,77,14703,39123,885
47509,77,14703,39123,885
49302,77,14703,39123,885
51080,77,14703,39123,885
52872,77,14703,39123,885
52877,77,14703,39123,885
54649,77,14703,39123,885
56475,77,14703,39123,885
56479,77,14703,39123,885
57033,77,14703,39123,885
58844,77,14703,39123,885
60618,77,14703,39123,885
62444,77,14703,39123,885
64247,77,14703,39123,885
66066,77,14703,39123,885
67841,77,14703,39123,885
67846,77,14703,39123,885
69665,77,14703,39123,885
71445,77,14703,39123,885
73260,77,14703,39123,885
75076,77,14703,39123,885
76860,77,14703,39123,885
76865,77,14703,39123,885
78673,77,14703,39123,885
78678,77,14703,39123,885
80455,77,14703,39123,885
82277,77,14703,39123,885
82282,77,14703,39123,885
84097,77,14703,39123,885
85904,77,14703,39123,885
56899,77,14703,39123,903
56987,77,14703,39123,914
56925,77,14703,39123,947
320,77,14703,39123,885
2118,77,14703,39123,885
3918,77,14703,39123,885
5730,77,14703,39123,885
7528,77,14703,39123,885
9308,77,14703,39123,885
11106,77,14703,39123,885
11111,77,14703,39123,885
12918,77,14703,39123,885
13281,77,14703,39123,885
13700,77,14703,39123,885
13726,77,14703,39123,885
15524,77,14703,39123,885
17345,77,14703,39123,885
19142,77,14703,39123,885
20929,77,14703,39123,885
22721,77,14703,39123,885
24507,77,14703,39123,885
24512,77,14703,39123,885
26338,77,14703,39123,885
28118,77,14703,39123,885
28123,77,14703,39123,885
29948,77,14703,39123,885
31730,77,14703,39123,885
33550,77,14703,39123,885
33555,77,14703,39123,885
35329,77,14703,39123,885
37156,77,14703,39123,885
38955,77,14703,39123,885
40739,77,14703,39123,885
40744,77,14703,39123,885
42563,77,14703,39123,885
42568,77,14703,39123,885
44368,77,14703,39123,885
44373,77,14703,39123,885
46184,77,14703,39123,885
47972,77,14703,39123,885
49785,77,14703,39123,885
51615,77,14703,39123,885
51620,77,14703,39123,885
53392,77,14703,39123,885
53397,77,14703,39123,885
55197,77,14703,39123,885
55202,77,14703,39123,885
57019,77,14703,39123,885
58802,77,14703,39123,885
60598,77,14703,39123,885
60603,77,14703,39123,885
62395,77,14703,39123,885
64187,77,14703,39123,885
65993,77,14703,39123,885
65997,77,14703,39123,885
67784,77,14703,39123,885
69576,77,14703,39123,885
69581,77,14703,39123,885
71406,77,14703,39123,885
71411,77,14703,39123,885
73194,77,14703,39123,885
73199,77,14703,39123,885
74993,77,14703,39123,885
74998,77,14703,39123,885
76796,77,14703,39123,885
78586,77,14703,39123,885
80369,77,14703,39123,885
82149,77,14703,39123,885
83941,77,14703,39123,885
85733,77,14703,39123,885
1140,77,14703,39123,885
2966,77,14703,39123,885
4754,77,14703,39123,885
4759,77,14703,39123,885
6557,77,14703,39123,885
8343,77,14703,39123,885
10145,77,14703,39123,885
11960,77,14703,39123,885
13738,77,14703,39123,885
15542,77,14703,39123,885
17328,77,14703,39123,885
17333,77,14703,39123,885
19105,77,14703,39123,885
20913,77,14703,39123,885
20918,77,14703,39123,885
22746,77,14703,39123,885
24536,77,14703,39123,885
26330,77,14703,39123,885
28137,77,14703,39123,885
29919,77,14703,39123,885
31728,77,14703,39123,885
33510,77,14703,39123,885
35308,77,14703,39123,885
35313,77,14703,39123,885
37103,77,14703,39123,885
38896,77,14703,39123,885
38901,77,14703,39123,885
40697,77,14703,39123,885
42512,77,14703,39123,885
44284,77,14703,39123,885
46088,77,14703,39123,885
47895,77,14703,39123,885
49698,77,14703,39123,885
51486,77,14703,39123,885
53314,77,14703,39123,885
55092,77,14703,39123,885
56864,77,14703,39123,885
58646,77,14703,39123,885
60460,77,14703,39123,885
60465,77,14703,39123,885
62294,77,14703,39123,885
62299,77,14703,39123,885
64112,77,14703,39123,885
65926,77,14703,39123,885
65931,77,14703,39123,885
67736,77,14703,39123,885
69520,77,14703,39123,885
71321,77,14703,39123,885
73103,77,14703,39123,885
74887,77,14703,39123,885
76702,77,14703,39123,885
78488,77,14703,39123,885
78493,77,14703,39123,885
80272,77,14703,39123,885
82066,77,14703,39123,885
83866,77,14703,39123,885
83871,77,14703,39123,885
85643,77,14703,39123,885
1061,77,14703,39123,885
2888,77,14703,39123,885
2893,77,14703,39123,885
4710,77,14703,39123,885
6536,77,14703,39123,885
8351,77,14703,39123,885
10176,77,14703,39123,885
11990,77,14703,39123,885
13764,77,14703,39123,885
15571,77,14703,39123,885
17385,77,14703,39123,885
17390,77,14703,39123,885
19182,77,14703,39123,885
19186,77,14703,39123,885
20996,77,14703,39123,885
22778,77,14703,39123,885
24597,77,14703,39123,885
26417,77,14703,39123,885
28199,77,14703,39123,885
30014,77,14703,39123,885
31801,77,14703,39123,885
33579,77,14703,39123,885
33584,77,14703,39123,885
35362,77,14703,39123,885
37134,77,14703,39123,885
38949,77,14703,39123,885
40763,77,14703,39123,885
42592,77,14703,39123,885
42597,77,14703,39123,885
44397,77,14703,39123,885
46221,77,14703,39123,885
48013,77,14703,39123,885
49793,77,14703,39123,885
51616,77,14703,39123,885
53424,77,14703,39123,885
55249,77,14703,39123,885
57052,77,14703,39123,885
57057,77,14703,39123,885
58869,77,14703,39123,885
60646,77,14703,39123,885
62455,77,14703,39123,885
64278,77,14703,39123,885
64283,77,14703,39123,885
66058,77,14703,39123,885
67867,77,14703,39123,885
69692,77,14703,39123,885
71500,77,14703,39123,885
73278,77,14703,39123,885
75083,77,14703,39123,885
75088,77,14703,39123,885
76911,77,14703,39123,885
78683,77,14703,39123,885
78688,77,14703,39123,885
80461,77,14703,39123,885
82247,77,14703,39123,885
82252,77,14703,39123,885
84049,77,14703,39123,885
84054,77,14703,39123,885
85853,77,14703,39123,885
1226,77,14703,39123,885
3047,77,14703,39123,885
4837,77,14703,39123,885
6623,77,14703,39123,885
6628,77,14703,39123,885
8458,77,14703,39123,885
8463,77,14703,39123,885
10235,77,14703,39123,885
10240,77,14703,39123,885
12030,77,14703,39123,885
13802,77,14703,39123,885
15618,77,14703,39123,885
17431,77,14703,39123,885
17436,77,14703,39123,885
19265,77,14703,39123,885
19270,77,14703,39123,885
21048,77,14703,39123,885
22874,77,14703,39123,885
22879,77,14703,39123,885
24686,77,14703,39123,885
26516,77,14703,39123,885
28318,77,14703,39123,885
30141,77,14703,39123,885
31935,77,14703,39123,885
33718,77,14703,39123,885
35533,77,14703,39123,885
35572,77,14703,39123,904
37391,77,14703,39123,904
39201,77,14703,39123,904
41002,77,14703,39123,904
41007,77,14703,39123,904
42818,77,14703,39123,904
42823,77,14703,39123,904
44639,77,14703,39123,904
46446,77,14703,39123,904
48251,77,14703,39123,904
48256,77,14703,39123,904
50054,77,14703,39123,904
51868,77,14703,39123,904
51873,77,14703,39123,904
53661,77,14703,39123,904
55461,77,14703,39123,904
55466,77,14703,39123,904
57280,77,14703,39123,904
59068,77,14703,39123,904
60840,77,14703,39123,904
62620,77,14703,39123,904
64435,77,14703,39123,904
65773,77,14703,39123,904
67560,77,14703,39123,904
69360,77,14703,39123,904
71174,77,14703,39123,904
72995,77,14703,39123,904
74824,77,14703,39123,904
74829,77,14703,39123,904
76636,77,14703,39123,904
78437,77,14703,39123,904
80237,77,14703,39123,904
80242,77,14703,39123,904
82072,77,14703,39123,904
83901,77,14703,39123,904
85719,77,14703,39123,904
1125,77,14703,39123,904
2954,77,14703,39123,904
4777,77,14703,39123,904
6595,77,14703,39123,904
8391,77,14703,39123,904
10202,77,14703,39123,904
11980,77,14703,39123,904
13777,77,14703,39123,904
13781,77,14703,39123,904
15578,77,14703,39123,904
17381,77,14703,39123,904
19181,77,14703,39123,904
20972,77,14703,39123,904
22752,77,14703,39123,904
22757,77,14703,39123,904
24576,77,14703,39123,904
26379,77,14703,39123,904
28160,77,14703,39123,904
29982,77,14703,39123,904
31756,77,14703,39123,904
31761,77,14703,39123,904
33555,77,14703,39123,904
35348,77,14703,39123,904
37169,77,14703,39123,904
38957,77,14703,39123,904
40781,77,14703,39123,904
42556,77,14703,39123,904
44375,77,14703,39123,904
44380,77,14703,39123,904
46154,77,14703,39123,904
47959,77,14703,39123,904
49773,77,14703,39123,904
51602,77,14703,39123,904
53431,77,14703,39123,904
53436,77,14703,39123,904
55261,77,14703,39123,904
55266,77,14703,39123,904
57069,77,14703,39123,904
57074,77,14703,39123,904
58871,77,14703,39123,904
60663,77,14703,39123,904
62451,77,14703,39123,904
64252,77,14703,39123,904
66078,77,14703,39123,904
67903,77,14703,39123,904
69699,77,14703,39123,904
71491,77,14703,39123,904
73278,77,14703,39123,904
75051,77,14703,39123,904
76827,77,14703,39123,904
76832,77,14703,39123,904
78648,77,14703,39123,904
78653,77,14703,39123,904
80483,77,14703,39123,904
82265,77,14703,39123,904
84055,77,14703,39123,904
85892,77,14703,39123,904
1290,77,14703,39123,904
1295,77,14703,39123,904
3124,77,14703,39123,904
4947,77,14703,39123,904
6761,77,14703,39123,904
6766,77,14703,39123,904
8559,77,14703,39123,904
8564,77,14703,39123,904
10343,77,14703,39123,904
12169,77,14703,39123,904
12173,77,14703,39123,904
13954,77,14703,39123,904
15779,77,14703,39123,904
17606,77,14703,39123,904
19418,77,14703,39123,904
21208,77,14703,39123,904
23004,77,14703,39123,904
24804,77,14703,39123,904
24809,77,14703,39123,904
26602,77,14703,39123,904
41012,77,14703,39123,904
42795,77,14703,39123,904
44614,77,14703,39123,904
46413,77,14703,39123,904
48209,77,14703,39123,904
48214,77,14703,39123,904
50006,77,14703,39123,904
51792,77,14703,39123,904
53606,77,14703,39123,904
55399,77,14703,39123,904
56842,77,14703,39123,904
58623,77,14703,39123,904
60415,77,14703,39123,904
62214,77,14703,39123,904
64036,77,14703,39123,904
64041,77,14703,39123,904
65866,77,14703,39123,904
67660,77,14703,39123,904
69433,77,14703,39123,904
71236,77,14703,39123,904
71247,77,14703,39123,904
73026,77,14703,39123,904
74845,77,14703,39123,904
76653,77,14703,39123,904
78435,77,14703,39123,904
80260,77,14703,39123,904
82066,77,14703,39123,904
82070,77,14703,39123,904
83847,77,14703,39123,904
85668,77,14703,39123,904
26607,77,14703,39123,946
28408,77,14703,39123,946
30208,77,14703,39123,946
31999,77,14703,39123,946
33812,77,14703,39123,946
35600,77,14703,39123,946
37396,77,14703,39123,946
39222,77,14703,39123,946
41007,77,14703,39123,946
1060,77,14703,39123,904
2864,77,14703,39123,904
2869,77,14703,39123,904
4657,77,14703,39123,904
4662,77,14703,39123,904
6438,77,14703,39123,904
6443,77,14703,39123,904
8223,77,14703,39123,904
8228,77,14703,39123,904
10056,77,14703,39123,904
11866,77,14703,39123,904
11871,77,14703,39123,904
13659,77,14703,39123,904
15460,77,14703,39123,904
17278,77,14703,39123,904
19085,77,14703,39123,904
20886,77,14703,39123,904
20891,77,14703,39123,904
22717,77,14703,39123,904
24505,77,14703,39123,904
26305,77,14703,39123,904
26310,77,14703,39123,904
28117,77,14703,39123,904
29947,77,14703,39123,904
29952,77,14703,39123,904
31732,77,14703,39123,904
33551,77,14703,39123,904
33556,77,14703,39123,904
35380,77,14703,39123,904
37185,77,14703,39123,904
38988,77,14703,39123,904
38993,77,14703,39123,904
40801,77,14703,39123,904
42625,77,14703,39123,904
44442,77,14703,39123,904
44447,77,14703,39123,904
46229,77,14703,39123,904
48030,77,14703,39123,904
48034,77,14703,39123,904
49861,77,14703,39123,904
51690,77,14703,39123,904
51695,77,14703,39123,904
53513,77,14703,39123,904
53518,77,14703,39123,904
55312,77,14703,39123,904
57086,77,14703,39123,904
58891,77,14703,39123,904
60689,77,14703,39123,904
62496,77,14703,39123,904
64309,77,14703,39123,904
66085,77,14703,39123,904
67903,77,14703,39123,904
69732,77,14703,39123,904
71535,77,14703,39123,904
73320,77,14703,39123,904
73324,77,14703,39123,904
75115,77,14703,39123,904
75120,77,14703,39123,904
76906,77,14703,39123,904
78686,77,14703,39123,904
80484,77,14703,39123,904
82286,77,14703,39123,904
84064,77,14703,39123,904
84069,77,14703,39123,904
85871,77,14703,39123,904
85876,77,14703,39123,904
57984,77,14703,39123,885
59783,77,14703,39123,885
61578,77,14703,39123,885
63387,77,14703,39123,885
63392,77,14703,39123,885
65182,77,14703,39123,885
65187,77,14703,39123,885
66978,77,14703,39123,885
68800,77,14703,39123,885
70598,77,14703,39123,885
70603,77,14703,39123,885
72381,77,14703,39123,885
74185,77,14703,39123,885
75998,77,14703,39123,885
77794,77,14703,39123,885
79582,77,14703,39123,885
79587,77,14703,39123,885
81380,77,14703,39123,885
82800,77,14703,39123,885
84614,77,14703,39123,885
84618,77,14703,39123,885
8564,77,14703,39123,946
10340,77,14703,39123,946
12128,77,14703,39123,946
12133,77,14703,39123,946
13961,77,14703,39123,946
15751,77,14703,39123,946
17571,77,14703,39123,946
17576,77,14703,39123,946
19400,77,14703,39123,946
19404,77,14703,39123,946
21191,77,14703,39123,946
23020,77,14703,39123,946
24800,77,14703,39123,946
26629,77,14703,39123,946
26633,77,14703,39123,946
28421,77,14703,39123,946
30250,77,14703,39123,946
32056,77,14703,39123,946
33869,77,14703,39123,946
33874,77,14703,39123,946
35658,77,14703,39123,946
37442,77,14703,39123,946
38765,77,14703,39123,946
40561,77,14703,39123,946
42410,77,14703,39123,946
44201,77,14703,39123,946
46030,77,14703,39123,946
46035,77,14703,39123,946
47828,77,14703,39123,946
49642,77,14703,39123,946
50752,77,14703,39123,946
52560,77,14703,39123,946
1282,77,14703,39123,904
1286,77,14703,39123,904
3061,77,14703,39123,904
4888,77,14703,39123,904
4893,77,14703,39123,904
6722,77,14703,39123,904
6727,77,14703,39123,904
8525,77,14703,39123,904
52565,77,14703,39123,904
54355,77,14703,39123,904
56161,77,14703,39123,904
57959,77,14703,39123,904
3,77,14703,39123,885
1795,77,14703,39123,885
3577,77,14703,39123,885
5394,77,14703,39123,885
5399,77,14703,39123,885
7176,77,14703,39123,885
8991,77,14703,39123,885
9362,77,14703,39123,885
11167,77,14703,39123,885
12943,77,14703,39123,885
14717,77,14703,39123,885
14722,77,14703,39123,885
16531,77,14703,39123,885
18324,77,14703,39123,885
20129,77,14703,39123,885
21944,77,14703,39123,885
23728,77,14703,39123,885
25534,77,14703,39123,885
27356,77,14703,39123,885
27361,77,14703,39123,885
30918,77,14703,39123,885
30923,77,14703,39123,885
32706,77,14703,39123,885
32711,77,14703,39123,885
34512,77,14703,39123,885
36310,77,14703,39123,885
36315,77,14703,39123,885
38141,77,14703,39123,885
39928,77,14703,39123,885
41737,77,14703,39123,885
43542,77,14703,39123,885
45324,77,14703,39123,885
47125,77,14703,39123,885
48940,77,14703,39123,885
50732,77,14703,39123,885
52554,77,14703,39123,885
54346,77,14703,39123,885
54351,77,14703,39123,885
56143,77,14703,39123,885
57956,77,14703,39123,885
59751,77,14703,39123,885
59755,77,14703,39123,885
61583,77,14703,39123,885
61588,77,14703,39123,885
63380,77,14703,39123,885
63385,77,14703,39123,885
65173,77,14703,39123,885
66946,77,14703,39123,885
68744,77,14703,39123,885
68749,77,14703,39123,885
70552,77,14703,39123,885
