sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
37259,31,14703,39123,886
39041,31,14703,39123,886
40836,31,14703,39123,886
42640,31,14703,39123,886
44437,31,14703,39123,886
46246,31,14703,39123,886
48048,31,14703,39123,886
49837,31,14703,39123,886
51646,31,14703,39123,886
53438,31,14703,39123,886
55213,31,14703,39123,886
57032,31,14703,39123,886
58832,31,14703,39123,886
60662,31,14703,39123,886
62444,31,14703,39123,886
64226,31,14703,39123,886
66012,31,14703,39123,886
67804,31,14703,39123,886
69599,31,14703,39123,886
71399,31,14703,39123,886
73224,31,14703,39123,886
75042,31,14703,39123,886
76855,31,14703,39123,886
78653,31,14703,39123,886
80433,31,14703,39123,886
82241,31,14703,39123,886
84064,31,14703,39123,886
85838,31,14703,39123,886
1255,31,14703,39123,886
3077,31,14703,39123,886
4878,31,14703,39123,886
6657,31,14703,39123,886
8483,31,14703,39123,886
10290,31,14703,39123,886
12078,31,14703,39123,886
13855,31,14703,39123,886
15656,31,14703,39123,886
17446,31,14703,39123,886
19240,31,14703,39123,886
21038,31,14703,39123,886
22858,31,14703,39123,886
24642,31,14703,39123,886
26424,31,14703,39123,886
28210,31,14703,39123,886
30004,31,14703,39123,886
31830,31,14703,39123,886
33635,31,14703,39123,886
35436,31,14703,39123,886
37210,31,14703,39123,886
38995,31,14703,39123,886
40798,31,14703,39123,886
42596,31,14703,39123,886
44416,31,14703,39123,886
46217,31,14703,39123,886
48015,31,14703,39123,886
49796,31,14703,39123,886
51573,31,14703,39123,886
53375,31,14703,39123,886
55154,31,14703,39123,886
56936,31,14703,39123,886
58753,31,14703,39123,886
60543,31,14703,39123,886
62322,31,14703,39123,886
64100,31,14703,39123,886
65892,31,14703,39123,886
67718,31,14703,39123,886
69538,31,14703,39123,886
71359,31,14703,39123,886
73157,31,14703,39123,886
74949,31,14703,39123,886
76755,31,14703,39123,886
78535,31,14703,39123,886
80314,31,14703,39123,886
82128,31,14703,39123,886
83900,31,14703,39123,886
85688,31,14703,39123,886
1117,31,14703,39123,886
2915,31,14703,39123,886
4710,31,14703,39123,886
6514,31,14703,39123,886
8294,31,14703,39123,886
10066,31,14703,39123,886
11876,31,14703,39123,886
13679,31,14703,39123,886
15467,31,14703,39123,886
17278,31,14703,39123,886
19067,31,14703,39123,886
20848,31,14703,39123,886
22636,31,14703,39123,886
24439,31,14703,39123,886
26263,31,14703,39123,886
28080,31,14703,39123,886
29885,31,14703,39123,886
31677,31,14703,39123,886
33472,31,14703,39123,886
35252,31,14703,39123,886
37024,31,14703,39123,886
38841,31,14703,39123,886
40655,31,14703,39123,886
42483,31,14703,39123,886
44273,31,14703,39123,886
46063,31,14703,39123,886
47854,31,14703,39123,886
49679,31,14703,39123,886
51488,31,14703,39123,886
53295,31,14703,39123,886
55074,31,14703,39123,886
56881,31,14703,39123,886
58692,31,14703,39123,886
60493,31,14703,39123,886
62298,31,14703,39123,886
64076,31,14703,39123,886
65848,31,14703,39123,886
67648,31,14703,39123,886
69456,31,14703,39123,886
71236,31,14703,39123,886
73026,31,14703,39123,886
74818,31,14703,39123,886
76628,31,14703,39123,886
78429,31,14703,39123,886
80248,31,14703,39123,886
82042,31,14703,39123,886
83831,31,14703,39123,886
85625,31,14703,39123,886
1034,31,14703,39123,886
2828,31,14703,39123,886
4650,31,14703,39123,886
6449,31,14703,39123,886
8226,31,14703,39123,886
10018,31,14703,39123,886
11820,31,14703,39123,886
13612,31,14703,39123,886
15412,31,14703,39123,886
17223,31,14703,39123,886
19006,31,14703,39123,886
20792,31,14703,39123,886
22607,31,14703,39123,886
24414,31,14703,39123,886
26244,31,14703,39123,886
28020,31,14703,39123,886
29835,31,14703,39123,886
31662,31,14703,39123,886
33458,31,14703,39123,886
35267,31,14703,39123,886
37057,31,14703,39123,886
38835,31,14703,39123,886
40626,31,14703,39123,886
42412,31,14703,39123,886
44230,31,14703,39123,886
46014,31,14703,39123,886
47846,31,14703,39123,886
49669,31,14703,39123,886
51483,31,14703,39123,886
53310,31,14703,39123,886
55082,31,14703,39123,886
56887,31,14703,39123,886
58681,31,14703,39123,886
60480,31,14703,39123,886
62301,31,14703,39123,886
64122,31,14703,39123,886
65911,31,14703,39123,886
67693,31,14703,39123,886
69504,31,14703,39123,886
71325,31,14703,39123,886
73147,31,14703,39123,886
74927,31,14703,39123,886
76700,31,14703,39123,886
78525,31,14703,39123,886
80320,31,14703,39123,886
82141,31,14703,39123,886
83941,31,14703,39123,886
85755,31,14703,39123,886
1172,31,14703,39123,886
2979,31,14703,39123,886
4769,31,14703,39123,886
6583,31,14703,39123,886
8369,31,14703,39123,886
10145,31,14703,39123,886
11952,31,14703,39123,886
13735,31,14703,39123,886
15536,31,14703,39123,886
17365,31,14703,39123,886
19173,31,14703,39123,886
20990,31,14703,39123,886
22774,31,14703,39123,886
24577,31,14703,39123,886
26385,31,14703,39123,886
28200,31,14703,39123,886
30023,31,14703,39123,886
31812,31,14703,39123,886
33638,31,14703,39123,886
35426,31,14703,39123,886
37253,31,14703,39123,886
39057,31,14703,39123,886
40856,31,14703,39123,886
42636,31,14703,39123,886
44441,31,14703,39123,886
46253,31,14703,39123,886
48064,31,14703,39123,886
49850,31,14703,39123,886
51671,31,14703,39123,886
53456,31,14703,39123,886
55238,31,14703,39123,886
57043,31,14703,39123,886
58871,31,14703,39123,886
60680,31,14703,39123,886
62462,31,14703,39123,886
64236,31,14703,39123,886
66061,31,14703,39123,886
67850,31,14703,39123,886
69640,31,14703,39123,886
71422,31,14703,39123,886
73235,31,14703,39123,886
75045,31,14703,39123,886
76823,31,14703,39123,886
78636,31,14703,39123,886
80418,31,14703,39123,886
82226,31,14703,39123,886
84037,31,14703,39123,886
85852,31,14703,39123,886
1224,31,14703,39123,886
2997,31,14703,39123,886
4769,31,14703,39123,886
6551,31,14703,39123,886
8343,31,14703,39123,886
10156,31,14703,39123,886
11945,31,14703,39123,886
13719,31,14703,39123,886
15540,31,14703,39123,886
17370,31,14703,39123,886
19152,31,14703,39123,886
20975,31,14703,39123,886
22767,31,14703,39123,886
24597,31,14703,39123,886
26387,31,14703,39123,886
28171,31,14703,39123,886
29947,31,14703,39123,886
31732,31,14703,39123,886
33562,31,14703,39123,886
37157,31,14703,39123,886
38975,31,14703,39123,886
40798,31,14703,39123,886
44414,31,14703,39123,886
46192,31,14703,39123,886
48021,31,14703,39123,886
49795,31,14703,39123,886
51611,31,14703,39123,886
53432,31,14703,39123,886
55247,31,14703,39123,886
57045,31,14703,39123,886
58859,31,14703,39123,886
60688,31,14703,39123,886
62460,31,14703,39123,886
64290,31,14703,39123,886
66095,31,14703,39123,886
67898,31,14703,39123,886
69700,31,14703,39123,886
71517,31,14703,39123,886
73334,31,14703,39123,886
75160,31,14703,39123,886
76977,31,14703,39123,886
78769,31,14703,39123,886
80574,31,14703,39123,886
82353,31,14703,39123,886
84151,31,14703,39123,886
85949,31,14703,39123,886
1374,31,14703,39123,886
3176,31,14703,39123,886
4948,31,14703,39123,886
6775,31,14703,39123,886
8551,31,14703,39123,886
10381,31,14703,39123,886
12186,31,14703,39123,886
14005,31,14703,39123,886
15813,31,14703,39123,886
17605,31,14703,39123,886
19383,31,14703,39123,886
21162,31,14703,39123,886
22980,31,14703,39123,886
24797,31,14703,39123,886
26602,31,14703,39123,886
28382,31,14703,39123,886
30167,31,14703,39123,886
31953,31,14703,39123,886
33781,31,14703,39123,886
35584,31,14703,39123,886
37390,31,14703,39123,886
39199,31,14703,39123,886
41002,31,14703,39123,886
42814,31,14703,39123,886
44625,31,14703,39123,886
46414,31,14703,39123,886
48196,31,14703,39123,886
49993,31,14703,39123,886
51802,31,14703,39123,886
53582,31,14703,39123,886
55395,31,14703,39123,886
57214,31,14703,39123,886
59022,31,14703,39123,886
60846,31,14703,39123,886
62656,31,14703,39123,886
64450,31,14703,39123,886
66275,31,14703,39123,886
68091,31,14703,39123,886
69877,31,14703,39123,886
71690,31,14703,39123,886
73520,31,14703,39123,886
75322,31,14703,39123,886
77112,31,14703,39123,886
78933,31,14703,39123,886
80708,31,14703,39123,886
82498,31,14703,39123,886
84297,31,14703,39123,886
85636,31,14703,39123,886
1051,31,14703,39123,886
2847,31,14703,39123,886
4662,31,14703,39123,886
6479,31,14703,39123,886
8294,31,14703,39123,886
10072,31,14703,39123,886
11858,31,14703,39123,886
13654,31,14703,39123,886
15437,31,14703,39123,886
17252,31,14703,39123,886
19040,31,14703,39123,886
20853,31,14703,39123,886
22640,31,14703,39123,886
24440,31,14703,39123,886
26243,31,14703,39123,886
28021,31,14703,39123,886
29833,31,14703,39123,886
31658,31,14703,39123,886
33475,31,14703,39123,886
35249,31,14703,39123,886
37047,31,14703,39123,886
38828,31,14703,39123,886
40622,31,14703,39123,886
42426,31,14703,39123,886
44208,31,14703,39123,886
46019,31,14703,39123,886
47815,31,14703,39123,886
49627,31,14703,39123,886
51432,31,14703,39123,886
53230,31,14703,39123,886
55038,31,14703,39123,886
56841,31,14703,39123,886
58641,31,14703,39123,886
60444,31,14703,39123,886
62274,31,14703,39123,886
64051,31,14703,39123,886
65825,31,14703,39123,886
67650,31,14703,39123,886
69464,31,14703,39123,886
71264,31,14703,39123,886
73075,31,14703,39123,886
74897,31,14703,39123,886
76724,31,14703,39123,886
78496,31,14703,39123,886
80297,31,14703,39123,886
82121,31,14703,39123,886
83905,31,14703,39123,886
85689,31,14703,39123,886
1102,31,14703,39123,886
2882,31,14703,39123,886
4682,31,14703,39123,886
6456,31,14703,39123,886
8265,31,14703,39123,886
10063,31,14703,39123,886
11867,31,14703,39123,886
13678,31,14703,39123,886
15468,31,14703,39123,886
17268,31,14703,39123,886
19089,31,14703,39123,886
20871,31,14703,39123,886
22647,31,14703,39123,886
24437,31,14703,39123,886
26238,31,14703,39123,886
28043,31,14703,39123,886
29872,31,14703,39123,886
31676,31,14703,39123,886
33505,31,14703,39123,886
35277,31,14703,39123,886
37099,31,14703,39123,886
38883,31,14703,39123,886
40698,31,14703,39123,886
42518,31,14703,39123,886
44312,31,14703,39123,886
46135,31,14703,39123,886
47932,31,14703,39123,886
49717,31,14703,39123,886
51518,31,14703,39123,886
53343,31,14703,39123,886
55148,31,14703,39123,886
56966,31,14703,39123,886
58764,31,14703,39123,886
60575,31,14703,39123,886
62391,31,14703,39123,886
64204,31,14703,39123,886
66021,31,14703,39123,886
67849,31,14703,39123,886
69625,31,14703,39123,886
71415,31,14703,39123,886
73226,31,14703,39123,886
75056,31,14703,39123,886
76844,31,14703,39123,886
78638,31,14703,39123,886
80423,31,14703,39123,886
82227,31,14703,39123,886
84050,31,14703,39123,886
85838,31,14703,39123,886
1226,31,14703,39123,886
3034,31,14703,39123,886
4847,31,14703,39123,886
6621,31,14703,39123,886
8409,31,14703,39123,886
10187,31,14703,39123,886
11978,31,14703,39123,886
13760,31,14703,39123,886
15556,31,14703,39123,886
17330,31,14703,39123,886
19120,31,14703,39123,886
20919,31,14703,39123,886
22747,31,14703,39123,886
24554,31,14703,39123,886
26356,31,14703,39123,886
28161,31,14703,39123,886
29943,31,14703,39123,886
31766,31,14703,39123,886
33551,31,14703,39123,886
35341,31,14703,39123,886
37144,31,14703,39123,886
38920,31,14703,39123,886
40740,31,14703,39123,886
42549,31,14703,39123,886
44327,31,14703,39123,886
46152,31,14703,39123,886
47968,31,14703,39123,886
49789,31,14703,39123,886
51561,31,14703,39123,886
53376,31,14703,39123,886
55151,31,14703,39123,886
56954,31,14703,39123,886
58755,31,14703,39123,886
60560,31,14703,39123,886
62364,31,14703,39123,886
64150,31,14703,39123,886
65975,31,14703,39123,886
67803,31,14703,39123,886
69589,31,14703,39123,886
71418,31,14703,39123,886
73232,31,14703,39123,886
75058,31,14703,39123,886
76875,31,14703,39123,886
78681,31,14703,39123,886
80482,31,14703,39123,886
82256,31,14703,39123,886
84071,31,14703,39123,886
85881,31,14703,39123,886
1279,31,14703,39123,886
3077,31,14703,39123,886
4875,31,14703,39123,886
6699,31,14703,39123,886
8479,31,14703,39123,886
10300,31,14703,39123,886
12112,31,14703,39123,886
13927,31,14703,39123,886
21135,31,14703,39123,886
22952,31,14703,39123,886
24726,31,14703,39123,886
26536,31,14703,39123,886
28312,31,14703,39123,886
30108,31,14703,39123,886
31908,31,14703,39123,886
33725,31,14703,39123,886
35528,31,14703,39123,886
37331,31,14703,39123,886
39121,31,14703,39123,886
40908,31,14703,39123,886
42715,31,14703,39123,886
44512,31,14703,39123,886
46323,31,14703,39123,886
48151,31,14703,39123,886
49972,31,14703,39123,886
51801,31,14703,39123,886
53577,31,14703,39123,886
55371,31,14703,39123,886
57180,31,14703,39123,886
58954,31,14703,39123,886
60756,31,14703,39123,886
62554,31,14703,39123,886
64338,31,14703,39123,886
66145,31,14703,39123,886
67930,31,14703,39123,886
69749,31,14703,39123,886
71552,31,14703,39123,886
73326,31,14703,39123,886
75110,31,14703,39123,886
76922,31,14703,39123,886
78749,31,14703,39123,886
80543,31,14703,39123,886
82342,31,14703,39123,886
84142,31,14703,39123,886
85930,31,14703,39123,886
1349,31,14703,39123,886
3165,31,14703,39123,886
4955,31,14703,39123,886
6728,31,14703,39123,886
8522,31,14703,39123,886
10330,31,14703,39123,886
12112,31,14703,39123,886
13927,31,14703,39123,886
15744,31,14703,39123,886
17538,31,14703,39123,886
19367,31,14703,39123,886
21161,31,14703,39123,886
22952,31,14703,39123,886
24777,31,14703,39123,886
26577,31,14703,39123,886
28404,31,14703,39123,886
30177,31,14703,39123,886
31992,31,14703,39123,886
33807,31,14703,39123,886
35587,31,14703,39123,886
37370,31,14703,39123,886
40161,31,14703,39123,886
41945,31,14703,39123,886
43760,31,14703,39123,886
45568,31,14703,39123,886
47342,31,14703,39123,886
50973,31,14703,39123,886
56323,31,14703,39123,886
58143,31,14703,39123,886
59921,31,14703,39123,886
61713,31,14703,39123,886
63495,31,14703,39123,886
65302,31,14703,39123,886
67131,31,14703,39123,886
67610,31,14703,39123,886
69413,31,14703,39123,886
71240,31,14703,39123,886
73068,31,14703,39123,886
74871,31,14703,39123,886
76694,31,14703,39123,886
78479,31,14703,39123,886
80263,31,14703,39123,886
82063,31,14703,39123,886
83875,31,14703,39123,886
85649,31,14703,39123,886
1031,31,14703,39123,886
2806,31,14703,39123,886
4596,31,14703,39123,886
6408,31,14703,39123,886
8206,31,14703,39123,886
10021,31,14703,39123,886
11811,31,14703,39123,886
13637,31,14703,39123,886
15414,31,14703,39123,886
17202,31,14703,39123,886
19030,31,14703,39123,886
20846,31,14703,39123,886
22659,31,14703,39123,886
24459,31,14703,39123,886
26239,31,14703,39123,886
28012,31,14703,39123,886
29788,31,14703,39123,886
31570,31,14703,39123,886
33377,31,14703,39123,886
35169,31,14703,39123,886
36978,31,14703,39123,886
38805,31,14703,39123,886
40593,31,14703,39123,886
42405,31,14703,39123,886
44183,31,14703,39123,886
46008,31,14703,39123,886
47796,31,14703,39123,886
49575,31,14703,39123,886
51359,31,14703,39123,886
53178,31,14703,39123,886
55000,31,14703,39123,886
56815,31,14703,39123,886
58624,31,14703,39123,886
60421,31,14703,39123,886
62236,31,14703,39123,886
64057,31,14703,39123,886
65862,31,14703,39123,886
67638,31,14703,39123,886
69445,31,14703,39123,886
71219,31,14703,39123,886
73011,31,14703,39123,886
74841,31,14703,39123,886
76666,31,14703,39123,886
78475,31,14703,39123,886
80276,31,14703,39123,886
82058,31,14703,39123,886
83852,31,14703,39123,886
85671,31,14703,39123,886
1095,31,14703,39123,886
2885,31,14703,39123,886
4686,31,14703,39123,886
6480,31,14703,39123,886
8275,31,14703,39123,886
10088,31,14703,39123,886
11895,31,14703,39123,886
13708,31,14703,39123,886
15525,31,14703,39123,886
17303,31,14703,39123,886
19099,31,14703,39123,886
20917,31,14703,39123,886
22724,31,14703,39123,886
24516,31,14703,39123,886
26321,31,14703,39123,886
28103,31,14703,39123,886
29920,31,14703,39123,886
31723,31,14703,39123,886
33530,31,14703,39123,886
35329,31,14703,39123,886
37130,31,14703,39123,886
38922,31,14703,39123,886
40700,31,14703,39123,886
42514,31,14703,39123,886
44310,31,14703,39123,886
46098,31,14703,39123,886
47901,31,14703,39123,886
49690,31,14703,39123,886
51499,31,14703,39123,886
53311,31,14703,39123,886
55089,31,14703,39123,886
56898,31,14703,39123,886
58709,31,14703,39123,886
60483,31,14703,39123,886
62287,31,14703,39123,886
64108,31,14703,39123,886
65917,31,14703,39123,886
67721,31,14703,39123,886
69521,31,14703,39123,886
71348,31,14703,39123,886
73149,31,14703,39123,886
74964,31,14703,39123,886
76748,31,14703,39123,886
78571,31,14703,39123,886
80381,31,14703,39123,886
82175,31,14703,39123,886
83980,31,14703,39123,886
85762,31,14703,39123,886
1164,31,14703,39123,886
2965,31,14703,39123,886
4747,31,14703,39123,886
6534,31,14703,39123,886
8335,31,14703,39123,886
10119,31,14703,39123,886
11922,31,14703,39123,886
13729,31,14703,39123,886
15521,31,14703,39123,886
17327,31,14703,39123,886
19136,31,14703,39123,886
20965,31,14703,39123,886
22767,31,14703,39123,886
24570,31,14703,39123,886
26346,31,14703,39123,886
28163,31,14703,39123,886
29987,31,14703,39123,886
31785,31,14703,39123,886
33585,31,14703,39123,886
35395,31,14703,39123,886
37177,31,14703,39123,886
