sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
52786,24,21814,32985,482
55092,24,21814,32985,482
360,24,21479,33032,701
365,24,21479,33032,701
2158,24,21479,33032,701
3970,24,21479,33032,701
5763,24,21479,33032,701
5768,24,21479,33032,701
7574,24,21479,33032,701
7579,24,21479,33032,701
9363,24,21479,33032,701
9368,24,21479,33032,701
11185,24,21479,33032,701
11191,24,21479,33032,701
13000,24,21479,33032,701
14772,24,21479,33032,701
14777,24,21479,33032,701
16602,24,21479,33032,701
16608,24,21479,33032,701
18392,24,21479,33032,701
18397,24,21479,33032,701
20220,24,21479,33032,701
20225,24,21479,33032,701
22007,24,21479,33032,701
22012,24,21479,33032,701
23840,24,21479,33032,701
23845,24,21479,33032,701
25626,24,21479,33032,701
25631,24,21479,33032,701
27460,24,21479,33032,701
27466,24,21479,33032,701
29264,24,21479,33032,701
29269,24,21479,33032,701
31082,24,21479,33032,701
31092,24,21479,33032,701
32915,24,21479,33032,701
32921,24,21479,33032,701
33974,24,21479,33032,701
35179,24,21479,33032,701
35239,24,21479,33032,701
35300,24,21479,33032,701
35355,24,21479,33032,701
35685,24,21479,33032,701
35702,24,21479,33032,701
42993,24,21479,33032,701
43031,24,21479,33032,701
43040,24,21479,33032,701
43063,24,21479,33032,701
43107,24,21479,33032,701
43124,24,21479,33032,701
43168,24,21479,33032,701
43236,24,21479,33032,701
43244,24,21479,33032,701
43299,24,21479,33032,701
43355,24,21479,33032,701
43435,24,21479,33032,701
43443,24,21479,33032,701
43480,24,21479,33032,701
43658,24,21479,33032,701
43826,24,21479,33032,701
43940,24,21479,33032,701
43972,24,21479,33032,701
44074,24,21479,33032,701
44164,24,21479,33032,701
44247,24,21479,33032,701
44553,24,21479,33032,701
44989,24,21479,33032,701
45064,24,21479,33032,701
45122,24,21479,33032,701
47098,24,21479,33032,701
47138,24,21479,33032,701
47385,24,21479,33032,701
47418,24,21479,33032,701
47647,24,21479,33032,701
47698,24,21479,33032,701
47805,24,21479,33032,701
47903,24,21479,33032,701
48043,24,21479,33032,701
48072,24,21479,33032,701
48261,24,21479,33032,701
48318,24,21479,33032,701
48368,24,21479,33032,701
48437,24,21479,33032,701
48510,24,21479,33032,701
48668,24,21479,33032,701
48707,24,21479,33032,701
48743,24,21479,33032,701
48795,24,21479,33032,701
48823,24,21479,33032,701
48875,24,21479,33032,701
48899,24,21479,33032,701
48935,24,21479,33032,701
49003,24,21479,33032,701
49037,24,21479,33032,701
49077,24,21479,33032,701
49188,24,21479,33032,701
49285,24,21479,33032,701
49375,24,21479,33032,701
49429,24,21479,33032,701
49475,24,21479,33032,701
49639,24,21479,33032,701
49681,24,21479,33032,701
49721,24,21479,33032,701
49772,24,21479,33032,701
49827,24,21479,33032,701
49917,24,21479,33032,701
49933,24,21479,33032,701
56048,24,21479,33032,701
56099,24,21479,33032,701
56178,24,21479,33032,701
56419,24,21479,33032,701
56453,24,21479,33032,701
56531,24,21479,33032,701
56541,24,21479,33032,701
56584,24,21479,33032,701
56656,24,21479,33032,701
56708,24,21479,33032,701
56741,24,21479,33032,701
56853,24,21479,33032,701
56899,24,21479,33032,701
56953,24,21479,33032,701
56970,24,21479,33032,701
57010,24,21479,33032,701
57057,24,21479,33032,701
57276,24,21479,33032,701
57305,24,21479,33032,701
57314,24,21479,33032,701
57347,24,21479,33032,701
57388,24,21479,33032,701
57461,24,21479,33032,701
57471,24,21479,33032,701
57523,24,21479,33032,701
57636,24,21479,33032,701
57647,24,21479,33032,701
57691,24,21479,33032,701
57929,24,21479,33032,701
57968,24,21479,33032,701
57987,24,21479,33032,701
58024,24,21479,33032,701
58137,24,21479,33032,701
58263,24,21479,33032,701
58364,24,21479,33032,701
60047,24,21479,33032,701
60073,24,21479,33032,701
60150,24,21479,33032,701
60159,24,21479,33032,701
60260,24,21479,33032,701
60322,24,21479,33032,701
60364,24,21479,33032,701
60452,24,21479,33032,701
60515,24,21479,33032,701
60572,24,21479,33032,701
60665,24,21479,33032,701
60707,24,21479,33032,701
60716,24,21479,33032,701
60764,24,21479,33032,701
60821,24,21479,33032,701
60857,24,21479,33032,701
60908,24,21479,33032,701
61966,24,21479,33032,701
69164,24,21479,33032,701
69193,24,21479,33032,701
69223,24,21479,33032,701
69258,24,21479,33032,701
69330,24,21479,33032,701
71153,24,21479,33032,701
71159,24,21479,33032,701
72957,24,21479,33032,701
74735,24,21479,33032,701
74740,24,21479,33032,701
76523,24,21479,33032,701
76528,24,21479,33032,701
78358,24,21479,33032,701
78363,24,21479,33032,701
80165,24,21479,33032,701
81966,24,21479,33032,701
81971,24,21479,33032,701
83779,24,21479,33032,701
83784,24,21479,33032,701
85613,24,21479,33032,701
85618,24,21479,33032,701
60350,24,21479,33032,702
45592,24,21606,33017,615
35896,24,21479,33032,698
40763,24,21479,33032,698
45609,24,21479,33032,698
35738,24,21479,33032,699
35828,24,21479,33032,699
36125,24,21479,33032,699
37925,24,21479,33032,699
39810,24,21479,33032,699
39979,24,21479,33032,699
39990,24,21479,33032,699
40042,24,21479,33032,699
40165,24,21479,33032,699
40360,24,21479,33032,699
40490,24,21479,33032,699
40542,24,21479,33032,699
40563,24,21479,33032,699
40580,24,21479,33032,699
40629,24,21479,33032,699
40644,24,21479,33032,699
40653,24,21479,33032,699
40702,24,21479,33032,699
40752,24,21479,33032,699
40768,24,21479,33032,699
40784,24,21479,33032,699
40908,24,21479,33032,699
41028,24,21479,33032,699
41156,24,21479,33032,699
41228,24,21479,33032,699
41585,24,21479,33032,699
41596,24,21479,33032,699
41678,24,21479,33032,699
41735,24,21479,33032,699
41760,24,21479,33032,699
41813,24,21479,33032,699
41917,24,21479,33032,699
41937,24,21479,33032,699
41972,24,21479,33032,699
42317,24,21479,33032,699
42371,24,21479,33032,699
42464,24,21479,33032,699
42567,24,21479,33032,699
42588,24,21479,33032,699
42674,24,21479,33032,699
42701,24,21479,33032,699
42828,24,21479,33032,699
42836,24,21479,33032,699
34039,24,21479,33032,703
34072,24,21479,33032,703
34142,24,21479,33032,703
34150,24,21479,33032,703
34358,24,21479,33032,703
34432,24,21479,33032,703
34442,24,21479,33032,703
34512,24,21479,33032,703
34530,24,21479,33032,703
34566,24,21479,33032,703
34662,24,21479,33032,703
34683,24,21479,33032,703
34733,24,21479,33032,703
34805,24,21479,33032,703
34889,24,21479,33032,703
35029,24,21479,33032,703
35161,24,21479,33032,703
35707,24,21479,33032,703
42956,24,21479,33032,703
45163,24,21479,33032,703
45703,24,21479,33032,703
45722,24,21479,33032,703
45762,24,21479,33032,703
45803,24,21479,33032,703
45842,24,21479,33032,703
45968,24,21479,33032,703
46049,24,21479,33032,703
46114,24,21479,33032,703
46124,24,21479,33032,703
46307,24,21479,33032,703
46329,24,21479,33032,703
46367,24,21479,33032,703
46453,24,21479,33032,703
46595,24,21479,33032,703
46621,24,21479,33032,703
46900,24,21479,33032,703
47048,24,21479,33032,703
49573,24,21479,33032,703
50340,24,21479,33032,703
50462,24,21479,33032,703
50505,24,21479,33032,703
50587,24,21479,33032,703
50597,24,21479,33032,703
50631,24,21479,33032,703
50815,24,21479,33032,703
50855,24,21479,33032,703
50891,24,21479,33032,703
50976,24,21479,33032,703
51027,24,21479,33032,703
51072,24,21479,33032,703
51250,24,21479,33032,703
51262,24,21479,33032,703
51282,24,21479,33032,703
51314,24,21479,33032,703
51385,24,21479,33032,703
51415,24,21479,33032,703
51605,24,21479,33032,703
51614,24,21479,33032,703
51677,24,21479,33032,703
51717,24,21479,33032,703
51874,24,21479,33032,703
51963,24,21479,33032,703
52099,24,21479,33032,703
52164,24,21479,33032,703
52209,24,21479,33032,703
52231,24,21479,33032,703
52433,24,21479,33032,703
52505,24,21479,33032,703
52532,24,21479,33032,703
52547,24,21479,33032,703
52580,24,21479,33032,703
52597,24,21479,33032,703
52629,24,21479,33032,703
52816,24,21479,33032,703
52896,24,21479,33032,703
53123,24,21479,33032,703
53173,24,21479,33032,703
53214,24,21479,33032,703
53270,24,21479,33032,703
53278,24,21479,33032,703
53317,24,21479,33032,703
53465,24,21479,33032,703
53473,24,21479,33032,703
53493,24,21479,33032,703
53531,24,21479,33032,703
53541,24,21479,33032,703
53586,24,21479,33032,703
53707,24,21479,33032,703
53716,24,21479,33032,703
53726,24,21479,33032,703
53753,24,21479,33032,703
53806,24,21479,33032,703
53885,24,21479,33032,703
53935,24,21479,33032,703
54085,24,21479,33032,703
54125,24,21479,33032,703
54142,24,21479,33032,703
54301,24,21479,33032,703
54320,24,21479,33032,703
54380,24,21479,33032,703
54435,24,21479,33032,703
54606,24,21479,33032,703
54655,24,21479,33032,703
54736,24,21479,33032,703
54747,24,21479,33032,703
54965,24,21479,33032,703
55029,24,21479,33032,703
55106,24,21479,33032,703
55116,24,21479,33032,703
55270,24,21479,33032,703
55428,24,21479,33032,703
55437,24,21479,33032,703
55451,24,21479,33032,703
55487,24,21479,33032,703
55538,24,21479,33032,703
55587,24,21479,33032,703
55720,24,21479,33032,703
55806,24,21479,33032,703
60955,24,21479,33032,703
61031,24,21479,33032,703
61046,24,21479,33032,703
61063,24,21479,33032,703
61111,24,21479,33032,703
61227,24,21479,33032,703
61266,24,21479,33032,703
61371,24,21479,33032,703
61416,24,21479,33032,703
61516,24,21479,33032,703
61618,24,21479,33032,703
61627,24,21479,33032,703
61672,24,21479,33032,703
61705,24,21479,33032,703
61727,24,21479,33032,703
61786,24,21479,33032,703
61840,24,21479,33032,703
61879,24,21479,33032,703
61984,24,21479,33032,703
62115,24,21479,33032,703
62394,24,21479,33032,703
62539,24,21479,33032,703
62590,24,21479,33032,703
62666,24,21479,33032,703
62678,24,21479,33032,703
62773,24,21479,33032,703
62811,24,21479,33032,703
62820,24,21479,33032,703
62870,24,21479,33032,703
62905,24,21479,33032,703
63052,24,21479,33032,703
63208,24,21479,33032,703
63217,24,21479,33032,703
63260,24,21479,33032,703
63283,24,21479,33032,703
63331,24,21479,33032,703
63346,24,21479,33032,703
63382,24,21479,33032,703
63415,24,21479,33032,703
63470,24,21479,33032,703
63488,24,21479,33032,703
63532,24,21479,33032,703
63567,24,21479,33032,703
63616,24,21479,33032,703
63628,24,21479,33032,703
63664,24,21479,33032,703
63730,24,21479,33032,703
63881,24,21479,33032,703
63949,24,21479,33032,703
64087,24,21479,33032,703
64160,24,21479,33032,703
64263,24,21479,33032,703
64271,24,21479,33032,703
64315,24,21479,33032,703
64363,24,21479,33032,703
64453,24,21479,33032,703
64474,24,21479,33032,703
64515,24,21479,33032,703
64549,24,21479,33032,703
64567,24,21479,33032,703
64647,24,21479,33032,703
64697,24,21479,33032,703
64763,24,21479,33032,703
64784,24,21479,33032,703
64807,24,21479,33032,703
64844,24,21479,33032,703
64959,24,21479,33032,703
65002,24,21479,33032,703
65011,24,21479,33032,703
65125,24,21479,33032,703
65165,24,21479,33032,703
65274,24,21479,33032,703
65316,24,21479,33032,703
66329,24,21479,33032,703
66341,24,21479,33032,703
66405,24,21479,33032,703
66441,24,21479,33032,703
66478,24,21479,33032,703
66585,24,21479,33032,703
66701,24,21479,33032,703
66811,24,21479,33032,703
66857,24,21479,33032,703
66876,24,21479,33032,703
67001,24,21479,33032,703
67207,24,21479,33032,703
67215,24,21479,33032,703
67258,24,21479,33032,703
67309,24,21479,33032,703
67351,24,21479,33032,703
67406,24,21479,33032,703
67470,24,21479,33032,703
67520,24,21479,33032,703
67608,24,21479,33032,703
67666,24,21479,33032,703
67697,24,21479,33032,703
67787,24,21479,33032,703
67806,24,21479,33032,703
67843,24,21479,33032,703
67925,24,21479,33032,703
68034,24,21479,33032,703
68049,24,21479,33032,703
68056,24,21479,33032,703
68101,24,21479,33032,703
68203,24,21479,33032,703
68259,24,21479,33032,703
68302,24,21479,33032,703
68401,24,21479,33032,703
68460,24,21479,33032,703
68549,24,21479,33032,703
68574,24,21479,33032,703
68653,24,21479,33032,703
68689,24,21479,33032,703
68754,24,21479,33032,703
68823,24,21479,33032,703
69031,24,21479,33032,703
1036,24,21479,33032,701
1041,24,21479,33032,701
2855,24,21479,33032,701
2860,24,21479,33032,701
4681,24,21479,33032,701
4686,24,21479,33032,701
6478,24,21479,33032,701
6483,24,21479,33032,701
8276,24,21479,33032,701
8281,24,21479,33032,701
10066,24,21479,33032,701
10071,24,21479,33032,701
11862,24,21479,33032,701
13656,24,21479,33032,701
13662,24,21479,33032,701
15479,24,21479,33032,701
15484,24,21479,33032,701
17313,24,21479,33032,701
17318,24,21479,33032,701
19121,24,21479,33032,701
19127,24,21479,33032,701
20949,24,21479,33032,701
22728,24,21479,33032,701
22738,24,21479,33032,701
24509,24,21479,33032,701
24514,24,21479,33032,701
26296,24,21479,33032,701
26302,24,21479,33032,701
28171,24,21479,33032,701
28191,24,21479,33032,701
28286,24,21479,33032,701
28367,24,21479,33032,701
28570,24,21479,33032,701
28593,24,21479,33032,701
28626,24,21479,33032,701
28693,24,21479,33032,701
28749,24,21479,33032,701
28783,24,21479,33032,701
28951,24,21479,33032,701
29032,24,21479,33032,701
29095,24,21479,33032,701
29201,24,21479,33032,701
29336,24,21479,33032,701
29367,24,21479,33032,701
29438,24,21479,33032,701
29586,24,21479,33032,701
29594,24,21479,33032,701
29646,24,21479,33032,701
29793,24,21479,33032,701
29805,24,21479,33032,701
29873,24,21479,33032,701
30046,24,21479,33032,701
30094,24,21479,33032,701
30116,24,21479,33032,701
30199,24,21479,33032,701
30277,24,21479,33032,701
30302,24,21479,33032,701
30386,24,21479,33032,701
30407,24,21479,33032,701
30447,24,21479,33032,701
30553,24,21479,33032,701
30591,24,21479,33032,701
30632,24,21479,33032,701
30680,24,21479,33032,701
30751,24,21479,33032,701
30791,24,21479,33032,701
30825,24,21479,33032,701
30840,24,21479,33032,701
30877,24,21479,33032,701
30919,24,21479,33032,701
30930,24,21479,33032,701
31164,24,21479,33032,701
31284,24,21479,33032,701
31303,24,21479,33032,701
31342,24,21479,33032,701
31374,24,21479,33032,701
31497,24,21479,33032,701
31516,24,21479,33032,701
31629,24,21479,33032,701
31730,24,21479,33032,701
31833,24,21479,33032,701
31857,24,21479,33032,701
31890,24,21479,33032,701
32069,24,21479,33032,701
32095,24,21479,33032,701
32175,24,21479,33032,701
32243,24,21479,33032,701
32300,24,21479,33032,701
32321,24,21479,33032,701
32479,24,21479,33032,701
32575,24,21479,33032,701
32584,24,21479,33032,701
32622,24,21479,33032,701
32663,24,21479,33032,701
32675,24,21479,33032,701
32690,24,21479,33032,701
32731,24,21479,33032,701
32996,24,21479,33032,701
33186,24,21479,33032,701
33285,24,21479,33032,701
33411,24,21479,33032,701
33522,24,21479,33032,701
45300,24,21479,33032,701
45431,24,21479,33032,701
22733,24,21479,33032,702
33979,24,21606,33017,588
36520,24,21606,33017,588
36698,24,21606,33017,588
40727,24,21606,33017,588
41198,24,21606,33017,588
34163,24,21606,33017,630
34391,24,21606,33017,630
34447,24,21606,33017,630
34518,24,21606,33017,630
34552,24,21606,33017,630
34693,24,21606,33017,630
34775,24,21606,33017,630
34790,24,21606,33017,630
35077,24,21606,33017,630
35364,24,21606,33017,630
35640,24,21606,33017,630
35693,24,21606,33017,630
35707,24,21606,33017,630
36016,24,21606,33017,630
36567,24,21606,33017,630
36615,24,21606,33017,630
36651,24,21606,33017,630
36729,24,21606,33017,630
36776,24,21606,33017,630
36828,24,21606,33017,630
36904,24,21606,33017,630
37064,24,21606,33017,630
37201,24,21606,33017,630
37243,24,21606,33017,630
37252,24,21606,33017,630
37491,24,21606,33017,630
37576,24,21606,33017,630
37629,24,21606,33017,630
37698,24,21606,33017,630
37719,24,21606,33017,630
37759,24,21606,33017,630
37798,24,21606,33017,630
37930,24,21606,33017,630
38118,24,21606,33017,630
38670,24,21606,33017,630
38680,24,21606,33017,630
38716,24,21606,33017,630
38924,24,21606,33017,630
38996,24,21606,33017,630
39156,24,21606,33017,630
39288,24,21606,33017,630
39307,24,21606,33017,630
39351,24,21606,33017,630
39389,24,21606,33017,630
39507,24,21606,33017,630
39826,24,21606,33017,630
39841,24,21606,33017,630
40001,24,21606,33017,630
40173,24,21606,33017,630
40459,24,21606,33017,630
40548,24,21606,33017,630
40675,24,21606,33017,630
40938,24,21606,33017,630
41010,24,21606,33017,630
41177,24,21606,33017,630
33699,24,21606,33017,616
41404,24,21606,33017,616
41801,24,21479,33032,698
41821,24,21479,33032,698
41484,24,21606,33017,615
33532,24,21479,33032,703
42241,24,21479,33032,703
42488,24,21479,33032,703
42541,24,21479,33032,703
42555,24,21479,33032,703
42596,24,21479,33032,703
42622,24,21479,33032,703
42882,24,21479,33032,703
42909,24,21479,33032,703
42994,24,21479,33032,703
43053,24,21479,33032,703
43141,24,21479,33032,703
43209,24,21479,33032,703
43264,24,21479,33032,703
43537,24,21479,33032,703
43627,24,21479,33032,703
43757,24,21479,33032,703
43797,24,21479,33032,703
44019,24,21479,33032,703
44130,24,21479,33032,703
44249,24,21479,33032,703
44297,24,21479,33032,703
44875,24,21479,33032,703
45013,24,21479,33032,703
41455,24,21510,33050,544
31431,24,21436,33105,713
31435,24,21436,33105,713
31700,24,21479,33032,701
32159,24,21479,33032,701
