sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
69883,76,21740,32857,585
71702,76,21740,32857,585
73523,76,21740,32857,585
75301,76,21740,32857,585
77121,76,21740,32857,585
78934,76,21740,32857,585
80726,76,21740,32857,585
82541,76,21740,32857,585
84370,76,21740,32857,585
86186,76,21740,32857,585
1566,76,21740,32857,585
2776,76,21740,32857,576
68441,76,21740,32857,585
70792,76,21740,32857,585
74198,76,21740,32857,585
76020,76,21740,32857,585
77839,76,21740,32857,585
79633,76,21740,32857,585
81409,76,21740,32857,585
83224,76,21740,32857,585
72196,76,21740,32857,576
73971,76,21740,32857,576
56675,76,21740,32857,585
58459,76,21740,32857,585
60286,76,21740,32857,585
62094,76,21740,32857,585
63878,76,21740,32857,585
65666,76,21740,32857,585
67475,76,21740,32857,585
69291,76,21740,32857,585
71089,76,21740,32857,585
72892,76,21740,32857,585
74710,76,21740,32857,585
76484,76,21740,32857,585
78299,76,21740,32857,585
80081,76,21740,32857,585
51654,76,21740,32857,585
53441,76,21740,32857,585
56063,76,21740,32857,585
59638,76,21740,32857,585
61420,76,21740,32857,585
63204,76,21740,32857,585
65017,76,21740,32857,585
66809,76,21740,32857,585
68623,76,21740,32857,585
70403,76,21740,32857,585
72208,76,21740,32857,585
74009,76,21740,32857,585
75807,76,21740,32857,585
77607,76,21740,32857,585
79415,76,21740,32857,585
81195,76,21740,32857,585
82985,76,21740,32857,585
84802,76,21740,32857,585
54275,76,21740,32857,576
192,76,21740,32857,585
2009,76,21740,32857,585
3832,76,21740,32857,585
5614,76,21740,32857,585
7396,76,21740,32857,585
9197,76,21740,32857,585
52814,76,21740,32857,585
60044,76,21740,32857,585
61829,76,21740,32857,585
63637,76,21740,32857,585
65435,76,21740,32857,585
67221,76,21740,32857,585
69009,76,21740,32857,585
70797,76,21740,32857,585
72626,76,21740,32857,585
74431,76,21740,32857,585
76211,76,21740,32857,585
78038,76,21740,32857,585
79855,76,21740,32857,585
81641,76,21740,32857,585
83437,76,21740,32857,585
85258,76,21740,32857,585
634,76,21740,32857,585
2435,76,21740,32857,585
56865,76,21740,32857,585
75344,76,21740,32857,585
76189,76,21740,32857,585
77961,76,21740,32857,585
79750,76,21740,32857,585
81532,76,21740,32857,585
83333,76,21740,32857,585
85138,76,21740,32857,585
60327,76,21740,32857,576
62119,76,21740,32857,576
63897,76,21740,32857,576
65698,76,21740,32857,576
67523,76,21740,32857,576
69315,76,21740,32857,576
71126,76,21740,32857,576
72907,76,21740,32857,576
74703,76,21740,32857,576
76007,76,21740,32857,576
547,76,21740,32857,585
38069,76,21740,32857,585
41717,76,21740,32857,585
43496,76,21740,32857,585
45295,76,21740,32857,585
47114,76,21740,32857,585
48927,76,21740,32857,585
50701,76,21740,32857,585
52527,76,21740,32857,585
54303,76,21740,32857,585
56120,76,21740,32857,585
57925,76,21740,32857,585
59705,76,21740,32857,585
61518,76,21740,32857,585
63308,76,21740,32857,585
65092,76,21740,32857,585
66917,76,21740,32857,585
68693,76,21740,32857,585
70486,76,21740,32857,585
72292,76,21740,32857,585
74108,76,21740,32857,585
76422,76,21740,32857,585
78199,76,21740,32857,585
80000,76,21740,32857,585
34459,76,21740,32857,576
74696,76,21740,32857,576
75817,76,21740,32857,576
75907,76,21740,32857,576
56510,76,21740,32857,585
58284,76,21740,32857,585
60087,76,21740,32857,585
61875,76,21740,32857,585
63692,76,21740,32857,585
65503,76,21740,32857,585
67295,76,21740,32857,585
69081,76,21740,32857,585
70878,76,21740,32857,585
72674,76,21740,32857,585
74497,76,21740,32857,585
76293,76,21740,32857,585
78073,76,21740,32857,585
79869,76,21740,32857,585
81659,76,21740,32857,585
83441,76,21740,32857,585
85250,76,21740,32857,585
39173,76,21740,32857,576
42776,76,21740,32857,576
44589,76,21740,32857,576
48180,76,21740,32857,576
51765,76,21740,32857,576
53396,76,21740,32857,576
54681,76,21740,32857,576
653,76,21740,32857,585
65471,76,21740,32857,585
67268,76,21740,32857,585
69066,76,21740,32857,585
70870,76,21740,32857,585
72681,76,21740,32857,585
74453,76,21740,32857,585
76262,76,21740,32857,585
78077,76,21740,32857,585
79897,76,21740,32857,585
81679,76,21740,32857,585
83465,76,21740,32857,585
85288,76,21740,32857,585
61866,76,21740,32857,576
63680,76,21740,32857,576
670,76,21740,32857,585
2485,76,21740,32857,585
4305,76,21740,32857,585
6097,76,21740,32857,585
7891,76,21740,32857,585
9696,76,21740,32857,585
11519,76,21740,32857,585
77046,76,21740,32857,585
78840,76,21740,32857,585
80612,76,21740,32857,585
82400,76,21740,32857,585
84229,76,21740,32857,585
86009,76,21740,32857,585
75264,76,21740,32857,576
41504,76,21740,32857,585
43322,76,21740,32857,585
48708,76,21740,32857,585
50517,76,21740,32857,585
54085,76,21740,32857,585
55885,76,21740,32857,585
57689,76,21740,32857,585
59475,76,21740,32857,585
61282,76,21740,32857,585
63083,76,21740,32857,585
64881,76,21740,32857,585
66692,76,21740,32857,585
68488,76,21740,32857,585
70311,76,21740,32857,585
72138,76,21740,32857,585
73950,76,21740,32857,585
75776,76,21740,32857,585
77560,76,21740,32857,585
79356,76,21740,32857,585
43880,76,21740,32857,585
43950,76,21740,32857,585
45732,76,21740,32857,585
47504,76,21740,32857,585
65666,76,21740,32857,585
67450,76,21740,32857,585
69265,76,21740,32857,585
71039,76,21740,32857,585
72823,76,21740,32857,585
74638,76,21740,32857,585
76445,76,21740,32857,585
78271,76,21740,32857,585
80088,76,21740,32857,585
81893,76,21740,32857,585
83714,76,21740,32857,585
85524,76,21740,32857,585
46006,76,21740,32857,585
49601,76,21740,32857,585
53202,76,21740,32857,585
56809,76,21740,32857,585
60413,76,21740,32857,585
63433,76,21740,32857,585
65217,76,21740,32857,585
66993,76,21740,32857,585
68791,76,21740,32857,585
70579,76,21740,32857,585
76108,76,21740,32857,585
77913,76,21740,32857,585
79740,76,21740,32857,585
81530,76,21740,32857,585
83340,76,21740,32857,585
85145,76,21740,32857,585
60419,76,21740,32857,576
60952,76,21740,32857,576
62772,76,21740,32857,576
72375,76,21740,32857,576
74175,76,21740,32857,576
75992,76,21740,32857,576
546,76,21740,32857,585
2340,76,21740,32857,585
4123,76,21740,32857,585
5930,76,21740,32857,585
7756,76,21740,32857,585
9550,76,21740,32857,585
79313,76,21740,32857,585
60297,76,21740,32857,576
60608,76,21740,32857,576
62394,76,21740,32857,576
64184,76,21740,32857,576
65978,76,21740,32857,576
67774,76,21740,32857,576
68480,76,21740,32857,576
70286,76,21740,32857,576
72115,76,21740,32857,576
73911,76,21740,32857,576
75712,76,21740,32857,576
77533,76,21740,32857,576
50997,76,21740,32857,585
72324,76,21740,32857,585
77361,76,21740,32857,585
79168,76,21740,32857,585
80988,76,21740,32857,585
82807,76,21740,32857,585
84634,76,21740,32857,585
52428,76,21740,32857,576
52477,76,21740,32857,576
54305,76,21740,32857,576
56125,76,21740,32857,576
57924,76,21740,32857,576
59724,76,21740,32857,576
61518,76,21740,32857,576
63316,76,21740,32857,576
65126,76,21740,32857,576
66908,76,21740,32857,576
68704,76,21740,32857,576
70513,76,21740,32857,576
73187,76,21740,32857,576
74972,76,21740,32857,576
76748,76,21740,32857,576
59,76,21740,32857,585
1857,76,21740,32857,585
3657,76,21740,32857,585
5457,76,21740,32857,585
7253,76,21740,32857,585
57578,76,21740,32857,585
59352,76,21740,32857,585
61142,76,21740,32857,585
62942,76,21740,32857,585
64743,76,21740,32857,585
66537,76,21740,32857,585
68323,76,21740,32857,585
70115,76,21740,32857,585
71902,76,21740,32857,585
73690,76,21740,32857,585
75480,76,21740,32857,585
77270,76,21740,32857,585
79083,76,21740,32857,585
80902,76,21740,32857,585
82712,76,21740,32857,585
84517,76,21740,32857,585
86342,76,21740,32857,585
1745,76,21740,32857,585
70388,76,21740,32857,585
72176,76,21740,32857,585
74001,76,21740,32857,585
75804,76,21740,32857,585
77593,76,21740,32857,585
79389,76,21740,32857,585
81186,76,21740,32857,585
82984,76,21740,32857,585
68569,76,21740,32857,576
70311,76,21740,32857,585
72130,76,21740,32857,585
73930,76,21740,32857,585
75702,76,21740,32857,585
77505,76,21740,32857,585
79334,76,21740,32857,585
81110,76,21740,32857,585
82920,76,21740,32857,585
84713,76,21740,32857,585
68484,76,21740,32857,576
137,76,21740,32857,585
1933,76,21740,32857,585
3707,76,21740,32857,585
5526,76,21740,32857,585
52527,76,21740,32857,585
56122,76,21740,32857,585
57920,76,21740,32857,585
59739,76,21740,32857,585
61515,76,21740,32857,585
74832,76,21740,32857,585
76624,76,21740,32857,585
78406,76,21740,32857,585
80198,76,21740,32857,585
82005,76,21740,32857,585
83810,76,21740,32857,585
85639,76,21740,32857,585
63303,76,21740,32857,576
65089,76,21740,32857,576
66889,76,21740,32857,576
68696,76,21740,32857,576
70472,76,21740,32857,576
72293,76,21740,32857,576
74096,76,21740,32857,576
1035,76,21740,32857,585
2839,76,21740,32857,585
55714,76,21740,32857,585
57494,76,21740,32857,585
59307,76,21740,32857,585
61094,76,21740,32857,585
62881,76,21740,32857,585
64673,76,21740,32857,585
66488,76,21740,32857,585
68299,76,21740,32857,585
70089,76,21740,32857,585
71911,76,21740,32857,585
73722,76,21740,32857,585
75533,76,21740,32857,585
77327,76,21740,32857,585
79103,76,21740,32857,585
80887,76,21740,32857,585
82661,76,21740,32857,585
84441,76,21740,32857,585
86260,76,21740,32857,585
55698,76,21740,32857,576
52150,76,21740,32857,576
53973,76,21740,32857,576
59396,76,21740,32857,576
61172,76,21740,32857,576
62974,76,21740,32857,576
64803,76,21740,32857,576
66626,76,21740,32857,576
68414,76,21740,32857,576
70221,76,21740,32857,576
72001,76,21740,32857,576
73799,76,21740,32857,576
75602,76,21740,32857,576
77425,76,21740,32857,576
79227,76,21740,32857,576
81017,76,21740,32857,576
82815,76,21740,32857,576
84591,76,21740,32857,576
4,76,21740,32857,576
1776,76,21740,32857,576
3597,76,21740,32857,576
52965,76,21740,32857,576
53006,76,21740,32857,576
54827,76,21740,32857,576
61000,76,21740,32857,576
62800,76,21740,32857,576
64594,76,21740,32857,576
66413,76,21740,32857,576
68233,76,21740,32857,576
70044,76,21740,32857,576
71832,76,21740,32857,576
56621,76,21740,32857,585
60259,76,21740,32857,585
72616,76,21740,32857,585
74421,76,21740,32857,585
76203,76,21740,32857,585
78008,76,21740,32857,585
79804,76,21740,32857,585
81617,76,21740,32857,585
83400,76,21740,32857,585
85226,76,21740,32857,585
642,76,21740,32857,585
2471,76,21740,32857,585
4274,76,21740,32857,585
6079,76,21740,32857,585
56277,76,21740,32857,585
56348,76,21740,32857,585
71584,76,21740,32857,585
73401,76,21740,32857,585
75177,76,21740,32857,585
77004,76,21740,32857,585
78805,76,21740,32857,585
80627,76,21740,32857,585
82448,76,21740,32857,585
84253,76,21740,32857,585
86053,76,21740,32857,585
58155,76,21740,32857,576
59956,76,21740,32857,576
61784,76,21740,32857,576
63573,76,21740,32857,576
65387,76,21740,32857,576
67175,76,21740,32857,576
68994,76,21740,32857,576
70815,76,21740,32857,576
62895,76,21740,32857,576
61080,76,21740,32857,585
62867,76,21740,32857,585
64639,76,21740,32857,585
66425,76,21740,32857,585
68221,76,21740,32857,585
69997,76,21740,32857,585
71808,76,21740,32857,585
73615,76,21740,32857,585
75399,76,21740,32857,585
77226,76,21740,32857,585
79022,76,21740,32857,585
80842,76,21740,32857,585
82657,76,21740,32857,585
84445,76,21740,32857,585
86260,76,21740,32857,585
61038,76,21740,32857,576
1642,76,21740,32857,585
55789,76,21740,32857,585
57618,76,21740,32857,585
59400,76,21740,32857,585
73795,76,21740,32857,585
75612,76,21740,32857,585
77388,76,21740,32857,585
79164,76,21740,32857,585
80962,76,21740,32857,585
82737,76,21740,32857,585
84521,76,21740,32857,585
86301,76,21740,32857,585
61176,76,21740,32857,576
62989,76,21740,32857,576
64765,76,21740,32857,576
66566,76,21740,32857,576
68381,76,21740,32857,576
70154,76,21740,32857,576
71973,76,21740,32857,576
73068,76,21740,32857,576
73085,76,21740,32857,576
1694,76,21740,32857,585
3507,76,21740,32857,585
49956,76,21740,32857,585
51757,76,21740,32857,585
53557,76,21740,32857,585
55357,76,21740,32857,585
57157,76,21740,32857,585
58957,76,21740,32857,585
60757,76,21740,32857,585
62557,76,21740,32857,585
64357,76,21740,32857,585
66157,76,21740,32857,585
67957,76,21740,32857,585
69757,76,21740,32857,585
71557,76,21740,32857,585
73357,76,21740,32857,585
75157,76,21740,32857,585
76957,76,21740,32857,585
49344,76,21740,32857,576
78471,76,21740,32857,576
80271,76,21740,32857,576
82071,76,21740,32857,576
83871,76,21740,32857,576
85671,76,21740,32857,576
1071,76,21740,32857,576
2871,76,21740,32857,576
59922,76,21740,32857,576
61708,76,21740,32857,576
77956,76,21740,32857,576
63520,76,21740,32857,585
65345,76,21740,32857,585
67160,76,21740,32857,585
68944,76,21740,32857,585
70740,76,21740,32857,585
72565,76,21740,32857,585
74392,76,21740,32857,585
76207,76,21740,32857,585
78219,76,21740,32857,585
80005,76,21740,32857,585
81779,76,21740,32857,585
83600,76,21740,32857,585
85388,76,21740,32857,585
85767,76,21740,32857,574
795,76,21740,32857,585
2594,76,21740,32857,585
4388,76,21740,32857,585
6199,76,21740,32857,585
55161,76,21740,32857,585
64351,76,21740,32857,585
66164,76,21740,32857,585
67975,76,21740,32857,585
69752,76,21740,32857,585
71562,76,21740,32857,585
73379,76,21740,32857,585
75171,76,21740,32857,585
76953,76,21740,32857,585
78774,76,21740,32857,585
80585,76,21740,32857,585
83152,76,21740,32857,585
85840,76,21740,32857,585
53346,76,21740,32857,576
56394,76,21740,32857,576
58186,76,21740,32857,576
59999,76,21740,32857,576
61814,76,21740,32857,576
63631,76,21740,32857,576
81327,76,21740,32857,576
84893,76,21740,32857,576
85837,76,21740,32857,576
1247,76,21740,32857,585
3029,76,21740,32857,585
4341,76,21740,32857,585
6142,76,21740,32857,585
7920,76,21740,32857,585
9746,76,21740,32857,585
11528,76,21740,32857,585
13342,76,21740,32857,585
4206,76,21740,32857,574
52416,76,21740,32857,576
54203,76,21740,32857,576
56001,76,21740,32857,576
57797,76,21740,32857,576
59583,76,21740,32857,576
61363,76,21740,32857,576
63176,76,21740,32857,576
64989,76,21740,32857,576
66792,76,21740,32857,576
68621,76,21740,32857,576
70420,76,21740,32857,576
72202,76,21740,32857,576
73980,76,21740,32857,576
75754,76,21740,32857,576
77552,76,21740,32857,576
79380,76,21740,32857,576
81155,76,21740,32857,576
82965,76,21740,32857,576
84780,76,21740,32857,576
194,76,21740,32857,576
2022,76,21740,32857,576
3844,76,21740,32857,576
73248,76,21740,32857,576
75078,76,21740,32857,576
76868,76,21740,32857,576
78664,76,21740,32857,576
80451,76,21740,32857,576
82226,76,21740,32857,576
84013,76,21740,32857,576
85804,76,21740,32857,585
1225,76,21740,32857,585
3813,76,21740,32857,585
5625,76,21740,32857,585
7439,76,21740,32857,585
9263,76,21740,32857,585
9819,76,21740,32857,585
2891,76,21740,32857,576
64554,76,21740,32857,576
64594,76,21740,32857,576
66402,76,21740,32857,576
68207,76,21740,32857,576
69999,76,21740,32857,576
71802,76,21740,32857,576
73607,76,21740,32857,576
75385,76,21740,32857,576
77163,76,21740,32857,576
78970,76,21740,32857,576
80756,76,21740,32857,576
82550,76,21740,32857,576
84333,76,21740,32857,576
86145,76,21740,32857,576
1557,76,21740,32857,585
3348,76,21740,32857,585
5155,76,21740,32857,585
6955,76,21740,32857,585
8764,76,21740,32857,585
61652,76,21740,32857,585
63473,76,21740,32857,585
10424,76,21740,32857,579
59568,76,21740,32857,576
61415,76,21740,32857,576
64587,76,21740,32857,576
66409,76,21740,32857,576
68209,76,21740,32857,576
69289,76,21740,32857,576
71079,76,21740,32857,576
72888,76,21740,32857,576
74704,76,21740,32857,576
76521,76,21740,32857,576
78307,76,21740,32857,576
80099,76,21740,32857,576
81881,76,21740,32857,576
83686,76,21740,32857,576
85489,76,21740,32857,576
4494,76,21740,32857,585
71756,76,21740,32857,585
73552,76,21740,32857,585
78685,76,21740,32857,585
80477,76,21740,32857,585
82277,76,21740,32857,585
887,76,21740,32857,576
2688,76,21740,32857,576
52040,76,21740,32857,576
53834,76,21740,32857,576
55622,76,21740,32857,576
57422,76,21740,32857,576
59225,76,21740,32857,576
60997,76,21740,32857,576
62769,76,21740,32857,576
64563,76,21740,32857,576
66384,76,21740,32857,576
68172,76,21740,32857,576
69972,76,21740,32857,576
75086,76,21740,32857,576
76883,76,21740,32857,576
83913,76,21740,32857,576
85713,76,21740,32857,576
51957,76,21740,32857,585
57422,76,21740,32857,585
59235,76,21740,32857,585
61042,76,21740,32857,585
62830,76,21740,32857,585
64610,76,21740,32857,585
66433,76,21740,32857,585
68235,76,21740,32857,585
70062,76,21740,32857,585
71883,76,21740,32857,585
73265,76,21740,32857,585
75047,76,21740,32857,585
76886,76,21740,32857,585
78661,76,21740,32857,585
80462,76,21740,32857,585
82273,76,21740,32857,585
84059,76,21740,32857,585
1113,76,21740,32857,576
52005,76,21740,32857,576
53811,76,21740,32857,576
55615,76,21740,32857,576
73098,76,21740,32857,576
53966,76,21740,32857,585
55737,76,21740,32857,585
57538,76,21740,32857,585
61597,76,21740,32857,585
63409,76,21740,32857,585
65236,76,21740,32857,585
66591,76,21740,32857,585
68408,76,21740,32857,585
70180,76,21740,32857,585
71954,76,21740,32857,585
73759,76,21740,32857,585
75568,76,21740,32857,585
77359,76,21740,32857,585
79155,76,21740,32857,585
80953,76,21740,32857,585
82733,76,21740,32857,585
84527,76,21740,32857,585
86344,76,21740,32857,585
52174,76,21740,32857,576
57644,76,21740,32857,576
59441,76,21740,32857,576
61250,76,21740,32857,576
49690,76,21740,32857,576
49761,76,21740,32857,576
51543,76,21740,32857,576
53329,76,21740,32857,576
55142,76,21740,32857,576
56956,76,21740,32857,576
58736,76,21740,32857,576
60561,76,21740,32857,576
62371,76,21740,32857,576
64184,76,21740,32857,576
65962,76,21740,32857,576
67787,76,21740,32857,576
1742,76,21740,32857,585
69574,76,21740,32857,585
71381,76,21740,32857,585
73184,76,21740,32857,585
74974,76,21740,32857,585
76768,76,21740,32857,585
78596,76,21740,32857,585
80382,76,21740,32857,585
82173,76,21740,32857,585
83997,76,21740,32857,585
85814,76,21740,32857,585
1217,76,21740,32857,585
2997,76,21740,32857,585
4798,76,21740,32857,585
6619,76,21740,32857,585
8424,76,21740,32857,585
76143,76,21740,32857,585
77960,76,21740,32857,585
79787,76,21740,32857,585
62812,76,21740,32857,576
74066,76,21740,32857,576
74175,76,21740,32857,576
74339,76,21740,32857,576
74170,76,21740,32857,585
75984,76,21740,32857,585
77778,76,21740,32857,585
79572,76,21740,32857,585
81354,76,21740,32857,585
83140,76,21740,32857,585
84920,76,21740,32857,585
72290,76,21740,32857,576
72341,76,21740,32857,576
72395,76,21740,32857,576
323,76,21740,32857,585
2107,76,21740,32857,585
3879,76,21740,32857,585
5671,76,21740,32857,585
7465,76,21740,32857,585
9245,76,21740,32857,585
11066,76,21740,32857,585
69027,76,21740,32857,585
60034,76,21740,32857,576
61828,76,21740,32857,576
63618,76,21740,32857,576
65433,76,21740,32857,576
67208,76,21740,32857,576
70386,76,21740,32857,576
72198,76,21740,32857,576
74012,76,21740,32857,576
75818,76,21740,32857,576
77608,76,21740,32857,576
79382,76,21740,32857,576
81199,76,21740,32857,576
82989,76,21740,32857,576
84761,76,21740,32857,576
187,76,21740,32857,576
2008,76,21740,32857,576
50893,76,21740,32857,576
52681,76,21740,32857,576
58073,76,21740,32857,585
59851,76,21740,32857,585
63483,76,21740,32857,585
65280,76,21740,32857,585
67087,76,21740,32857,585
68902,76,21740,32857,585
70692,76,21740,32857,585
72478,76,21740,32857,585
74303,76,21740,32857,585
76119,76,21740,32857,585
77944,76,21740,32857,585
79753,76,21740,32857,585
81592,76,21740,32857,585
83411,76,21740,32857,585
57799,76,21740,32857,585
58989,76,21740,32857,585
60761,76,21740,32857,585
62590,76,21740,32857,585
64397,76,21740,32857,585
66224,76,21740,32857,585
68029,76,21740,32857,585
69834,76,21740,32857,585
71610,76,21740,32857,585
73398,76,21740,32857,585
75206,76,21740,32857,585
77035,76,21740,32857,585
78846,76,21740,32857,585
80669,76,21740,32857,585
82484,76,21740,32857,585
84268,76,21740,32857,585
58908,76,21740,32857,574
57498,76,21740,32857,576
83368,76,21740,32857,585
85193,76,21740,32857,585
61649,76,21740,32857,576
63425,76,21740,32857,576
65254,76,21740,32857,576
67053,76,21740,32857,576
68865,76,21740,32857,576
70676,76,21740,32857,576
72487,76,21740,32857,576
74315,76,21740,32857,576
76144,76,21740,32857,576
77947,76,21740,32857,576
79735,76,21740,32857,576
81543,76,21740,32857,576
622,76,21740,32857,585
2420,76,21740,32857,585
4220,76,21740,32857,585
6033,76,21740,32857,585
7849,76,21740,32857,585
58396,76,21740,32857,585
60176,76,21740,32857,585
61948,76,21740,32857,585
63722,76,21740,32857,585
65535,76,21740,32857,585
67358,76,21740,32857,585
69137,76,21740,32857,585
70933,76,21740,32857,585
72736,76,21740,32857,585
74541,76,21740,32857,585
76337,76,21740,32857,585
78137,76,21740,32857,585
79929,76,21740,32857,585
81716,76,21740,32857,585
83515,76,21740,32857,585
85286,76,21740,32857,585
666,76,21740,32857,585
2469,76,21740,32857,585
4295,76,21740,32857,585
6085,76,21740,32857,585
7890,76,21740,32857,585
62069,76,21740,32857,585
63867,76,21740,32857,585
65674,76,21740,32857,585
67456,76,21740,32857,585
69240,76,21740,32857,585
71028,76,21740,32857,585
72857,76,21740,32857,585
74665,76,21740,32857,585
76494,76,21740,32857,585
68778,76,21740,32857,576
70590,76,21740,32857,576
72376,76,21740,32857,576
74161,76,21740,32857,576
75935,76,21740,32857,576
77746,76,21740,32857,585
79551,76,21740,32857,585
81362,76,21740,32857,585
83160,76,21740,32857,585
84936,76,21740,32857,585
57066,76,21740,32857,576
71104,76,21740,32857,576
72536,76,21740,32857,576
361,76,21740,32857,585
2168,76,21740,32857,585
3983,76,21740,32857,585
5770,76,21740,32857,585
7583,76,21740,32857,585
58861,76,21740,32857,585
60690,76,21740,32857,585
62468,76,21740,32857,585
64250,76,21740,32857,585
66055,76,21740,32857,585
67841,76,21740,32857,585
69660,76,21740,32857,585
74340,76,21740,32857,585
76117,76,21740,32857,585
77889,76,21740,32857,585
79690,76,21740,32857,585
81472,76,21740,32857,585
83299,76,21740,32857,585
85089,76,21740,32857,585
52756,76,21740,32857,576
59957,76,21740,32857,576
63557,76,21740,32857,576
65357,76,21740,32857,576
67157,76,21740,32857,576
68957,76,21740,32857,576
70757,76,21740,32857,576
72556,76,21740,32857,576
74356,76,21740,32857,576
76156,76,21740,32857,576
77956,76,21740,32857,576
79756,76,21740,32857,576
81556,76,21740,32857,576
83356,76,21740,32857,576
85156,76,21740,32857,576
556,76,21740,32857,576
2356,76,21740,32857,576
51756,76,21740,32857,576
53585,76,21740,32857,576
55378,76,21740,32857,576
57152,76,21740,32857,576
58926,76,21740,32857,576
60710,76,21740,32857,576
62503,76,21740,32857,576
64275,76,21740,32857,576
66080,76,21740,32857,576
67859,76,21740,32857,576
69645,76,21740,32857,576
70609,76,21740,32857,576
72390,76,21740,32857,585
74186,76,21740,32857,585
75989,76,21740,32857,585
77771,76,21740,32857,585
79586,76,21740,32857,585
81385,76,21740,32857,585
83200,76,21740,32857,585
84994,76,21740,32857,585
55346,76,21740,32857,585
59626,76,21740,32857,585
61406,76,21740,32857,585
63215,76,21740,32857,585
65011,76,21740,32857,585
66814,76,21740,32857,585
68610,76,21740,32857,585
82605,76,21740,32857,585
84412,76,21740,32857,585
86237,76,21740,32857,585
51741,76,21740,32857,576
59452,76,21740,32857,576
68666,76,21740,32857,576
70444,76,21740,32857,576
72267,76,21740,32857,576
74078,76,21740,32857,576
74913,76,21740,32857,576
74930,76,21740,32857,576
76744,76,21740,32857,576
78549,76,21740,32857,576
80370,76,21740,32857,576
82142,76,21740,32857,576
52286,76,21740,32857,576
52345,76,21740,32857,576
54138,76,21740,32857,576
55965,76,21740,32857,576
75990,76,21740,32857,576
77791,76,21740,32857,576
59531,76,21740,32857,585
61321,76,21740,32857,585
63093,76,21740,32857,585
64922,76,21740,32857,585
66727,76,21740,32857,585
68523,76,21740,32857,585
70342,76,21740,32857,585
72145,76,21740,32857,585
73955,76,21740,32857,585
75755,76,21740,32857,585
79608,76,21740,32857,585
81398,76,21740,32857,585
83227,76,21740,32857,585
85007,76,21740,32857,585
432,76,21740,32857,585
2222,76,21740,32857,585
4040,76,21740,32857,585
5851,76,21740,32857,585
7662,76,21740,32857,585
9483,76,21740,32857,585
11269,76,21740,32857,585
65669,76,21740,32857,585
65710,76,21740,32857,585
67504,76,21740,32857,585
69305,76,21740,32857,585
71127,76,21740,32857,585
72911,76,21740,32857,585
74709,76,21740,32857,585
76489,76,21740,32857,585
78313,76,21740,32857,585
80116,76,21740,32857,585
81908,76,21740,32857,585
83706,76,21740,32857,585
85502,76,21740,32857,585
890,76,21740,32857,585
2695,76,21740,32857,585
4505,76,21740,32857,585
6310,76,21740,32857,585
8126,76,21740,32857,585
9929,76,21740,32857,585
11734,76,21740,32857,585
61478,76,21740,32857,585
67697,76,21740,32857,585
69526,76,21740,32857,585
71331,76,21740,32857,585
73143,76,21740,32857,585
74941,76,21740,32857,585
76748,76,21740,32857,585
78577,76,21740,32857,585
80357,76,21740,32857,585
82153,76,21740,32857,585
83964,76,21740,32857,585
85765,76,21740,32857,585
61545,76,21740,32857,576
62268,76,21740,32857,576
64096,76,21740,32857,576
65880,76,21740,32857,576
1149,76,21740,32857,585
2935,76,21740,32857,585
4756,76,21740,32857,585
6544,76,21740,32857,585
8360,76,21740,32857,585
10169,76,21740,32857,585
11970,76,21740,32857,585
64460,76,21740,32857,585
66236,76,21740,32857,585
68061,76,21740,32857,585
69864,76,21740,32857,585
71675,76,21740,32857,585
73492,76,21740,32857,585
75272,76,21740,32857,585
77091,76,21740,32857,585
78877,76,21740,32857,585
80700,76,21740,32857,585
82498,76,21740,32857,585
84285,76,21740,32857,585
86085,76,21740,32857,585
53729,76,21740,32857,576
55530,76,21740,32857,576
57324,76,21740,32857,576
59122,76,21740,32857,576
60894,76,21740,32857,576
62676,76,21740,32857,576
1465,76,21740,32857,585
4196,76,21740,32857,585
5970,76,21740,32857,585
7771,76,21740,32857,585
48285,76,21740,32857,585
51892,76,21740,32857,585
53715,76,21740,32857,585
57314,76,21740,32857,585
59101,76,21740,32857,585
60928,76,21740,32857,585
62702,76,21740,32857,585
64529,76,21740,32857,585
66315,76,21740,32857,585
3094,76,21740,32857,576
44723,76,21740,32857,576
46509,76,21740,32857,576
66995,76,21740,32857,576
68811,76,21740,32857,576
69144,76,21740,32857,576
69619,76,21740,32857,576
71428,76,21740,32857,576
73255,76,21740,32857,576
75037,76,21740,32857,576
76838,76,21740,32857,576
78649,76,21740,32857,576
80438,76,21740,32857,576
82251,76,21740,32857,576
84051,76,21740,32857,576
85833,76,21740,32857,576
54360,76,21740,32857,585
56137,76,21740,32857,585
77420,76,21740,32857,585
79208,76,21740,32857,585
81013,76,21740,32857,585
82801,76,21740,32857,585
84624,76,21740,32857,585
1252,76,21740,32857,576
3040,76,21740,32857,576
4856,76,21740,32857,576
6657,76,21740,32857,576
8474,76,21740,32857,576
10256,76,21740,32857,576
12064,76,21740,32857,576
13883,76,21740,32857,576
15681,76,21740,32857,576
17485,76,21740,32857,576
19288,76,21740,32857,576
45415,76,21740,32857,576
47202,76,21740,32857,576
48989,76,21740,32857,576
57653,76,21740,32857,576
59432,76,21740,32857,576
61212,76,21740,32857,576
63037,76,21740,32857,576
64852,76,21740,32857,576
66634,76,21740,32857,576
68416,76,21740,32857,576
70198,76,21740,32857,576
72022,76,21740,32857,576
73831,76,21740,32857,576
75619,76,21740,32857,576
10,76,21740,32857,585
