sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
5690,79,21692,32884,380
7492,79,21692,32884,380
9267,79,21692,32884,380
11050,79,21692,32884,380
12875,79,21692,32884,380
14705,79,21692,32884,380
16516,79,21692,32884,380
18331,79,21692,32884,380
20148,79,21692,32884,380
21967,79,21692,32884,380
23778,79,21692,32884,380
25600,79,21692,32884,380
27379,79,21692,32884,380
29175,79,21692,32884,380
30971,79,21692,32884,380
32761,79,21692,32884,380
34568,79,21692,32884,380
36369,79,21692,32884,380
38161,79,21692,32884,380
39955,79,21692,32884,380
41770,79,21692,32884,380
43565,79,21692,32884,380
45384,79,21692,32884,380
47187,79,21692,32884,380
48982,79,21692,32884,380
50801,79,21692,32884,380
52606,79,21692,32884,380
54396,79,21692,32884,380
56302,79,21692,32884,380
58117,79,21692,32884,380
59935,79,21692,32884,380
61718,79,21692,32884,380
63499,79,21692,32884,380
65309,79,21692,32884,380
67088,79,21692,32884,380
68907,79,21692,32884,380
70726,79,21692,32884,380
72538,79,21692,32884,380
74326,79,21692,32884,380
76126,79,21692,32884,380
77919,79,21692,32884,380
79717,79,21692,32884,380
81520,79,21692,32884,380
83343,79,21692,32884,380
85150,79,21692,32884,380
534,79,21692,32884,380
2329,79,21692,32884,380
4106,79,21692,32884,380
5923,79,21692,32884,380
7703,79,21692,32884,380
9511,79,21692,32884,380
11316,79,21692,32884,380
13114,79,21692,32884,380
14908,79,21692,32884,380
16733,79,21692,32884,380
18538,79,21692,32884,380
20310,79,21692,32884,380
22096,79,21692,32884,380
23884,79,21692,32884,380
25701,79,21692,32884,380
27508,79,21692,32884,380
29330,79,21692,32884,380
31103,79,21692,32884,380
32878,79,21692,32884,380
34670,79,21692,32884,380
36448,79,21692,32884,380
38220,79,21692,32884,380
40025,79,21692,32884,380
41842,79,21692,32884,380
43634,79,21692,32884,380
45416,79,21692,32884,380
48162,79,21692,32884,380
49969,79,21692,32884,380
51761,79,21692,32884,380
53533,79,21692,32884,380
55329,79,21692,32884,380
57103,79,21692,32884,380
58928,79,21692,32884,380
60728,79,21692,32884,380
62526,79,21692,32884,380
64324,79,21692,32884,380
66154,79,21692,32884,380
67926,79,21692,32884,380
69741,79,21692,32884,380
71539,79,21692,32884,380
73368,79,21692,32884,380
75187,79,21692,32884,380
76979,79,21692,32884,380
78773,79,21692,32884,380
80594,79,21692,32884,380
82415,79,21692,32884,380
84232,79,21692,32884,380
86057,79,21692,32884,380
1466,79,21692,32884,380
3289,79,21692,32884,380
5119,79,21692,32884,380
6890,79,21692,32884,380
8694,79,21692,32884,380
10495,79,21692,32884,380
12318,79,21692,32884,380
14096,79,21692,32884,380
15876,79,21692,32884,380
17701,79,21692,32884,380
19501,79,21692,32884,380
21318,79,21692,32884,380
23097,79,21692,32884,380
24889,79,21692,32884,380
26682,79,21692,32884,380
28503,79,21692,32884,380
30277,79,21692,32884,380
32050,79,21692,32884,380
33858,79,21692,32884,380
35670,79,21692,32884,380
37497,79,21692,32884,380
39305,79,21692,32884,380
41101,79,21692,32884,380
42908,79,21692,32884,380
44737,79,21692,32884,380
46551,79,21692,32884,380
48341,79,21692,32884,380
50139,79,21692,32884,380
51915,79,21692,32884,380
53703,79,21692,32884,380
55482,79,21692,32884,380
57291,79,21692,32884,380
59092,79,21692,32884,380
60879,79,21692,32884,380
62684,79,21692,32884,380
64511,79,21692,32884,380
66311,79,21692,32884,380
68126,79,21692,32884,380
69917,79,21692,32884,380
71728,79,21692,32884,380
73543,79,21692,32884,380
75335,79,21692,32884,380
77135,79,21692,32884,380
78935,79,21692,32884,380
80740,79,21692,32884,380
82544,79,21692,32884,380
84323,79,21692,32884,380
86134,79,21692,32884,380
1535,79,21692,32884,380
3315,79,21692,32884,380
5129,79,21692,32884,380
6913,79,21692,32884,380
8707,79,21692,32884,380
10510,79,21692,32884,380
12317,79,21692,32884,380
14107,79,21692,32884,380
15895,79,21692,32884,380
19494,79,21692,32884,380
21313,79,21692,32884,380
23114,79,21692,32884,380
24908,79,21692,32884,380
26684,79,21692,32884,380
28504,79,21692,32884,380
30321,79,21692,32884,380
32111,79,21692,32884,380
33933,79,21692,32884,380
35733,79,21692,32884,380
37531,79,21692,32884,380
39331,79,21692,32884,380
41125,79,21692,32884,380
42932,79,21692,32884,380
44705,79,21692,32884,380
46501,79,21692,32884,380
48281,79,21692,32884,380
50063,79,21692,32884,380
51859,79,21692,32884,380
53669,79,21692,32884,380
55486,79,21692,32884,380
57315,79,21692,32884,380
59134,79,21692,32884,380
60935,79,21692,32884,380
62727,79,21692,32884,380
64501,79,21692,32884,380
66322,79,21692,32884,380
68114,79,21692,32884,380
69941,79,21692,32884,380
71770,79,21692,32884,380
73581,79,21692,32884,380
75382,79,21692,32884,380
77167,79,21692,32884,380
78984,79,21692,32884,380
80798,79,21692,32884,380
82588,79,21692,32884,380
84374,79,21692,32884,380
86158,79,21692,32884,380
1544,79,21692,32884,380
3371,79,21692,32884,380
5172,79,21692,32884,380
7031,79,21692,32884,380
8809,79,21692,32884,380
10630,79,21692,32884,380
12410,79,21692,32884,380
14237,79,21692,32884,380
16066,79,21692,32884,380
17854,79,21692,32884,380
19648,79,21692,32884,380
21471,79,21692,32884,380
23251,79,21692,32884,380
25068,79,21692,32884,380
26844,79,21692,32884,380
28642,79,21692,32884,380
30440,79,21692,32884,380
32212,79,21692,32884,380
33996,79,21692,32884,380
35806,79,21692,32884,380
37600,79,21692,32884,380
39384,79,21692,32884,380
41156,79,21692,32884,380
44791,79,21692,32884,380
46583,79,21692,32884,380
48384,79,21692,32884,380
50211,79,21692,32884,380
52025,79,21692,32884,380
53822,79,21692,32884,380
55643,79,21692,32884,380
57427,79,21692,32884,380
59238,79,21692,32884,380
61049,79,21692,32884,380
62057,79,21692,32884,380
63832,79,21692,32884,380
65628,79,21692,32884,380
67440,79,21692,32884,380
69247,79,21692,32884,380
71021,79,21692,32884,380
72807,79,21692,32884,380
74589,79,21692,32884,380
76361,79,21692,32884,380
78155,79,21692,32884,380
80127,79,21692,32884,380
81914,79,21692,32884,380
83700,79,21692,32884,380
85507,79,21692,32884,380
79395,79,21692,32884,384
898,79,21692,32884,380
2721,79,21692,32884,380
4526,79,21692,32884,380
6345,79,21692,32884,380
8150,79,21692,32884,380
9964,79,21692,32884,380
11772,79,21692,32884,380
13546,79,21692,32884,380
15324,79,21692,32884,380
17104,79,21692,32884,380
18933,79,21692,32884,380
20731,79,21692,32884,380
21995,79,21692,32884,380
23799,79,21692,32884,380
25602,79,21692,32884,380
27376,79,21692,32884,380
28464,79,21692,32884,380
30282,79,21692,32884,380
32159,79,21692,32884,380
33962,79,21692,32884,380
40567,79,21692,32884,380
43048,79,21692,32884,380
44907,79,21692,32884,380
45118,79,21692,32884,380
50510,79,21692,32884,380
52734,79,21692,32884,380
56310,79,21692,32884,380
58115,79,21692,32884,380
58699,79,21692,32884,380
60476,79,21692,32884,380
62303,79,21692,32884,380
64103,79,21692,32884,380
65889,79,21692,32884,380
67692,79,21692,32884,380
69484,79,21692,32884,380
71313,79,21692,32884,380
71660,79,21692,32884,380
73473,79,21692,32884,380
75282,79,21692,32884,380
77074,79,21692,32884,380
78897,79,21692,32884,380
79141,79,21692,32884,380
80950,79,21692,32884,380
82728,79,21692,32884,380
84545,79,21692,32884,380
86333,79,21692,32884,380
28460,79,21692,32884,384
35810,79,21692,32884,384
35940,79,21692,32884,404
1706,79,21692,32884,380
3536,79,21692,32884,380
5342,79,21692,32884,380
7122,79,21692,32884,380
8931,79,21692,32884,380
10759,79,21692,32884,380
12578,79,21692,32884,380
14362,79,21692,32884,380
16134,79,21692,32884,380
17934,79,21692,32884,380
19737,79,21692,32884,380
21539,79,21692,32884,380
23318,79,21692,32884,380
25128,79,21692,32884,380
26933,79,21692,32884,380
28760,79,21692,32884,380
30542,79,21692,32884,380
32365,79,21692,32884,380
33680,79,21692,32884,380
35494,79,21692,32884,380
37299,79,21692,32884,380
39113,79,21692,32884,380
40934,79,21692,32884,380
42716,79,21692,32884,380
44504,79,21692,32884,380
46311,79,21692,32884,380
48101,79,21692,32884,380
49908,79,21692,32884,380
51737,79,21692,32884,380
53524,79,21692,32884,380
55313,79,21692,32884,380
57098,79,21692,32884,380
58894,79,21692,32884,380
60676,79,21692,32884,380
62468,79,21692,32884,380
62605,79,21692,32884,380
64400,79,21692,32884,380
66173,79,21692,32884,380
67952,79,21692,32884,380
69781,79,21692,32884,380
71580,79,21692,32884,380
73364,79,21692,32884,380
75150,79,21692,32884,380
75566,79,21692,32884,380
77348,79,21692,32884,380
79134,79,21692,32884,380
80935,79,21692,32884,380
82729,79,21692,32884,380
84530,79,21692,32884,380
86325,79,21692,32884,380
33584,79,21692,32884,384
1741,79,21692,32884,380
3527,79,21692,32884,380
5337,79,21692,32884,380
7110,79,21692,32884,380
8891,79,21692,32884,380
10720,79,21692,32884,380
12521,79,21692,32884,380
14297,79,21692,32884,380
16095,79,21692,32884,380
17881,79,21692,32884,380
19692,79,21692,32884,380
21466,79,21692,32884,380
23273,79,21692,32884,380
25047,79,21692,32884,380
26848,79,21692,32884,380
28675,79,21692,32884,380
30505,79,21692,32884,380
32293,79,21692,32884,380
34108,79,21692,32884,380
35929,79,21692,32884,380
37717,79,21692,32884,380
39501,79,21692,32884,380
41318,79,21692,32884,380
44957,79,21692,32884,380
48549,79,21692,32884,380
50358,79,21692,32884,380
52171,79,21692,32884,380
54000,79,21692,32884,380
54026,79,21692,32884,380
55844,79,21692,32884,380
57642,79,21692,32884,380
59420,79,21692,32884,380
61216,79,21692,32884,380
63043,79,21692,32884,380
64845,79,21692,32884,380
66654,79,21692,32884,380
68454,79,21692,32884,380
70254,79,21692,32884,380
72036,79,21692,32884,380
73855,79,21692,32884,380
75675,79,21692,32884,380
77478,79,21692,32884,380
79289,79,21692,32884,380
81113,79,21692,32884,380
82903,79,21692,32884,380
84716,79,21692,32884,380
145,79,21692,32884,380
1953,79,21692,32884,380
3760,79,21692,32884,380
5542,79,21692,32884,380
7318,79,21692,32884,380
9131,79,21692,32884,380
10934,79,21692,32884,380
12741,79,21692,32884,380
14553,79,21692,32884,380
16331,79,21692,32884,380
18121,79,21692,32884,380
19909,79,21692,32884,380
21722,79,21692,32884,380
23546,79,21692,32884,380
25321,79,21692,32884,380
27131,79,21692,32884,380
28940,79,21692,32884,380
30732,79,21692,32884,380
32667,79,21692,32884,380
34461,79,21692,32884,380
36291,79,21692,32884,380
38110,79,21692,32884,380
39904,79,21692,32884,380
41719,79,21692,32884,380
45320,79,21692,32884,380
47142,79,21692,32884,380
48936,79,21692,32884,380
50758,79,21692,32884,380
52536,79,21692,32884,380
54338,79,21692,32884,380
56134,79,21692,32884,380
57945,79,21692,32884,380
59729,79,21692,32884,380
61001,79,21692,32884,380
62810,79,21692,32884,380
64611,79,21692,32884,380
66412,79,21692,32884,380
68240,79,21692,32884,380
70057,79,21692,32884,380
71847,79,21692,32884,380
73666,79,21692,32884,380
73932,79,21692,32884,380
75705,79,21692,32884,380
77528,79,21692,32884,380
79327,79,21692,32884,380
81155,79,21692,32884,380
82927,79,21692,32884,380
84727,79,21692,32884,380
32597,79,21692,32884,384
99,79,21692,32884,380
1879,79,21692,32884,380
3694,79,21692,32884,380
5505,79,21692,32884,380
7300,79,21692,32884,380
9088,79,21692,32884,380
10903,79,21692,32884,380
12677,79,21692,32884,380
14500,79,21692,32884,380
16310,79,21692,32884,380
18092,79,21692,32884,380
19883,79,21692,32884,380
21705,79,21692,32884,380
23482,79,21692,32884,380
25270,79,21692,32884,380
27095,79,21692,32884,380
28881,79,21692,32884,380
30663,79,21692,32884,380
32452,79,21692,32884,380
34263,79,21692,32884,380
36049,79,21692,32884,380
37860,79,21692,32884,380
39651,79,21692,32884,380
41456,79,21692,32884,380
43232,79,21692,32884,380
45026,79,21692,32884,380
46826,79,21692,32884,380
48627,79,21692,32884,380
50438,79,21692,32884,380
52212,79,21692,32884,380
54017,79,21692,32884,380
55824,79,21692,32884,380
57622,79,21692,32884,380
59399,79,21692,32884,380
61228,79,21692,32884,380
63020,79,21692,32884,380
64806,79,21692,32884,380
66615,79,21692,32884,380
68413,79,21692,32884,380
70241,79,21692,32884,380
72066,79,21692,32884,380
73864,79,21692,32884,380
75646,79,21692,32884,380
77453,79,21692,32884,380
79274,79,21692,32884,380
81061,79,21692,32884,380
82874,79,21692,32884,380
84677,79,21692,32884,380
85,79,21692,32884,380
1871,79,21692,32884,380
3714,79,21692,32884,380
5525,79,21692,32884,380
7297,79,21692,32884,380
9104,79,21692,32884,380
10900,79,21692,32884,380
12723,79,21692,32884,380
14523,79,21692,32884,380
21775,79,21692,32884,380
23598,79,21692,32884,380
25382,79,21692,32884,380
27191,79,21692,32884,380
28983,79,21692,32884,380
30811,79,21692,32884,380
32586,79,21692,32884,380
34363,79,21692,32884,380
36177,79,21692,32884,380
37988,79,21692,32884,380
39805,79,21692,32884,380
41628,79,21692,32884,380
43453,79,21692,32884,380
45243,79,21692,32884,380
47021,79,21692,32884,380
48826,79,21692,32884,380
50654,79,21692,32884,380
52473,79,21692,32884,380
54261,79,21692,32884,380
56088,79,21692,32884,380
57907,79,21692,32884,380
59685,79,21692,32884,380
61494,79,21692,32884,380
63313,79,21692,32884,380
65139,79,21692,32884,380
66948,79,21692,32884,380
68748,79,21692,32884,380
70571,79,21692,32884,380
72369,79,21692,32884,380
74182,79,21692,32884,380
75970,79,21692,32884,380
77799,79,21692,32884,380
79628,79,21692,32884,380
81451,79,21692,32884,380
83233,79,21692,32884,380
85036,79,21692,32884,380
463,79,21692,32884,380
2251,79,21692,32884,380
4027,79,21692,32884,380
5815,79,21692,32884,380
7607,79,21692,32884,380
9408,79,21692,32884,380
11188,79,21692,32884,380
12962,79,21692,32884,380
14785,79,21692,32884,380
16597,79,21692,32884,380
18385,79,21692,32884,380
20200,79,21692,32884,380
22015,79,21692,32884,380
23827,79,21692,32884,380
25644,79,21692,32884,380
27449,79,21692,32884,380
29267,79,21692,32884,380
32393,79,21692,32884,380
34187,79,21692,32884,380
37801,79,21692,32884,380
58711,79,21692,32884,380
60534,79,21692,32884,380
62324,79,21692,32884,380
64122,79,21692,32884,380
65894,79,21692,32884,380
67688,79,21692,32884,380
68042,79,21692,32884,380
69827,79,21692,32884,380
71615,79,21692,32884,380
73408,79,21692,32884,380
75204,79,21692,32884,380
77000,79,21692,32884,380
78809,79,21692,32884,380
80634,79,21692,32884,380
82406,79,21692,32884,380
84188,79,21692,32884,380
86009,79,21692,32884,380
58601,79,21692,32884,384
1426,79,21692,32884,380
2441,79,21692,32884,380
4227,79,21692,32884,380
6021,79,21692,32884,380
7833,79,21692,32884,380
9621,79,21692,32884,380
11405,79,21692,32884,380
13189,79,21692,32884,380
14982,79,21692,32884,380
16786,79,21692,32884,380
18607,79,21692,32884,380
20389,79,21692,32884,380
22179,79,21692,32884,380
23975,79,21692,32884,380
25784,79,21692,32884,380
27570,79,21692,32884,380
29383,79,21692,32884,380
31173,79,21692,32884,380
32958,79,21692,32884,380
34743,79,21692,32884,380
36533,79,21692,32884,380
38348,79,21692,32884,380
41951,79,21692,32884,380
43863,79,21692,32884,380
47512,79,21692,32884,380
49303,79,21692,32884,380
51117,79,21692,32884,380
53691,79,21692,32884,380
55489,79,21692,32884,380
57287,79,21692,32884,380
59086,79,21692,32884,380
60894,79,21692,32884,380
62719,79,21692,32884,380
64522,79,21692,32884,380
66341,79,21692,32884,380
68133,79,21692,32884,380
69942,79,21692,32884,380
71717,79,21692,32884,380
73526,79,21692,32884,380
75334,79,21692,32884,380
77153,79,21692,32884,380
78941,79,21692,32884,380
80713,79,21692,32884,380
82514,79,21692,32884,380
84290,79,21692,32884,380
86098,79,21692,32884,380
1490,79,21692,32884,380
3307,79,21692,32884,380
5089,79,21692,32884,380
6879,79,21692,32884,380
8665,79,21692,32884,380
10489,79,21692,32884,380
12267,79,21692,32884,380
14073,79,21692,32884,380
15851,79,21692,32884,380
17660,79,21692,32884,380
19440,79,21692,32884,380
21259,79,21692,32884,380
23043,79,21692,32884,380
24854,79,21692,32884,380
26652,79,21692,32884,380
28475,79,21692,32884,380
30265,79,21692,32884,380
32047,79,21692,32884,380
33829,79,21692,32884,380
35638,79,21692,32884,380
37442,79,21692,32884,380
39215,79,21692,32884,380
41010,79,21692,32884,380
42811,79,21692,32884,380
44640,79,21692,32884,380
46459,79,21692,32884,380
48232,79,21692,32884,380
50046,79,21692,32884,380
51846,79,21692,32884,380
53671,79,21692,32884,380
55500,79,21692,32884,380
57313,79,21692,32884,380
59085,79,21692,32884,380
60885,79,21692,32884,380
62696,79,21692,32884,380
64504,79,21692,32884,380
66317,79,21692,32884,380
68120,79,21692,32884,380
69933,79,21692,32884,380
71715,79,21692,32884,380
73504,79,21692,32884,380
75321,79,21692,32884,380
77134,79,21692,32884,380
78926,79,21692,32884,380
80731,79,21692,32884,380
82561,79,21692,32884,380
84348,79,21692,32884,380
86195,79,21692,32884,380
1614,79,21692,32884,380
3415,79,21692,32884,380
5199,79,21692,32884,380
6995,79,21692,32884,380
8791,79,21692,32884,380
10614,79,21692,32884,380
12432,79,21692,32884,380
14220,79,21692,32884,380
16004,79,21692,32884,380
