sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73446,43,14703,39123,948
73480,43,14703,39123,948
75280,43,14703,39123,948
75379,43,14703,39123,948
77179,43,14703,39123,948
77240,43,14703,39123,948
77272,43,14703,39123,948
79073,43,14703,39123,948
79108,43,14703,39123,948
80908,43,14703,39123,948
80941,43,14703,39123,948
82741,43,14703,39123,948
82775,43,14703,39123,948
84575,43,14703,39123,948
84608,43,14703,39123,948
8,43,14703,39123,948
96,43,14703,39123,948
1896,43,14703,39123,948
1932,43,14703,39123,948
3732,43,14703,39123,948
3735,43,14703,39123,948
3766,43,14703,39123,948
5566,43,14703,39123,948
5599,43,14703,39123,948
7399,43,14703,39123,948
7433,43,14703,39123,948
9233,43,14703,39123,948
11033,43,14703,39123,948
11066,43,14703,39123,948
12866,43,14703,39123,948
12900,43,14703,39123,948
14700,43,14703,39123,948
14733,43,14703,39123,948
16533,43,14703,39123,948
16566,43,14703,39123,948
18366,43,14703,39123,948
18400,43,14703,39123,948
20200,43,14703,39123,948
20233,43,14703,39123,948
22033,43,14703,39123,948
22067,43,14703,39123,948
23867,43,14703,39123,948
25667,43,14703,39123,948
25700,43,14703,39123,948
27501,43,14703,39123,948
27534,43,14703,39123,948
29334,43,14703,39123,948
29367,43,14703,39123,948
31168,43,14703,39123,948
31201,43,14703,39123,948
33001,43,14703,39123,948
33004,43,14703,39123,948
33034,43,14703,39123,948
34834,43,14703,39123,948
34867,43,14703,39123,948
36668,43,14703,39123,948
38501,43,14703,39123,948
38534,43,14703,39123,948
40334,43,14703,39123,948
40368,43,14703,39123,948
42168,43,14703,39123,948
42201,43,14703,39123,948
42814,43,14703,39123,948
44147,43,14703,39123,948
46121,43,14703,39123,948
46388,43,14703,39123,948
46556,43,14703,39123,948
48356,43,14703,39123,948
48452,43,14703,39123,948
48972,43,14703,39123,948
49005,43,14703,39123,948
50805,43,14703,39123,948
52605,43,14703,39123,948
52641,43,14703,39123,948
54442,43,14703,39123,948
60053,43,14703,39123,948
60092,43,14703,39123,948
61892,43,14703,39123,948
61926,43,14703,39123,948
63727,43,14703,39123,948
63830,43,14703,39123,948
65630,43,14703,39123,948
65745,43,14703,39123,948
65778,43,14703,39123,948
67578,43,14703,39123,948
69378,43,14703,39123,948
69381,43,14703,39123,948
69413,43,14703,39123,948
71213,43,14703,39123,948
71246,43,14703,39123,948
73046,43,14703,39123,948
73080,43,14703,39123,948
74880,43,14703,39123,948
74913,43,14703,39123,948
76713,43,14703,39123,948
76746,43,14703,39123,948
78546,43,14703,39123,948
78607,43,14703,39123,948
78637,43,14703,39123,948
80437,43,14703,39123,948
80473,43,14703,39123,948
82273,43,14703,39123,948
82307,43,14703,39123,948
84107,43,14703,39123,948
84140,43,14703,39123,948
42495,43,14703,39123,966
44295,43,14703,39123,966
46095,43,14703,39123,966
47895,43,14703,39123,966
47930,43,14703,39123,966
49730,43,14703,39123,966
49763,43,14703,39123,966
51564,43,14703,39123,966
51597,43,14703,39123,966
53397,43,14703,39123,966
55197,43,14703,39123,966
55231,43,14703,39123,966
57031,43,14703,39123,966
57064,43,14703,39123,966
58864,43,14703,39123,966
60665,43,14703,39123,966
60753,43,14703,39123,966
62553,43,14703,39123,966
64353,43,14703,39123,966
66153,43,14703,39123,966
67953,43,14703,39123,966
68043,43,14703,39123,966
68058,43,14703,39123,966
69858,43,14703,39123,966
71658,43,14703,39123,966
73458,43,14703,39123,966
75258,43,14703,39123,966
77058,43,14703,39123,966
78858,43,14703,39123,966
80659,43,14703,39123,966
80694,43,14703,39123,966
82494,43,14703,39123,966
82583,43,14703,39123,966
84383,43,14703,39123,966
86184,43,14703,39123,966
86219,43,14703,39123,966
82528,43,14703,39123,948
82552,43,14703,39123,948
1619,43,14703,39123,966
3419,43,14703,39123,966
5286,43,14703,39123,966
7086,43,14703,39123,966
8886,43,14703,39123,966
3453,43,14703,39123,948
5253,43,14703,39123,948
8920,43,14703,39123,948
10720,43,14703,39123,948
12520,43,14703,39123,948
12553,43,14703,39123,948
14353,43,14703,39123,948
15948,43,14703,39123,948
17748,43,14703,39123,948
17783,43,14703,39123,948
19583,43,14703,39123,948
19616,43,14703,39123,948
21416,43,14703,39123,948
21453,43,14703,39123,948
23253,43,14703,39123,948
25053,43,14703,39123,948
25056,43,14703,39123,948
25086,43,14703,39123,948
26886,43,14703,39123,948
26920,43,14703,39123,948
28720,43,14703,39123,948
30520,43,14703,39123,948
30553,43,14703,39123,948
32353,43,14703,39123,948
32390,43,14703,39123,948
34190,43,14703,39123,948
34223,43,14703,39123,948
36023,43,14703,39123,948
36057,43,14703,39123,948
37857,43,14703,39123,948
37890,43,14703,39123,948
39690,43,14703,39123,948
39723,43,14703,39123,948
41523,43,14703,39123,948
41557,43,14703,39123,948
43357,43,14703,39123,948
43390,43,14703,39123,948
45190,43,14703,39123,948
46990,43,14703,39123,948
48791,43,14703,39123,948
50591,43,14703,39123,948
52391,43,14703,39123,948
54191,43,14703,39123,948
54224,43,14703,39123,948
56025,43,14703,39123,948
56028,43,14703,39123,948
56058,43,14703,39123,948
57858,43,14703,39123,948
57891,43,14703,39123,948
59691,43,14703,39123,948
59725,43,14703,39123,948
61525,43,14703,39123,948
63325,43,14703,39123,948
63362,43,14703,39123,948
65162,43,14703,39123,948
66962,43,14703,39123,948
68762,43,14703,39123,948
70562,43,14703,39123,948
72362,43,14703,39123,948
74162,43,14703,39123,948
74198,43,14703,39123,948
75998,43,14703,39123,948
77799,43,14703,39123,948
79599,43,14703,39123,948
81399,43,14703,39123,948
83199,43,14703,39123,948
84999,43,14703,39123,948
399,43,14703,39123,948
2199,43,14703,39123,948
3999,43,14703,39123,948
4035,43,14703,39123,948
5835,43,14703,39123,948
7636,43,14703,39123,948
7669,43,14703,39123,948
9469,43,14703,39123,948
9502,43,14703,39123,948
11302,43,14703,39123,948
13103,43,14703,39123,948
14903,43,14703,39123,948
16703,43,14703,39123,948
18503,43,14703,39123,948
18539,43,14703,39123,948
20339,43,14703,39123,948
22139,43,14703,39123,948
23939,43,14703,39123,948
25740,43,14703,39123,948
25776,43,14703,39123,948
27576,43,14703,39123,948
29376,43,14703,39123,948
29410,43,14703,39123,948
31210,43,14703,39123,948
33010,43,14703,39123,948
33043,43,14703,39123,948
34843,43,14703,39123,948
36643,43,14703,39123,948
38444,43,14703,39123,948
40244,43,14703,39123,948
42044,43,14703,39123,948
43844,43,14703,39123,948
43880,43,14703,39123,948
45680,43,14703,39123,948
47480,43,14703,39123,948
47513,43,14703,39123,948
47528,43,14703,39123,948
49328,43,14703,39123,948
51129,43,14703,39123,948
52929,43,14703,39123,948
52962,43,14703,39123,948
54762,43,14703,39123,948
56562,43,14703,39123,948
58363,43,14703,39123,948
58396,43,14703,39123,948
60196,43,14703,39123,948
61996,43,14703,39123,948
63796,43,14703,39123,948
65596,43,14703,39123,948
67397,43,14703,39123,948
69197,43,14703,39123,948
70997,43,14703,39123,948
72797,43,14703,39123,948
74597,43,14703,39123,948
76397,43,14703,39123,948
78197,43,14703,39123,948
79997,43,14703,39123,948
81798,43,14703,39123,948
81833,43,14703,39123,948
83633,43,14703,39123,948
83667,43,14703,39123,948
85467,43,14703,39123,948
867,43,14703,39123,948
900,43,14703,39123,948
2700,43,14703,39123,948
4500,43,14703,39123,948
6301,43,14703,39123,948
8101,43,14703,39123,948
9901,43,14703,39123,948
9937,43,14703,39123,948
11737,43,14703,39123,948
13537,43,14703,39123,948
13571,43,14703,39123,948
15371,43,14703,39123,948
17171,43,14703,39123,948
18971,43,14703,39123,948
20771,43,14703,39123,948
22571,43,14703,39123,948
22605,43,14703,39123,948
24405,43,14703,39123,948
26205,43,14703,39123,948
28005,43,14703,39123,948
29805,43,14703,39123,948
31605,43,14703,39123,948
33405,43,14703,39123,948
33439,43,14703,39123,948
33454,43,14703,39123,948
35254,43,14703,39123,948
35287,43,14703,39123,948
37087,43,14703,39123,948
38887,43,14703,39123,948
40687,43,14703,39123,948
40721,43,14703,39123,948
42521,43,14703,39123,948
44321,43,14703,39123,948
44354,43,14703,39123,948
46154,43,14703,39123,948
47954,43,14703,39123,948
49755,43,14703,39123,948
51555,43,14703,39123,948
53355,43,14703,39123,948
55155,43,14703,39123,948
56955,43,14703,39123,948
56991,43,14703,39123,948
58791,43,14703,39123,948
60591,43,14703,39123,948
60624,43,14703,39123,948
60639,43,14703,39123,948
62439,43,14703,39123,948
62473,43,14703,39123,948
64273,43,14703,39123,948
66073,43,14703,39123,948
67873,43,14703,39123,948
69673,43,14703,39123,948
71473,43,14703,39123,948
73273,43,14703,39123,948
75073,43,14703,39123,948
76874,43,14703,39123,948
78674,43,14703,39123,948
80474,43,14703,39123,948
80510,43,14703,39123,948
82310,43,14703,39123,948
84110,43,14703,39123,948
84113,43,14703,39123,948
84143,43,14703,39123,948
85943,43,14703,39123,948
1343,43,14703,39123,948
3143,43,14703,39123,948
4944,43,14703,39123,948
6744,43,14703,39123,948
8544,43,14703,39123,948
10344,43,14703,39123,948
12146,43,14703,39123,948
12180,43,14703,39123,948
13980,43,14703,39123,948
15780,43,14703,39123,948
17580,43,14703,39123,948
19381,43,14703,39123,948
21181,43,14703,39123,948
22981,43,14703,39123,948
23017,43,14703,39123,948
24817,43,14703,39123,948
26617,43,14703,39123,948
28417,43,14703,39123,948
30223,43,14703,39123,948
30256,43,14703,39123,948
30311,43,14703,39123,948
32111,43,14703,39123,948
33912,43,14703,39123,948
35712,43,14703,39123,948
35747,43,14703,39123,948
37547,43,14703,39123,948
39347,43,14703,39123,948
41147,43,14703,39123,948
42947,43,14703,39123,948
42981,43,14703,39123,948
44781,43,14703,39123,948
44814,43,14703,39123,948
46614,43,14703,39123,948
46648,43,14703,39123,948
48448,43,14703,39123,948
50248,43,14703,39123,948
52048,43,14703,39123,948
53848,43,14703,39123,948
55722,43,14703,39123,948
65225,43,14703,39123,948
67025,43,14703,39123,948
68825,43,14703,39123,948
68858,43,14703,39123,948
70189,43,14703,39123,948
71568,43,14703,39123,948
71903,43,14703,39123,948
72068,43,14703,39123,948
72211,43,14703,39123,948
74011,43,14703,39123,948
75638,43,14703,39123,948
77438,43,14703,39123,948
77473,43,14703,39123,948
79273,43,14703,39123,948
81073,43,14703,39123,948
81850,43,14703,39123,948
81989,43,14703,39123,948
83789,43,14703,39123,948
83824,43,14703,39123,948
85624,43,14703,39123,948
85655,43,14703,39123,948
1056,43,14703,39123,948
2856,43,14703,39123,948
4656,43,14703,39123,948
4688,43,14703,39123,948
6488,43,14703,39123,948
8288,43,14703,39123,948
10089,43,14703,39123,948
11889,43,14703,39123,948
13689,43,14703,39123,948
15489,43,14703,39123,948
15524,43,14703,39123,948
15539,43,14703,39123,948
17339,43,14703,39123,948
19140,43,14703,39123,948
19171,43,14703,39123,948
20971,43,14703,39123,948
22771,43,14703,39123,948
22803,43,14703,39123,948
24603,43,14703,39123,948
24635,43,14703,39123,948
26435,43,14703,39123,948
28235,43,14703,39123,948
30035,43,14703,39123,948
31836,43,14703,39123,948
33636,43,14703,39123,948
35436,43,14703,39123,948
35468,43,14703,39123,948
37268,43,14703,39123,948
39068,43,14703,39123,948
40868,43,14703,39123,948
40904,43,14703,39123,948
42704,43,14703,39123,948
43091,43,14703,39123,948
43603,43,14703,39123,948
44040,43,14703,39123,948
44762,43,14703,39123,948
46562,43,14703,39123,948
48362,43,14703,39123,948
48394,43,14703,39123,948
50194,43,14703,39123,948
51994,43,14703,39123,948
52026,43,14703,39123,948
53826,43,14703,39123,948
55626,43,14703,39123,948
57426,43,14703,39123,948
59226,43,14703,39123,948
61026,43,14703,39123,948
62827,43,14703,39123,948
64627,43,14703,39123,948
64724,43,14703,39123,948
66524,43,14703,39123,948
66556,43,14703,39123,948
68356,43,14703,39123,948
70156,43,14703,39123,948
71956,43,14703,39123,948
71988,43,14703,39123,948
73788,43,14703,39123,948
75588,43,14703,39123,948
75620,43,14703,39123,948
77420,43,14703,39123,948
77452,43,14703,39123,948
79252,43,14703,39123,948
79284,43,14703,39123,948
81084,43,14703,39123,948
81116,43,14703,39123,948
82916,43,14703,39123,948
84716,43,14703,39123,948
116,43,14703,39123,948
1916,43,14703,39123,948
3716,43,14703,39123,948
3748,43,14703,39123,948
5548,43,14703,39123,948
7348,43,14703,39123,948
9148,43,14703,39123,948
9180,43,14703,39123,948
10980,43,14703,39123,948
12780,43,14703,39123,948
14580,43,14703,39123,948
16380,43,14703,39123,948
18180,43,14703,39123,948
18183,43,14703,39123,948
18211,43,14703,39123,948
20012,43,14703,39123,948
21812,43,14703,39123,948
23612,43,14703,39123,948
23644,43,14703,39123,948
25444,43,14703,39123,948
25475,43,14703,39123,948
25490,43,14703,39123,948
27290,43,14703,39123,948
27322,43,14703,39123,948
29122,43,14703,39123,948
29154,43,14703,39123,948
29169,43,14703,39123,948
30969,43,14703,39123,948
32769,43,14703,39123,948
34570,43,14703,39123,948
36370,43,14703,39123,948
38170,43,14703,39123,948
39970,43,14703,39123,948
41770,43,14703,39123,948
41806,43,14703,39123,948
43606,43,14703,39123,948
45406,43,14703,39123,948
45438,43,14703,39123,948
47238,43,14703,39123,948
49038,43,14703,39123,948
49070,43,14703,39123,948
50870,43,14703,39123,948
50902,43,14703,39123,948
52702,43,14703,39123,948
54502,43,14703,39123,948
56302,43,14703,39123,948
56517,43,14703,39123,948
58317,43,14703,39123,948
60117,43,14703,39123,948
61917,43,14703,39123,948
63717,43,14703,39123,948
65517,43,14703,39123,948
67318,43,14703,39123,948
69118,43,14703,39123,948
70918,43,14703,39123,948
72718,43,14703,39123,948
72754,43,14703,39123,948
74554,43,14703,39123,948
76354,43,14703,39123,948
78154,43,14703,39123,948
79954,43,14703,39123,948
81754,43,14703,39123,948
83554,43,14703,39123,948
83586,43,14703,39123,948
85386,43,14703,39123,948
786,43,14703,39123,948
2586,43,14703,39123,948
4387,43,14703,39123,948
4423,43,14703,39123,948
6223,43,14703,39123,948
8023,43,14703,39123,948
8054,43,14703,39123,948
9854,43,14703,39123,948
11655,43,14703,39123,948
13455,43,14703,39123,948
13486,43,14703,39123,948
13502,43,14703,39123,948
15302,43,14703,39123,948
17102,43,14703,39123,948
18902,43,14703,39123,948
20702,43,14703,39123,948
22502,43,14703,39123,948
24302,43,14703,39123,948
26102,43,14703,39123,948
27902,43,14703,39123,948
29702,43,14703,39123,948
29738,43,14703,39123,948
31538,43,14703,39123,948
33338,43,14703,39123,948
35139,43,14703,39123,948
36939,43,14703,39123,948
38739,43,14703,39123,948
40539,43,14703,39123,948
40571,43,14703,39123,948
42371,43,14703,39123,948
44171,43,14703,39123,948
45971,43,14703,39123,948
47771,43,14703,39123,948
49571,43,14703,39123,948
51371,43,14703,39123,948
53171,43,14703,39123,948
53207,43,14703,39123,948
55007,43,14703,39123,948
55039,43,14703,39123,948
56839,43,14703,39123,948
58639,43,14703,39123,948
60439,43,14703,39123,948
62239,43,14703,39123,948
64040,43,14703,39123,948
64071,43,14703,39123,948
65871,43,14703,39123,948
67672,43,14703,39123,948
69472,43,14703,39123,948
71272,43,14703,39123,948
73072,43,14703,39123,948
73108,43,14703,39123,948
74908,43,14703,39123,948
76708,43,14703,39123,948
78508,43,14703,39123,948
80308,43,14703,39123,948
82108,43,14703,39123,948
83908,43,14703,39123,948
85708,43,14703,39123,948
1109,43,14703,39123,948
1140,43,14703,39123,948
2940,43,14703,39123,948
4740,43,14703,39123,948
6540,43,14703,39123,948
8341,43,14703,39123,948
10141,43,14703,39123,948
10177,43,14703,39123,948
11977,43,14703,39123,948
12009,43,14703,39123,948
13809,43,14703,39123,948
15609,43,14703,39123,948
17409,43,14703,39123,948
19209,43,14703,39123,948
19241,43,14703,39123,948
21041,43,14703,39123,948
22841,43,14703,39123,948
22873,43,14703,39123,948
24673,43,14703,39123,948
26473,43,14703,39123,948
26505,43,14703,39123,948
28305,43,14703,39123,948
28336,43,14703,39123,948
30136,43,14703,39123,948
31937,43,14703,39123,948
33737,43,14703,39123,948
33768,43,14703,39123,948
35568,43,14703,39123,948
37369,43,14703,39123,948
39169,43,14703,39123,948
40969,43,14703,39123,948
42769,43,14703,39123,948
42801,43,14703,39123,948
44601,43,14703,39123,948
44632,43,14703,39123,948
46432,43,14703,39123,948
48232,43,14703,39123,948
50033,43,14703,39123,948
51833,43,14703,39123,948
51864,43,14703,39123,948
53664,43,14703,39123,948
53696,43,14703,39123,948
55496,43,14703,39123,948
57296,43,14703,39123,948
59097,43,14703,39123,948
60408,43,14703,39123,948
62208,43,14703,39123,948
62240,43,14703,39123,948
64040,43,14703,39123,948
65840,43,14703,39123,948
67640,43,14703,39123,948
69440,43,14703,39123,948
71241,43,14703,39123,948
71272,43,14703,39123,948
73072,43,14703,39123,948
74872,43,14703,39123,948
76672,43,14703,39123,948
78473,43,14703,39123,948
80274,43,14703,39123,948
80309,43,14703,39123,948
82109,43,14703,39123,948
82141,43,14703,39123,948
83941,43,14703,39123,948
83973,43,14703,39123,948
85773,43,14703,39123,948
85865,43,14703,39123,948
1266,43,14703,39123,948
3066,43,14703,39123,948
3098,43,14703,39123,948
4898,43,14703,39123,948
4930,43,14703,39123,948
6730,43,14703,39123,948
6766,43,14703,39123,948
8566,43,14703,39123,948
8598,43,14703,39123,948
10398,43,14703,39123,948
12198,43,14703,39123,948
13998,43,14703,39123,948
15798,43,14703,39123,948
17598,43,14703,39123,948
17630,43,14703,39123,948
17645,43,14703,39123,948
19445,43,14703,39123,948
21245,43,14703,39123,948
21276,43,14703,39123,948
23076,43,14703,39123,948
24877,43,14703,39123,948
24908,43,14703,39123,948
26709,43,14703,39123,948
26740,43,14703,39123,948
28540,43,14703,39123,948
30340,43,14703,39123,948
30372,43,14703,39123,948
32172,43,14703,39123,948
33973,43,14703,39123,948
35773,43,14703,39123,948
37573,43,14703,39123,948
37604,43,14703,39123,948
39404,43,14703,39123,948
41204,43,14703,39123,948
43004,43,14703,39123,948
44805,43,14703,39123,948
46605,43,14703,39123,948
48405,43,14703,39123,948
50205,43,14703,39123,948
52005,43,14703,39123,948
53805,43,14703,39123,948
53837,43,14703,39123,948
55637,43,14703,39123,948
57437,43,14703,39123,948
57469,43,14703,39123,948
59269,43,14703,39123,948
61069,43,14703,39123,948
62869,43,14703,39123,948
62900,43,14703,39123,948
64700,43,14703,39123,948
66500,43,14703,39123,948
68301,43,14703,39123,948
68332,43,14703,39123,948
70132,43,14703,39123,948
71932,43,14703,39123,948
73733,43,14703,39123,948
73764,43,14703,39123,948
75564,43,14703,39123,948
77364,43,14703,39123,948
77368,43,14703,39123,948
77396,43,14703,39123,948
79196,43,14703,39123,948
79228,43,14703,39123,948
81028,43,14703,39123,948
81060,43,14703,39123,948
82860,43,14703,39123,948
84660,43,14703,39123,948
84692,43,14703,39123,948
92,43,14703,39123,948
1892,43,14703,39123,948
1924,43,14703,39123,948
3724,43,14703,39123,948
5524,43,14703,39123,948
5556,43,14703,39123,948
7356,43,14703,39123,948
9156,43,14703,39123,948
10956,43,14703,39123,948
12756,43,14703,39123,948
12788,43,14703,39123,948
14588,43,14703,39123,948
14620,43,14703,39123,948
16420,43,14703,39123,948
16452,43,14703,39123,948
18252,43,14703,39123,948
18284,43,14703,39123,948
20084,43,14703,39123,948
21884,43,14703,39123,948
21916,43,14703,39123,948
23716,43,14703,39123,948
25516,43,14703,39123,948
27316,43,14703,39123,948
29116,43,14703,39123,948
29148,43,14703,39123,948
29163,43,14703,39123,948
30963,43,14703,39123,948
32763,43,14703,39123,948
32795,43,14703,39123,948
34595,43,14703,39123,948
36395,43,14703,39123,948
38195,43,14703,39123,948
38227,43,14703,39123,948
40027,43,14703,39123,948
40059,43,14703,39123,948
41859,43,14703,39123,948
43659,43,14703,39123,948
43690,43,14703,39123,948
45490,43,14703,39123,948
45522,43,14703,39123,948
47322,43,14703,39123,948
49123,43,14703,39123,948
50923,43,14703,39123,948
50954,43,14703,39123,948
52755,43,14703,39123,948
52786,43,14703,39123,948
54586,43,14703,39123,948
54619,43,14703,39123,948
56419,43,14703,39123,948
58220,43,14703,39123,948
60020,43,14703,39123,948
60055,43,14703,39123,948
61855,43,14703,39123,948
63655,43,14703,39123,948
63687,43,14703,39123,948
65487,43,14703,39123,948
65519,43,14703,39123,948
67319,43,14703,39123,948
67351,43,14703,39123,948
69151,43,14703,39123,948
69183,43,14703,39123,948
70983,43,14703,39123,948
72783,43,14703,39123,948
74583,43,14703,39123,948
76384,43,14703,39123,948
78184,43,14703,39123,948
79984,43,14703,39123,948
81784,43,14703,39123,948
83584,43,14703,39123,948
85384,43,14703,39123,948
784,43,14703,39123,948
2584,43,14703,39123,948
4384,43,14703,39123,948
6185,43,14703,39123,948
7985,43,14703,39123,948
8020,43,14703,39123,948
9820,43,14703,39123,948
11620,43,14703,39123,948
11652,43,14703,39123,948
13452,43,14703,39123,948
13484,43,14703,39123,948
15284,43,14703,39123,948
17084,43,14703,39123,948
18884,43,14703,39123,948
20685,43,14703,39123,948
22485,43,14703,39123,948
24285,43,14703,39123,948
26085,43,14703,39123,948
27885,43,14703,39123,948
27921,43,14703,39123,948
29721,43,14703,39123,948
31521,43,14703,39123,948
33321,43,14703,39123,948
35121,43,14703,39123,948
35153,43,14703,39123,948
36953,43,14703,39123,948
36985,43,14703,39123,948
38785,43,14703,39123,948
38816,43,14703,39123,948
40616,43,14703,39123,948
40648,43,14703,39123,948
42448,43,14703,39123,948
42480,43,14703,39123,948
44280,43,14703,39123,948
44311,43,14703,39123,948
46112,43,14703,39123,948
46143,43,14703,39123,948
47944,43,14703,39123,948
49744,43,14703,39123,948
49775,43,14703,39123,948
51575,43,14703,39123,948
51607,43,14703,39123,948
53407,43,14703,39123,948
53439,43,14703,39123,948
55239,43,14703,39123,948
55271,43,14703,39123,948
57071,43,14703,39123,948
57102,43,14703,39123,948
58902,43,14703,39123,948
58934,43,14703,39123,948
60734,43,14703,39123,948
60766,43,14703,39123,948
62566,43,14703,39123,948
62598,43,14703,39123,948
64398,43,14703,39123,948
66199,43,14703,39123,948
67999,43,14703,39123,948
69799,43,14703,39123,948
69830,43,14703,39123,948
71631,43,14703,39123,948
71662,43,14703,39123,948
73462,43,14703,39123,948
75262,43,14703,39123,948
77062,43,14703,39123,948
77094,43,14703,39123,948
78894,43,14703,39123,948
78926,43,14703,39123,948
80726,43,14703,39123,948
82526,43,14703,39123,948
82558,43,14703,39123,948
84358,43,14703,39123,948
84390,43,14703,39123,948
86190,43,14703,39123,948
1590,43,14703,39123,948
3390,43,14703,39123,948
3422,43,14703,39123,948
5222,43,14703,39123,948
7022,43,14703,39123,948
7054,43,14703,39123,948
8854,43,14703,39123,948
10654,43,14703,39123,948
12454,43,14703,39123,948
12486,43,14703,39123,948
14286,43,14703,39123,948
14322,43,14703,39123,948
16122,43,14703,39123,948
16154,43,14703,39123,948
17954,43,14703,39123,948
17985,43,14703,39123,948
19785,43,14703,39123,948
19817,43,14703,39123,948
21617,43,14703,39123,948
21649,43,14703,39123,948
23449,43,14703,39123,948
23481,43,14703,39123,948
25281,43,14703,39123,948
25313,43,14703,39123,948
27113,43,14703,39123,948
28913,43,14703,39123,948
28945,43,14703,39123,948
30745,43,14703,39123,948
30777,43,14703,39123,948
32577,43,14703,39123,948
32609,43,14703,39123,948
34409,43,14703,39123,948
34441,43,14703,39123,948
36241,43,14703,39123,948
36273,43,14703,39123,948
38073,43,14703,39123,948
38105,43,14703,39123,948
39905,43,14703,39123,948
39937,43,14703,39123,948
41737,43,14703,39123,948
41769,43,14703,39123,948
43569,43,14703,39123,948
43601,43,14703,39123,948
45401,43,14703,39123,948
45432,43,14703,39123,948
47233,43,14703,39123,948
49033,43,14703,39123,948
49064,43,14703,39123,948
50865,43,14703,39123,948
50897,43,14703,39123,948
52697,43,14703,39123,948
52728,43,14703,39123,948
54529,43,14703,39123,948
56329,43,14703,39123,948
56360,43,14703,39123,948
58160,43,14703,39123,948
58192,43,14703,39123,948
59992,43,14703,39123,948
60024,43,14703,39123,948
61824,43,14703,39123,948
61857,43,14703,39123,948
63657,43,14703,39123,948
63692,43,14703,39123,948
65492,43,14703,39123,948
67292,43,14703,39123,948
69093,43,14703,39123,948
69124,43,14703,39123,948
70924,43,14703,39123,948
70956,43,14703,39123,948
72756,43,14703,39123,948
72849,43,14703,39123,948
74649,43,14703,39123,948
74681,43,14703,39123,948
76481,43,14703,39123,948
76513,43,14703,39123,948
78313,43,14703,39123,948
78345,43,14703,39123,948
80145,43,14703,39123,948
81945,43,14703,39123,948
81977,43,14703,39123,948
83777,43,14703,39123,948
83808,43,14703,39123,948
85609,43,14703,39123,948
85640,43,14703,39123,948
1040,43,14703,39123,948
1072,43,14703,39123,948
2872,43,14703,39123,948
2904,43,14703,39123,948
4704,43,14703,39123,948
6504,43,14703,39123,948
8304,43,14703,39123,948
10104,43,14703,39123,948
10136,43,14703,39123,948
11936,43,14703,39123,948
11968,43,14703,39123,948
13768,43,14703,39123,948
13800,43,14703,39123,948
15600,43,14703,39123,948
15632,43,14703,39123,948
17432,43,14703,39123,948
17464,43,14703,39123,948
19264,43,14703,39123,948
19296,43,14703,39123,948
21096,43,14703,39123,948
22896,43,14703,39123,948
24696,43,14703,39123,948
26496,43,14703,39123,948
26528,43,14703,39123,948
28328,43,14703,39123,948
28360,43,14703,39123,948
30160,43,14703,39123,948
31960,43,14703,39123,948
31996,43,14703,39123,948
33796,43,14703,39123,948
33828,43,14703,39123,948
35628,43,14703,39123,948
35660,43,14703,39123,948
37460,43,14703,39123,948
37492,43,14703,39123,948
72262,43,14703,39123,898
74063,43,14703,39123,898
74095,43,14703,39123,898
75895,43,14703,39123,898
75927,43,14703,39123,898
77727,43,14703,39123,898
77758,43,14703,39123,898
79558,43,14703,39123,898
79590,43,14703,39123,898
81390,43,14703,39123,898
81421,43,14703,39123,898
83221,43,14703,39123,898
83253,43,14703,39123,898
85053,43,14703,39123,898
85084,43,14703,39123,898
48242,43,14703,39123,942
50042,43,14703,39123,942
62914,43,14703,39123,942
64714,43,14703,39123,942
83134,43,14703,39123,942
84934,43,14703,39123,942
484,43,14703,39123,898
543,43,14703,39123,898
579,43,14703,39123,898
2379,43,14703,39123,898
2440,43,14703,39123,898
2480,43,14703,39123,898
4280,43,14703,39123,898
4313,43,14703,39123,898
6113,43,14703,39123,898
6145,43,14703,39123,898
7945,43,14703,39123,898
7976,43,14703,39123,898
9776,43,14703,39123,898
9808,43,14703,39123,898
11608,43,14703,39123,898
11639,43,14703,39123,898
13440,43,14703,39123,898
13475,43,14703,39123,898
15275,43,14703,39123,898
15307,43,14703,39123,898
17107,43,14703,39123,898
17138,43,14703,39123,898
18938,43,14703,39123,898
18969,43,14703,39123,898
20770,43,14703,39123,898
20801,43,14703,39123,898
22601,43,14703,39123,898
24401,43,14703,39123,898
24432,43,14703,39123,898
26232,43,14703,39123,898
26264,43,14703,39123,898
28064,43,14703,39123,898
28095,43,14703,39123,898
29895,43,14703,39123,898
29927,43,14703,39123,898
31727,43,14703,39123,898
31758,43,14703,39123,898
33558,43,14703,39123,898
33590,43,14703,39123,898
35390,43,14703,39123,898
35421,43,14703,39123,898
37221,43,14703,39123,898
37253,43,14703,39123,898
39053,43,14703,39123,898
39084,43,14703,39123,898
40884,43,14703,39123,898
40916,43,14703,39123,898
42716,43,14703,39123,898
42747,43,14703,39123,898
44547,43,14703,39123,898
44579,43,14703,39123,898
46379,43,14703,39123,898
46410,43,14703,39123,898
48210,43,14703,39123,898
50093,43,14703,39123,898
51893,43,14703,39123,898
51925,43,14703,39123,898
53725,43,14703,39123,898
53756,43,14703,39123,898
55556,43,14703,39123,898
55588,43,14703,39123,898
57388,43,14703,39123,898
57419,43,14703,39123,898
59219,43,14703,39123,898
59251,43,14703,39123,898
61051,43,14703,39123,898
61082,43,14703,39123,898
