sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
24896,22,14703,39123,964
26715,22,14703,39123,964
28514,22,14703,39123,964
30300,22,14703,39123,964
32072,22,14703,39123,964
33877,22,14703,39123,964
35662,22,14703,39123,964
37434,22,14703,39123,964
39230,22,14703,39123,964
41040,22,14703,39123,964
42845,22,14703,39123,964
44633,22,14703,39123,964
46458,22,14703,39123,964
48230,22,14703,39123,964
50012,22,14703,39123,964
51816,22,14703,39123,964
53631,22,14703,39123,964
55441,22,14703,39123,964
57247,22,14703,39123,964
59033,22,14703,39123,964
60821,22,14703,39123,964
62650,22,14703,39123,964
64452,22,14703,39123,964
66246,22,14703,39123,964
68026,22,14703,39123,964
69823,22,14703,39123,964
71624,22,14703,39123,964
73410,22,14703,39123,964
75233,22,14703,39123,964
77005,22,14703,39123,964
78784,22,14703,39123,964
80589,22,14703,39123,964
82403,22,14703,39123,964
84224,22,14703,39123,964
86021,22,14703,39123,964
1409,22,14703,39123,964
3232,22,14703,39123,964
5028,22,14703,39123,964
6827,22,14703,39123,964
8632,22,14703,39123,964
10443,22,14703,39123,964
12257,22,14703,39123,964
14057,22,14703,39123,964
15863,22,14703,39123,964
17651,22,14703,39123,964
19453,22,14703,39123,964
21245,22,14703,39123,964
23039,22,14703,39123,964
24835,22,14703,39123,964
26623,22,14703,39123,964
28404,22,14703,39123,964
30220,22,14703,39123,964
32033,22,14703,39123,964
33849,22,14703,39123,964
37492,22,14703,39123,964
39289,22,14703,39123,964
41066,22,14703,39123,964
42838,22,14703,39123,964
44612,22,14703,39123,964
48217,22,14703,39123,964
51796,22,14703,39123,964
53582,22,14703,39123,964
55354,22,14703,39123,964
57143,22,14703,39123,964
58952,22,14703,39123,964
60746,22,14703,39123,964
62576,22,14703,39123,964
64356,22,14703,39123,964
66138,22,14703,39123,964
67914,22,14703,39123,964
68939,22,14703,39123,964
70760,22,14703,39123,964
72556,22,14703,39123,964
74334,22,14703,39123,964
76118,22,14703,39123,964
77921,22,14703,39123,964
79702,22,14703,39123,964
81521,22,14703,39123,964
83328,22,14703,39123,964
85112,22,14703,39123,964
495,22,14703,39123,964
2296,22,14703,39123,964
4105,22,14703,39123,964
5925,22,14703,39123,964
7699,22,14703,39123,964
9481,22,14703,39123,964
11255,22,14703,39123,964
13029,22,14703,39123,964
14853,22,14703,39123,964
16678,22,14703,39123,964
18476,22,14703,39123,964
20252,22,14703,39123,964
22039,22,14703,39123,964
23864,22,14703,39123,964
25693,22,14703,39123,964
27476,22,14703,39123,964
29262,22,14703,39123,964
31038,22,14703,39123,964
32858,22,14703,39123,964
34656,22,14703,39123,964
38233,22,14703,39123,964
38375,22,14703,39123,964
43807,22,14703,39123,964
45594,22,14703,39123,964
47366,22,14703,39123,964
49164,22,14703,39123,964
50938,22,14703,39123,964
52722,22,14703,39123,964
58127,22,14703,39123,964
59927,22,14703,39123,964
61743,22,14703,39123,964
63532,22,14703,39123,964
65310,22,14703,39123,964
67123,22,14703,39123,964
68947,22,14703,39123,964
70725,22,14703,39123,964
72532,22,14703,39123,964
74353,22,14703,39123,964
76182,22,14703,39123,964
77960,22,14703,39123,964
79752,22,14703,39123,964
81551,22,14703,39123,964
83354,22,14703,39123,964
85128,22,14703,39123,964
556,22,14703,39123,964
2362,22,14703,39123,964
4167,22,14703,39123,964
5965,22,14703,39123,964
7778,22,14703,39123,964
9569,22,14703,39123,964
11356,22,14703,39123,964
13159,22,14703,39123,964
14935,22,14703,39123,964
16711,22,14703,39123,964
18486,22,14703,39123,964
20284,22,14703,39123,964
22064,22,14703,39123,964
23877,22,14703,39123,964
25670,22,14703,39123,964
27499,22,14703,39123,964
31095,22,14703,39123,964
32912,22,14703,39123,964
34698,22,14703,39123,964
38250,22,14703,39123,964
40056,22,14703,39123,964
41858,22,14703,39123,964
45457,22,14703,39123,964
47242,22,14703,39123,964
49049,22,14703,39123,964
50825,22,14703,39123,964
52626,22,14703,39123,964
56253,22,14703,39123,964
58060,22,14703,39123,964
59878,22,14703,39123,964
61687,22,14703,39123,964
63505,22,14703,39123,964
65335,22,14703,39123,964
67111,22,14703,39123,964
68889,22,14703,39123,964
70667,22,14703,39123,964
72457,22,14703,39123,964
74239,22,14703,39123,964
76053,22,14703,39123,964
77878,22,14703,39123,964
79700,22,14703,39123,964
81521,22,14703,39123,964
83330,22,14703,39123,964
85124,22,14703,39123,964
525,22,14703,39123,964
2338,22,14703,39123,964
4164,22,14703,39123,964
5954,22,14703,39123,964
7753,22,14703,39123,964
9529,22,14703,39123,964
11319,22,14703,39123,964
13095,22,14703,39123,964
14917,22,14703,39123,964
16691,22,14703,39123,964
18503,22,14703,39123,964
20321,22,14703,39123,964
22101,22,14703,39123,964
23875,22,14703,39123,964
25655,22,14703,39123,964
27468,22,14703,39123,964
29288,22,14703,39123,964
31088,22,14703,39123,964
32901,22,14703,39123,964
34685,22,14703,39123,964
38285,22,14703,39123,964
40114,22,14703,39123,964
41930,22,14703,39123,964
45504,22,14703,39123,964
49127,22,14703,39123,964
50938,22,14703,39123,964
52718,22,14703,39123,964
54512,22,14703,39123,964
59880,22,14703,39123,964
61654,22,14703,39123,964
63434,22,14703,39123,964
65272,22,14703,39123,964
67089,22,14703,39123,964
68883,22,14703,39123,964
70709,22,14703,39123,964
72487,22,14703,39123,964
74275,22,14703,39123,964
76082,22,14703,39123,964
77883,22,14703,39123,964
79669,22,14703,39123,964
81467,22,14703,39123,964
83263,22,14703,39123,964
85050,22,14703,39123,964
469,22,14703,39123,964
2280,22,14703,39123,964
4072,22,14703,39123,964
5869,22,14703,39123,964
7676,22,14703,39123,964
9479,22,14703,39123,964
11257,22,14703,39123,964
13044,22,14703,39123,964
14844,22,14703,39123,964
16663,22,14703,39123,964
18445,22,14703,39123,964
20224,22,14703,39123,964
22037,22,14703,39123,964
23819,22,14703,39123,964
25646,22,14703,39123,964
27441,22,14703,39123,964
29244,22,14703,39123,964
31051,22,14703,39123,964
32863,22,14703,39123,964
34664,22,14703,39123,964
36456,22,14703,39123,964
38242,22,14703,39123,964
40037,22,14703,39123,964
41811,22,14703,39123,964
43634,22,14703,39123,964
45432,22,14703,39123,964
47235,22,14703,39123,964
49032,22,14703,39123,964
50835,22,14703,39123,964
52625,22,14703,39123,964
54449,22,14703,39123,964
56275,22,14703,39123,964
58092,22,14703,39123,964
59903,22,14703,39123,964
61698,22,14703,39123,964
63515,22,14703,39123,964
65303,22,14703,39123,964
67084,22,14703,39123,964
68857,22,14703,39123,964
70677,22,14703,39123,964
72482,22,14703,39123,964
74287,22,14703,39123,964
76086,22,14703,39123,964
77862,22,14703,39123,964
79640,22,14703,39123,964
81445,22,14703,39123,964
83268,22,14703,39123,964
85042,22,14703,39123,964
420,22,14703,39123,964
2243,22,14703,39123,964
4053,22,14703,39123,964
5878,22,14703,39123,964
7688,22,14703,39123,964
9496,22,14703,39123,964
11290,22,14703,39123,964
13086,22,14703,39123,964
14884,22,14703,39123,964
16664,22,14703,39123,964
18472,22,14703,39123,964
20282,22,14703,39123,964
22070,22,14703,39123,964
23865,22,14703,39123,964
25682,22,14703,39123,964
27491,22,14703,39123,964
29300,22,14703,39123,964
31105,22,14703,39123,964
32903,22,14703,39123,964
34706,22,14703,39123,964
36491,22,14703,39123,964
38285,22,14703,39123,964
40069,22,14703,39123,964
41869,22,14703,39123,964
43671,22,14703,39123,964
45458,22,14703,39123,964
47261,22,14703,39123,964
49084,22,14703,39123,964
50893,22,14703,39123,964
52705,22,14703,39123,964
54496,22,14703,39123,964
56280,22,14703,39123,964
58100,22,14703,39123,964
59890,22,14703,39123,964
61686,22,14703,39123,964
63503,22,14703,39123,964
65304,22,14703,39123,964
67102,22,14703,39123,964
68886,22,14703,39123,964
70709,22,14703,39123,964
72535,22,14703,39123,964
74361,22,14703,39123,964
76161,22,14703,39123,964
77936,22,14703,39123,964
79710,22,14703,39123,964
81521,22,14703,39123,964
83301,22,14703,39123,964
85116,22,14703,39123,964
530,22,14703,39123,964
2328,22,14703,39123,964
4108,22,14703,39123,964
5895,22,14703,39123,964
7687,22,14703,39123,964
9510,22,14703,39123,964
11317,22,14703,39123,964
13092,22,14703,39123,964
14887,22,14703,39123,964
16694,22,14703,39123,964
18507,22,14703,39123,964
20313,22,14703,39123,964
22103,22,14703,39123,964
23927,22,14703,39123,964
25744,22,14703,39123,964
27533,22,14703,39123,964
29307,22,14703,39123,964
31122,22,14703,39123,964
32912,22,14703,39123,964
34716,22,14703,39123,964
38290,22,14703,39123,964
41905,22,14703,39123,964
43703,22,14703,39123,964
49103,22,14703,39123,964
52707,22,14703,39123,964
54521,22,14703,39123,964
56319,22,14703,39123,964
58136,22,14703,39123,964
59925,22,14703,39123,964
61725,22,14703,39123,964
63523,22,14703,39123,964
65338,22,14703,39123,964
67116,22,14703,39123,964
68909,22,14703,39123,964
70709,22,14703,39123,964
72499,22,14703,39123,964
74316,22,14703,39123,964
76126,22,14703,39123,964
77904,22,14703,39123,964
79692,22,14703,39123,964
81480,22,14703,39123,964
83273,22,14703,39123,964
85084,22,14703,39123,964
513,22,14703,39123,964
2320,22,14703,39123,964
4097,22,14703,39123,964
5871,22,14703,39123,964
7653,22,14703,39123,964
9435,22,14703,39123,964
11240,22,14703,39123,964
13031,22,14703,39123,964
14829,22,14703,39123,964
16650,22,14703,39123,964
18443,22,14703,39123,964
20243,22,14703,39123,964
22027,22,14703,39123,964
23799,22,14703,39123,964
25616,22,14703,39123,964
27403,22,14703,39123,964
30971,22,14703,39123,964
34543,22,14703,39123,964
38153,22,14703,39123,964
39935,22,14703,39123,964
41722,22,14703,39123,964
43535,22,14703,39123,964
45364,22,14703,39123,964
50785,22,14703,39123,964
52573,22,14703,39123,964
54393,22,14703,39123,964
54672,22,14703,39123,964
56479,22,14703,39123,964
60072,22,14703,39123,964
61889,22,14703,39123,964
63689,22,14703,39123,964
65475,22,14703,39123,964
67287,22,14703,39123,964
69083,22,14703,39123,964
70910,22,14703,39123,964
72689,22,14703,39123,964
74496,22,14703,39123,964
76317,22,14703,39123,964
78101,22,14703,39123,964
79888,22,14703,39123,964
81672,22,14703,39123,964
83452,22,14703,39123,964
85246,22,14703,39123,964
620,22,14703,39123,964
2419,22,14703,39123,964
4226,22,14703,39123,964
6027,22,14703,39123,964
7813,22,14703,39123,964
9606,22,14703,39123,964
11406,22,14703,39123,964
13184,22,14703,39123,964
14970,22,14703,39123,964
16762,22,14703,39123,964
18555,22,14703,39123,964
20380,22,14703,39123,964
22201,22,14703,39123,964
23996,22,14703,39123,964
25780,22,14703,39123,964
27570,22,14703,39123,964
29379,22,14703,39123,964
31159,22,14703,39123,964
32936,22,14703,39123,964
34743,22,14703,39123,964
38358,22,14703,39123,964
40171,22,14703,39123,964
41978,22,14703,39123,964
45578,22,14703,39123,964
47360,22,14703,39123,964
49161,22,14703,39123,964
50966,22,14703,39123,964
52792,22,14703,39123,964
56376,22,14703,39123,964
58156,22,14703,39123,964
59955,22,14703,39123,964
61749,22,14703,39123,964
65325,22,14703,39123,964
67143,22,14703,39123,964
68927,22,14703,39123,964
70723,22,14703,39123,964
72536,22,14703,39123,964
74356,22,14703,39123,964
76130,22,14703,39123,964
77951,22,14703,39123,964
79769,22,14703,39123,964
81564,22,14703,39123,964
83381,22,14703,39123,964
85177,22,14703,39123,964
564,22,14703,39123,964
2354,22,14703,39123,964
4165,22,14703,39123,964
5966,22,14703,39123,964
7754,22,14703,39123,964
9581,22,14703,39123,964
11363,22,14703,39123,964
12417,22,14703,39123,964
14262,22,14703,39123,964
16064,22,14703,39123,964
17850,22,14703,39123,964
19630,22,14703,39123,964
21419,22,14703,39123,964
23213,22,14703,39123,964
25009,22,14703,39123,964
26834,22,14703,39123,964
28651,22,14703,39123,964
30447,22,14703,39123,964
32260,22,14703,39123,964
34057,22,14703,39123,964
35853,22,14703,39123,964
41243,22,14703,39123,964
43015,22,14703,39123,964
46593,22,14703,39123,964
48403,22,14703,39123,964
50208,22,14703,39123,964
55606,22,14703,39123,964
59231,22,14703,39123,964
61030,22,14703,39123,964
62851,22,14703,39123,964
64625,22,14703,39123,964
66407,22,14703,39123,964
68189,22,14703,39123,964
69997,22,14703,39123,964
71797,22,14703,39123,964
73618,22,14703,39123,964
75412,22,14703,39123,964
77211,22,14703,39123,964
79028,22,14703,39123,964
80831,22,14703,39123,964
82622,22,14703,39123,964
84429,22,14703,39123,964
86209,22,14703,39123,964
1603,22,14703,39123,964
3427,22,14703,39123,964
5254,22,14703,39123,964
7079,22,14703,39123,964
8868,22,14703,39123,964
10677,22,14703,39123,964
12482,22,14703,39123,964
14292,22,14703,39123,964
16067,22,14703,39123,964
17896,22,14703,39123,964
19694,22,14703,39123,964
21522,22,14703,39123,964
23316,22,14703,39123,964
25123,22,14703,39123,964
26919,22,14703,39123,964
28716,22,14703,39123,964
30513,22,14703,39123,964
32293,22,14703,39123,964
34117,22,14703,39123,964
35943,22,14703,39123,964
39518,22,14703,39123,964
41325,22,14703,39123,964
43114,22,14703,39123,964
44920,22,14703,39123,964
46718,22,14703,39123,964
48538,22,14703,39123,964
50355,22,14703,39123,964
52184,22,14703,39123,964
53974,22,14703,39123,964
55786,22,14703,39123,964
57562,22,14703,39123,964
59362,22,14703,39123,964
61186,22,14703,39123,964
62999,22,14703,39123,964
64804,22,14703,39123,964
66602,22,14703,39123,964
68413,22,14703,39123,964
70199,22,14703,39123,964
71985,22,14703,39123,964
73779,22,14703,39123,964
75585,22,14703,39123,964
77375,22,14703,39123,964
79184,22,14703,39123,964
80989,22,14703,39123,964
82793,22,14703,39123,964
84585,22,14703,39123,964
86383,22,14703,39123,964
1796,22,14703,39123,964
3608,22,14703,39123,964
5386,22,14703,39123,964
7168,22,14703,39123,964
8970,22,14703,39123,964
10745,22,14703,39123,964
12564,22,14703,39123,964
14377,22,14703,39123,964
16193,22,14703,39123,964
18010,22,14703,39123,964
19819,22,14703,39123,964
21607,22,14703,39123,964
23404,22,14703,39123,964
25184,22,14703,39123,964
26974,22,14703,39123,964
28774,22,14703,39123,964
30583,22,14703,39123,964
32395,22,14703,39123,964
34179,22,14703,39123,964
36008,22,14703,39123,964
37828,22,14703,39123,964
39604,22,14703,39123,964
41398,22,14703,39123,964
43221,22,14703,39123,964
45051,22,14703,39123,964
46843,22,14703,39123,964
48648,22,14703,39123,964
50473,22,14703,39123,964
52260,22,14703,39123,964
54044,22,14703,39123,964
55816,22,14703,39123,964
57612,22,14703,39123,964
59409,22,14703,39123,964
61183,22,14703,39123,964
62986,22,14703,39123,964
64762,22,14703,39123,964
66573,22,14703,39123,964
68375,22,14703,39123,964
70157,22,14703,39123,964
71972,22,14703,39123,964
73764,22,14703,39123,964
75590,22,14703,39123,964
77380,22,14703,39123,964
79207,22,14703,39123,964
81009,22,14703,39123,964
82805,22,14703,39123,964
84620,22,14703,39123,964
18,22,14703,39123,964
1819,22,14703,39123,964
3642,22,14703,39123,964
5424,22,14703,39123,964
7198,22,14703,39123,964
9018,22,14703,39123,964
10812,22,14703,39123,964
12624,22,14703,39123,964
14429,22,14703,39123,964
16231,22,14703,39123,964
18035,22,14703,39123,964
19864,22,14703,39123,964
21663,22,14703,39123,964
23463,22,14703,39123,964
25291,22,14703,39123,964
27086,22,14703,39123,964
28868,22,14703,39123,964
30666,22,14703,39123,964
32440,22,14703,39123,964
34220,22,14703,39123,964
35992,22,14703,39123,964
37796,22,14703,39123,964
39580,22,14703,39123,964
41362,22,14703,39123,964
43171,22,14703,39123,964
44981,22,14703,39123,964
46800,22,14703,39123,964
48611,22,14703,39123,964
50404,22,14703,39123,964
52180,22,14703,39123,964
53970,22,14703,39123,964
55779,22,14703,39123,964
57603,22,14703,39123,964
59420,22,14703,39123,964
61236,22,14703,39123,964
63040,22,14703,39123,964
64847,22,14703,39123,964
66635,22,14703,39123,964
68464,22,14703,39123,964
70272,22,14703,39123,964
72085,22,14703,39123,964
73879,22,14703,39123,964
75697,22,14703,39123,964
77519,22,14703,39123,964
79296,22,14703,39123,964
81077,22,14703,39123,964
82858,22,14703,39123,964
84644,22,14703,39123,964
86239,22,14703,39123,964
86331,22,14703,39123,964
86332,22,14703,39123,964
1706,22,14703,39123,964
3525,22,14703,39123,964
5355,22,14703,39123,964
7139,22,14703,39123,964
8933,22,14703,39123,964
10709,22,14703,39123,964
12525,22,14703,39123,964
14334,22,14703,39123,964
16118,22,14703,39123,964
17911,22,14703,39123,964
19705,22,14703,39123,964
21528,22,14703,39123,964
23324,22,14703,39123,964
25141,22,14703,39123,964
26959,22,14703,39123,964
28780,22,14703,39123,964
30567,22,14703,39123,964
32379,22,14703,39123,964
34167,22,14703,39123,964
35957,22,14703,39123,964
37729,22,14703,39123,964
39510,22,14703,39123,964
41291,22,14703,39123,964
46755,22,14703,39123,964
50366,22,14703,39123,964
52180,22,14703,39123,964
53978,22,14703,39123,964
55756,22,14703,39123,964
57530,22,14703,39123,964
59357,22,14703,39123,964
61154,22,14703,39123,964
62973,22,14703,39123,964
64796,22,14703,39123,964
66612,22,14703,39123,964
68398,22,14703,39123,964
70199,22,14703,39123,964
71971,22,14703,39123,964
73780,22,14703,39123,964
75552,22,14703,39123,964
77353,22,14703,39123,964
79145,22,14703,39123,964
80941,22,14703,39123,964
82740,22,14703,39123,964
84512,22,14703,39123,964
86327,22,14703,39123,964
1726,22,14703,39123,964
3503,22,14703,39123,964
5332,22,14703,39123,964
7106,22,14703,39123,964
8923,22,14703,39123,964
10700,22,14703,39123,964
12505,22,14703,39123,964
14285,22,14703,39123,964
16111,22,14703,39123,964
17923,22,14703,39123,964
19728,22,14703,39123,964
21545,22,14703,39123,964
23336,22,14703,39123,964
25116,22,14703,39123,964
26889,22,14703,39123,964
28694,22,14703,39123,964
30476,22,14703,39123,964
32288,22,14703,39123,964
34111,22,14703,39123,964
35931,22,14703,39123,964
37737,22,14703,39123,964
43138,22,14703,39123,964
50308,22,14703,39123,964
52089,22,14703,39123,964
53861,22,14703,39123,964
57022,22,14703,39123,964
58833,22,14703,39123,964
60642,22,14703,39123,964
62451,22,14703,39123,964
64257,22,14703,39123,964
66074,22,14703,39123,964
67850,22,14703,39123,964
69643,22,14703,39123,964
71434,22,14703,39123,964
73235,22,14703,39123,964
75044,22,14703,39123,964
76867,22,14703,39123,964
78658,22,14703,39123,964
80444,22,14703,39123,964
82216,22,14703,39123,964
84019,22,14703,39123,964
85820,22,14703,39123,964
1198,22,14703,39123,964
3023,22,14703,39123,964
4826,22,14703,39123,964
6617,22,14703,39123,964
8413,22,14703,39123,964
10209,22,14703,39123,964
12018,22,14703,39123,964
13811,22,14703,39123,964
15611,22,14703,39123,964
17405,22,14703,39123,964
19230,22,14703,39123,964
21021,22,14703,39123,964
22826,22,14703,39123,964
24655,22,14703,39123,964
26471,22,14703,39123,964
28272,22,14703,39123,964
30072,22,14703,39123,964
31845,22,14703,39123,964
33661,22,14703,39123,964
35466,22,14703,39123,964
37560,22,14703,39123,964
37747,22,14703,39123,964
41587,22,14703,39123,964
43387,22,14703,39123,964
45167,22,14703,39123,964
48818,22,14703,39123,964
52421,22,14703,39123,964
57860,22,14703,39123,964
59660,22,14703,39123,964
61489,22,14703,39123,964
63281,22,14703,39123,964
65065,22,14703,39123,964
66849,22,14703,39123,964
68642,22,14703,39123,964
70467,22,14703,39123,964
72265,22,14703,39123,964
74069,22,14703,39123,964
75867,22,14703,39123,964
77692,22,14703,39123,964
79483,22,14703,39123,964
81267,22,14703,39123,964
83076,22,14703,39123,964
84901,22,14703,39123,964
273,22,14703,39123,964
2046,22,14703,39123,964
3836,22,14703,39123,964
5620,22,14703,39123,964
7396,22,14703,39123,964
9170,22,14703,39123,964
10987,22,14703,39123,964
12808,22,14703,39123,964
14600,22,14703,39123,964
16401,22,14703,39123,964
18231,22,14703,39123,964
20022,22,14703,39123,964
21845,22,14703,39123,964
23644,22,14703,39123,964
25449,22,14703,39123,964
27250,22,14703,39123,964
29067,22,14703,39123,964
30879,22,14703,39123,964
32688,22,14703,39123,964
34480,22,14703,39123,964
36308,22,14703,39123,964
41725,22,14703,39123,964
45342,22,14703,39123,964
48985,22,14703,39123,964
50779,22,14703,39123,964
52561,22,14703,39123,964
54341,22,14703,39123,964
56167,22,14703,39123,964
57992,22,14703,39123,964
59814,22,14703,39123,964
61586,22,14703,39123,964
63374,22,14703,39123,964
65170,22,14703,39123,964
66958,22,14703,39123,964
68753,22,14703,39123,964
70529,22,14703,39123,964
72309,22,14703,39123,964
74099,22,14703,39123,964
75897,22,14703,39123,964
77698,22,14703,39123,964
79501,22,14703,39123,964
81281,22,14703,39123,964
83065,22,14703,39123,964
84877,22,14703,39123,964
273,22,14703,39123,964
2057,22,14703,39123,964
3864,22,14703,39123,964
5655,22,14703,39123,964
7453,22,14703,39123,964
9264,22,14703,39123,964
11087,22,14703,39123,964
12899,22,14703,39123,964
14702,22,14703,39123,964
16525,22,14703,39123,964
18344,22,14703,39123,964
20147,22,14703,39123,964
21933,22,14703,39123,964
23740,22,14703,39123,964
25556,22,14703,39123,964
27340,22,14703,39123,964
29123,22,14703,39123,964
30919,22,14703,39123,964
32700,22,14703,39123,964
34490,22,14703,39123,964
38099,22,14703,39123,964
39886,22,14703,39123,964
45269,22,14703,39123,964
47053,22,14703,39123,964
48877,22,14703,39123,964
50649,22,14703,39123,964
52461,22,14703,39123,964
56094,22,14703,39123,964
57874,22,14703,39123,964
59703,22,14703,39123,964
61517,22,14703,39123,964
63318,22,14703,39123,964
65124,22,14703,39123,964
66928,22,14703,39123,964
68706,22,14703,39123,964
70525,22,14703,39123,964
72303,22,14703,39123,964
74123,22,14703,39123,964
75930,22,14703,39123,964
77722,22,14703,39123,964
79508,22,14703,39123,964
81316,22,14703,39123,964
83143,22,14703,39123,964
84931,22,14703,39123,964
313,22,14703,39123,964
2139,22,14703,39123,964
3931,22,14703,39123,964
5717,22,14703,39123,964
7530,22,14703,39123,964
9317,22,14703,39123,964
11105,22,14703,39123,964
12932,22,14703,39123,964
14732,22,14703,39123,964
16511,22,14703,39123,964
18309,22,14703,39123,964
20109,22,14703,39123,964
21918,22,14703,39123,964
23715,22,14703,39123,964
25503,22,14703,39123,964
27299,22,14703,39123,964
29073,22,14703,39123,964
30868,22,14703,39123,964
32649,22,14703,39123,964
34435,22,14703,39123,964
36235,22,14703,39123,964
38062,22,14703,39123,964
39890,22,14703,39123,964
41678,22,14703,39123,964
43471,22,14703,39123,964
45293,22,14703,39123,964
47100,22,14703,39123,964
48903,22,14703,39123,964
50728,22,14703,39123,964
52536,22,14703,39123,964
54330,22,14703,39123,964
56122,22,14703,39123,964
57898,22,14703,39123,964
59699,22,14703,39123,964
61522,22,14703,39123,964
63327,22,14703,39123,964
65101,22,14703,39123,964
66924,22,14703,39123,964
68743,22,14703,39123,964
70515,22,14703,39123,964
72305,22,14703,39123,964
74125,22,14703,39123,964
75915,22,14703,39123,964
77722,22,14703,39123,964
79533,22,14703,39123,964
81348,22,14703,39123,964
83163,22,14703,39123,964
84967,22,14703,39123,964
380,22,14703,39123,964
2185,22,14703,39123,964
3969,22,14703,39123,964
5783,22,14703,39123,964
7596,22,14703,39123,964
9378,22,14703,39123,964
11198,22,14703,39123,964
13017,22,14703,39123,964
14815,22,14703,39123,964
16599,22,14703,39123,964
18373,22,14703,39123,964
20170,22,14703,39123,964
21997,22,14703,39123,964
23773,22,14703,39123,964
25574,22,14703,39123,964
27381,22,14703,39123,964
29177,22,14703,39123,964
30990,22,14703,39123,964
32803,22,14703,39123,964
34580,22,14703,39123,964
36395,22,14703,39123,964
38182,22,14703,39123,964
39964,22,14703,39123,964
41784,22,14703,39123,964
43572,22,14703,39123,964
45397,22,14703,39123,964
47193,22,14703,39123,964
48988,22,14703,39123,964
50794,22,14703,39123,964
52623,22,14703,39123,964
54449,22,14703,39123,964
56272,22,14703,39123,964
58100,22,14703,39123,964
59921,22,14703,39123,964
61740,22,14703,39123,964
63514,22,14703,39123,964
65328,22,14703,39123,964
67129,22,14703,39123,964
68951,22,14703,39123,964
70770,22,14703,39123,964
72592,22,14703,39123,964
74411,22,14703,39123,964
76201,22,14703,39123,964
78016,22,14703,39123,964
79804,22,14703,39123,964
81621,22,14703,39123,964
83409,22,14703,39123,964
85215,22,14703,39123,964
628,22,14703,39123,964
2443,22,14703,39123,964
4267,22,14703,39123,964
6061,22,14703,39123,964
7843,22,14703,39123,964
9658,22,14703,39123,964
11476,22,14703,39123,964
13272,22,14703,39123,964
15062,22,14703,39123,964
16842,22,14703,39123,964
18646,22,14703,39123,964
20475,22,14703,39123,964
22302,22,14703,39123,964
24130,22,14703,39123,964
25924,22,14703,39123,964
27716,22,14703,39123,964
29494,22,14703,39123,964
31269,22,14703,39123,964
33069,22,14703,39123,964
36651,22,14703,39123,964
38475,22,14703,39123,964
47526,22,14703,39123,964
49324,22,14703,39123,964
51119,22,14703,39123,964
52942,22,14703,39123,964
56558,22,14703,39123,964
58385,22,14703,39123,964
60177,22,14703,39123,964
61979,22,14703,39123,964
63784,22,14703,39123,964
65562,22,14703,39123,964
67352,22,14703,39123,964
69176,22,14703,39123,964
70948,22,14703,39123,964
72724,22,14703,39123,964
74553,22,14703,39123,964
76382,22,14703,39123,964
78211,22,14703,39123,964
79983,22,14703,39123,964
81790,22,14703,39123,964
83614,22,14703,39123,964
85400,22,14703,39123,964
814,22,14703,39123,964
2634,22,14703,39123,964
4424,22,14703,39123,964
6239,22,14703,39123,964
8039,22,14703,39123,964
9865,22,14703,39123,964
11661,22,14703,39123,964
13455,22,14703,39123,964
15237,22,14703,39123,964
17053,22,14703,39123,964
18851,22,14703,39123,964
20666,22,14703,39123,964
22446,22,14703,39123,964
24267,22,14703,39123,964
26074,22,14703,39123,964
27862,22,14703,39123,964
29680,22,14703,39123,964
31454,22,14703,39123,964
33271,22,14703,39123,964
35051,22,14703,39123,964
38705,22,14703,39123,964
40526,22,14703,39123,964
44111,22,14703,39123,964
45924,22,14703,39123,964
53113,22,14703,39123,964
54918,22,14703,39123,964
60304,22,14703,39123,964
62096,22,14703,39123,964
63891,22,14703,39123,964
65671,22,14703,39123,964
67463,22,14703,39123,964
69270,22,14703,39123,964
71080,22,14703,39123,964
72878,22,14703,39123,964
74689,22,14703,39123,964
76465,22,14703,39123,964
78244,22,14703,39123,964
80067,22,14703,39123,964
81859,22,14703,39123,964
83643,22,14703,39123,964
85433,22,14703,39123,964
846,22,14703,39123,964
2659,22,14703,39123,964
4441,22,14703,39123,964
6257,22,14703,39123,964
8035,22,14703,39123,964
9864,22,14703,39123,964
11689,22,14703,39123,964
13488,22,14703,39123,964
15268,22,14703,39123,964
17060,22,14703,39123,964
18856,22,14703,39123,964
20643,22,14703,39123,964
22417,22,14703,39123,964
24242,22,14703,39123,964
26042,22,14703,39123,964
27861,22,14703,39123,964
31481,22,14703,39123,964
33278,22,14703,39123,964
35078,22,14703,39123,964
38653,22,14703,39123,964
40473,22,14703,39123,964
44084,22,14703,39123,964
47682,22,14703,39123,964
49478,22,14703,39123,964
53075,22,14703,39123,964
54887,22,14703,39123,964
56673,22,14703,39123,964
60272,22,14703,39123,964
62073,22,14703,39123,964
63869,22,14703,39123,964
65670,22,14703,39123,964
67475,22,14703,39123,964
69289,22,14703,39123,964
71076,22,14703,39123,964
72895,22,14703,39123,964
74679,22,14703,39123,964
76462,22,14703,39123,964
78285,22,14703,39123,964
80075,22,14703,39123,964
81893,22,14703,39123,964
83716,22,14703,39123,964
85535,22,14703,39123,964
909,22,14703,39123,964
2710,22,14703,39123,964
4525,22,14703,39123,964
6337,22,14703,39123,964
8119,22,14703,39123,964
9918,22,14703,39123,964
11745,22,14703,39123,964
13554,22,14703,39123,964
15374,22,14703,39123,964
17156,22,14703,39123,964
18940,22,14703,39123,964
20714,22,14703,39123,964
