sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
80889,46,14703,39123,904
80930,46,14703,39123,904
745,46,14703,39123,885
2546,46,14703,39123,885
4336,46,14703,39123,885
4341,46,14703,39123,885
6122,46,14703,39123,885
7912,46,14703,39123,885
9731,46,14703,39123,885
9736,46,14703,39123,885
11536,46,14703,39123,885
13364,46,14703,39123,885
15164,46,14703,39123,885
16948,46,14703,39123,885
18761,46,14703,39123,885
18766,46,14703,39123,885
20592,46,14703,39123,885
22378,46,14703,39123,885
22383,46,14703,39123,885
24199,46,14703,39123,885
24204,46,14703,39123,885
25986,46,14703,39123,885
27760,46,14703,39123,885
29558,46,14703,39123,885
29563,46,14703,39123,885
31388,46,14703,39123,885
31393,46,14703,39123,885
33222,46,14703,39123,885
35010,46,14703,39123,885
38620,46,14703,39123,885
40421,46,14703,39123,885
42211,46,14703,39123,885
47669,46,14703,39123,885
53064,46,14703,39123,885
56696,46,14703,39123,885
56700,46,14703,39123,885
60278,46,14703,39123,885
62110,46,14703,39123,885
63914,46,14703,39123,885
65702,46,14703,39123,885
67525,46,14703,39123,885
67530,46,14703,39123,885
69326,46,14703,39123,885
71115,46,14703,39123,885
72900,46,14703,39123,885
72905,46,14703,39123,885
74725,46,14703,39123,885
75411,46,14703,39123,885
79401,46,14703,39123,885
79855,46,14703,39123,885
81011,46,14703,39123,885
82802,46,14703,39123,885
84633,46,14703,39123,885
79383,46,14703,39123,887
23,46,14703,39123,885
28,46,14703,39123,885
1828,46,14703,39123,885
3646,46,14703,39123,885
3650,46,14703,39123,885
5476,46,14703,39123,885
5481,46,14703,39123,885
7292,46,14703,39123,885
7297,46,14703,39123,885
9107,46,14703,39123,885
10899,46,14703,39123,885
12675,46,14703,39123,885
14494,46,14703,39123,885
16322,46,14703,39123,885
18122,46,14703,39123,885
19906,46,14703,39123,885
21699,46,14703,39123,885
23523,46,14703,39123,885
25301,46,14703,39123,885
27106,46,14703,39123,885
28880,46,14703,39123,885
28885,46,14703,39123,885
30263,46,14703,39123,885
32051,46,14703,39123,885
32056,46,14703,39123,885
33874,46,14703,39123,885
35697,46,14703,39123,885
37481,46,14703,39123,885
39273,46,14703,39123,885
41085,46,14703,39123,885
44675,46,14703,39123,885
46494,46,14703,39123,885
48281,46,14703,39123,885
48285,46,14703,39123,885
50105,46,14703,39123,885
51908,46,14703,39123,885
51913,46,14703,39123,885
53731,46,14703,39123,885
55538,46,14703,39123,885
57363,46,14703,39123,885
59151,46,14703,39123,885
60946,46,14703,39123,885
62722,46,14703,39123,885
64535,46,14703,39123,885
66348,46,14703,39123,885
68154,46,14703,39123,885
69981,46,14703,39123,885
71755,46,14703,39123,885
73550,46,14703,39123,885
75379,46,14703,39123,885
75384,46,14703,39123,885
77188,46,14703,39123,885
78964,46,14703,39123,885
78969,46,14703,39123,885
80782,46,14703,39123,885
82601,46,14703,39123,885
84414,46,14703,39123,885
86240,46,14703,39123,885
26847,46,14703,39123,904
28627,46,14703,39123,904
28632,46,14703,39123,904
30449,46,14703,39123,904
32263,46,14703,39123,904
34060,46,14703,39123,904
35861,46,14703,39123,904
37653,46,14703,39123,904
37658,46,14703,39123,904
39464,46,14703,39123,904
41257,46,14703,39123,904
43076,46,14703,39123,904
43081,46,14703,39123,904
44908,46,14703,39123,904
46703,46,14703,39123,904
46707,46,14703,39123,904
48520,46,14703,39123,904
50349,46,14703,39123,904
52150,46,14703,39123,904
53932,46,14703,39123,904
53937,46,14703,39123,904
55764,46,14703,39123,904
55769,46,14703,39123,904
57063,46,14703,39123,904
57067,46,14703,39123,904
58895,46,14703,39123,904
60671,46,14703,39123,904
62476,46,14703,39123,904
64290,46,14703,39123,904
64294,46,14703,39123,904
66110,46,14703,39123,904
67898,46,14703,39123,904
69688,46,14703,39123,904
71464,46,14703,39123,904
73294,46,14703,39123,904
73299,46,14703,39123,904
73316,46,14703,39123,904
73321,46,14703,39123,904
75148,46,14703,39123,904
76948,46,14703,39123,904
78722,46,14703,39123,904
80529,46,14703,39123,904
82317,46,14703,39123,904
82322,46,14703,39123,904
84133,46,14703,39123,904
85918,46,14703,39123,904
85922,46,14703,39123,904
1662,46,14703,39123,885
3463,46,14703,39123,885
5251,46,14703,39123,885
7071,46,14703,39123,885
7076,46,14703,39123,885
8856,46,14703,39123,885
10640,46,14703,39123,885
12449,46,14703,39123,885
14269,46,14703,39123,885
14274,46,14703,39123,885
16062,46,14703,39123,885
16067,46,14703,39123,885
17878,46,14703,39123,885
19686,46,14703,39123,885
19691,46,14703,39123,885
21465,46,14703,39123,885
21470,46,14703,39123,885
23252,46,14703,39123,885
25040,46,14703,39123,885
26822,46,14703,39123,885
1336,46,14703,39123,904
3110,46,14703,39123,904
3115,46,14703,39123,904
4906,46,14703,39123,904
6681,46,14703,39123,904
8472,46,14703,39123,904
10295,46,14703,39123,904
10300,46,14703,39123,904
12084,46,14703,39123,904
13900,46,14703,39123,904
13905,46,14703,39123,904
15708,46,14703,39123,904
15713,46,14703,39123,904
17507,46,14703,39123,904
19283,46,14703,39123,904
21078,46,14703,39123,904
21083,46,14703,39123,904
22890,46,14703,39123,904
24717,46,14703,39123,904
24722,46,14703,39123,904
26157,46,14703,39123,904
27929,46,14703,39123,904
29740,46,14703,39123,904
31523,46,14703,39123,904
31527,46,14703,39123,904
33335,46,14703,39123,904
35136,46,14703,39123,904
36922,46,14703,39123,904
36928,46,14703,39123,904
38729,46,14703,39123,904
38733,46,14703,39123,904
40543,46,14703,39123,904
42329,46,14703,39123,904
44138,46,14703,39123,904
45931,46,14703,39123,904
47752,46,14703,39123,904
49559,46,14703,39123,904
51385,46,14703,39123,904
53171,46,14703,39123,904
54990,46,14703,39123,904
56772,46,14703,39123,904
58550,46,14703,39123,904
58555,46,14703,39123,904
60370,46,14703,39123,904
62170,46,14703,39123,904
62175,46,14703,39123,904
63978,46,14703,39123,904
65759,46,14703,39123,904
67163,46,14703,39123,904
68940,46,14703,39123,904
70723,46,14703,39123,904
72502,46,14703,39123,904
74328,46,14703,39123,904
76141,46,14703,39123,904
77953,46,14703,39123,904
77958,46,14703,39123,904
79779,46,14703,39123,904
81598,46,14703,39123,904
81603,46,14703,39123,904
83399,46,14703,39123,904
85193,46,14703,39123,904
40281,46,14703,39123,885
42098,46,14703,39123,885
47492,46,14703,39123,885
52885,46,14703,39123,885
56524,46,14703,39123,885
58316,46,14703,39123,885
58321,46,14703,39123,885
60103,46,14703,39123,885
63708,46,14703,39123,885
63713,46,14703,39123,885
65513,46,14703,39123,885
67332,46,14703,39123,885
69133,46,14703,39123,885
70909,46,14703,39123,885
72685,46,14703,39123,885
74490,46,14703,39123,885
76305,46,14703,39123,885
76310,46,14703,39123,885
78097,46,14703,39123,885
79879,46,14703,39123,885
79884,46,14703,39123,885
81658,46,14703,39123,885
83430,46,14703,39123,885
85244,46,14703,39123,885
85248,46,14703,39123,885
620,46,14703,39123,904
625,46,14703,39123,904
2435,46,14703,39123,904
2439,46,14703,39123,904
4224,46,14703,39123,904
6010,46,14703,39123,904
7813,46,14703,39123,904
7818,46,14703,39123,904
9601,46,14703,39123,904
11427,46,14703,39123,904
13213,46,14703,39123,904
15028,46,14703,39123,904
16852,46,14703,39123,904
18650,46,14703,39123,904
20440,46,14703,39123,904
22238,46,14703,39123,904
22243,46,14703,39123,904
24055,46,14703,39123,904
25833,46,14703,39123,904
25838,46,14703,39123,904
27618,46,14703,39123,904
29443,46,14703,39123,904
31216,46,14703,39123,904
32675,46,14703,39123,904
34492,46,14703,39123,904
34516,46,14703,39123,887
35210,46,14703,39123,887
36848,46,14703,39123,887
37606,46,14703,39123,887
37665,46,14703,39123,887
37641,46,14703,39123,947
38315,46,14703,39123,947
670,46,14703,39123,885
2461,46,14703,39123,885
2466,46,14703,39123,885
4242,46,14703,39123,885
6025,46,14703,39123,885
7852,46,14703,39123,885
9650,46,14703,39123,885
11453,46,14703,39123,885
11458,46,14703,39123,885
13270,46,14703,39123,885
15064,46,14703,39123,885
16881,46,14703,39123,885
16886,46,14703,39123,885
18670,46,14703,39123,885
20486,46,14703,39123,885
22280,46,14703,39123,885
24085,46,14703,39123,885
25910,46,14703,39123,885
25914,46,14703,39123,885
27713,46,14703,39123,885
29514,46,14703,39123,885
31325,46,14703,39123,885
33137,46,14703,39123,885
34931,46,14703,39123,885
36752,46,14703,39123,885
38582,46,14703,39123,885
42217,46,14703,39123,885
45795,46,14703,39123,885
49394,46,14703,39123,885
51208,46,14703,39123,885
53025,46,14703,39123,885
53030,46,14703,39123,885
60200,46,14703,39123,885
62025,46,14703,39123,885
63835,46,14703,39123,885
65607,46,14703,39123,885
65612,46,14703,39123,885
67402,46,14703,39123,885
69192,46,14703,39123,885
70997,46,14703,39123,885
72819,46,14703,39123,885
74634,46,14703,39123,885
76443,46,14703,39123,885
78228,46,14703,39123,885
80000,46,14703,39123,885
81774,46,14703,39123,885
83591,46,14703,39123,885
85389,46,14703,39123,885
799,46,14703,39123,885
2601,46,14703,39123,885
4385,46,14703,39123,885
4390,46,14703,39123,885
6191,46,14703,39123,885
6196,46,14703,39123,885
7985,46,14703,39123,885
7989,46,14703,39123,885
9809,46,14703,39123,885
11622,46,14703,39123,885
11627,46,14703,39123,885
13435,46,14703,39123,885
15260,46,14703,39123,885
17042,46,14703,39123,885
18824,46,14703,39123,885
20650,46,14703,39123,885
22471,46,14703,39123,885
24267,46,14703,39123,885
26077,46,14703,39123,885
26081,46,14703,39123,885
27854,46,14703,39123,885
27859,46,14703,39123,885
29674,46,14703,39123,885
31608,46,14703,39123,885
36891,46,14703,39123,885
40527,46,14703,39123,885
40532,46,14703,39123,885
42316,46,14703,39123,885
44109,46,14703,39123,885
45931,46,14703,39123,885
47745,46,14703,39123,885
49664,46,14703,39123,885
51469,46,14703,39123,885
53251,46,14703,39123,885
56888,46,14703,39123,885
58676,46,14703,39123,885
58681,46,14703,39123,885
59914,46,14703,39123,885
61733,46,14703,39123,885
61738,46,14703,39123,885
63513,46,14703,39123,885
65326,46,14703,39123,885
67126,46,14703,39123,885
68908,46,14703,39123,885
70718,46,14703,39123,885
70723,46,14703,39123,885
72498,46,14703,39123,885
72503,46,14703,39123,885
72875,46,14703,39123,885
74676,46,14703,39123,885
74809,46,14703,39123,885
74814,46,14703,39123,885
74830,46,14703,39123,885
74835,46,14703,39123,885
75036,46,14703,39123,885
76828,46,14703,39123,885
76885,46,14703,39123,885
78672,46,14703,39123,885
78677,46,14703,39123,885
80473,46,14703,39123,885
80478,46,14703,39123,885
82293,46,14703,39123,885
84072,46,14703,39123,885
85900,46,14703,39123,885
31835,46,14703,39123,887
35261,46,14703,39123,887
29679,46,14703,39123,904
31506,46,14703,39123,904
31629,46,14703,39123,904
31902,46,14703,39123,904
33684,46,14703,39123,904
1274,46,14703,39123,885
3068,46,14703,39123,885
4869,46,14703,39123,885
6691,46,14703,39123,885
8479,46,14703,39123,885
8484,46,14703,39123,885
10260,46,14703,39123,885
12036,46,14703,39123,885
13844,46,14703,39123,885
13849,46,14703,39123,885
15672,46,14703,39123,885
17458,46,14703,39123,885
19282,46,14703,39123,885
21064,46,14703,39123,885
22869,46,14703,39123,885
24653,46,14703,39123,885
24658,46,14703,39123,885
26448,46,14703,39123,885
28270,46,14703,39123,885
30071,46,14703,39123,885
31878,46,14703,39123,885
33659,46,14703,39123,885
35468,46,14703,39123,885
37295,46,14703,39123,885
39093,46,14703,39123,885
46237,46,14703,39123,885
48031,46,14703,39123,885
49828,46,14703,39123,885
51608,46,14703,39123,885
53384,46,14703,39123,885
58805,46,14703,39123,885
60589,46,14703,39123,885
62412,46,14703,39123,885
64217,46,14703,39123,885
64222,46,14703,39123,885
66043,46,14703,39123,885
66048,46,14703,39123,885
67858,46,14703,39123,885
67862,46,14703,39123,885
69639,46,14703,39123,885
69644,46,14703,39123,885
71457,46,14703,39123,885
73272,46,14703,39123,885
73277,46,14703,39123,885
75052,46,14703,39123,885
76873,46,14703,39123,885
76878,46,14703,39123,885
78664,46,14703,39123,885
80487,46,14703,39123,885
82282,46,14703,39123,885
82287,46,14703,39123,885
84110,46,14703,39123,885
85910,46,14703,39123,885
1312,46,14703,39123,885
1316,46,14703,39123,885
3093,46,14703,39123,885
4904,46,14703,39123,885
6696,46,14703,39123,885
8484,46,14703,39123,885
8489,46,14703,39123,885
10280,46,14703,39123,885
12089,46,14703,39123,885
12094,46,14703,39123,885
13914,46,14703,39123,885
13919,46,14703,39123,885
15712,46,14703,39123,885
17539,46,14703,39123,885
17544,46,14703,39123,885
19318,46,14703,39123,885
21146,46,14703,39123,885
21152,46,14703,39123,885
22924,46,14703,39123,885
24737,46,14703,39123,885
24742,46,14703,39123,885
26532,46,14703,39123,885
26537,46,14703,39123,885
28311,46,14703,39123,885
30086,46,14703,39123,885
30090,46,14703,39123,885
31885,46,14703,39123,885
33688,46,14703,39123,885
33693,46,14703,39123,885
37271,46,14703,39123,885
39074,46,14703,39123,885
40888,46,14703,39123,885
42715,46,14703,39123,885
51267,46,14703,39123,885
51309,46,14703,39123,885
51349,46,14703,39123,885
54927,46,14703,39123,885
56755,46,14703,39123,885
58541,46,14703,39123,885
58546,46,14703,39123,885
60352,46,14703,39123,885
60356,46,14703,39123,885
62139,46,14703,39123,885
62144,46,14703,39123,885
63973,46,14703,39123,885
65789,46,14703,39123,885
67564,46,14703,39123,885
69373,46,14703,39123,885
71149,46,14703,39123,885
71154,46,14703,39123,885
72967,46,14703,39123,885
74744,46,14703,39123,885
76534,46,14703,39123,885
76545,46,14703,39123,885
78339,46,14703,39123,885
80146,46,14703,39123,885
81945,46,14703,39123,885
81950,46,14703,39123,885
83736,46,14703,39123,885
83741,46,14703,39123,885
85565,46,14703,39123,885
48146,46,14703,39123,904
46657,46,14703,39123,887
51295,46,14703,39123,887
972,46,14703,39123,885
977,46,14703,39123,885
2770,46,14703,39123,885
3106,46,14703,39123,885
3458,46,14703,39123,885
4926,46,14703,39123,885
6706,46,14703,39123,885
6744,46,14703,39123,885
6749,46,14703,39123,885
8547,46,14703,39123,885
10321,46,14703,39123,885
12097,46,14703,39123,885
13919,46,14703,39123,885
15732,46,14703,39123,885
15737,46,14703,39123,885
17520,46,14703,39123,885
19325,46,14703,39123,885
21106,46,14703,39123,885
22900,46,14703,39123,885
24715,46,14703,39123,885
26491,46,14703,39123,885
28321,46,14703,39123,885
28326,46,14703,39123,885
30100,46,14703,39123,885
31919,46,14703,39123,885
33691,46,14703,39123,885
35471,46,14703,39123,885
35476,46,14703,39123,885
37286,46,14703,39123,885
37291,46,14703,39123,885
39106,46,14703,39123,885
39111,46,14703,39123,885
40912,46,14703,39123,885
42714,46,14703,39123,885
44502,46,14703,39123,885
46300,46,14703,39123,885
48080,46,14703,39123,885
49853,46,14703,39123,885
51662,46,14703,39123,885
53469,46,14703,39123,885
55274,46,14703,39123,885
55279,46,14703,39123,885
57093,46,14703,39123,885
58914,46,14703,39123,885
60714,46,14703,39123,885
62495,46,14703,39123,885
64279,46,14703,39123,885
66086,46,14703,39123,885
66091,46,14703,39123,885
67910,46,14703,39123,885
69718,46,14703,39123,885
71543,46,14703,39123,885
73321,46,14703,39123,885
75128,46,14703,39123,885
76925,46,14703,39123,885
76930,46,14703,39123,885
78716,46,14703,39123,885
78721,46,14703,39123,885
80528,46,14703,39123,885
82324,46,14703,39123,885
84119,46,14703,39123,885
84124,46,14703,39123,885
85947,46,14703,39123,885
1368,46,14703,39123,885
1373,46,14703,39123,885
3183,46,14703,39123,885
4996,46,14703,39123,885
6774,46,14703,39123,885
8581,46,14703,39123,885
10399,46,14703,39123,885
10404,46,14703,39123,885
12180,46,14703,39123,885
13983,46,14703,39123,885
15781,46,14703,39123,885
17601,46,14703,39123,885
19387,46,14703,39123,885
21192,46,14703,39123,885
22972,46,14703,39123,885
24769,46,14703,39123,885
26592,46,14703,39123,885
26597,46,14703,39123,885
28417,46,14703,39123,885
30219,46,14703,39123,885
32046,46,14703,39123,885
33836,46,14703,39123,885
35639,46,14703,39123,885
37455,46,14703,39123,885
37460,46,14703,39123,885
39276,46,14703,39123,885
41060,46,14703,39123,885
42857,46,14703,39123,885
44653,46,14703,39123,885
44658,46,14703,39123,885
46467,46,14703,39123,885
48282,46,14703,39123,885
50102,46,14703,39123,885
51878,46,14703,39123,885
53676,46,14703,39123,885
55492,46,14703,39123,885
57297,46,14703,39123,885
59085,46,14703,39123,885
60890,46,14703,39123,885
62712,46,14703,39123,885
62716,46,14703,39123,885
64536,46,14703,39123,885
66351,46,14703,39123,885
68139,46,14703,39123,885
69953,46,14703,39123,885
71741,46,14703,39123,885
73554,46,14703,39123,885
75337,46,14703,39123,885
75341,46,14703,39123,885
77165,46,14703,39123,885
78949,46,14703,39123,885
80723,46,14703,39123,885
80728,46,14703,39123,885
82512,46,14703,39123,885
84328,46,14703,39123,885
86124,46,14703,39123,885
1539,46,14703,39123,885
3315,46,14703,39123,885
5119,46,14703,39123,885
6911,46,14703,39123,885
6916,46,14703,39123,885
8743,46,14703,39123,885
10549,46,14703,39123,885
12358,46,14703,39123,885
14159,46,14703,39123,885
15949,46,14703,39123,885
17769,46,14703,39123,885
19557,46,14703,39123,885
19562,46,14703,39123,885
21367,46,14703,39123,885
23178,46,14703,39123,885
24982,46,14703,39123,885
26782,46,14703,39123,885
28568,46,14703,39123,885
30366,46,14703,39123,885
32167,46,14703,39123,885
33962,46,14703,39123,885
33967,46,14703,39123,885
35749,46,14703,39123,885
37543,46,14703,39123,885
39357,46,14703,39123,885
41139,46,14703,39123,885
42922,46,14703,39123,885
44710,46,14703,39123,885
46516,46,14703,39123,885
48302,46,14703,39123,885
48307,46,14703,39123,885
50093,46,14703,39123,885
50098,46,14703,39123,885
53712,46,14703,39123,885
55496,46,14703,39123,885
57319,46,14703,39123,885
57324,46,14703,39123,885
59120,46,14703,39123,885
60944,46,14703,39123,885
62751,46,14703,39123,885
62756,46,14703,39123,885
64542,46,14703,39123,885
66335,46,14703,39123,885
68148,46,14703,39123,885
69957,46,14703,39123,885
71755,46,14703,39123,885
73544,46,14703,39123,885
75373,46,14703,39123,885
75378,46,14703,39123,885
77168,46,14703,39123,885
78969,46,14703,39123,885
80751,46,14703,39123,885
82564,46,14703,39123,885
84374,46,14703,39123,885
84379,46,14703,39123,885
86173,46,14703,39123,885
1566,46,14703,39123,885
3342,46,14703,39123,885
3347,46,14703,39123,885
5137,46,14703,39123,885
6927,46,14703,39123,885
8745,46,14703,39123,885
10570,46,14703,39123,885
12375,46,14703,39123,885
14155,46,14703,39123,885
15928,46,14703,39123,885
17737,46,14703,39123,885
19558,46,14703,39123,885
21376,46,14703,39123,885
23156,46,14703,39123,885
24946,46,14703,39123,885
26746,46,14703,39123,885
28555,46,14703,39123,885
30385,46,14703,39123,885
32196,46,14703,39123,885
33996,46,14703,39123,885
35783,46,14703,39123,885
37583,46,14703,39123,885
37588,46,14703,39123,885
39401,46,14703,39123,885
41221,46,14703,39123,885
43009,46,14703,39123,885
44820,46,14703,39123,885
48443,46,14703,39123,885
50221,46,14703,39123,885
50226,46,14703,39123,885
52020,46,14703,39123,885
53833,46,14703,39123,885
55618,46,14703,39123,885
57419,46,14703,39123,885
57450,46,14703,39123,885
59229,46,14703,39123,885
59234,46,14703,39123,885
61038,46,14703,39123,885
62843,46,14703,39123,885
62848,46,14703,39123,885
64644,46,14703,39123,885
66436,46,14703,39123,885
66441,46,14703,39123,885
68243,46,14703,39123,885
70064,46,14703,39123,885
71844,46,14703,39123,885
73672,46,14703,39123,885
75480,46,14703,39123,885
75485,46,14703,39123,885
77269,46,14703,39123,885
79045,46,14703,39123,885
80860,46,14703,39123,885
80865,46,14703,39123,885
82681,46,14703,39123,885
84490,46,14703,39123,885
84495,46,14703,39123,885
86310,46,14703,39123,885
86315,46,14703,39123,885
1259,46,14703,39123,885
3072,46,14703,39123,885
4866,46,14703,39123,885
6662,46,14703,39123,885
8456,46,14703,39123,885
10234,46,14703,39123,885
12030,46,14703,39123,885
13808,46,14703,39123,885
15618,46,14703,39123,885
17443,46,14703,39123,885
17448,46,14703,39123,885
19261,46,14703,39123,885
21090,46,14703,39123,885
22919,46,14703,39123,885
22924,46,14703,39123,885
24749,46,14703,39123,885
24754,46,14703,39123,885
26584,46,14703,39123,885
28391,46,14703,39123,885
28396,46,14703,39123,885
30207,46,14703,39123,885
32008,46,14703,39123,885
33798,46,14703,39123,885
35617,46,14703,39123,885
37395,46,14703,39123,885
39222,46,14703,39123,885
41018,46,14703,39123,885
42827,46,14703,39123,885
44653,46,14703,39123,885
46427,46,14703,39123,885
48248,46,14703,39123,885
50079,46,14703,39123,885
50083,46,14703,39123,885
51899,46,14703,39123,885
53708,46,14703,39123,885
55508,46,14703,39123,885
57310,46,14703,39123,885
59110,46,14703,39123,885
59115,46,14703,39123,885
60909,46,14703,39123,885
62704,46,14703,39123,885
64523,46,14703,39123,885
64528,46,14703,39123,885
66316,46,14703,39123,885
66321,46,14703,39123,885
68099,46,14703,39123,885
69871,46,14703,39123,885
71670,46,14703,39123,885
73493,46,14703,39123,885
75301,46,14703,39123,885
75306,46,14703,39123,885
77133,46,14703,39123,885
78915,46,14703,39123,885
80715,46,14703,39123,885
82526,46,14703,39123,885
84317,46,14703,39123,885
86113,46,14703,39123,885
86118,46,14703,39123,885
1530,46,14703,39123,885
3331,46,14703,39123,885
5161,46,14703,39123,885
6986,46,14703,39123,885
8800,46,14703,39123,885
10611,46,14703,39123,885
10616,46,14703,39123,885
12423,46,14703,39123,885
12428,46,14703,39123,885
14220,46,14703,39123,885
16013,46,14703,39123,885
16017,46,14703,39123,885
17839,46,14703,39123,885
19662,46,14703,39123,885
21463,46,14703,39123,885
23239,46,14703,39123,885
23244,46,14703,39123,885
25069,46,14703,39123,885
26861,46,14703,39123,885
28663,46,14703,39123,885
30480,46,14703,39123,885
32287,46,14703,39123,885
34083,46,14703,39123,885
35882,46,14703,39123,885
35886,46,14703,39123,885
37681,46,14703,39123,885
39490,46,14703,39123,885
41268,46,14703,39123,885
43082,46,14703,39123,885
44864,46,14703,39123,885
46681,46,14703,39123,885
50283,46,14703,39123,885
52069,46,14703,39123,885
53879,46,14703,39123,885
55669,46,14703,39123,885
57447,46,14703,39123,885
59256,46,14703,39123,885
61083,46,14703,39123,885
61088,46,14703,39123,885
62892,46,14703,39123,885
64692,46,14703,39123,885
66474,46,14703,39123,885
66479,46,14703,39123,885
68290,46,14703,39123,885
70065,46,14703,39123,885
71873,46,14703,39123,885
73655,46,14703,39123,885
75460,46,14703,39123,885
77288,46,14703,39123,885
79099,46,14703,39123,885
80885,46,14703,39123,885
82690,46,14703,39123,885
82695,46,14703,39123,885
84485,46,14703,39123,885
84489,46,14703,39123,885
86299,46,14703,39123,885
1720,46,14703,39123,885
3521,46,14703,39123,885
5310,46,14703,39123,885
7089,46,14703,39123,885
8872,46,14703,39123,885
10697,46,14703,39123,885
12511,46,14703,39123,885
14301,46,14703,39123,885
16108,46,14703,39123,885
16113,46,14703,39123,885
17939,46,14703,39123,885
19719,46,14703,39123,885
21526,46,14703,39123,885
23337,46,14703,39123,885
25113,46,14703,39123,885
25118,46,14703,39123,885
26926,46,14703,39123,885
28716,46,14703,39123,885
30541,46,14703,39123,885
30546,46,14703,39123,885
32350,46,14703,39123,885
34136,46,14703,39123,885
34141,46,14703,39123,885
35932,46,14703,39123,885
35937,46,14703,39123,885
37756,46,14703,39123,885
37761,46,14703,39123,885
39579,46,14703,39123,885
39584,46,14703,39123,885
41395,46,14703,39123,885
41400,46,14703,39123,885
43194,46,14703,39123,885
44986,46,14703,39123,885
48594,46,14703,39123,885
48599,46,14703,39123,885
50399,46,14703,39123,885
52219,46,14703,39123,885
54017,46,14703,39123,885
55826,46,14703,39123,885
55831,46,14703,39123,885
57626,46,14703,39123,885
57631,46,14703,39123,885
59436,46,14703,39123,885
61259,46,14703,39123,885
63089,46,14703,39123,885
64918,46,14703,39123,885
66695,46,14703,39123,885
68483,46,14703,39123,885
70284,46,14703,39123,885
70289,46,14703,39123,885
72075,46,14703,39123,885
73871,46,14703,39123,885
75651,46,14703,39123,885
77477,46,14703,39123,885
77481,46,14703,39123,885
79266,46,14703,39123,885
81060,46,14703,39123,885
82871,46,14703,39123,885
84691,46,14703,39123,885
85,46,14703,39123,885
1877,46,14703,39123,885
3703,46,14703,39123,885
5495,46,14703,39123,885
7318,46,14703,39123,885
9116,46,14703,39123,885
9121,46,14703,39123,885
10896,46,14703,39123,885
12709,46,14703,39123,885
12714,46,14703,39123,885
14525,46,14703,39123,885
14530,46,14703,39123,885
16304,46,14703,39123,885
18084,46,14703,39123,885
19906,46,14703,39123,885
21700,46,14703,39123,885
23482,46,14703,39123,885
25280,46,14703,39123,885
27077,46,14703,39123,885
28899,46,14703,39123,885
30685,46,14703,39123,885
30690,46,14703,39123,885
32476,46,14703,39123,885
32523,46,14703,39123,904
34334,46,14703,39123,904
36141,46,14703,39123,904
37921,46,14703,39123,904
37926,46,14703,39123,904
39730,46,14703,39123,904
41504,46,14703,39123,904
43300,46,14703,39123,904
43305,46,14703,39123,904
45089,46,14703,39123,904
46869,46,14703,39123,904
48677,46,14703,39123,904
50490,46,14703,39123,904
52266,46,14703,39123,904
54080,46,14703,39123,904
55909,46,14703,39123,904
57709,46,14703,39123,904
59539,46,14703,39123,904
61337,46,14703,39123,904
61342,46,14703,39123,904
62717,46,14703,39123,904
62721,46,14703,39123,904
64541,46,14703,39123,904
66329,46,14703,39123,904
68123,46,14703,39123,904
68128,46,14703,39123,904
69918,46,14703,39123,904
71737,46,14703,39123,904
71741,46,14703,39123,904
73564,46,14703,39123,904
73569,46,14703,39123,904
75345,46,14703,39123,904
77173,46,14703,39123,904
78980,46,14703,39123,904
80783,46,14703,39123,904
82565,46,14703,39123,904
84389,46,14703,39123,904
86204,46,14703,39123,904
1586,46,14703,39123,904
3364,46,14703,39123,904
5139,46,14703,39123,904
6954,46,14703,39123,904
8768,46,14703,39123,904
8779,46,14703,39123,904
8784,46,14703,39123,904
10558,46,14703,39123,904
10562,46,14703,39123,904
12358,46,14703,39123,904
12363,46,14703,39123,904
14190,46,14703,39123,904
15977,46,14703,39123,904
17804,46,14703,39123,904
17809,46,14703,39123,904
19590,46,14703,39123,904
21392,46,14703,39123,904
23207,46,14703,39123,904
24985,46,14703,39123,904
24990,46,14703,39123,904
26815,46,14703,39123,904
28594,46,14703,39123,904
30372,46,14703,39123,904
32193,46,14703,39123,904
33983,46,14703,39123,904
33988,46,14703,39123,904
35762,46,14703,39123,904
37564,46,14703,39123,904
39365,46,14703,39123,904
41172,46,14703,39123,904
42992,46,14703,39123,904
42996,46,14703,39123,904
44809,46,14703,39123,904
46605,46,14703,39123,904
46610,46,14703,39123,904
48415,46,14703,39123,904
50219,46,14703,39123,904
52034,46,14703,39123,904
52039,46,14703,39123,904
53860,46,14703,39123,904
55651,46,14703,39123,904
57464,46,14703,39123,904
59258,46,14703,39123,904
59263,46,14703,39123,904
61081,46,14703,39123,904
61086,46,14703,39123,904
62895,46,14703,39123,904
64674,46,14703,39123,904
66485,46,14703,39123,904
68286,46,14703,39123,904
70077,46,14703,39123,904
71873,46,14703,39123,904
73674,46,14703,39123,904
75464,46,14703,39123,904
77278,46,14703,39123,904
79089,46,14703,39123,904
80869,46,14703,39123,904
82685,46,14703,39123,904
84490,46,14703,39123,904
84495,46,14703,39123,904
86298,46,14703,39123,904
86303,46,14703,39123,904
1726,46,14703,39123,904
1731,46,14703,39123,904
3546,46,14703,39123,904
3551,46,14703,39123,904
5330,46,14703,39123,904
7128,46,14703,39123,904
8920,46,14703,39123,904
8925,46,14703,39123,904
10745,46,14703,39123,904
12552,46,14703,39123,904
14357,46,14703,39123,904
16150,46,14703,39123,904
17959,46,14703,39123,904
