sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
72769,71,21705,32988,470
1672,71,21399,33054,671
3450,71,21399,33054,671
5246,71,21399,33054,671
6604,71,21399,33054,671
53031,71,21399,33054,671
54619,71,21399,33054,671
8169,71,21399,33054,693
9953,71,21399,33054,693
11774,71,21399,33054,693
13576,71,21399,33054,693
15372,71,21399,33054,693
17144,71,21399,33054,693
18926,71,21399,33054,693
20753,71,21399,33054,693
22578,71,21399,33054,693
24379,71,21399,33054,693
72774,71,21399,33054,693
74602,71,21399,33054,693
76425,71,21399,33054,693
78225,71,21399,33054,693
79998,71,21399,33054,693
81784,71,21399,33054,693
83604,71,21399,33054,693
84859,71,21399,33054,693
259,71,21399,33054,693
2043,71,21399,33054,693
3873,71,21399,33054,693
5648,71,21399,33054,693
7434,71,21399,33054,693
9243,71,21399,33054,693
11028,71,21399,33054,693
12841,71,21399,33054,693
14636,71,21399,33054,693
16448,71,21399,33054,693
16609,71,21399,33054,693
18383,71,21399,33054,693
20158,71,21399,33054,693
21948,71,21399,33054,693
23755,71,21399,33054,693
25533,71,21399,33054,693
27345,71,21399,33054,693
29135,71,21399,33054,693
30913,71,21399,33054,693
32708,71,21399,33054,693
34514,71,21399,33054,693
34532,71,21705,32988,470
36345,71,21705,32988,470
38137,71,21705,32988,470
39934,71,21705,32988,470
41759,71,21705,32988,470
43531,71,21705,32988,470
45326,71,21705,32988,470
47129,71,21705,32988,470
48925,71,21705,32988,470
50742,71,21705,32988,470
52560,71,21705,32988,470
54356,71,21705,32988,470
56144,71,21705,32988,470
57952,71,21705,32988,470
59742,71,21705,32988,470
61553,71,21705,32988,470
63336,71,21705,32988,470
64754,71,21705,32988,470
66528,71,21705,32988,470
68340,71,21705,32988,470
70132,71,21705,32988,470
71959,71,21705,32988,470
73746,71,21705,32988,470
75547,71,21705,32988,470
76197,71,21399,33054,671
78025,71,21399,33054,671
79853,71,21399,33054,671
81661,71,21399,33054,671
83434,71,21399,33054,671
85237,71,21399,33054,671
38117,71,21705,32988,470
41715,71,21705,32988,470
43540,71,21705,32988,470
45352,71,21705,32988,470
47157,71,21705,32988,470
48965,71,21705,32988,470
8016,71,21399,33054,693
9825,71,21399,33054,693
11637,71,21399,33054,693
13460,71,21399,33054,693
15279,71,21399,33054,693
17073,71,21399,33054,693
18920,71,21399,33054,693
638,71,21399,33054,671
2417,71,21399,33054,671
4207,71,21399,33054,671
6012,71,21399,33054,671
7784,71,21399,33054,671
49994,71,21399,33054,675
50986,71,21399,33054,675
52769,71,21399,33054,675
54559,71,21399,33054,675
56345,71,21399,33054,675
58137,71,21399,33054,675
59945,71,21399,33054,675
61747,71,21399,33054,675
63554,71,21399,33054,675
65342,71,21399,33054,675
67143,71,21399,33054,675
68942,71,21399,33054,675
70726,71,21399,33054,675
72540,71,21399,33054,675
74319,71,21399,33054,675
76101,71,21399,33054,675
77920,71,21399,33054,675
79205,71,21399,33054,675
81006,71,21399,33054,675
82834,71,21399,33054,675
84611,71,21399,33054,675
86392,71,21399,33054,675
1800,71,21399,33054,675
4486,71,21399,33054,675
6277,71,21399,33054,675
8092,71,21399,33054,675
9865,71,21399,33054,675
11674,71,21399,33054,675
13455,71,21399,33054,675
15278,71,21399,33054,675
17082,71,21399,33054,675
18883,71,21399,33054,675
20671,71,21399,33054,675
22460,71,21399,33054,675
24252,71,21399,33054,675
26044,71,21399,33054,675
2522,71,21399,33054,671
4309,71,21399,33054,671
26049,71,21399,33054,671
27821,71,21399,33054,671
29640,71,21399,33054,671
31462,71,21399,33054,671
33251,71,21399,33054,671
34549,71,21399,33054,671
36349,71,21399,33054,671
38134,71,21399,33054,671
39907,71,21399,33054,671
41693,71,21399,33054,671
43469,71,21399,33054,671
45291,71,21399,33054,671
47086,71,21399,33054,671
48907,71,21399,33054,671
50710,71,21399,33054,671
52530,71,21399,33054,671
54351,71,21399,33054,671
56169,71,21399,33054,671
56284,71,21399,33054,671
58092,71,21399,33054,671
59897,71,21399,33054,671
61670,71,21399,33054,671
63479,71,21399,33054,671
65295,71,21399,33054,671
67067,71,21399,33054,671
68854,71,21399,33054,671
70634,71,21399,33054,671
72432,71,21399,33054,671
74219,71,21399,33054,671
76028,71,21399,33054,671
77806,71,21399,33054,671
79589,71,21399,33054,671
81369,71,21399,33054,671
83173,71,21399,33054,671
84997,71,21399,33054,671
410,71,21399,33054,671
2239,71,21399,33054,671
51801,71,21399,33054,671
53594,71,21399,33054,671
55370,71,21399,33054,671
57180,71,21399,33054,671
59006,71,21399,33054,671
60811,71,21399,33054,671
62584,71,21399,33054,671
64372,71,21399,33054,671
66162,71,21399,33054,671
67962,71,21399,33054,671
69780,71,21399,33054,671
71560,71,21399,33054,671
73337,71,21399,33054,671
75119,71,21399,33054,671
76892,71,21399,33054,671
78676,71,21399,33054,671
80452,71,21399,33054,671
80794,71,21399,33054,671
82605,71,21399,33054,671
84400,71,21399,33054,671
86192,71,21399,33054,671
3615,71,21399,33054,693
5422,71,21399,33054,693
7206,71,21399,33054,693
9028,71,21399,33054,693
10849,71,21399,33054,693
12675,71,21399,33054,693
14460,71,21399,33054,693
16248,71,21399,33054,693
18029,71,21399,33054,693
19847,71,21399,33054,693
21662,71,21399,33054,693
23438,71,21399,33054,693
25244,71,21399,33054,693
27043,71,21399,33054,693
28820,71,21399,33054,693
30627,71,21399,33054,693
32412,71,21399,33054,693
32479,71,21399,33054,693
34309,71,21399,33054,693
36106,71,21399,33054,693
37880,71,21399,33054,693
39696,71,21399,33054,693
41490,71,21399,33054,693
43318,71,21399,33054,693
45102,71,21399,33054,693
46884,71,21399,33054,693
48711,71,21399,33054,693
50555,71,21399,33054,693
33433,71,21399,33054,675
35258,71,21399,33054,675
37070,71,21399,33054,675
38877,71,21399,33054,675
42462,71,21399,33054,675
44275,71,21399,33054,675
46102,71,21399,33054,675
47887,71,21399,33054,693
49668,71,21399,33054,693
51495,71,21399,33054,693
53298,71,21399,33054,693
55113,71,21399,33054,693
1584,71,21399,33054,671
3401,71,21399,33054,671
5196,71,21399,33054,671
6982,71,21399,33054,671
8809,71,21399,33054,671
10613,71,21399,33054,671
12409,71,21399,33054,671
14236,71,21399,33054,671
16054,71,21399,33054,671
17838,71,21399,33054,671
19616,71,21399,33054,671
21442,71,21399,33054,671
23255,71,21399,33054,671
25032,71,21399,33054,671
26854,71,21399,33054,671
28632,71,21399,33054,671
30443,71,21399,33054,671
32269,71,21399,33054,671
56027,71,21399,33054,671
57848,71,21399,33054,671
59679,71,21399,33054,671
61509,71,21399,33054,671
62514,71,21399,33054,671
64312,71,21399,33054,671
66085,71,21399,33054,671
67869,71,21399,33054,671
69698,71,21399,33054,671
71475,71,21399,33054,671
73287,71,21399,33054,671
75091,71,21399,33054,671
76889,71,21399,33054,671
78690,71,21399,33054,671
80476,71,21399,33054,671
82295,71,21399,33054,671
84079,71,21399,33054,671
85874,71,21399,33054,671
31155,71,21399,33054,675
32985,71,21399,33054,675
34772,71,21399,33054,675
36550,71,21399,33054,675
38350,71,21399,33054,675
40130,71,21399,33054,675
40137,71,21399,33054,693
41941,71,21399,33054,693
43766,71,21399,33054,693
45551,71,21399,33054,693
47353,71,21399,33054,693
50930,71,21399,33054,693
52722,71,21399,33054,693
56373,71,21399,33054,693
58174,71,21399,33054,693
59972,71,21399,33054,693
60082,71,21399,33054,693
61859,71,21399,33054,693
63659,71,21399,33054,693
65440,71,21399,33054,693
67249,71,21399,33054,693
69067,71,21399,33054,693
70890,71,21399,33054,693
72680,71,21399,33054,693
1291,71,21399,33054,671
3107,71,21399,33054,671
4683,71,21399,33054,671
6492,71,21399,33054,671
8264,71,21399,33054,671
10057,71,21399,33054,671
11856,71,21399,33054,671
13647,71,21399,33054,671
15459,71,21399,33054,671
17245,71,21399,33054,671
19028,71,21399,33054,671
20833,71,21399,33054,671
22664,71,21399,33054,671
24454,71,21399,33054,671
26231,71,21399,33054,671
28012,71,21399,33054,671
29842,71,21399,33054,671
72685,71,21399,33054,671
73043,71,21399,33054,671
74860,71,21399,33054,671
76661,71,21399,33054,671
78482,71,21399,33054,671
80282,71,21399,33054,671
82073,71,21399,33054,671
83901,71,21399,33054,671
85695,71,21399,33054,671
30624,71,21399,33054,693
32398,71,21399,33054,693
34225,71,21399,33054,693
37819,71,21399,33054,693
39630,71,21399,33054,693
41439,71,21399,33054,693
43266,71,21399,33054,693
45050,71,21399,33054,693
46833,71,21399,33054,693
48656,71,21399,33054,693
50478,71,21399,33054,693
52271,71,21399,33054,693
55893,71,21399,33054,693
57668,71,21399,33054,693
59454,71,21399,33054,693
61261,71,21399,33054,693
63070,71,21399,33054,693
64874,71,21399,33054,693
66658,71,21399,33054,693
68471,71,21399,33054,693
70256,71,21399,33054,693
72071,71,21399,33054,693
73862,71,21399,33054,693
75660,71,21399,33054,693
77485,71,21399,33054,693
79298,71,21399,33054,693
81118,71,21399,33054,693
82891,71,21399,33054,693
84709,71,21399,33054,693
1071,71,21399,33054,671
2864,71,21399,33054,671
4669,71,21399,33054,671
6478,71,21399,33054,671
8281,71,21399,33054,671
10101,71,21399,33054,671
11922,71,21399,33054,671
13749,71,21399,33054,671
15530,71,21399,33054,671
16520,71,21399,33054,671
18328,71,21399,33054,671
20157,71,21399,33054,671
21974,71,21399,33054,671
23801,71,21399,33054,671
25619,71,21399,33054,671
27420,71,21399,33054,671
29215,71,21399,33054,671
104,71,21399,33054,693
1910,71,21399,33054,693
3694,71,21399,33054,693
5520,71,21399,33054,693
7332,71,21399,33054,693
9149,71,21399,33054,693
10952,71,21399,33054,693
12732,71,21399,33054,693
14544,71,21399,33054,693
16351,71,21399,33054,693
18151,71,21399,33054,693
19938,71,21399,33054,693
21727,71,21399,33054,693
23521,71,21399,33054,693
25307,71,21399,33054,693
27108,71,21399,33054,693
28909,71,21399,33054,693
30709,71,21399,33054,693
32531,71,21399,33054,693
34340,71,21399,33054,693
36139,71,21399,33054,693
73611,71,21399,33054,693
75396,71,21399,33054,693
77181,71,21399,33054,693
78973,71,21399,33054,693
37576,71,21399,33054,675
39366,71,21399,33054,675
41147,71,21399,33054,675
44714,71,21399,33054,675
46541,71,21399,33054,675
46978,71,21399,33054,671
48799,71,21399,33054,671
50605,71,21399,33054,671
52426,71,21399,33054,671
54246,71,21399,33054,671
56026,71,21399,33054,671
57851,71,21399,33054,671
59654,71,21399,33054,671
61474,71,21399,33054,671
63247,71,21399,33054,671
66379,71,21399,33054,671
68192,71,21399,33054,671
69984,71,21399,33054,671
71759,71,21399,33054,671
78979,71,21399,33054,671
79340,71,21399,33054,671
81152,71,21399,33054,671
82937,71,21399,33054,671
84759,71,21399,33054,671
169,71,21399,33054,671
1959,71,21399,33054,671
3762,71,21399,33054,671
5565,71,21399,33054,671
7375,71,21399,33054,671
9202,71,21399,33054,671
11019,71,21399,33054,671
12802,71,21399,33054,671
14598,71,21399,33054,671
16420,71,21399,33054,671
16428,71,21399,33054,693
37206,71,21399,33054,693
39007,71,21399,33054,693
40823,71,21399,33054,693
42628,71,21399,33054,693
44458,71,21399,33054,693
46660,71,21399,33054,693
48457,71,21399,33054,693
50248,71,21399,33054,693
52022,71,21399,33054,693
53833,71,21399,33054,693
55635,71,21399,33054,693
57412,71,21399,33054,693
59187,71,21399,33054,693
60990,71,21399,33054,693
62803,71,21399,33054,693
64582,71,21399,33054,693
66389,71,21399,33054,693
67439,71,21399,33054,693
69215,71,21399,33054,693
70992,71,21399,33054,693
72807,71,21399,33054,693
74618,71,21399,33054,693
76432,71,21399,33054,693
78208,71,21399,33054,693
80021,71,21399,33054,693
81822,71,21399,33054,693
83610,71,21399,33054,693
85386,71,21399,33054,693
16873,71,21399,33054,675
18646,71,21399,33054,675
20454,71,21399,33054,675
22239,71,21399,33054,675
22813,71,21399,33054,675
24628,71,21399,33054,675
26429,71,21399,33054,675
28244,71,21399,33054,675
30049,71,21399,33054,675
31824,71,21399,33054,675
33609,71,21399,33054,675
35406,71,21399,33054,675
37199,71,21399,33054,675
50717,71,21399,33054,675
52546,71,21399,33054,675
54333,71,21399,33054,675
56110,71,21399,33054,675
56702,71,21399,33054,675
58493,71,21399,33054,675
60285,71,21399,33054,675
62071,71,21399,33054,675
63901,71,21399,33054,675
65731,71,21399,33054,675
67519,71,21399,33054,675
69307,71,21399,33054,675
71115,71,21399,33054,675
72928,71,21399,33054,675
74731,71,21399,33054,675
76507,71,21399,33054,675
78292,71,21399,33054,675
79713,71,21399,33054,675
807,71,21399,33054,693
2634,71,21399,33054,693
4448,71,21399,33054,693
6249,71,21399,33054,693
8065,71,21399,33054,693
9884,71,21399,33054,693
11669,71,21399,33054,693
13488,71,21399,33054,693
15316,71,21399,33054,693
17123,71,21399,33054,693
18897,71,21399,33054,693
20723,71,21399,33054,693
22498,71,21399,33054,693
24289,71,21399,33054,693
26084,71,21399,33054,693
27883,71,21399,33054,693
29686,71,21399,33054,693
31468,71,21399,33054,693
33262,71,21399,33054,693
35072,71,21399,33054,693
36890,71,21399,33054,693
38691,71,21399,33054,693
40482,71,21399,33054,693
42283,71,21399,33054,693
44102,71,21399,33054,693
45891,71,21399,33054,693
47679,71,21399,33054,693
49473,71,21399,33054,693
56590,71,21399,33054,693
79718,71,21399,33054,671
81544,71,21399,33054,671
83362,71,21399,33054,671
85182,71,21399,33054,671
3249,71,21399,33054,675
13276,71,21399,33054,675
20499,71,21399,33054,675
23400,71,21399,33054,675
25208,71,21399,33054,675
27000,71,21399,33054,675
28829,71,21399,33054,675
30609,71,21399,33054,675
32402,71,21399,33054,675
34224,71,21399,33054,675
36001,71,21399,33054,675
37802,71,21399,33054,675
39589,71,21399,33054,675
41392,71,21399,33054,675
41911,71,21399,33054,675
43726,71,21399,33054,675
45525,71,21399,33054,675
47319,71,21399,33054,675
49137,71,21399,33054,675
50962,71,21399,33054,675
52781,71,21399,33054,675
54556,71,21399,33054,675
54877,71,21399,33054,675
56678,71,21399,33054,675
58468,71,21399,33054,675
60286,71,21399,33054,675
62099,71,21399,33054,675
63922,71,21399,33054,675
65740,71,21399,33054,675
67544,71,21399,33054,675
69365,71,21399,33054,675
71186,71,21399,33054,675
72973,71,21399,33054,675
74798,71,21399,33054,675
76586,71,21399,33054,675
78397,71,21399,33054,675
80169,71,21399,33054,675
81994,71,21399,33054,675
83805,71,21399,33054,675
85629,71,21399,33054,675
570,71,21399,33054,671
2395,71,21399,33054,671
3686,71,21399,33054,671
5502,71,21399,33054,671
6274,71,21399,33054,671
8055,71,21399,33054,671
9846,71,21399,33054,671
11671,71,21399,33054,671
21475,71,21399,33054,671
23253,71,21399,33054,671
1054,71,21399,33054,675
2855,71,21399,33054,675
4644,71,21399,33054,675
6428,71,21399,33054,675
8229,71,21399,33054,675
10043,71,21399,33054,675
11819,71,21399,33054,675
13599,71,21399,33054,675
15383,71,21399,33054,675
17177,71,21399,33054,675
18989,71,21399,33054,675
20790,71,21399,33054,675
22574,71,21399,33054,675
24351,71,21399,33054,675
26172,71,21399,33054,675
27950,71,21399,33054,675
29744,71,21399,33054,675
31560,71,21399,33054,675
33388,71,21399,33054,675
35216,71,21399,33054,675
37037,71,21399,33054,675
38852,71,21399,33054,675
40680,71,21399,33054,675
42507,71,21399,33054,675
44319,71,21399,33054,675
46134,71,21399,33054,675
47934,71,21399,33054,675
49706,71,21399,33054,675
53349,71,21399,33054,675
55139,71,21399,33054,675
56943,71,21399,33054,675
58735,71,21399,33054,675
60558,71,21399,33054,675
62386,71,21399,33054,675
64195,71,21399,33054,675
65969,71,21399,33054,675
67763,71,21399,33054,675
69560,71,21399,33054,675
71356,71,21399,33054,675
73142,71,21399,33054,675
74943,71,21399,33054,675
76746,71,21399,33054,675
78561,71,21399,33054,675
80348,71,21399,33054,675
82159,71,21399,33054,675
83943,71,21399,33054,675
85760,71,21399,33054,675
1157,71,21399,33054,675
2935,71,21399,33054,675
4762,71,21399,33054,675
6544,71,21399,33054,675
8360,71,21399,33054,675
10163,71,21399,33054,675
11959,71,21399,33054,675
13783,71,21399,33054,675
15592,71,21399,33054,675
17411,71,21399,33054,675
19212,71,21399,33054,675
21037,71,21399,33054,675
22846,71,21399,33054,675
24656,71,21399,33054,675
26450,71,21399,33054,675
28238,71,21399,33054,675
30035,71,21399,33054,675
31808,71,21399,33054,675
33597,71,21399,33054,675
34611,71,21399,33054,671
36386,71,21399,33054,671
38162,71,21399,33054,671
39935,71,21399,33054,671
41742,71,21399,33054,671
43541,71,21399,33054,671
45345,71,21399,33054,671
47131,71,21399,33054,671
48907,71,21399,33054,671
52542,71,21399,33054,671
54345,71,21399,33054,671
56152,71,21399,33054,671
57953,71,21399,33054,671
59750,71,21399,33054,671
61576,71,21399,33054,671
63400,71,21399,33054,671
65194,71,21399,33054,671
67003,71,21399,33054,671
68801,71,21399,33054,671
70601,71,21399,33054,671
72395,71,21399,33054,671
74168,71,21399,33054,671
75975,71,21399,33054,671
77780,71,21399,33054,671
79591,71,21399,33054,671
81418,71,21399,33054,671
83214,71,21399,33054,671
85034,71,21399,33054,671
443,71,21399,33054,671
2260,71,21399,33054,671
4055,71,21399,33054,671
5879,71,21399,33054,671
7684,71,21399,33054,671
9502,71,21399,33054,671
11303,71,21399,33054,671
