sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
2244,65,14703,39123,887
4055,65,14703,39123,887
5840,65,14703,39123,887
7660,65,14703,39123,887
9473,65,14703,39123,887
9478,65,14703,39123,887
11289,65,14703,39123,887
13103,65,14703,39123,887
14895,65,14703,39123,887
16691,65,14703,39123,887
18498,65,14703,39123,887
20279,65,14703,39123,887
22094,65,14703,39123,887
23901,65,14703,39123,887
25716,65,14703,39123,887
27528,65,14703,39123,887
29349,65,14703,39123,887
31170,65,14703,39123,887
32957,65,14703,39123,887
34778,65,14703,39123,887
36555,65,14703,39123,887
38346,65,14703,39123,887
40137,65,14703,39123,887
41944,65,14703,39123,887
43738,65,14703,39123,887
45522,65,14703,39123,887
47332,65,14703,39123,887
49135,65,14703,39123,887
50962,65,14703,39123,887
50967,65,14703,39123,887
52744,65,14703,39123,887
54527,65,14703,39123,887
54532,65,14703,39123,887
56341,65,14703,39123,887
58146,65,14703,39123,887
59934,65,14703,39123,887
59939,65,14703,39123,887
61755,65,14703,39123,887
63535,65,14703,39123,887
65334,65,14703,39123,887
65339,65,14703,39123,887
67148,65,14703,39123,887
68930,65,14703,39123,887
70737,65,14703,39123,887
72562,65,14703,39123,887
74382,65,14703,39123,887
76167,65,14703,39123,887
77951,65,14703,39123,887
79766,65,14703,39123,887
81567,65,14703,39123,887
83367,65,14703,39123,887
85141,65,14703,39123,887
527,65,14703,39123,887
2353,65,14703,39123,887
4156,65,14703,39123,887
5942,65,14703,39123,887
7767,65,14703,39123,887
9583,65,14703,39123,887
11410,65,14703,39123,887
13234,65,14703,39123,887
13239,65,14703,39123,887
15062,65,14703,39123,887
16891,65,14703,39123,887
18720,65,14703,39123,887
20504,65,14703,39123,887
20509,65,14703,39123,887
22318,65,14703,39123,887
22323,65,14703,39123,887
24136,65,14703,39123,887
25956,65,14703,39123,887
27750,65,14703,39123,887
29556,65,14703,39123,887
29561,65,14703,39123,887
31362,65,14703,39123,887
33158,65,14703,39123,887
34936,65,14703,39123,887
36730,65,14703,39123,887
38535,65,14703,39123,887
40324,65,14703,39123,887
42112,65,14703,39123,887
43912,65,14703,39123,887
43917,65,14703,39123,887
45725,65,14703,39123,887
47500,65,14703,39123,887
49309,65,14703,39123,887
49314,65,14703,39123,887
51117,65,14703,39123,887
52918,65,14703,39123,887
54707,65,14703,39123,887
56489,65,14703,39123,887
56494,65,14703,39123,887
58290,65,14703,39123,887
60073,65,14703,39123,887
61897,65,14703,39123,887
61902,65,14703,39123,887
63688,65,14703,39123,887
65484,65,14703,39123,887
67305,65,14703,39123,887
69092,65,14703,39123,887
70899,65,14703,39123,887
72701,65,14703,39123,887
74509,65,14703,39123,887
76299,65,14703,39123,887
76304,65,14703,39123,887
78098,65,14703,39123,887
79876,65,14703,39123,887
81677,65,14703,39123,887
83450,65,14703,39123,887
83455,65,14703,39123,887
85229,65,14703,39123,887
651,65,14703,39123,887
656,65,14703,39123,887
2448,65,14703,39123,887
4276,65,14703,39123,887
6062,65,14703,39123,887
7867,65,14703,39123,887
9674,65,14703,39123,887
11479,65,14703,39123,887
13259,65,14703,39123,887
13264,65,14703,39123,887
15048,65,14703,39123,887
16826,65,14703,39123,887
18625,65,14703,39123,887
20413,65,14703,39123,887
22220,65,14703,39123,887
22225,65,14703,39123,887
24009,65,14703,39123,887
25796,65,14703,39123,887
27582,65,14703,39123,887
29386,65,14703,39123,887
31199,65,14703,39123,887
33029,65,14703,39123,887
34827,65,14703,39123,887
36627,65,14703,39123,887
38443,65,14703,39123,887
40256,65,14703,39123,887
42044,65,14703,39123,887
43869,65,14703,39123,887
43874,65,14703,39123,887
45665,65,14703,39123,887
47474,65,14703,39123,887
51077,65,14703,39123,887
52868,65,14703,39123,887
54673,65,14703,39123,887
56461,65,14703,39123,887
58257,65,14703,39123,887
60063,65,14703,39123,887
61863,65,14703,39123,887
61868,65,14703,39123,887
63671,65,14703,39123,887
65487,65,14703,39123,887
67316,65,14703,39123,887
67321,65,14703,39123,887
69142,65,14703,39123,887
70946,65,14703,39123,887
72726,65,14703,39123,887
74548,65,14703,39123,887
76342,65,14703,39123,887
78162,65,14703,39123,887
78166,65,14703,39123,887
79968,65,14703,39123,887
81748,65,14703,39123,887
83532,65,14703,39123,887
85334,65,14703,39123,887
737,65,14703,39123,887
2544,65,14703,39123,887
2549,65,14703,39123,887
4335,65,14703,39123,887
6161,65,14703,39123,887
7957,65,14703,39123,887
9760,65,14703,39123,887
9765,65,14703,39123,887
11575,65,14703,39123,887
13404,65,14703,39123,887
15207,65,14703,39123,887
15212,65,14703,39123,887
16994,65,14703,39123,887
18822,65,14703,39123,887
18827,65,14703,39123,887
20654,65,14703,39123,887
20659,65,14703,39123,887
22433,65,14703,39123,887
22438,65,14703,39123,887
24268,65,14703,39123,887
26081,65,14703,39123,887
27882,65,14703,39123,887
29704,65,14703,39123,887
29709,65,14703,39123,887
31514,65,14703,39123,887
33325,65,14703,39123,887
33330,65,14703,39123,887
35149,65,14703,39123,887
35153,65,14703,39123,887
36962,65,14703,39123,887
38762,65,14703,39123,887
40576,65,14703,39123,887
42381,65,14703,39123,887
44163,65,14703,39123,887
45959,65,14703,39123,887
47051,65,14703,39123,887
48876,65,14703,39123,887
48881,65,14703,39123,887
50655,65,14703,39123,887
52477,65,14703,39123,887
52481,65,14703,39123,887
54286,65,14703,39123,887
54291,65,14703,39123,887
56112,65,14703,39123,887
56117,65,14703,39123,887
57908,65,14703,39123,887
57913,65,14703,39123,887
59727,65,14703,39123,887
61523,65,14703,39123,887
63311,65,14703,39123,887
65117,65,14703,39123,887
65121,65,14703,39123,887
66929,65,14703,39123,887
68723,65,14703,39123,887
70515,65,14703,39123,887
72304,65,14703,39123,887
74094,65,14703,39123,887
75906,65,14703,39123,887
76199,65,14703,39123,887
76204,65,14703,39123,887
77983,65,14703,39123,887
79777,65,14703,39123,887
79782,65,14703,39123,887
81593,65,14703,39123,887
83400,65,14703,39123,887
85222,65,14703,39123,887
608,65,14703,39123,887
613,65,14703,39123,887
2413,65,14703,39123,887
2760,65,14703,39123,887
4583,65,14703,39123,887
6383,65,14703,39123,887
8200,65,14703,39123,887
10022,65,14703,39123,887
11820,65,14703,39123,887
11860,65,14703,39123,887
13673,65,14703,39123,887
13678,65,14703,39123,887
15481,65,14703,39123,887
17306,65,14703,39123,887
19128,65,14703,39123,887
20920,65,14703,39123,887
22706,65,14703,39123,887
24527,65,14703,39123,887
24532,65,14703,39123,887
26321,65,14703,39123,887
28122,65,14703,39123,887
29912,65,14703,39123,887
31715,65,14703,39123,887
33489,65,14703,39123,887
35270,65,14703,39123,887
35274,65,14703,39123,887
37049,65,14703,39123,887
38835,65,14703,39123,887
38840,65,14703,39123,887
40628,65,14703,39123,887
40633,65,14703,39123,887
42060,65,14703,39123,887
43858,65,14703,39123,887
45630,65,14703,39123,887
45635,65,14703,39123,887
47418,65,14703,39123,887
47422,65,14703,39123,887
49226,65,14703,39123,887
51026,65,14703,39123,887
52802,65,14703,39123,887
52807,65,14703,39123,887
54590,65,14703,39123,887
56411,65,14703,39123,887
58212,65,14703,39123,887
58217,65,14703,39123,887
60013,65,14703,39123,887
61833,65,14703,39123,887
61838,65,14703,39123,887
62267,65,14703,39123,887
64065,65,14703,39123,887
64070,65,14703,39123,887
65893,65,14703,39123,887
67711,65,14703,39123,887
68629,65,14703,39123,887
70401,65,14703,39123,887
72219,65,14703,39123,887
73991,65,14703,39123,887
73996,65,14703,39123,887
75784,65,14703,39123,887
77561,65,14703,39123,887
77566,65,14703,39123,887
79371,65,14703,39123,887
81200,65,14703,39123,887
81205,65,14703,39123,887
82991,65,14703,39123,887
84794,65,14703,39123,887
208,65,14703,39123,887
2009,65,14703,39123,887
3805,65,14703,39123,887
5624,65,14703,39123,887
7440,65,14703,39123,887
9220,65,14703,39123,887
9225,65,14703,39123,887
11026,65,14703,39123,887
12835,65,14703,39123,887
14652,65,14703,39123,887
16465,65,14703,39123,887
18253,65,14703,39123,887
18258,65,14703,39123,887
20082,65,14703,39123,887
21883,65,14703,39123,887
21888,65,14703,39123,887
23683,65,14703,39123,887
25478,65,14703,39123,887
25482,65,14703,39123,887
27263,65,14703,39123,887
29092,65,14703,39123,887
30866,65,14703,39123,887
32657,65,14703,39123,887
34441,65,14703,39123,887
36235,65,14703,39123,887
36240,65,14703,39123,887
38041,65,14703,39123,887
39837,65,14703,39123,887
41638,65,14703,39123,887
43416,65,14703,39123,887
45198,65,14703,39123,887
46993,65,14703,39123,887
48790,65,14703,39123,887
50586,65,14703,39123,887
50591,65,14703,39123,887
52367,65,14703,39123,887
54163,65,14703,39123,887
54168,65,14703,39123,887
55983,65,14703,39123,887
57767,65,14703,39123,887
59582,65,14703,39123,887
61410,65,14703,39123,887
63211,65,14703,39123,887
64983,65,14703,39123,887
66786,65,14703,39123,887
68587,65,14703,39123,887
68592,65,14703,39123,887
70419,65,14703,39123,887
72213,65,14703,39123,887
74014,65,14703,39123,887
74019,65,14703,39123,887
75825,65,14703,39123,887
77599,65,14703,39123,887
79429,65,14703,39123,887
79434,65,14703,39123,887
81209,65,14703,39123,887
83035,65,14703,39123,887
84848,65,14703,39123,887
259,65,14703,39123,887
2054,65,14703,39123,887
3883,65,14703,39123,887
5700,65,14703,39123,887
5705,65,14703,39123,887
7500,65,14703,39123,887
7504,65,14703,39123,887
9293,65,14703,39123,887
9298,65,14703,39123,887
11076,65,14703,39123,887
12854,65,14703,39123,887
14673,65,14703,39123,887
16479,65,14703,39123,887
18298,65,14703,39123,887
20107,65,14703,39123,887
21919,65,14703,39123,887
23726,65,14703,39123,887
25508,65,14703,39123,887
27328,65,14703,39123,887
29110,65,14703,39123,887
29114,65,14703,39123,887
30944,65,14703,39123,887
32769,65,14703,39123,887
34583,65,14703,39123,887
36400,65,14703,39123,887
38217,65,14703,39123,887
40027,65,14703,39123,887
41815,65,14703,39123,887
43626,65,14703,39123,887
45398,65,14703,39123,887
47208,65,14703,39123,887
47213,65,14703,39123,887
49030,65,14703,39123,887
50816,65,14703,39123,887
52588,65,14703,39123,887
54394,65,14703,39123,887
56221,65,14703,39123,887
58003,65,14703,39123,887
59819,65,14703,39123,887
61613,65,14703,39123,887
61617,65,14703,39123,887
63410,65,14703,39123,887
63415,65,14703,39123,887
65197,65,14703,39123,887
67015,65,14703,39123,887
68803,65,14703,39123,887
68808,65,14703,39123,887
70596,65,14703,39123,887
72387,65,14703,39123,887
74196,65,14703,39123,887
76022,65,14703,39123,887
77833,65,14703,39123,887
77838,65,14703,39123,887
79657,65,14703,39123,887
81479,65,14703,39123,887
83280,65,14703,39123,887
85054,65,14703,39123,887
468,65,14703,39123,887
2291,65,14703,39123,887
4104,65,14703,39123,887
4109,65,14703,39123,887
5881,65,14703,39123,887
5886,65,14703,39123,887
7689,65,14703,39123,887
9490,65,14703,39123,887
11276,65,14703,39123,887
13091,65,14703,39123,887
13096,65,14703,39123,887
14891,65,14703,39123,887
16694,65,14703,39123,887
18499,65,14703,39123,887
18504,65,14703,39123,887
20332,65,14703,39123,887
22121,65,14703,39123,887
23909,65,14703,39123,887
25722,65,14703,39123,887
27552,65,14703,39123,887
27557,65,14703,39123,887
29339,65,14703,39123,887
31140,65,14703,39123,887
32938,65,14703,39123,887
34748,65,14703,39123,887
36532,65,14703,39123,887
38357,65,14703,39123,887
40146,65,14703,39123,887
40151,65,14703,39123,887
41933,65,14703,39123,887
43750,65,14703,39123,887
45438,65,14703,39123,887
47239,65,14703,39123,887
49040,65,14703,39123,887
49045,65,14703,39123,887
50826,65,14703,39123,887
52652,65,14703,39123,887
54479,65,14703,39123,887
56289,65,14703,39123,887
58108,65,14703,39123,887
59921,65,14703,39123,887
61699,65,14703,39123,887
63488,65,14703,39123,887
63492,65,14703,39123,887
65279,65,14703,39123,887
67051,65,14703,39123,887
68858,65,14703,39123,887
68863,65,14703,39123,887
70685,65,14703,39123,887
72508,65,14703,39123,887
74308,65,14703,39123,887
74313,65,14703,39123,887
76123,65,14703,39123,887
77900,65,14703,39123,887
79688,65,14703,39123,887
81509,65,14703,39123,887
83302,65,14703,39123,887
83306,65,14703,39123,887
85100,65,14703,39123,887
496,65,14703,39123,887
2323,65,14703,39123,887
4147,65,14703,39123,887
5927,65,14703,39123,887
7736,65,14703,39123,887
9522,65,14703,39123,887
11305,65,14703,39123,887
11310,65,14703,39123,887
13133,65,14703,39123,887
14948,65,14703,39123,887
16729,65,14703,39123,887
18540,65,14703,39123,887
20347,65,14703,39123,887
22143,65,14703,39123,887
22148,65,14703,39123,887
23970,65,14703,39123,887
23975,65,14703,39123,887
25749,65,14703,39123,887
27531,65,14703,39123,887
27536,65,14703,39123,887
29366,65,14703,39123,887
31164,65,14703,39123,887
32962,65,14703,39123,887
32967,65,14703,39123,887
34780,65,14703,39123,887
34785,65,14703,39123,887
36609,65,14703,39123,887
38420,65,14703,39123,887
38425,65,14703,39123,887
40253,65,14703,39123,887
42079,65,14703,39123,887
43855,65,14703,39123,887
45649,65,14703,39123,887
47463,65,14703,39123,887
47468,65,14703,39123,887
49267,65,14703,39123,887
51076,65,14703,39123,887
52903,65,14703,39123,887
54729,65,14703,39123,887
54733,65,14703,39123,887
56506,65,14703,39123,887
58306,65,14703,39123,887
58311,65,14703,39123,887
60112,65,14703,39123,887
61903,65,14703,39123,887
63720,65,14703,39123,887
65539,65,14703,39123,887
67353,65,14703,39123,887
69166,65,14703,39123,887
70975,65,14703,39123,887
72778,65,14703,39123,887
74569,65,14703,39123,887
74574,65,14703,39123,887
76372,65,14703,39123,887
76377,65,14703,39123,887
78177,65,14703,39123,887
78182,65,14703,39123,887
79975,65,14703,39123,887
79980,65,14703,39123,887
81770,65,14703,39123,887
83575,65,14703,39123,887
85390,65,14703,39123,887
18584,65,14703,39123,886
20385,65,14703,39123,886
22208,65,14703,39123,886
22233,65,14703,39123,886
24007,65,14703,39123,886
24012,65,14703,39123,886
25799,65,14703,39123,886
25803,65,14703,39123,886
27586,65,14703,39123,886
29372,65,14703,39123,886
31197,65,14703,39123,886
32974,65,14703,39123,886
34798,65,14703,39123,886
36599,65,14703,39123,886
38377,65,14703,39123,886
40175,65,14703,39123,886
40180,65,14703,39123,886
41959,65,14703,39123,886
43782,65,14703,39123,886
45497,65,14703,39123,886
45798,65,14703,39123,886
47290,65,14703,39123,886
47967,65,14703,39123,886
49745,65,14703,39123,886
50537,65,14703,39123,886
50943,65,14703,39123,886
51070,65,14703,39123,886
51233,65,14703,39123,886
51284,65,14703,39123,886
51342,65,14703,39123,886
51406,65,14703,39123,886
51510,65,14703,39123,886
51550,65,14703,39123,886
51676,65,14703,39123,886
51795,65,14703,39123,886
52002,65,14703,39123,886
52352,65,14703,39123,886
52680,65,14703,39123,886
52859,65,14703,39123,886
54677,65,14703,39123,886
56482,65,14703,39123,886
57709,65,14703,39123,886
59528,65,14703,39123,886
61302,65,14703,39123,886
61307,65,14703,39123,886
63108,65,14703,39123,886
64880,65,14703,39123,886
64900,65,14703,39123,886
66694,65,14703,39123,886
68508,65,14703,39123,886
70282,65,14703,39123,886
70287,65,14703,39123,886
72059,65,14703,39123,886
73857,65,14703,39123,886
75673,65,14703,39123,886
77498,65,14703,39123,886
79282,65,14703,39123,886
79287,65,14703,39123,886
81094,65,14703,39123,886
82893,65,14703,39123,886
84691,65,14703,39123,886
810,65,14703,39123,887
815,65,14703,39123,887
2607,65,14703,39123,887
4434,65,14703,39123,887
6225,65,14703,39123,887
8019,65,14703,39123,887
8024,65,14703,39123,887
9812,65,14703,39123,887
9817,65,14703,39123,887
11609,65,14703,39123,887
13415,65,14703,39123,887
15238,65,14703,39123,887
17045,65,14703,39123,887
17050,65,14703,39123,887
96,65,14703,39123,886
101,65,14703,39123,886
1896,65,14703,39123,886
1901,65,14703,39123,886
3708,65,14703,39123,886
5502,65,14703,39123,886
7280,65,14703,39123,886
7285,65,14703,39123,886
9095,65,14703,39123,886
10893,65,14703,39123,886
10898,65,14703,39123,886
12710,65,14703,39123,886
14514,65,14703,39123,886
16306,65,14703,39123,886
16311,65,14703,39123,886
18140,65,14703,39123,886
19959,65,14703,39123,886
21748,65,14703,39123,886
21753,65,14703,39123,886
23541,65,14703,39123,886
25352,65,14703,39123,886
25357,65,14703,39123,886
27158,65,14703,39123,886
28982,65,14703,39123,886
30783,65,14703,39123,886
32453,65,14703,39123,886
32530,65,14703,39123,886
32715,65,14703,39123,886
32981,65,14703,39123,886
33099,65,14703,39123,886
33240,65,14703,39123,886
33321,65,14703,39123,886
33408,65,14703,39123,886
33768,65,14703,39123,886
33972,65,14703,39123,886
48392,65,14703,39123,886
50007,65,14703,39123,886
50242,65,14703,39123,886
50672,65,14703,39123,886
50762,65,14703,39123,886
50778,65,14703,39123,886
58063,65,14703,39123,886
58137,65,14703,39123,886
58287,65,14703,39123,886
58356,65,14703,39123,886
58407,65,14703,39123,886
58725,65,14703,39123,886
59228,65,14703,39123,886
59911,65,14703,39123,886
60162,65,14703,39123,886
60504,65,14703,39123,886
60573,65,14703,39123,886
60629,65,14703,39123,886
60679,65,14703,39123,886
73251,65,14703,39123,886
75069,65,14703,39123,886
76851,65,14703,39123,886
