sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
49582,6,21705,32988,435
49620,6,21705,32988,435
49675,6,21705,32988,435
49812,6,21705,32988,435
49878,6,21705,32988,435
49902,6,21705,32988,435
49930,6,21705,32988,435
49986,6,21705,32988,435
50085,6,21705,32988,435
50781,6,21705,32988,435
53308,6,21705,32988,435
53848,6,21705,32988,435
54430,6,21705,32988,435
54556,6,21705,32988,435
54604,6,21705,32988,435
55014,6,21705,32988,435
55599,6,21705,32988,435
56183,6,21705,32988,435
56754,6,21705,32988,435
57339,6,21705,32988,435
57858,6,21705,32988,435
59653,6,21705,32988,435
61559,6,21705,32988,435
62144,6,21705,32988,435
62347,6,21705,32988,435
64131,6,21705,32988,435
66453,6,21705,32988,435
67850,6,21705,32988,435
69019,6,21705,32988,435
69604,6,21705,32988,435
70190,6,21705,32988,435
70637,6,21705,32988,435
71388,6,21705,32988,435
71416,6,21705,32988,435
71487,6,21705,32988,435
71624,6,21705,32988,435
80529,6,21705,32988,435
82407,6,21705,32988,435
83034,6,21705,32988,435
83223,6,21705,32988,435
83418,6,21705,32988,435
83443,6,21705,32988,435
83514,6,21705,32988,435
84004,6,21705,32988,435
84589,6,21705,32988,435
85174,6,21705,32988,435
85183,6,21705,32988,435
86343,6,21705,32988,435
5133,6,21763,32993,459
5638,6,21763,32993,459
33959,6,21763,32993,459
34749,6,21763,32993,459
45475,6,21763,32993,459
46116,6,21763,32993,459
46298,6,21763,32993,459
46444,6,21763,32993,459
46712,6,21763,32993,459
46839,6,21763,32993,459
46949,6,21763,32993,459
47168,6,21763,32993,459
49280,6,21763,32993,459
49608,6,21763,32993,459
49657,6,21763,32993,459
49780,6,21763,32993,459
49872,6,21763,32993,459
49916,6,21763,32993,459
71402,6,21763,32993,459
71475,6,21763,32993,459
44426,6,21705,32988,454
529,6,21705,32988,435
1698,6,21705,32988,435
2284,6,21705,32988,435
2869,6,21705,32988,435
3454,6,21705,32988,435
3658,6,21705,32988,435
4317,6,21705,32988,435
6095,6,21705,32988,435
9003,6,21705,32988,435
10674,6,21705,32988,435
12344,6,21705,32988,435
15313,6,21705,32988,435
16964,6,21705,32988,435
18634,6,21705,32988,435
20309,6,21705,32988,435
21979,6,21705,32988,435
23654,6,21705,32988,435
25324,6,21705,32988,435
27089,6,21705,32988,435
28404,6,21705,32988,435
31744,6,21705,32988,435
32389,6,21705,32988,435
33424,6,21705,32988,435
33829,6,21705,32988,435
35121,6,21705,32988,435
36144,6,21705,32988,435
36501,6,21705,32988,435
37448,6,21705,32988,435
40171,6,21705,32988,435
40540,6,21705,32988,435
41124,6,21705,32988,435
41306,6,21705,32988,435
41710,6,21705,32988,435
42270,6,21705,32988,435
42854,6,21705,32988,435
44023,6,21705,32988,435
44358,6,21705,32988,435
44601,6,21705,32988,435
45081,6,21705,32988,435
46973,6,21705,32988,435
47438,6,21705,32988,435
48095,6,21705,32988,435
48679,6,21705,32988,435
48959,6,21705,32988,435
49080,6,21705,32988,435
49589,6,21705,32988,435
50174,6,21705,32988,435
50186,6,21705,32988,435
50759,6,21705,32988,435
51344,6,21705,32988,435
51704,6,21705,32988,435
52230,6,21705,32988,435
52570,6,21705,32988,435
53655,6,21705,32988,435
54239,6,21705,32988,435
54384,6,21705,32988,435
54548,6,21705,32988,435
55074,6,21705,32988,435
55664,6,21705,32988,435
56169,6,21705,32988,435
56754,6,21705,32988,435
57257,6,21705,32988,435
57664,6,21705,32988,435
58247,6,21705,32988,435
61109,6,21705,32988,435
62778,6,21705,32988,435
64453,6,21705,32988,435
66298,6,21705,32988,435
66319,6,21705,32988,435
66489,6,21705,32988,435
66795,6,21705,32988,435
4303,6,21705,32988,455
14019,6,21705,32988,455
15521,6,21705,32988,455
26733,6,21705,32988,455
30074,6,21705,32988,455
33419,6,21705,32988,455
38264,6,21705,32988,455
53072,6,21705,32988,455
54599,6,21705,32988,455
65412,6,21705,32988,455
66249,6,21705,32988,455
66969,6,21705,32988,455
67091,6,21763,32993,459
54417,6,21705,32988,456
67005,6,21705,32988,456
32794,6,21705,32988,454
35119,6,21705,32988,454
5815,6,21705,32988,435
7633,6,21705,32988,435
9805,6,21705,32988,435
11118,6,21705,32988,435
12788,6,21705,32988,435
14458,6,21705,32988,435
17157,6,21705,32988,435
19086,6,21705,32988,435
20976,6,21705,32988,435
21454,6,21705,32988,435
23062,6,21705,32988,435
23494,6,21705,32988,435
25395,6,21705,32988,435
26492,6,21705,32988,435
33419,6,21705,32988,435
35260,6,21705,32988,435
35267,6,21705,32988,435
38889,6,21705,32988,435
40689,6,21705,32988,435
41779,6,21705,32988,435
43385,6,21705,32988,435
45211,6,21705,32988,435
68831,6,21705,32988,435
71009,6,21705,32988,435
71116,6,21705,32988,435
30445,6,21748,32768,160
9556,6,21705,32988,455
15288,6,21705,32988,455
23349,6,21705,32988,455
62945,6,21705,32988,455
64787,6,21705,32988,455
66664,6,21705,32988,455
67262,6,21705,32988,455
32519,6,21763,32993,459
33210,6,21763,32993,459
41503,6,21763,32993,459
43326,6,21763,32993,459
70985,6,21763,32993,459
71094,6,21763,32993,459
71170,6,21763,32993,459
30442,6,21779,32818,164
41273,6,21763,32993,444
41455,6,21705,32988,456
32114,6,21742,32802,233
30457,6,21742,32802,232
74379,6,21663,33167,329
73718,6,21606,33017,605
73752,6,21606,33017,605
85950,6,21663,33167,327
73746,6,21606,33017,624
74056,6,21663,33167,328
74313,6,21663,33167,328
73323,6,21613,32759,221
3792,6,21705,32988,435
5703,6,21705,32988,435
6339,6,21705,32988,435
6924,6,21705,32988,435
6939,6,21705,32988,435
7191,6,21705,32988,435
9004,6,21705,32988,435
10327,6,21705,32988,435
12072,6,21705,32988,435
13962,6,21705,32988,435
14192,6,21705,32988,435
14736,6,21705,32988,435
15291,6,21705,32988,435
15839,6,21705,32988,435
18196,6,21705,32988,435
18779,6,21705,32988,435
19523,6,21705,32988,435
19949,6,21705,32988,435
21033,6,21705,32988,435
22703,6,21705,32988,435
24449,6,21705,32988,435
60157,6,21705,32988,435
62032,6,21705,32988,435
68673,6,21705,32988,435
10278,6,21705,32988,455
10985,6,21705,32988,455
13959,6,21705,32988,455
14136,6,21705,32988,455
14731,6,21705,32988,455
16429,6,21705,32988,455
17014,6,21705,32988,455
17604,6,21705,32988,455
19364,6,21705,32988,455
24441,6,21705,32988,455
60435,6,21705,32988,455
68678,6,21705,32988,455
70513,6,21705,32988,455
14719,6,21763,32993,459
24295,6,21763,32993,459
74097,6,21763,32993,459
86045,6,21763,32993,459
86389,6,21763,32993,459
73890,6,21606,33017,622
73766,6,21606,33017,616
73978,6,21606,33017,606
74066,6,21606,33017,606
74608,6,21606,33017,606
74819,6,21606,33017,606
85959,6,21606,33017,606
74134,6,21763,32993,463
85918,6,21663,33167,345
74019,6,21663,33167,341
74011,6,21705,32988,451
74112,6,21705,32988,451
74301,6,21705,32988,451
74421,6,21705,32988,451
74472,6,21705,32988,451
74618,6,21705,32988,451
74927,6,21705,32988,451
74885,6,21606,33017,618
86059,6,21705,32988,454
74138,6,21740,33078,465
74233,6,21740,33078,465
74936,6,21740,33078,465
81393,6,21844,32793,109
81283,6,21728,32711,141
169,6,21763,32993,459
645,6,21763,32993,459
1094,6,21763,32993,459
3884,6,21763,32993,459
4027,6,21763,32993,459
42462,6,21763,32993,459
53002,6,21763,32993,459
53058,6,21763,32993,459
53992,6,21763,32993,459
54060,6,21763,32993,459
57957,6,21763,32993,459
57969,6,21763,32993,459
58288,6,21763,32993,459
62374,6,21763,32993,459
64547,6,21763,32993,459
64591,6,21763,32993,459
64612,6,21763,32993,459
65520,6,21763,32993,459
81601,6,21763,32993,459
83001,6,21763,32993,459
85720,6,21763,32993,459
85738,6,21763,32993,459
83427,6,21763,32993,442
1201,6,21705,32988,435
3107,6,21705,32988,435
3750,6,21705,32988,435
3882,6,21705,32988,435
3887,6,21705,32988,435
4052,6,21705,32988,435
4165,6,21705,32988,435
19302,6,21705,32988,435
22678,6,21705,32988,435
22885,6,21705,32988,435
23138,6,21705,32988,435
23475,6,21705,32988,435
24069,6,21705,32988,435
24292,6,21705,32988,435
26086,6,21705,32988,435
26092,6,21705,32988,435
28006,6,21705,32988,435
28795,6,21705,32988,435
29679,6,21705,32988,435
30564,6,21705,32988,435
31068,6,21705,32988,435
32981,6,21705,32988,435
33864,6,21705,32988,435
34274,6,21705,32988,435
35159,6,21705,32988,435
35407,6,21705,32988,435
37290,6,21705,32988,435
37436,6,21705,32988,435
38001,6,21705,32988,435
38418,6,21705,32988,435
41043,6,21705,32988,435
42116,6,21705,32988,435
42465,6,21705,32988,435
53125,6,21705,32988,435
53254,6,21705,32988,435
53517,6,21705,32988,435
54037,6,21705,32988,435
54063,6,21705,32988,435
56710,6,21705,32988,435
57960,6,21705,32988,435
57973,6,21705,32988,435
58290,6,21705,32988,435
58299,6,21705,32988,435
60146,6,21705,32988,435
60230,6,21705,32988,435
60475,6,21705,32988,435
60838,6,21705,32988,435
62705,6,21705,32988,435
63538,6,21705,32988,435
63834,6,21705,32988,435
64520,6,21705,32988,435
64550,6,21705,32988,435
64593,6,21705,32988,435
64657,6,21705,32988,435
65361,6,21705,32988,435
65806,6,21705,32988,435
65885,6,21705,32988,435
65994,6,21705,32988,435
66118,6,21705,32988,435
66403,6,21705,32988,435
66725,6,21705,32988,435
85045,6,21455,33152,750
83710,6,21436,33105,713
85064,6,21436,33105,713
83468,6,21763,32993,437
82106,6,21606,33017,616
82164,6,21606,33017,616
82386,6,21606,33017,616
81936,6,21675,32938,412
37939,6,21705,32988,456
52927,6,21705,32988,456
65314,6,21705,32988,456
66247,6,21705,32988,456
66359,6,21705,32988,456
81532,6,21705,32988,456
81739,6,21705,32988,456
81834,6,21705,32988,456
81897,6,21705,32988,456
82957,6,21705,32988,456
83052,6,21705,32988,456
83126,6,21705,32988,456
83280,6,21705,32988,456
83504,6,21705,32988,456
85274,6,21705,32988,456
85302,6,21705,32988,456
85414,6,21705,32988,456
85742,6,21705,32988,456
52777,6,21728,32711,146
67317,6,21728,32711,146
81335,6,21728,32711,150
4094,6,21705,32988,455
21036,6,21705,32988,455
37791,6,21705,32988,455
37901,6,21705,32988,455
37985,6,21705,32988,455
53512,6,21705,32988,455
55347,6,21705,32988,455
57962,6,21705,32988,455
58432,6,21705,32988,455
59990,6,21705,32988,455
60226,6,21705,32988,455
60358,6,21705,32988,455
60509,6,21705,32988,455
62378,6,21705,32988,455
62710,6,21705,32988,455
63532,6,21705,32988,455
64475,6,21705,32988,455
65307,6,21705,32988,455
65378,6,21705,32988,455
65811,6,21705,32988,455
66748,6,21705,32988,455
81873,6,21705,32988,455
83229,6,21705,32988,455
85359,6,21705,32988,455
85756,6,21705,32988,455
83333,6,21824,32935,423
81431,6,21740,32857,580
81301,6,21728,32711,143
85019,6,21436,33105,711
81315,6,21728,32711,145
83442,6,21763,32993,458
81400,6,21779,32818,163
67319,6,21728,32711,149
81346,6,21728,32711,149
81354,6,21748,32768,147
52925,6,21763,32993,444
81537,6,21763,32993,444
81677,6,21763,32993,444
83031,6,21763,32993,444
83070,6,21763,32993,444
83318,6,21763,32993,444
83454,6,21763,32993,444
83493,6,21763,32993,444
81474,6,21740,32857,583
81508,6,21736,32907,308
52884,6,21692,32884,406
81886,6,21675,32938,379
82116,6,21675,32938,379
85287,6,21675,32938,379
85138,6,21510,33050,549
82321,6,21606,33017,615
83686,6,21479,33032,698
84974,6,21399,33054,688
84993,6,21399,33054,689
82307,6,21510,33050,544
82291,6,21510,33050,546
85009,6,21399,33054,665
82110,6,21510,33050,551
52950,6,21763,32993,469
83482,6,21763,32993,469
85127,6,21479,33032,699
82282,6,21510,33050,540
82936,6,21675,32938,402
85941,6,21705,32988,450
86203,6,21705,32988,450
86318,6,21705,32988,450
85746,6,21705,32988,453
37795,6,21705,32988,454
59839,6,21705,32988,454
62766,6,21705,32988,454
63488,6,21705,32988,454
85797,6,21705,32988,454
58533,6,21705,32988,467
58546,6,21705,32988,467
62867,6,21705,32988,467
39,6,21705,32988,450
161,6,21705,32988,450
403,6,21705,32988,450
525,6,21705,32988,450
1149,6,21705,32988,450
1734,6,21705,32988,450
2532,6,21705,32988,450
75258,6,21705,32988,450
84849,6,21705,32988,450
85816,6,21705,32988,450
646,6,21705,32988,452
2007,6,21705,32988,452
4232,6,21705,32988,452
75233,6,21705,32988,452
85739,6,21705,32988,452
42205,6,21705,32988,435
42554,6,21705,32988,435
43630,6,21705,32988,435
46379,6,21705,32988,435
48183,6,21705,32988,435
48494,6,21705,32988,435
48544,6,21705,32988,435
48567,6,21705,32988,435
48607,6,21705,32988,435
48844,6,21705,32988,435
50697,6,21705,32988,435
51352,6,21705,32988,435
51723,6,21705,32988,435
52309,6,21705,32988,435
52917,6,21705,32988,435
54053,6,21705,32988,435
55271,6,21705,32988,435
57657,6,21705,32988,435
57712,6,21705,32988,435
60940,6,21705,32988,435
61489,6,21705,32988,435
75894,6,21705,32988,435
76479,6,21705,32988,435
77085,6,21705,32988,435
77466,6,21705,32988,435
77986,6,21705,32988,435
78965,6,21705,32988,435
79044,6,21705,32988,435
79108,6,21705,32988,435
82673,6,21705,32988,435
83258,6,21705,32988,435
83271,6,21705,32988,435
84428,6,21705,32988,435
44589,6,21763,32993,459
48538,6,21763,32993,459
48941,6,21763,32993,459
56496,6,21763,32993,459
61572,6,21763,32993,459
61614,6,21763,32993,459
61683,6,21763,32993,459
61767,6,21763,32993,459
61965,6,21763,32993,459
62354,6,21763,32993,459
79040,6,21763,32993,459
79068,6,21763,32993,459
45513,6,21705,32988,455
48556,6,21705,32988,455
48803,6,21705,32988,455
50202,6,21705,32988,455
50246,6,21705,32988,455
55258,6,21705,32988,455
56850,6,21705,32988,455
57628,6,21705,32988,455
57699,6,21705,32988,455
61485,6,21705,32988,455
61526,6,21705,32988,455
77514,6,21705,32988,455
78056,6,21705,32988,455
78659,6,21705,32988,455
79072,6,21705,32988,455
82688,6,21705,32988,455
42227,6,21705,32988,456
42369,6,21705,32988,456
42538,6,21705,32988,456
46382,6,21705,32988,456
48406,6,21705,32988,456
52979,6,21705,32988,456
56824,6,21705,32988,456
57920,6,21705,32988,456
59816,6,21705,32988,456
59857,6,21705,32988,456
60182,6,21705,32988,456
60481,6,21705,32988,456
60820,6,21705,32988,456
60908,6,21705,32988,456
61404,6,21705,32988,456
61530,6,21705,32988,456
61605,6,21705,32988,456
61680,6,21705,32988,456
62217,6,21705,32988,456
79618,6,21705,32988,456
81489,6,21705,32988,456
56542,6,21824,32935,423
62523,6,21748,32768,147
50282,6,21606,33017,606
50430,6,21606,33017,606
56927,6,21606,33017,606
62383,6,21692,32884,406
50438,6,21606,33017,625
56582,6,21763,32993,444
61556,6,21763,32993,444
61935,6,21763,32993,444
62027,6,21763,32993,444
62188,6,21763,32993,444
56306,6,21705,32988,453
56569,6,21763,32993,437
38367,6,21705,32988,435
40151,6,21705,32988,435
40922,6,21705,32988,435
42092,6,21705,32988,435
42650,6,21705,32988,435
44451,6,21705,32988,435
44457,6,21705,32988,435
46963,6,21705,32988,435
48857,6,21705,32988,435
49502,6,21705,32988,435
49550,6,21705,32988,435
62329,6,21705,32988,435
64403,6,21705,32988,435
64414,6,21705,32988,435
64988,6,21705,32988,435
69769,6,21705,32988,435
70347,6,21705,32988,435
70927,6,21705,32988,435
72099,6,21705,32988,435
72618,6,21705,32988,435
73204,6,21705,32988,435
73789,6,21705,32988,435
73915,6,21705,32988,435
74267,6,21705,32988,435
76027,6,21705,32988,435
76049,6,21705,32988,435
76299,6,21705,32988,435
163,6,21705,32988,450
1959,6,21705,32988,450
2544,6,21705,32988,450
3714,6,21705,32988,450
5468,6,21705,32988,450
6054,6,21705,32988,450
7225,6,21705,32988,450
7808,6,21705,32988,450
10149,6,21705,32988,450
10734,6,21705,32988,450
12489,6,21705,32988,450
14829,6,21705,32988,450
15999,6,21705,32988,450
16584,6,21705,32988,450
19510,6,21705,32988,450
22434,6,21705,32988,450
23019,6,21705,32988,450
23604,6,21705,32988,450
24189,6,21705,32988,450
25359,6,21705,32988,450
25944,6,21705,32988,450
26297,6,21705,32988,450
33253,6,21705,32988,450
33317,6,21705,32988,450
34194,6,21705,32988,450
34456,6,21705,32988,450
36239,6,21705,32988,450
65570,6,21705,32988,450
71092,6,21705,32988,450
76571,6,21705,32988,450
78439,6,21705,32988,450
79563,6,21705,32988,450
80732,6,21705,32988,450
774,6,21705,32988,452
1374,6,21705,32988,452
3129,6,21705,32988,452
4299,6,21705,32988,452
4884,6,21705,32988,452
6640,6,21705,32988,452
8394,6,21705,32988,452
8979,6,21705,32988,452
9563,6,21705,32988,452
11320,6,21705,32988,452
11908,6,21705,32988,452
13074,6,21705,32988,452
13659,6,21705,32988,452
14244,6,21705,32988,452
15414,6,21705,32988,452
17170,6,21705,32988,452
17754,6,21705,32988,452
18338,6,21705,32988,452
18924,6,21705,32988,452
20094,6,21705,32988,452
20679,6,21705,32988,452
21264,6,21705,32988,452
21849,6,21705,32988,452
24774,6,21705,32988,452
27877,6,21705,32988,452
33402,6,21705,32988,452
34453,6,21705,32988,452
37655,6,21705,32988,452
65121,6,21705,32988,452
65364,6,21705,32988,452
78978,6,21705,32988,452
80147,6,21705,32988,452
81318,6,21705,32988,452
81903,6,21705,32988,452
82487,6,21705,32988,452
83073,6,21705,32988,452
83658,6,21705,32988,452
84242,6,21705,32988,452
84828,6,21705,32988,452
85412,6,21705,32988,452
85998,6,21705,32988,452
86387,6,21705,32988,452
28544,6,21705,32988,456
30344,6,21705,32988,456
30353,6,21705,32988,456
32143,6,21705,32988,456
37675,6,21705,32988,456
46904,6,21705,32988,456
60572,6,21705,32988,456
61741,6,21705,32988,456
66488,6,21705,32988,456
71512,6,21705,32988,456
76254,6,21705,32988,456
46896,6,21705,32988,455
69121,6,21705,32988,455
71082,6,21705,32988,455
76000,6,21705,32988,455
67463,6,21763,32993,462
68640,6,21763,32993,462
41507,6,21763,32993,459
49588,6,21763,32993,459
50087,6,21763,32993,459
64991,6,21763,32993,459
69757,6,21763,32993,459
70343,6,21763,32993,459
76040,6,21763,32993,459
59990,6,21740,32857,582
59986,6,21740,32857,580
66877,6,21763,32993,463
68631,6,21763,32993,463
44774,6,21705,32988,467
45427,6,21705,32988,467
482,6,21705,32988,452
1697,6,21705,32988,452
2282,6,21705,32988,452
2868,6,21705,32988,452
4038,6,21705,32988,452
4622,6,21705,32988,452
5207,6,21705,32988,452
6963,6,21705,32988,452
7578,6,21705,32988,452
8717,6,21705,32988,452
9002,6,21705,32988,452
9602,6,21705,32988,452
10188,6,21705,32988,452
10773,6,21705,32988,452
11358,6,21705,32988,452
11942,6,21705,32988,452
13113,6,21705,32988,452
13698,6,21705,32988,452
13812,6,21705,32988,452
14283,6,21705,32988,452
15453,6,21705,32988,452
16623,6,21705,32988,452
17793,6,21705,32988,452
30508,6,21705,32988,452
44618,6,21763,32993,444
48095,6,21763,32993,444
72698,6,21763,32993,444
39350,6,21705,32988,435
40252,6,21705,32988,435
41844,6,21705,32988,435
42047,6,21705,32988,435
42740,6,21705,32988,435
42759,6,21705,32988,435
42835,6,21705,32988,435
43004,6,21705,32988,435
43285,6,21705,32988,435
43560,6,21705,32988,435
44263,6,21705,32988,435
44464,6,21705,32988,435
44835,6,21705,32988,435
45045,6,21705,32988,435
45056,6,21705,32988,435
46376,6,21705,32988,435
46662,6,21705,32988,435
46798,6,21705,32988,435
47269,6,21705,32988,435
47435,6,21705,32988,435
52628,6,21705,32988,435
54413,6,21705,32988,435
55675,6,21705,32988,435
57463,6,21705,32988,435
59256,6,21705,32988,435
62116,6,21705,32988,435
63233,6,21705,32988,435
64237,6,21705,32988,435
64367,6,21705,32988,435
64555,6,21705,32988,435
64790,6,21705,32988,435
64943,6,21705,32988,435
65041,6,21705,32988,435
65250,6,21705,32988,435
65262,6,21705,32988,435
65559,6,21705,32988,435
65847,6,21705,32988,435
66094,6,21705,32988,435
67146,6,21705,32988,435
67243,6,21705,32988,435
67407,6,21705,32988,435
67570,6,21705,32988,435
67992,6,21705,32988,435
68335,6,21705,32988,435
69135,6,21705,32988,435
69840,6,21705,32988,435
69974,6,21705,32988,435
70069,6,21705,32988,435
71849,6,21705,32988,435
72060,6,21705,32988,435
73345,6,21705,32988,435
73630,6,21705,32988,435
73772,6,21705,32988,435
74764,6,21705,32988,435
75210,6,21705,32988,435
75287,6,21705,32988,435
75679,6,21705,32988,435
75983,6,21705,32988,435
76091,6,21705,32988,435
76292,6,21705,32988,435
76305,6,21705,32988,435
77086,6,21705,32988,435
77178,6,21705,32988,435
77493,6,21705,32988,435
77575,6,21705,32988,435
77704,6,21705,32988,435
77966,6,21705,32988,435
78124,6,21705,32988,435
78216,6,21705,32988,435
79000,6,21705,32988,435
79595,6,21705,32988,435
79871,6,21705,32988,435
79930,6,21705,32988,435
80429,6,21705,32988,435
80687,6,21705,32988,435
80791,6,21705,32988,435
81373,6,21705,32988,435
81959,6,21705,32988,435
82544,6,21705,32988,435
83129,6,21705,32988,435
83713,6,21705,32988,435
84300,6,21705,32988,435
84763,6,21705,32988,435
84838,6,21705,32988,435
85943,6,21705,32988,435
1112,6,21705,32988,450
3453,6,21705,32988,450
5792,6,21705,32988,450
6377,6,21705,32988,450
7088,6,21705,32988,450
8133,6,21705,32988,450
8143,6,21705,32988,450
10198,6,21705,32988,450
12528,6,21705,32988,450
14867,6,21705,32988,450
16038,6,21705,32988,450
17208,6,21705,32988,450
18378,6,21705,32988,450
18493,6,21705,32988,450
20364,6,21705,32988,450
20993,6,21705,32988,450
21578,6,21705,32988,450
21588,6,21705,32988,450
22162,6,21705,32988,450
22747,6,21705,32988,450
23332,6,21705,32988,450
24502,6,21705,32988,450
25088,6,21705,32988,450
25673,6,21705,32988,450
26258,6,21705,32988,450
26842,6,21705,32988,450
27428,6,21705,32988,450
27438,6,21705,32988,450
28013,6,21705,32988,450
28598,6,21705,32988,450
28923,6,21705,32988,450
29025,6,21705,32988,450
29145,6,21705,32988,450
29508,6,21705,32988,450
29924,6,21705,32988,450
30108,6,21705,32988,450
31092,6,21705,32988,450
31678,6,21705,32988,450
31688,6,21705,32988,450
32263,6,21705,32988,450
32848,6,21705,32988,450
33433,6,21705,32988,450
33903,6,21705,32988,450
34557,6,21705,32988,450
34806,6,21705,32988,450
42226,6,21705,32988,455
42743,6,21705,32988,455
44593,6,21705,32988,455
44685,6,21705,32988,455
44736,6,21705,32988,455
47401,6,21705,32988,455
52605,6,21705,32988,455
54764,6,21705,32988,455
64081,6,21705,32988,455
64365,6,21705,32988,455
65246,6,21705,32988,455
67230,6,21705,32988,455
67384,6,21705,32988,455
67982,6,21705,32988,455
68317,6,21705,32988,455
71698,6,21705,32988,455
73322,6,21705,32988,455
73584,6,21705,32988,455
74762,6,21705,32988,455
75976,6,21705,32988,455
77135,6,21705,32988,455
77541,6,21705,32988,455
77690,6,21705,32988,455
78997,6,21705,32988,455
79542,6,21705,32988,455
79927,6,21705,32988,455
85769,6,21705,32988,455
42229,6,21705,32988,456
44600,6,21705,32988,456
44664,6,21705,32988,456
44690,6,21705,32988,456
48098,6,21705,32988,456
49909,6,21705,32988,456
51803,6,21705,32988,456
60461,6,21705,32988,456
61073,6,21705,32988,456
61537,6,21705,32988,456
65191,6,21705,32988,456
67077,6,21705,32988,456
67173,6,21705,32988,456
69005,6,21705,32988,456
72271,6,21705,32988,456
72656,6,21705,32988,456
72703,6,21705,32988,456
73992,6,21705,32988,456
85291,6,21705,32988,456
40236,6,21763,32993,459
41835,6,21763,32993,459
42043,6,21763,32993,459
44460,6,21763,32993,459
44636,6,21763,32993,459
45042,6,21763,32993,459
45052,6,21763,32993,459
46658,6,21763,32993,459
46789,6,21763,32993,459
47236,6,21763,32993,459
47359,6,21763,32993,459
48091,6,21763,32993,459
64550,6,21763,32993,459
64781,6,21763,32993,459
64914,6,21763,32993,459
65028,6,21763,32993,459
65259,6,21763,32993,459
65556,6,21763,32993,459
65836,6,21763,32993,459
66092,6,21763,32993,459
67239,6,21763,32993,459
67562,6,21763,32993,459
67964,6,21763,32993,459
68297,6,21763,32993,459
69826,6,21763,32993,459
69970,6,21763,32993,459
70036,6,21763,32993,459
72057,6,21763,32993,459
72608,6,21763,32993,459
73760,6,21763,32993,459
75283,6,21763,32993,459
75675,6,21763,32993,459
75972,6,21763,32993,459
76062,6,21763,32993,459
76288,6,21763,32993,459
76302,6,21763,32993,459
77083,6,21763,32993,459
77490,6,21763,32993,459
77499,6,21763,32993,459
77962,6,21763,32993,459
78115,6,21763,32993,459
78213,6,21763,32993,459
85224,6,21763,32993,459
44688,6,21705,32988,453
44749,6,21705,32988,453
44489,6,21748,32768,147
44514,6,21748,32768,160
44677,6,21763,32993,461
1817,6,21763,32993,459
24466,6,21763,32993,459
39618,6,21763,32993,459
42245,6,21763,32993,459
45357,6,21763,32993,459
51766,6,21763,32993,459
53221,6,21763,32993,459
56286,6,21763,32993,459
57539,6,21763,32993,459
57999,6,21763,32993,459
69400,6,21763,32993,459
69465,6,21763,32993,459
69502,6,21763,32993,459
70058,6,21763,32993,459
70101,6,21763,32993,459
75342,6,21763,32993,459
75557,6,21763,32993,459
75953,6,21763,32993,459
76022,6,21763,32993,459
83292,6,21763,32993,459
83415,6,21763,32993,459
45079,6,21763,32993,444
45311,6,21763,32993,444
53230,6,21763,32993,444
56163,6,21763,32993,444
512,6,21705,32988,456
719,6,21705,32988,456
33585,6,21705,32988,456
41392,6,21705,32988,456
45099,6,21705,32988,456
45187,6,21705,32988,456
45263,6,21705,32988,456
46230,6,21705,32988,456
52986,6,21705,32988,456
56167,6,21705,32988,456
56332,6,21705,32988,456
56991,6,21705,32988,456
57549,6,21705,32988,456
63392,6,21705,32988,456
63883,6,21705,32988,456
64009,6,21705,32988,456
66255,6,21705,32988,456
68056,6,21705,32988,456
71804,6,21705,32988,456
71906,6,21705,32988,456
546,6,21705,32988,455
829,6,21705,32988,455
23695,6,21705,32988,455
30367,6,21705,32988,455
32591,6,21705,32988,455
34426,6,21705,32988,455
36881,6,21705,32988,455
39700,6,21705,32988,455
41301,6,21705,32988,455
41813,6,21705,32988,455
45129,6,21705,32988,455
45147,6,21705,32988,455
45232,6,21705,32988,455
51641,6,21705,32988,455
55601,6,21705,32988,455
55612,6,21705,32988,455
57809,6,21705,32988,455
62997,6,21705,32988,455
63833,6,21705,32988,455
63966,6,21705,32988,455
69175,6,21705,32988,455
69473,6,21705,32988,455
69628,6,21705,32988,455
69860,6,21705,32988,455
69996,6,21705,32988,455
70732,6,21705,32988,455
71646,6,21705,32988,455
71782,6,21705,32988,455
73832,6,21705,32988,455
75568,6,21705,32988,455
77963,6,21705,32988,455
79023,6,21705,32988,455
84913,6,21705,32988,455
837,6,21705,32988,435
1820,6,21705,32988,435
22856,6,21705,32988,435
24150,6,21705,32988,435
24595,6,21705,32988,435
26413,6,21705,32988,435
28218,6,21705,32988,435
30004,6,21705,32988,435
31414,6,21705,32988,435
33411,6,21705,32988,435
35004,6,21705,32988,435
35011,6,21705,32988,435
35590,6,21705,32988,435
36162,6,21705,32988,435
36743,6,21705,32988,435
36990,6,21705,32988,435
38800,6,21705,32988,435
39743,6,21705,32988,435
41411,6,21705,32988,435
41820,6,21705,32988,435
46347,6,21705,32988,435
46743,6,21705,32988,435
47913,6,21705,32988,435
49084,6,21705,32988,435
49420,6,21705,32988,435
50687,6,21705,32988,435
51689,6,21705,32988,435
51772,6,21705,32988,435
55605,6,21705,32988,435
55617,6,21705,32988,435
55918,6,21705,32988,435
56634,6,21705,32988,435
56970,6,21705,32988,435
57609,6,21705,32988,435
57823,6,21705,32988,435
58041,6,21705,32988,435
59564,6,21705,32988,435
61444,6,21705,32988,435
61706,6,21705,32988,435
