sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
56434,78,21692,32884,410
58249,78,21692,32884,410
60050,78,21692,32884,410
61850,78,21692,32884,410
63653,78,21692,32884,410
65483,78,21692,32884,410
67296,78,21692,32884,410
69072,78,21692,32884,410
70872,78,21692,32884,410
72672,78,21692,32884,410
74497,78,21692,32884,410
76287,78,21692,32884,410
78101,78,21692,32884,410
79887,78,21692,32884,410
81677,78,21692,32884,410
83469,78,21692,32884,410
85282,78,21692,32884,410
654,78,21692,32884,410
2482,78,21692,32884,410
4274,78,21692,32884,410
6070,78,21692,32884,410
7868,78,21692,32884,410
9671,78,21692,32884,410
11455,78,21692,32884,410
13243,78,21692,32884,410
15070,78,21692,32884,410
16897,78,21692,32884,410
18681,78,21692,32884,410
20466,78,21692,32884,410
22273,78,21692,32884,410
24074,78,21692,32884,410
25849,78,21692,32884,410
27633,78,21692,32884,410
29457,78,21692,32884,410
31247,78,21692,32884,410
33066,78,21692,32884,410
34876,78,21692,32884,410
36672,78,21692,32884,410
38444,78,21692,32884,410
40259,78,21692,32884,410
42059,78,21692,32884,410
43835,78,21692,32884,410
47411,78,21692,32884,410
51035,78,21692,32884,410
52844,78,21692,32884,410
54673,78,21692,32884,410
58326,78,21692,32884,410
60146,78,21692,32884,410
61971,78,21692,32884,410
64033,78,21692,32884,410
65860,78,21692,32884,410
67633,78,21692,32884,410
69430,78,21692,32884,410
71226,78,21692,32884,410
73012,78,21692,32884,410
74821,78,21692,32884,410
76622,78,21692,32884,410
78400,78,21692,32884,410
80174,78,21692,32884,410
80177,78,21692,32884,410
81981,78,21692,32884,410
83756,78,21692,32884,410
85582,78,21692,32884,410
999,78,21692,32884,410
2781,78,21692,32884,410
4594,78,21692,32884,410
6409,78,21692,32884,410
8224,78,21692,32884,410
10016,78,21692,32884,410
11834,78,21692,32884,410
13663,78,21692,32884,410
15437,78,21692,32884,410
17247,78,21692,32884,410
19022,78,21692,32884,410
20825,78,21692,32884,410
22597,78,21692,32884,410
24383,78,21692,32884,410
26179,78,21692,32884,410
27986,78,21692,32884,410
29784,78,21692,32884,410
31574,78,21692,32884,410
33370,78,21692,32884,410
35185,78,21692,32884,410
36985,78,21692,32884,410
40263,78,21692,32884,410
42036,78,21692,32884,410
56179,78,21692,32884,410
59270,78,21692,32884,410
59581,78,21692,32884,410
59721,78,21692,32884,410
59861,78,21692,32884,410
60001,78,21692,32884,410
60141,78,21692,32884,410
60282,78,21692,32884,410
60422,78,21692,32884,410
60702,78,21692,32884,410
60842,78,21692,32884,410
60983,78,21692,32884,410
61123,78,21692,32884,410
61263,78,21692,32884,410
61403,78,21692,32884,410
61543,78,21692,32884,410
61684,78,21692,32884,410
61824,78,21692,32884,410
61964,78,21692,32884,410
62104,78,21692,32884,410
62244,78,21692,32884,410
62384,78,21692,32884,410
62524,78,21692,32884,410
62665,78,21692,32884,410
62805,78,21692,32884,410
62945,78,21692,32884,410
63085,78,21692,32884,410
63226,78,21692,32884,410
63366,78,21692,32884,410
63506,78,21692,32884,410
43530,78,21692,32884,382
45348,78,21692,32884,382
47120,78,21692,32884,382
48936,78,21692,32884,382
49195,78,21692,32884,382
53146,78,21692,32884,382
53287,78,21692,32884,382
53568,78,21692,32884,382
53708,78,21692,32884,382
53989,78,21692,32884,382
54130,78,21692,32884,382
54270,78,21692,32884,382
54837,78,21675,32938,387
47020,78,21692,32884,382
49519,78,21692,32884,382
51310,78,21692,32884,382
52549,78,21692,32884,382
55489,78,21692,32884,410
57272,78,21692,32884,410
59989,78,21692,32884,410
62007,78,21692,32884,410
62148,78,21692,32884,410
62787,78,21692,32884,410
63327,78,21692,32884,410
64000,78,21692,32884,410
64702,78,21692,32884,410
65037,78,21692,32884,410
65754,78,21692,32884,410
66561,78,21692,32884,410
69681,78,21692,32884,410
71033,78,21692,32884,410
72836,78,21692,32884,410
81472,78,21692,32884,410
81612,78,21692,32884,410
81753,78,21692,32884,410
82022,78,21692,32884,410
83040,78,21692,32884,410
58602,78,21675,32938,387
542,78,21692,32884,410
1158,78,21692,32884,410
4698,78,21692,32884,410
4839,78,21692,32884,410
5734,78,21692,32884,410
12804,78,21692,32884,410
15719,78,21692,32884,410
17755,78,21692,32884,410
17895,78,21692,32884,410
18035,78,21692,32884,410
18175,78,21692,32884,410
18316,78,21692,32884,410
18456,78,21692,32884,410
18596,78,21692,32884,410
19231,78,21692,32884,410
21034,78,21692,32884,410
22462,78,21692,32884,410
24279,78,21692,32884,410
29379,78,21692,32884,410
29999,78,21692,32884,410
30839,78,21692,32884,410
32080,78,21692,32884,410
33401,78,21692,32884,410
34155,78,21692,32884,410
34692,78,21692,32884,410
36466,78,21692,32884,410
37110,78,21692,32884,410
38114,78,21692,32884,410
39908,78,21692,32884,410
41054,78,21692,32884,410
54199,78,21692,32884,410
54954,78,21692,32884,410
57695,78,21692,32884,410
57851,78,21692,32884,410
59293,78,21692,32884,410
61113,78,21692,32884,410
62912,78,21692,32884,410
64723,78,21692,32884,410
66547,78,21692,32884,410
68352,78,21692,32884,410
70171,78,21692,32884,410
71294,78,21692,32884,410
73091,78,21692,32884,410
74891,78,21692,32884,410
76710,78,21692,32884,410
78511,78,21692,32884,410
80326,78,21692,32884,410
82116,78,21692,32884,410
83892,78,21692,32884,410
84255,78,21692,32884,410
86047,78,21692,32884,410
46455,78,21692,32884,382
48293,78,21692,32884,382
50067,78,21692,32884,382
50970,78,21692,32884,382
51701,78,21692,32884,382
51841,78,21692,32884,382
1466,78,21692,32884,410
3258,78,21692,32884,410
5079,78,21692,32884,410
6884,78,21692,32884,410
8643,78,21692,32884,410
10446,78,21692,32884,410
12238,78,21692,32884,410
14012,78,21692,32884,410
15840,78,21692,32884,410
17655,78,21692,32884,410
19465,78,21692,32884,410
21247,78,21692,32884,410
23070,78,21692,32884,410
24885,78,21692,32884,410
26694,78,21692,32884,410
28466,78,21692,32884,410
30254,78,21692,32884,410
32069,78,21692,32884,410
33870,78,21692,32884,410
35672,78,21692,32884,410
37461,78,21692,32884,410
39243,78,21692,32884,410
41057,78,21692,32884,410
42845,78,21692,32884,410
56120,78,21692,32884,410
57908,78,21692,32884,410
58639,78,21692,32884,410
60418,78,21692,32884,410
62235,78,21692,32884,410
64013,78,21692,32884,410
65834,78,21692,32884,410
67639,78,21692,32884,410
69446,78,21692,32884,410
71271,78,21692,32884,410
73047,78,21692,32884,410
73085,78,21692,32884,410
74873,78,21692,32884,410
76702,78,21692,32884,410
78502,78,21692,32884,410
80305,78,21692,32884,410
82105,78,21692,32884,410
83906,78,21692,32884,410
85684,78,21692,32884,410
86046,78,21692,32884,410
43457,78,21692,32884,382
45861,78,21692,32884,382
46001,78,21692,32884,382
46142,78,21692,32884,382
46282,78,21692,32884,382
47729,78,21692,32884,382
47870,78,21692,32884,382
48496,78,21692,32884,382
50837,78,21692,32884,382
50977,78,21692,32884,382
51397,78,21692,32884,382
52123,78,21692,32884,382
1450,78,21692,32884,410
3257,78,21692,32884,410
5048,78,21692,32884,410
6846,78,21692,32884,410
8657,78,21692,32884,410
10476,78,21692,32884,410
12282,78,21692,32884,410
14107,78,21692,32884,410
15922,78,21692,32884,410
17711,78,21692,32884,410
19532,78,21692,32884,410
21341,78,21692,32884,410
23158,78,21692,32884,410
24967,78,21692,32884,410
26797,78,21692,32884,410
28598,78,21692,32884,410
30392,78,21692,32884,410
32178,78,21692,32884,410
33985,78,21692,32884,410
35800,78,21692,32884,410
37615,78,21692,32884,410
39421,78,21692,32884,410
41203,78,21692,32884,410
43008,78,21692,32884,410
44816,78,21692,32884,410
46614,78,21692,32884,410
48408,78,21692,32884,410
50200,78,21692,32884,410
51988,78,21692,32884,410
53800,78,21692,32884,410
55663,78,21692,32884,410
57454,78,21692,32884,410
59273,78,21692,32884,410
61055,78,21692,32884,410
62879,78,21692,32884,410
64696,78,21692,32884,410
66474,78,21692,32884,410
68274,78,21692,32884,410
70087,78,21692,32884,410
71898,78,21692,32884,410
73742,78,21692,32884,410
75516,78,21692,32884,410
77309,78,21692,32884,410
79080,78,21692,32884,410
80881,78,21692,32884,410
82658,78,21692,32884,410
84040,78,21692,32884,410
85858,78,21692,32884,410
55660,78,21675,32938,387
1233,78,21692,32884,410
3034,78,21692,32884,410
4853,78,21692,32884,410
6629,78,21692,32884,410
8438,78,21692,32884,410
10240,78,21692,32884,410
10602,78,21692,32884,410
12418,78,21692,32884,410
14202,78,21692,32884,410
16003,78,21692,32884,410
17810,78,21692,32884,410
19592,78,21692,32884,410
21392,78,21692,32884,410
23182,78,21692,32884,410
24997,78,21692,32884,410
26816,78,21692,32884,410
28623,78,21692,32884,410
30430,78,21692,32884,410
32243,78,21692,32884,410
34056,78,21692,32884,410
35852,78,21692,32884,410
37634,78,21692,32884,410
37835,78,21692,32884,410
39644,78,21692,32884,410
41454,78,21692,32884,410
43264,78,21692,32884,410
45054,78,21692,32884,410
46836,78,21692,32884,410
48628,78,21692,32884,410
50416,78,21692,32884,410
50419,78,21692,32884,410
52224,78,21692,32884,410
54016,78,21692,32884,410
55819,78,21692,32884,410
57632,78,21692,32884,410
59441,78,21692,32884,410
61252,78,21692,32884,410
63053,78,21692,32884,410
64833,78,21692,32884,410
66618,78,21692,32884,410
67875,78,21692,32884,410
69667,78,21692,32884,410
71449,78,21692,32884,410
73267,78,21692,32884,410
75040,78,21692,32884,410
76832,78,21692,32884,410
78620,78,21692,32884,410
80402,78,21692,32884,410
80836,78,21692,32884,410
82663,78,21692,32884,410
84472,78,21692,32884,410
86299,78,21692,32884,410
37821,78,21675,32938,387
1752,78,21692,32884,410
3530,78,21692,32884,410
5347,78,21692,32884,410
7152,78,21692,32884,410
8972,78,21692,32884,410
10795,78,21692,32884,410
12603,78,21692,32884,410
14404,78,21692,32884,410
16225,78,21692,32884,410
16229,78,21692,32884,410
18021,78,21692,32884,410
19850,78,21692,32884,410
21666,78,21692,32884,410
23469,78,21692,32884,410
25272,78,21692,32884,410
27050,78,21692,32884,410
28838,78,21692,32884,410
30643,78,21692,32884,410
32419,78,21692,32884,410
34236,78,21692,32884,410
36024,78,21692,32884,410
37837,78,21692,32884,410
39621,78,21692,32884,410
41446,78,21692,32884,410
55737,78,21692,32884,410
56015,78,21692,32884,410
57887,78,21692,32884,410
43473,78,21692,32884,382
44774,78,21692,32884,382
46916,78,21692,32884,382
48811,78,21692,32884,382
49511,78,21692,32884,382
51373,78,21692,32884,382
46451,78,21675,32938,379
55564,78,21675,32938,387
58202,78,21692,32884,385
43145,78,21675,32938,408
81476,78,21675,32938,387
31923,78,21692,32884,410
33698,78,21692,32884,410
36963,78,21692,32884,410
54160,78,21692,32884,410
58104,78,21692,32884,410
59923,78,21692,32884,410
61717,78,21692,32884,410
63535,78,21692,32884,410
63676,78,21692,32884,410
64303,78,21692,32884,410
66090,78,21692,32884,410
66230,78,21692,32884,410
68358,78,21692,32884,410
69198,78,21692,32884,410
69339,78,21692,32884,410
71571,78,21692,32884,410
73398,78,21692,32884,410
75777,78,21692,32884,410
76977,78,21692,32884,410
77117,78,21692,32884,410
77258,78,21692,32884,410
78398,78,21692,32884,410
79838,78,21692,32884,410
80798,78,21692,32884,410
81481,78,21692,32884,410
83268,78,21692,32884,410
85105,78,21692,32884,410
505,78,21692,32884,410
1322,78,21692,32884,410
1957,78,21692,32884,410
2098,78,21692,32884,410
2238,78,21692,32884,410
2917,78,21692,32884,410
5722,78,21692,32884,410
7526,78,21692,32884,410
10163,78,21692,32884,410
10304,78,21692,32884,410
10997,78,21692,32884,410
13127,78,21692,32884,410
14917,78,21692,32884,410
14921,78,21692,32884,410
15833,78,21692,32884,410
15973,78,21692,32884,410
16654,78,21692,32884,410
18517,78,21692,32884,410
20318,78,21692,32884,410
22143,78,21692,32884,410
22951,78,21692,32884,410
23092,78,21692,32884,410
23241,78,21692,32884,410
25123,78,21692,32884,410
25316,78,21692,32884,410
28162,78,21692,32884,410
28596,78,21692,32884,410
32493,78,21692,32884,410
34284,78,21692,32884,410
36065,78,21692,32884,410
37890,78,21692,32884,410
39687,78,21692,32884,410
57537,78,21692,32884,410
59340,78,21692,32884,410
61167,78,21692,32884,410
62559,78,21692,32884,410
64360,78,21692,32884,410
66184,78,21692,32884,410
67987,78,21692,32884,410
69771,78,21692,32884,410
71593,78,21692,32884,410
73370,78,21692,32884,410
75185,78,21692,32884,410
75521,78,21692,32884,410
77335,78,21692,32884,410
79111,78,21692,32884,410
80914,78,21692,32884,410
82688,78,21692,32884,410
84497,78,21692,32884,410
86283,78,21692,32884,410
10992,78,21675,32938,387
13120,78,21675,32938,387
23236,78,21675,32938,387
28589,78,21675,32938,387
32320,78,21675,32938,387
43727,78,21692,32884,382
46067,78,21692,32884,382
47956,78,21692,32884,382
43704,78,21675,32938,408
6078,78,21675,32938,387
41469,78,21675,32938,387
77880,78,21675,32938,387
506,78,21692,32884,410
2303,78,21692,32884,410
4092,78,21692,32884,410
6021,78,21692,32884,410
6343,78,21692,32884,410
8154,78,21692,32884,410
9936,78,21692,32884,410
11722,78,21692,32884,410
13514,78,21692,32884,410
15315,78,21692,32884,410
17093,78,21692,32884,410
20702,78,21692,32884,410
22519,78,21692,32884,410
24324,78,21692,32884,410
26150,78,21692,32884,410
27932,78,21692,32884,410
29731,78,21692,32884,410
31532,78,21692,32884,410
33361,78,21692,32884,410
35168,78,21692,32884,410
35171,78,21692,32884,410
36318,78,21692,32884,410
38105,78,21692,32884,410
39909,78,21692,32884,410
41187,78,21692,32884,410
42175,78,21692,32884,410
67902,78,21692,32884,410
69709,78,21692,32884,410
71499,78,21692,32884,410
71710,78,21692,32884,410
73513,78,21692,32884,410
75300,78,21692,32884,410
77119,78,21692,32884,410
77893,78,21692,32884,410
79703,78,21692,32884,410
81492,78,21692,32884,410
83313,78,21692,32884,410
85087,78,21692,32884,410
473,78,21692,32884,410
1005,78,21692,32884,410
2832,78,21692,32884,410
4606,78,21692,32884,410
6435,78,21692,32884,410
8210,78,21692,32884,410
10013,78,21692,32884,410
11840,78,21692,32884,410
13618,78,21692,32884,410
15404,78,21692,32884,410
17233,78,21692,32884,410
19009,78,21692,32884,410
20818,78,21692,32884,410
20960,78,21692,32884,410
22775,78,21692,32884,410
24582,78,21692,32884,410
26401,78,21692,32884,410
28214,78,21692,32884,410
30008,78,21692,32884,410
31822,78,21692,32884,410
33625,78,21692,32884,410
33628,78,21692,32884,410
33921,78,21692,32884,410
34682,78,21692,32884,410
36487,78,21692,32884,410
38262,78,21692,32884,410
40073,78,21692,32884,410
43181,78,21692,32884,410
54394,78,21692,32884,410
57215,78,21692,32884,410
59554,78,21692,32884,410
59694,78,21692,32884,410
59834,78,21692,32884,410
59974,78,21692,32884,410
60115,78,21692,32884,410
60255,78,21692,32884,410
60395,78,21692,32884,410
60542,78,21692,32884,410
62365,78,21692,32884,410
64158,78,21692,32884,410
65963,78,21692,32884,410
67780,78,21692,32884,410
69583,78,21692,32884,410
71388,78,21692,32884,410
73196,78,21692,32884,410
73420,78,21692,32884,410
75237,78,21692,32884,410
77066,78,21692,32884,410
78875,78,21692,32884,410
80673,78,21692,32884,410
82459,78,21692,32884,410
84260,78,21692,32884,410
86040,78,21692,32884,410
86381,78,21692,32884,410
998,78,21675,32938,387
43484,78,21692,32884,382
45164,78,21692,32884,382
50504,78,21692,32884,382
52089,78,21692,32884,382
53882,78,21692,32884,382
1755,78,21692,32884,410
3551,78,21692,32884,410
5372,78,21692,32884,410
7158,78,21692,32884,410
8938,78,21692,32884,410
10728,78,21692,32884,410
12516,78,21692,32884,410
14298,78,21692,32884,410
16103,78,21692,32884,410
17897,78,21692,32884,410
19685,78,21692,32884,410
21467,78,21692,32884,410
23278,78,21692,32884,410
25101,78,21692,32884,410
26916,78,21692,32884,410
28720,78,21692,32884,410
30523,78,21692,32884,410
32295,78,21692,32884,410
34091,78,21692,32884,410
35906,78,21692,32884,410
37704,78,21692,32884,410
39494,78,21692,32884,410
41323,78,21692,32884,410
43101,78,21692,32884,410
44877,78,21692,32884,410
46675,78,21692,32884,410
48453,78,21692,32884,410
50274,78,21692,32884,410
52077,78,21692,32884,410
53880,78,21692,32884,410
55655,78,21692,32884,410
57433,78,21692,32884,410
59209,78,21692,32884,410
61018,78,21692,32884,410
61021,78,21692,32884,410
62832,78,21692,32884,410
64630,78,21692,32884,410
66424,78,21692,32884,410
68243,78,21692,32884,410
70050,78,21692,32884,410
71851,78,21692,32884,410
73668,78,21692,32884,410
75452,78,21692,32884,410
77253,78,21692,32884,410
79056,78,21692,32884,410
80846,78,21692,32884,410
82640,78,21692,32884,410
84428,78,21692,32884,410
86209,78,21692,32884,410
1601,78,21692,32884,410
3409,78,21692,32884,410
5220,78,21692,32884,410
7035,78,21692,32884,410
8853,78,21692,32884,410
10630,78,21692,32884,410
12432,78,21692,32884,410
14226,78,21692,32884,410
16014,78,21692,32884,410
17838,78,21692,32884,410
19610,78,21692,32884,410
21406,78,21692,32884,410
23206,78,21692,32884,410
24994,78,21692,32884,410
26797,78,21692,32884,410
28577,78,21692,32884,410
30402,78,21692,32884,410
32214,78,21692,32884,410
34041,78,21692,32884,410
35817,78,21692,32884,410
37605,78,21692,32884,410
