sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
6488,42,14703,39123,887
8265,42,14703,39123,887
10056,42,14703,39123,887
11868,42,14703,39123,887
13651,42,14703,39123,887
15449,42,14703,39123,887
17239,42,14703,39123,887
19029,42,14703,39123,887
20813,42,14703,39123,887
22598,42,14703,39123,887
24405,42,14703,39123,887
26189,42,14703,39123,887
28012,42,14703,39123,887
29822,42,14703,39123,887
31608,42,14703,39123,887
33425,42,14703,39123,887
35217,42,14703,39123,887
36998,42,14703,39123,887
38788,42,14703,39123,887
40565,42,14703,39123,887
42354,42,14703,39123,887
44136,42,14703,39123,887
45942,42,14703,39123,887
47743,42,14703,39123,887
49518,42,14703,39123,887
51319,42,14703,39123,887
53094,42,14703,39123,887
54903,42,14703,39123,887
58536,42,14703,39123,887
60337,42,14703,39123,887
62166,42,14703,39123,887
63944,42,14703,39123,887
67501,42,14703,39123,887
69279,42,14703,39123,887
71059,42,14703,39123,887
72843,42,14703,39123,887
74629,42,14703,39123,887
76401,42,14703,39123,887
78208,42,14703,39123,887
80009,42,14703,39123,887
81819,42,14703,39123,887
83605,42,14703,39123,887
85428,42,14703,39123,887
850,42,14703,39123,887
2666,42,14703,39123,887
4475,42,14703,39123,887
6280,42,14703,39123,887
8054,42,14703,39123,887
9837,42,14703,39123,887
11658,42,14703,39123,887
13452,42,14703,39123,887
15236,42,14703,39123,887
17011,42,14703,39123,887
18799,42,14703,39123,887
20599,42,14703,39123,887
22395,42,14703,39123,887
24194,42,14703,39123,887
26019,42,14703,39123,887
27840,42,14703,39123,887
29639,42,14703,39123,887
31411,42,14703,39123,887
33216,42,14703,39123,887
34992,42,14703,39123,887
36790,42,14703,39123,887
38563,42,14703,39123,887
40381,42,14703,39123,887
42190,42,14703,39123,887
43982,42,14703,39123,887
45772,42,14703,39123,887
47590,42,14703,39123,887
49415,42,14703,39123,887
51227,42,14703,39123,887
53005,42,14703,39123,887
54805,42,14703,39123,887
56608,42,14703,39123,887
58400,42,14703,39123,887
60191,42,14703,39123,887
62018,42,14703,39123,887
63802,42,14703,39123,887
65610,42,14703,39123,887
67393,42,14703,39123,887
69196,42,14703,39123,887
70988,42,14703,39123,887
72774,42,14703,39123,887
74578,42,14703,39123,887
76393,42,14703,39123,887
78207,42,14703,39123,887
80021,42,14703,39123,887
81840,42,14703,39123,887
83622,42,14703,39123,887
85406,42,14703,39123,887
781,42,14703,39123,887
2573,42,14703,39123,887
4365,42,14703,39123,887
6166,42,14703,39123,887
7977,42,14703,39123,887
9782,42,14703,39123,887
11572,42,14703,39123,887
13354,42,14703,39123,887
15130,42,14703,39123,887
16960,42,14703,39123,887
18781,42,14703,39123,887
20579,42,14703,39123,887
22370,42,14703,39123,887
24162,42,14703,39123,887
25954,42,14703,39123,887
27763,42,14703,39123,887
29540,42,14703,39123,887
31341,42,14703,39123,887
33144,42,14703,39123,887
34924,42,14703,39123,887
36728,42,14703,39123,887
38539,42,14703,39123,887
40356,42,14703,39123,887
42132,42,14703,39123,887
43915,42,14703,39123,887
45709,42,14703,39123,887
47520,42,14703,39123,887
49309,42,14703,39123,887
51116,42,14703,39123,887
52930,42,14703,39123,887
54758,42,14703,39123,887
56536,42,14703,39123,887
58335,42,14703,39123,887
60133,42,14703,39123,887
61919,42,14703,39123,887
63730,42,14703,39123,887
65521,42,14703,39123,887
67332,42,14703,39123,887
69161,42,14703,39123,887
70991,42,14703,39123,887
72787,42,14703,39123,887
74608,42,14703,39123,887
76408,42,14703,39123,887
78210,42,14703,39123,887
79996,42,14703,39123,887
81799,42,14703,39123,887
83618,42,14703,39123,887
85439,42,14703,39123,887
827,42,14703,39123,887
2654,42,14703,39123,887
4478,42,14703,39123,887
6290,42,14703,39123,887
8082,42,14703,39123,887
9864,42,14703,39123,887
11694,42,14703,39123,887
13519,42,14703,39123,887
15337,42,14703,39123,887
17109,42,14703,39123,887
18916,42,14703,39123,887
20706,42,14703,39123,887
22518,42,14703,39123,887
24325,42,14703,39123,887
26132,42,14703,39123,887
27955,42,14703,39123,887
29742,42,14703,39123,887
31532,42,14703,39123,887
33328,42,14703,39123,887
35149,42,14703,39123,887
36942,42,14703,39123,887
38726,42,14703,39123,887
40537,42,14703,39123,887
42348,42,14703,39123,887
44135,42,14703,39123,887
45962,42,14703,39123,887
47746,42,14703,39123,887
49541,42,14703,39123,887
51340,42,14703,39123,887
53118,42,14703,39123,887
54912,42,14703,39123,887
56723,42,14703,39123,887
58498,42,14703,39123,887
60317,42,14703,39123,887
62099,42,14703,39123,887
63887,42,14703,39123,887
65693,42,14703,39123,887
67522,42,14703,39123,887
69296,42,14703,39123,887
71070,42,14703,39123,887
72875,42,14703,39123,887
74687,42,14703,39123,887
76500,42,14703,39123,887
78290,42,14703,39123,887
80075,42,14703,39123,887
81863,42,14703,39123,887
83674,42,14703,39123,887
85466,42,14703,39123,887
880,42,14703,39123,887
2689,42,14703,39123,887
4492,42,14703,39123,887
6311,42,14703,39123,887
8121,42,14703,39123,887
9950,42,14703,39123,887
11755,42,14703,39123,887
13569,42,14703,39123,887
15394,42,14703,39123,887
17176,42,14703,39123,887
18998,42,14703,39123,887
20792,42,14703,39123,887
22605,42,14703,39123,887
24416,42,14703,39123,887
26240,42,14703,39123,887
28022,42,14703,39123,887
29835,42,14703,39123,887
31634,42,14703,39123,887
33442,42,14703,39123,887
35271,42,14703,39123,887
37069,42,14703,39123,887
38889,42,14703,39123,887
40661,42,14703,39123,887
42462,42,14703,39123,887
44250,42,14703,39123,887
46068,42,14703,39123,887
47875,42,14703,39123,887
49678,42,14703,39123,887
51500,42,14703,39123,887
53286,42,14703,39123,887
55093,42,14703,39123,887
56885,42,14703,39123,887
58684,42,14703,39123,887
60480,42,14703,39123,887
62281,42,14703,39123,887
64082,42,14703,39123,887
65890,42,14703,39123,887
67690,42,14703,39123,887
69462,42,14703,39123,887
71260,42,14703,39123,887
73061,42,14703,39123,887
74869,42,14703,39123,887
76684,42,14703,39123,887
78478,42,14703,39123,887
80302,42,14703,39123,887
82092,42,14703,39123,887
83917,42,14703,39123,887
85747,42,14703,39123,887
1160,42,14703,39123,887
2954,42,14703,39123,887
4726,42,14703,39123,887
6540,42,14703,39123,887
8353,42,14703,39123,887
10143,42,14703,39123,887
11944,42,14703,39123,887
13746,42,14703,39123,887
15567,42,14703,39123,887
17378,42,14703,39123,887
19192,42,14703,39123,887
21020,42,14703,39123,887
22796,42,14703,39123,887
24607,42,14703,39123,887
26408,42,14703,39123,887
28229,42,14703,39123,887
30030,42,14703,39123,887
31840,42,14703,39123,887
33640,42,14703,39123,887
35465,42,14703,39123,887
37292,42,14703,39123,887
39086,42,14703,39123,887
40860,42,14703,39123,887
42658,42,14703,39123,887
44456,42,14703,39123,887
46240,42,14703,39123,887
48017,42,14703,39123,887
49846,42,14703,39123,887
51667,42,14703,39123,887
53481,42,14703,39123,887
55279,42,14703,39123,887
57059,42,14703,39123,887
58833,42,14703,39123,887
60621,42,14703,39123,887
62422,42,14703,39123,887
64233,42,14703,39123,887
66021,42,14703,39123,887
67816,42,14703,39123,887
69598,42,14703,39123,887
71396,42,14703,39123,887
73173,42,14703,39123,887
74957,42,14703,39123,887
76758,42,14703,39123,887
78615,42,14703,39123,887
80399,42,14703,39123,887
82196,42,14703,39123,887
83982,42,14703,39123,887
85785,42,14703,39123,887
1171,42,14703,39123,887
2965,42,14703,39123,887
4771,42,14703,39123,887
6543,42,14703,39123,887
8317,42,14703,39123,887
10128,42,14703,39123,887
11902,42,14703,39123,887
13695,42,14703,39123,887
15491,42,14703,39123,887
17273,42,14703,39123,887
19085,42,14703,39123,887
20888,42,14703,39123,887
22697,42,14703,39123,887
24518,42,14703,39123,887
26293,42,14703,39123,887
28102,42,14703,39123,887
29896,42,14703,39123,887
31717,42,14703,39123,887
33517,42,14703,39123,887
35338,42,14703,39123,887
37118,42,14703,39123,887
38948,42,14703,39123,887
40748,42,14703,39123,887
42520,42,14703,39123,887
44304,42,14703,39123,887
46092,42,14703,39123,887
47869,42,14703,39123,887
49658,42,14703,39123,887
51435,42,14703,39123,887
53256,42,14703,39123,887
55072,42,14703,39123,887
56870,42,14703,39123,887
58660,42,14703,39123,887
60438,42,14703,39123,887
62233,42,14703,39123,887
64019,42,14703,39123,887
65817,42,14703,39123,887
67646,42,14703,39123,887
69462,42,14703,39123,887
71234,42,14703,39123,887
73058,42,14703,39123,887
74834,42,14703,39123,887
76640,42,14703,39123,887
78443,42,14703,39123,887
80231,42,14703,39123,887
82040,42,14703,39123,887
83819,42,14703,39123,887
85613,42,14703,39123,887
1038,42,14703,39123,887
2832,42,14703,39123,887
4660,42,14703,39123,887
6463,42,14703,39123,887
8257,42,14703,39123,887
10049,42,14703,39123,887
11850,42,14703,39123,887
13646,42,14703,39123,887
15430,42,14703,39123,887
17249,42,14703,39123,887
19022,42,14703,39123,887
20796,42,14703,39123,887
22611,42,14703,39123,887
24403,42,14703,39123,887
26209,42,14703,39123,887
28026,42,14703,39123,887
29818,42,14703,39123,887
31623,42,14703,39123,887
33449,42,14703,39123,887
35272,42,14703,39123,887
37074,42,14703,39123,887
38879,42,14703,39123,887
40694,42,14703,39123,887
42507,42,14703,39123,887
44296,42,14703,39123,887
47905,42,14703,39123,887
49726,42,14703,39123,887
51511,42,14703,39123,887
53293,42,14703,39123,887
55071,42,14703,39123,887
56880,42,14703,39123,887
58696,42,14703,39123,887
60513,42,14703,39123,887
62295,42,14703,39123,887
64115,42,14703,39123,887
65913,42,14703,39123,887
67714,42,14703,39123,887
69510,42,14703,39123,887
71309,42,14703,39123,887
73101,42,14703,39123,887
74883,42,14703,39123,887
76712,42,14703,39123,887
78503,42,14703,39123,887
80304,42,14703,39123,887
82119,42,14703,39123,887
83925,42,14703,39123,887
85750,42,14703,39123,887
1176,42,14703,39123,887
3002,42,14703,39123,887
4782,42,14703,39123,887
6556,42,14703,39123,887
8330,42,14703,39123,887
10128,42,14703,39123,887
11936,42,14703,39123,887
13751,42,14703,39123,887
15554,42,14703,39123,887
17368,42,14703,39123,887
19161,42,14703,39123,887
20972,42,14703,39123,887
22764,42,14703,39123,887
24588,42,14703,39123,887
26414,42,14703,39123,887
28196,42,14703,39123,887
29997,42,14703,39123,887
31813,42,14703,39123,887
33634,42,14703,39123,887
35428,42,14703,39123,887
39007,42,14703,39123,887
40803,42,14703,39123,887
42585,42,14703,39123,887
44371,42,14703,39123,887
46154,42,14703,39123,887
47940,42,14703,39123,887
49755,42,14703,39123,887
51558,42,14703,39123,887
53344,42,14703,39123,887
55123,42,14703,39123,887
56902,42,14703,39123,887
58713,42,14703,39123,887
60539,42,14703,39123,887
62350,42,14703,39123,887
64181,42,14703,39123,887
66001,42,14703,39123,887
67785,42,14703,39123,887
69575,42,14703,39123,887
71395,42,14703,39123,887
73202,42,14703,39123,887
74978,42,14703,39123,887
76778,42,14703,39123,887
78576,42,14703,39123,887
80367,42,14703,39123,887
82163,42,14703,39123,887
83978,42,14703,39123,887
85754,42,14703,39123,887
1176,42,14703,39123,887
2958,42,14703,39123,887
4761,42,14703,39123,887
6582,42,14703,39123,887
8396,42,14703,39123,887
10170,42,14703,39123,887
11991,42,14703,39123,887
13809,42,14703,39123,887
15622,42,14703,39123,887
17406,42,14703,39123,887
19211,42,14703,39123,887
21004,42,14703,39123,887
22780,42,14703,39123,887
24572,42,14703,39123,887
26351,42,14703,39123,887
28139,42,14703,39123,887
29953,42,14703,39123,887
31731,42,14703,39123,887
33521,42,14703,39123,887
35305,42,14703,39123,887
37104,42,14703,39123,887
38884,42,14703,39123,887
40670,42,14703,39123,887
42495,42,14703,39123,887
44297,42,14703,39123,887
46120,42,14703,39123,887
47905,42,14703,39123,887
49702,42,14703,39123,887
51507,42,14703,39123,887
53286,42,14703,39123,887
55094,42,14703,39123,887
56895,42,14703,39123,887
58713,42,14703,39123,887
60497,42,14703,39123,887
62287,42,14703,39123,887
64108,42,14703,39123,887
65920,42,14703,39123,887
67723,42,14703,39123,887
69550,42,14703,39123,887
71364,42,14703,39123,887
73179,42,14703,39123,887
74994,42,14703,39123,887
76804,42,14703,39123,887
78596,42,14703,39123,887
80405,42,14703,39123,887
82185,42,14703,39123,887
83963,42,14703,39123,887
85750,42,14703,39123,887
1144,42,14703,39123,887
2971,42,14703,39123,887
4801,42,14703,39123,887
6583,42,14703,39123,887
8372,42,14703,39123,887
10189,42,14703,39123,887
12003,42,14703,39123,887
13820,42,14703,39123,887
15623,42,14703,39123,887
17435,42,14703,39123,887
19258,42,14703,39123,887
21071,42,14703,39123,887
22843,42,14703,39123,887
24659,42,14703,39123,887
26439,42,14703,39123,887
28233,42,14703,39123,887
30026,42,14703,39123,887
31831,42,14703,39123,887
33605,42,14703,39123,887
35385,42,14703,39123,887
37177,42,14703,39123,887
38980,42,14703,39123,887
40788,42,14703,39123,887
42597,42,14703,39123,887
44420,42,14703,39123,887
46219,42,14703,39123,887
48011,42,14703,39123,887
49816,42,14703,39123,887
51629,42,14703,39123,887
53451,42,14703,39123,887
55227,42,14703,39123,887
57042,42,14703,39123,887
58830,42,14703,39123,887
60619,42,14703,39123,887
62438,42,14703,39123,887
64241,42,14703,39123,887
66013,42,14703,39123,887
67825,42,14703,39123,887
69597,42,14703,39123,887
71379,42,14703,39123,887
73159,42,14703,39123,887
74931,42,14703,39123,887
76735,42,14703,39123,887
78523,42,14703,39123,887
80313,42,14703,39123,887
82093,42,14703,39123,887
83918,42,14703,39123,887
85716,42,14703,39123,887
1098,42,14703,39123,887
2870,42,14703,39123,887
4694,42,14703,39123,887
6499,42,14703,39123,887
8319,42,14703,39123,887
10125,42,14703,39123,887
11930,42,14703,39123,887
13730,42,14703,39123,887
20968,42,14703,39123,887
22788,42,14703,39123,887
24584,42,14703,39123,887
26370,42,14703,39123,887
28175,42,14703,39123,887
29989,42,14703,39123,887
31808,42,14703,39123,887
33596,42,14703,39123,887
35401,42,14703,39123,887
37194,42,14703,39123,887
39015,42,14703,39123,887
40822,42,14703,39123,887
42612,42,14703,39123,887
44418,42,14703,39123,887
46235,42,14703,39123,887
48035,42,14703,39123,887
49815,42,14703,39123,887
51603,42,14703,39123,887
53393,42,14703,39123,887
55177,42,14703,39123,887
56984,42,14703,39123,887
58761,42,14703,39123,887
60551,42,14703,39123,887
62378,42,14703,39123,887
64166,42,14703,39123,887
65941,42,14703,39123,887
67754,42,14703,39123,887
69583,42,14703,39123,887
71373,42,14703,39123,887
73166,42,14703,39123,887
74950,42,14703,39123,887
76725,42,14703,39123,887
78525,42,14703,39123,887
80328,42,14703,39123,887
82115,42,14703,39123,887
83942,42,14703,39123,887
85761,42,14703,39123,887
1167,42,14703,39123,887
2986,42,14703,39123,887
4776,42,14703,39123,887
6566,42,14703,39123,887
8382,42,14703,39123,887
10168,42,14703,39123,887
11940,42,14703,39123,887
13747,42,14703,39123,887
15555,42,14703,39123,887
17358,42,14703,39123,887
19134,42,14703,39123,887
20922,42,14703,39123,887
22734,42,14703,39123,887
24528,42,14703,39123,887
26349,42,14703,39123,887
28139,42,14703,39123,887
29920,42,14703,39123,887
31698,42,14703,39123,887
33494,42,14703,39123,887
35323,42,14703,39123,887
37114,42,14703,39123,887
38937,42,14703,39123,887
40746,42,14703,39123,887
42526,42,14703,39123,887
44313,42,14703,39123,887
46122,42,14703,39123,887
47927,42,14703,39123,887
49724,42,14703,39123,887
51535,42,14703,39123,887
53319,42,14703,39123,887
55126,42,14703,39123,887
56944,42,14703,39123,887
58745,42,14703,39123,887
60524,42,14703,39123,887
62352,42,14703,39123,887
64153,42,14703,39123,887
65976,42,14703,39123,887
67784,42,14703,39123,887
69574,42,14703,39123,887
71354,42,14703,39123,887
73136,42,14703,39123,887
74937,42,14703,39123,887
76738,42,14703,39123,887
78526,42,14703,39123,887
80304,42,14703,39123,887
82106,42,14703,39123,887
83921,42,14703,39123,887
85721,42,14703,39123,887
39081,42,14703,39123,885
1144,42,14703,39123,887
2943,42,14703,39123,887
4727,42,14703,39123,887
6542,42,14703,39123,887
8338,42,14703,39123,887
10160,42,14703,39123,887
11979,42,14703,39123,887
13771,42,14703,39123,887
15599,42,14703,39123,887
17410,42,14703,39123,887
19211,42,14703,39123,887
21032,42,14703,39123,887
22846,42,14703,39123,887
24638,42,14703,39123,887
26439,42,14703,39123,887
26477,42,14703,39123,887
28283,42,14703,39123,887
30096,42,14703,39123,887
31868,42,14703,39123,887
33694,42,14703,39123,887
35494,42,14703,39123,887
37282,42,14703,39123,887
39056,42,14703,39123,887
39093,42,14703,39123,887
39095,42,14703,39123,887
40902,42,14703,39123,887
42732,42,14703,39123,887
44506,42,14703,39123,887
49777,42,14703,39123,887
51579,42,14703,39123,887
53370,42,14703,39123,887
53749,42,14703,39123,887
55541,42,14703,39123,887
56679,42,14703,39123,887
58475,42,14703,39123,887
60273,42,14703,39123,887
62081,42,14703,39123,887
63903,42,14703,39123,887
65728,42,14703,39123,887
65733,42,14703,39123,887
67558,42,14703,39123,887
69347,42,14703,39123,887
69640,42,14703,39123,887
71421,42,14703,39123,887
73206,42,14703,39123,887
75033,42,14703,39123,887
76822,42,14703,39123,887
78637,42,14703,39123,887
80435,42,14703,39123,887
82257,42,14703,39123,887
