sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
50904,0,21663,33167,334
52694,0,21663,33167,334
54498,0,21663,33167,334
56309,0,21663,33167,334
58124,0,21663,33167,334
59951,0,21663,33167,334
61825,0,21663,33167,334
63615,0,21663,33167,334
65356,0,21663,33167,334
67142,0,21663,33167,334
68930,0,21663,33167,334
38365,0,21663,33167,334
40166,0,21663,33167,334
41979,0,21663,33167,334
43796,0,21663,33167,334
45569,0,21663,33167,334
47450,0,21663,33167,334
49237,0,21663,33167,334
50990,0,21663,33167,334
52797,0,21663,33167,334
54616,0,21663,33167,334
56429,0,21663,33167,334
58227,0,21663,33167,334
60030,0,21663,33167,334
61912,0,21663,33167,334
63742,0,21663,33167,334
65487,0,21663,33167,334
67267,0,21663,33167,334
69058,0,21663,33167,334
70840,0,21663,33167,334
72624,0,21663,33167,334
74416,0,21663,33167,334
76270,0,21663,33167,334
78056,0,21663,33167,334
79817,0,21663,33167,334
81609,0,21663,33167,334
83419,0,21663,33167,334
85236,0,21663,33167,334
657,0,21663,33167,334
2484,0,21663,33167,334
4342,0,21663,33167,334
6138,0,21663,33167,334
7869,0,21663,33167,334
9684,0,21663,33167,334
11482,0,21663,33167,334
13277,0,21663,33167,334
15104,0,21663,33167,334
16915,0,21663,33167,334
18759,0,21663,33167,334
20565,0,21663,33167,334
22315,0,21663,33167,334
24139,0,21663,33167,334
25913,0,21663,33167,334
27722,0,21663,33167,334
29522,0,21663,33167,334
31336,0,21663,33167,334
33222,0,21663,33167,334
34998,0,21663,33167,334
36748,0,21663,33167,334
38555,0,21663,33167,334
40376,0,21663,33167,334
42162,0,21663,33167,334
43935,0,21663,33167,334
45735,0,21663,33167,334
47628,0,21663,33167,334
49435,0,21663,33167,334
51151,0,21663,33167,334
52960,0,21663,33167,334
54748,0,21663,33167,334
56545,0,21663,33167,334
58323,0,21663,33167,334
60145,0,21663,33167,334
62002,0,21663,33167,334
63826,0,21663,33167,334
65566,0,21663,33167,334
67358,0,21663,33167,334
69168,0,21663,33167,334
70970,0,21663,33167,334
72795,0,21663,33167,334
36793,0,21663,33167,334
38586,0,21663,33167,334
40393,0,21663,33167,334
42216,0,21663,33167,334
44010,0,21663,33167,334
45791,0,21663,33167,334
47573,0,21663,33167,334
49443,0,21663,33167,334
51172,0,21663,33167,334
52951,0,21663,33167,334
54741,0,21663,33167,334
56542,0,21663,33167,334
58349,0,21663,33167,334
60160,0,21663,33167,334
62030,0,21663,33167,334
63814,0,21663,33167,334
65518,0,21663,33167,334
67337,0,21663,33167,334
69158,0,21663,33167,334
70960,0,21663,33167,334
72752,0,21663,33167,334
74575,0,21663,33167,334
76445,0,21663,33167,334
78248,0,21663,33167,334
79987,0,21663,33167,334
81803,0,21663,33167,334
83618,0,21663,33167,334
85441,0,21663,33167,334
861,0,21663,33167,334
2682,0,21663,33167,334
4561,0,21663,33167,334
6380,0,21663,33167,334
8114,0,21663,33167,334
9915,0,21663,33167,334
11701,0,21663,33167,334
13509,0,21663,33167,334
15328,0,21663,33167,334
17147,0,21663,33167,334
19000,0,21663,33167,334
20772,0,21663,33167,334
22502,0,21663,33167,334
24292,0,21663,33167,334
26075,0,21663,33167,334
27884,0,21663,33167,334
29660,0,21663,33167,334
31438,0,21663,33167,334
33283,0,21663,33167,334
35065,0,21663,33167,334
36804,0,21663,33167,334
38613,0,21663,33167,334
40440,0,21663,33167,334
42269,0,21663,33167,334
44055,0,21663,33167,334
45842,0,21663,33167,334
47713,0,21663,33167,334
49507,0,21663,33167,334
51241,0,21663,33167,334
53014,0,21663,33167,334
54829,0,21663,33167,334
56654,0,21663,33167,334
58432,0,21663,33167,334
60244,0,21663,33167,334
62107,0,21663,33167,334
63889,0,21663,33167,334
65626,0,21663,33167,334
67425,0,21663,33167,334
69226,0,21663,33167,334
71006,0,21663,33167,334
72779,0,21663,33167,334
74577,0,21663,33167,334
76449,0,21663,33167,334
78278,0,21663,33167,334
80035,0,21663,33167,334
81862,0,21663,33167,334
83692,0,21663,33167,334
85521,0,21663,33167,334
939,0,21663,33167,334
2745,0,21663,33167,334
4605,0,21663,33167,334
6422,0,21663,33167,334
8152,0,21663,33167,334
9952,0,21663,33167,334
11757,0,21663,33167,334
13556,0,21663,33167,334
15346,0,21663,33167,334
17173,0,21663,33167,334
19057,0,21663,33167,334
20858,0,21663,33167,334
22570,0,21663,33167,334
24366,0,21663,33167,334
26184,0,21663,33167,334
27985,0,21663,33167,334
29800,0,21663,33167,334
31601,0,21663,33167,334
33487,0,21663,33167,334
35289,0,21663,33167,334
37002,0,21663,33167,334
38793,0,21663,33167,334
40593,0,21663,33167,334
42396,0,21663,33167,334
44184,0,21663,33167,334
46000,0,21663,33167,334
47880,0,21663,33167,334
49705,0,21663,33167,334
51429,0,21663,33167,334
53203,0,21663,33167,334
55001,0,21663,33167,334
56773,0,21663,33167,334
58593,0,21663,33167,334
60403,0,21663,33167,334
62280,0,21663,33167,334
64080,0,21663,33167,334
65832,0,21663,33167,334
67647,0,21663,33167,334
69448,0,21663,33167,334
71230,0,21663,33167,334
73010,0,21663,33167,334
74815,0,21663,33167,334
76663,0,21663,33167,334
78468,0,21663,33167,334
80193,0,21663,33167,334
81993,0,21663,33167,334
83780,0,21663,33167,334
85561,0,21663,33167,334
980,0,21663,33167,334
2758,0,21663,33167,334
4636,0,21663,33167,334
6439,0,21663,33167,334
8184,0,21663,33167,334
9984,0,21663,33167,334
11801,0,21663,33167,334
13608,0,21663,33167,334
15383,0,21663,33167,334
17210,0,21663,33167,334
19058,0,21663,33167,334
20849,0,21663,33167,334
22563,0,21663,33167,334
24386,0,21663,33167,334
26170,0,21663,33167,334
27950,0,21663,33167,334
29770,0,21663,33167,334
31585,0,21663,33167,334
33455,0,21663,33167,334
35260,0,21663,33167,334
36960,0,21663,33167,334
38758,0,21663,33167,334
40567,0,21663,33167,334
42375,0,21663,33167,334
44173,0,21663,33167,334
45974,0,21663,33167,334
47869,0,21663,33167,334
49584,0,21663,33167,334
51360,0,21663,33167,334
53161,0,21663,33167,334
54987,0,21663,33167,334
56802,0,21663,33167,334
58575,0,21663,33167,334
60401,0,21663,33167,334
62270,0,21663,33167,334
64067,0,21663,33167,334
65807,0,21663,33167,334
67624,0,21663,33167,334
69426,0,21663,33167,334
71204,0,21663,33167,334
72985,0,21663,33167,334
74783,0,21663,33167,334
76672,0,21663,33167,334
78491,0,21663,33167,334
80204,0,21663,33167,334
82000,0,21663,33167,334
83829,0,21663,33167,334
85637,0,21663,33167,334
1031,0,21663,33167,334
2854,0,21663,33167,334
4751,0,21663,33167,334
6566,0,21663,33167,334
8262,0,21663,33167,334
10064,0,21663,33167,334
11865,0,21663,33167,334
13690,0,21663,33167,334
15474,0,21663,33167,334
17284,0,21663,33167,334
19182,0,21663,33167,334
20964,0,21663,33167,334
22680,0,21663,33167,334
24509,0,21663,33167,334
26301,0,21663,33167,334
28119,0,21663,33167,334
29897,0,21663,33167,334
31712,0,21663,33167,334
33561,0,21663,33167,334
35337,0,21663,33167,334
37062,0,21663,33167,334
38846,0,21663,33167,334
40637,0,21663,33167,334
42418,0,21663,33167,334
44231,0,21663,33167,334
46027,0,21663,33167,334
47902,0,21663,33167,334
49710,0,21663,33167,334
51419,0,21663,33167,334
53207,0,21663,33167,334
54979,0,21663,33167,334
56774,0,21663,33167,334
58587,0,21663,33167,334
60365,0,21663,33167,334
62252,0,21663,33167,334
64024,0,21663,33167,334
65764,0,21663,33167,334
67548,0,21663,33167,334
69356,0,21663,33167,334
71182,0,21663,33167,334
72978,0,21663,33167,334
74764,0,21663,33167,334
76620,0,21663,33167,334
78411,0,21663,33167,334
80133,0,21663,33167,334
81919,0,21663,33167,334
83745,0,21663,33167,334
85574,0,21663,33167,334
968,0,21663,33167,334
2786,0,21663,33167,334
4658,0,21663,33167,334
6436,0,21663,33167,334
8168,0,21663,33167,334
9981,0,21663,33167,334
11808,0,21663,33167,334
13602,0,21663,33167,334
15379,0,21663,33167,334
17175,0,21663,33167,334
19030,0,21663,33167,334
20818,0,21663,33167,334
22555,0,21663,33167,334
24343,0,21663,33167,334
26135,0,21663,33167,334
27915,0,21663,33167,334
29730,0,21663,33167,334
31518,0,21663,33167,334
33387,0,21663,33167,334
35192,0,21663,33167,334
36919,0,21663,33167,334
38730,0,21663,33167,334
40506,0,21663,33167,334
42295,0,21663,33167,334
44120,0,21663,33167,334
45908,0,21663,33167,334
47766,0,21663,33167,334
49566,0,21663,33167,334
51308,0,21663,33167,334
53088,0,21663,33167,334
54905,0,21663,33167,334
56681,0,21663,33167,334
58459,0,21663,33167,334
60272,0,21663,33167,334
62165,0,21663,33167,334
63957,0,21663,33167,334
65681,0,21663,33167,334
67503,0,21663,33167,334
69301,0,21663,33167,334
71116,0,21663,33167,334
72923,0,21663,33167,334
74712,0,21663,33167,334
76604,0,21663,33167,334
78413,0,21663,33167,334
80161,0,21663,33167,334
81990,0,21663,33167,334
83774,0,21663,33167,334
85566,0,21663,33167,334
981,0,21663,33167,334
2782,0,21663,33167,334
4690,0,21663,33167,334
6474,0,21663,33167,334
8186,0,21663,33167,334
9969,0,21663,33167,334
11768,0,21663,33167,334
13568,0,21663,33167,334
15395,0,21663,33167,334
17203,0,21663,33167,334
19065,0,21663,33167,334
20860,0,21663,33167,334
22557,0,21663,33167,334
24352,0,21663,33167,334
26169,0,21663,33167,334
27988,0,21663,33167,334
29816,0,21663,33167,334
31643,0,21663,33167,334
33498,0,21663,33167,334
35294,0,21663,33167,334
37023,0,21663,33167,334
38840,0,21663,33167,334
40614,0,21663,33167,334
42413,0,21663,33167,334
44191,0,21663,33167,334
45985,0,21663,33167,334
47878,0,21663,33167,334
49704,0,21663,33167,334
53537,0,21663,33167,334
55348,0,21663,33167,334
57122,0,21663,33167,334
58933,0,21663,33167,334
60714,0,21663,33167,334
62603,0,21663,33167,334
64381,0,21663,33167,334
66090,0,21663,33167,334
67911,0,21663,33167,334
69693,0,21663,33167,334
71506,0,21663,33167,334
73301,0,21663,33167,334
75077,0,21663,33167,334
76976,0,21663,33167,334
78806,0,21663,33167,334
80537,0,21663,33167,334
82325,0,21663,33167,334
84153,0,21663,33167,334
85981,0,21663,33167,334
1394,0,21663,33167,334
3170,0,21663,33167,334
5049,0,21663,33167,334
6841,0,21663,33167,334
8569,0,21663,33167,334
10391,0,21663,33167,334
12220,0,21663,33167,334
13996,0,21663,33167,334
15776,0,21663,33167,334
17575,0,21663,33167,334
19476,0,21663,33167,334
21262,0,21663,33167,334
22964,0,21663,33167,334
24765,0,21663,33167,334
26582,0,21663,33167,334
28362,0,21663,33167,334
30159,0,21663,33167,334
31945,0,21663,33167,334
33829,0,21663,33167,334
35619,0,21663,33167,334
37333,0,21663,33167,334
39133,0,21663,33167,334
40936,0,21663,33167,334
42746,0,21663,33167,334
44558,0,21663,33167,334
46346,0,21663,33167,334
48212,0,21663,33167,334
49998,0,21663,33167,334
51740,0,21663,33167,334
53565,0,21663,33167,334
55377,0,21663,33167,334
57157,0,21663,33167,334
58957,0,21663,33167,334
60785,0,21663,33167,334
62676,0,21663,33167,334
64450,0,21663,33167,334
66146,0,21663,33167,334
67927,0,21663,33167,334
69715,0,21663,33167,334
71497,0,21663,33167,334
73313,0,21663,33167,334
75121,0,21663,33167,334
77008,0,21663,33167,334
78829,0,21663,33167,334
80531,0,21663,33167,334
82352,0,21663,33167,334
84152,0,21663,33167,334
85944,0,21663,33167,334
1368,0,21663,33167,334
3156,0,21663,33167,334
5013,0,21663,33167,334
6789,0,21663,33167,334
8516,0,21663,33167,334
10343,0,21663,33167,334
12148,0,21663,33167,334
13964,0,21663,33167,334
15769,0,21663,33167,334
17559,0,21663,33167,334
19456,0,21663,33167,334
21266,0,21663,33167,334
22961,0,21663,33167,334
24783,0,21663,33167,334
26563,0,21663,33167,334
28390,0,21663,33167,334
30195,0,21663,33167,334
31990,0,21663,33167,334
33867,0,21663,33167,334
35665,0,21663,33167,334
37379,0,21663,33167,334
39188,0,21663,33167,334
40984,0,21663,33167,334
42762,0,21663,33167,334
44565,0,21663,33167,334
46364,0,21663,33167,334
48237,0,21663,33167,334
50065,0,21663,33167,334
43063,0,21663,33167,334
44854,0,21663,33167,334
46655,0,21663,33167,334
48550,0,21663,33167,334
50326,0,21663,33167,334
52013,0,21663,33167,334
53839,0,21663,33167,334
55657,0,21663,33167,334
57449,0,21663,33167,334
59274,0,21663,33167,334
61053,0,21663,33167,334
62919,0,21663,33167,334
64719,0,21663,33167,334
66419,0,21663,33167,334
68197,0,21663,33167,334
69970,0,21663,33167,334
71768,0,21663,33167,334
73571,0,21663,33167,334
75389,0,21663,33167,334
77290,0,21663,33167,334
79066,0,21663,33167,334
80746,0,21663,33167,334
82546,0,21663,33167,334
84339,0,21663,33167,334
86139,0,21663,33167,334
1558,0,21663,33167,334
3333,0,21663,33167,334
5256,0,21663,33167,334
7081,0,21663,33167,334
8810,0,21663,33167,334
10617,0,21663,33167,334
12436,0,21663,33167,334
14215,0,21663,33167,334
16024,0,21663,33167,334
17843,0,21663,33167,334
19762,0,21663,33167,334
21565,0,21663,33167,334
23248,0,21663,33167,334
25020,0,21663,33167,334
26838,0,21663,33167,334
28659,0,21663,33167,334
30476,0,21663,33167,334
32296,0,21663,33167,334
34191,0,21663,33167,334
35925,0,21663,33167,334
37706,0,21663,33167,334
39529,0,21663,33167,334
41315,0,21663,33167,334
43143,0,21663,33167,334
44941,0,21663,33167,334
46713,0,21663,33167,334
48542,0,21663,33167,334
50319,0,21663,33167,334
52115,0,21663,33167,334
53924,0,21663,33167,334
55698,0,21663,33167,334
57489,0,21663,33167,334
59299,0,21663,33167,334
61100,0,21663,33167,334
63020,0,21663,33167,334
64753,0,21663,33167,334
66531,0,21663,33167,334
68339,0,21663,33167,334
70149,0,21663,33167,334
71958,0,21663,33167,334
73784,0,21663,33167,334
75613,0,21663,33167,334
77515,0,21663,33167,334
79244,0,21663,33167,334
81059,0,21663,33167,334
82862,0,21663,33167,334
84659,0,21663,33167,334
37,0,21663,33167,334
1821,0,21663,33167,334
5531,0,21663,33167,334
7246,0,21663,33167,334
9061,0,21663,33167,334
10891,0,21663,33167,334
12689,0,21663,33167,334
14483,0,21663,33167,334
16265,0,21663,33167,334
18081,0,21663,33167,334
19952,0,21663,33167,334
21658,0,21663,33167,334
23481,0,21663,33167,334
25292,0,21663,33167,334
27066,0,21663,33167,334
28860,0,21663,33167,334
30645,0,21663,33167,334
32456,0,21663,33167,334
34338,0,21663,33167,334
36043,0,21663,33167,334
37872,0,21663,33167,334
39660,0,21663,33167,334
41479,0,21663,33167,334
43283,0,21663,33167,334
45108,0,21663,33167,334
46929,0,21663,33167,334
48819,0,21663,33167,334
50505,0,21663,33167,334
52316,0,21663,33167,334
54138,0,21663,33167,334
55930,0,21663,33167,334
57735,0,21663,33167,334
59540,0,21663,33167,334
61338,0,21663,33167,334
63208,0,21663,33167,334
64939,0,21663,33167,334
66738,0,21663,33167,334
68563,0,21663,33167,334
70337,0,21663,33167,334
72135,0,21663,33167,334
73960,0,21663,33167,334
75734,0,21663,33167,334
77605,0,21663,33167,334
79305,0,21663,33167,334
81110,0,21663,33167,334
82910,0,21663,33167,334
84726,0,21663,33167,334
119,0,21663,33167,334
1922,0,21663,33167,334
3704,0,21663,33167,334
5597,0,21663,33167,334
7302,0,21663,33167,334
9121,0,21663,33167,334
10933,0,21663,33167,334
12721,0,21663,33167,334
14511,0,21663,33167,334
16297,0,21663,33167,334
18111,0,21663,33167,334
20025,0,21663,33167,334
21726,0,21663,33167,334
23546,0,21663,33167,334
25338,0,21663,33167,334
27141,0,21663,33167,334
28937,0,21663,33167,334
30722,0,21663,33167,334
32494,0,21663,33167,334
34408,0,21663,33167,334
36115,0,21663,33167,334
37919,0,21663,33167,334
39736,0,21663,33167,334
41551,0,21663,33167,334
43373,0,21663,33167,334
45169,0,21663,33167,334
46947,0,21663,33167,334
48871,0,21663,33167,334
50574,0,21663,33167,334
52370,0,21663,33167,334
54172,0,21663,33167,334
55999,0,21663,33167,334
57808,0,21663,33167,334
59638,0,21663,33167,334
61459,0,21663,33167,334
63381,0,21663,33167,334
65089,0,21663,33167,334
66881,0,21663,33167,334
35650,0,21663,33167,334
37338,0,21663,33167,334
39151,0,21663,33167,334
40938,0,21663,33167,334
42755,0,21663,33167,334
44555,0,21663,33167,334
46345,0,21663,33167,334
48271,0,21663,33167,334
50049,0,21663,33167,334
51760,0,21663,33167,334
53533,0,21663,33167,334
55342,0,21663,33167,334
57122,0,21663,33167,334
58923,0,21663,33167,334
60743,0,21663,33167,334
62671,0,21663,33167,334
64458,0,21663,33167,334
66148,0,21663,33167,334
67959,0,21663,33167,334
69753,0,21663,33167,334
71573,0,21663,33167,334
73345,0,21663,33167,334
75153,0,21663,33167,334
77069,0,21663,33167,334
78855,0,21663,33167,334
80578,0,21663,33167,334
82385,0,21663,33167,334
84207,0,21663,33167,334
86028,0,21663,33167,334
1433,0,21663,33167,334
3216,0,21663,33167,334
5126,0,21663,33167,334
6898,0,21663,33167,334
8567,0,21663,33167,334
10343,0,21663,33167,334
12161,0,21663,33167,334
13974,0,21663,33167,334
15760,0,21663,33167,334
17584,0,21663,33167,334
19504,0,21663,33167,334
21316,0,21663,33167,334
23005,0,21663,33167,334
24810,0,21663,33167,334
26625,0,21663,33167,334
28426,0,21663,33167,334
30220,0,21663,33167,334
31998,0,21663,33167,334
33896,0,21663,33167,334
35669,0,21663,33167,334
37391,0,21663,33167,334
39218,0,21663,33167,334
41014,0,21663,33167,334
42789,0,21663,33167,334
44589,0,21663,33167,334
46373,0,21663,33167,334
48298,0,21663,33167,334
50101,0,21663,33167,334
51791,0,21663,33167,334
53591,0,21663,33167,334
55413,0,21663,33167,334
57213,0,21663,33167,334
59019,0,21663,33167,334
60826,0,21663,33167,334
62704,0,21663,33167,334
64506,0,21663,33167,334
66191,0,21663,33167,334
67972,0,21663,33167,334
69787,0,21663,33167,334
71598,0,21663,33167,334
73445,0,21663,33167,334
75229,0,21663,33167,334
77115,0,21663,33167,334
78889,0,21663,33167,334
80596,0,21663,33167,334
82380,0,21663,33167,334
31836,0,21663,33167,334
33745,0,21663,33167,334
35573,0,21663,33167,334
37278,0,21663,33167,334
39088,0,21663,33167,334
40900,0,21663,33167,334
42701,0,21663,33167,334
44475,0,21663,33167,334
46276,0,21663,33167,334
48175,0,21663,33167,334
49992,0,21663,33167,334
51680,0,21663,33167,334
53488,0,21663,33167,334
55284,0,21663,33167,334
57097,0,21663,33167,334
58919,0,21663,33167,334
60697,0,21663,33167,334
62618,0,21663,33167,334
64433,0,21663,33167,334
66125,0,21663,33167,334
67946,0,21663,33167,334
69753,0,21663,33167,334
71554,0,21663,33167,334
73373,0,21663,33167,334
75149,0,21663,33167,334
77067,0,21663,33167,334
78897,0,21663,33167,334
80568,0,21663,33167,334
82369,0,21663,33167,334
84194,0,21663,33167,334
86021,0,21663,33167,334
1431,0,21663,33167,334
3236,0,21663,33167,334
5148,0,21663,33167,334
6956,0,21663,33167,334
8674,0,21663,33167,334
10493,0,21663,33167,334
12294,0,21663,33167,334
14082,0,21663,33167,334
15889,0,21663,33167,334
17717,0,21663,33167,334
19604,0,21663,33167,334
21399,0,21663,33167,334
23087,0,21663,33167,334
24880,0,21663,33167,334
26708,0,21663,33167,334
28531,0,21663,33167,334
30361,0,21663,33167,334
32180,0,21663,33167,334
34073,0,21663,33167,334
35851,0,21663,33167,334
37544,0,21663,33167,334
39371,0,21663,33167,334
41153,0,21663,33167,334
42983,0,21663,33167,334
44809,0,21663,33167,334
46616,0,21663,33167,334
48525,0,21663,33167,334
50317,0,21663,33167,334
52034,0,21663,33167,334
53863,0,21663,33167,334
55637,0,21663,33167,334
57448,0,21663,33167,334
59243,0,21663,33167,334
61060,0,21663,33167,334
62974,0,21663,33167,334
64766,0,21663,33167,334
66430,0,21663,33167,334
68235,0,21663,33167,334
70021,0,21663,33167,334
71809,0,21663,33167,334
73637,0,21663,33167,334
75438,0,21663,33167,334
77321,0,21663,33167,334
79146,0,21663,33167,334
80835,0,21663,33167,334
82629,0,21663,33167,334
84450,0,21663,33167,334
86241,0,21663,33167,334
1625,0,21663,33167,334
3427,0,21663,33167,334
5344,0,21663,33167,334
7173,0,21663,33167,334
8840,0,21663,33167,334
10646,0,21663,33167,334
12438,0,21663,33167,334
14224,0,21663,33167,334
16050,0,21663,33167,334
17849,0,21663,33167,334
19770,0,21663,33167,334
21544,0,21663,33167,334
23237,0,21663,33167,334
25061,0,21663,33167,334
26837,0,21663,33167,334
28621,0,21663,33167,334
30431,0,21663,33167,334
32207,0,21663,33167,334
34091,0,21663,33167,334
35881,0,21663,33167,334
37586,0,21663,33167,334
39402,0,21663,33167,334
41199,0,21663,33167,334
42981,0,21663,33167,334
44783,0,21663,33167,334
46559,0,21663,33167,334
48491,0,21663,33167,334
50300,0,21663,33167,334
52017,0,21663,33167,334
53789,0,21663,33167,334
55585,0,21663,33167,334
57378,0,21663,33167,334
59151,0,21663,33167,334
60951,0,21663,33167,334
62858,0,21663,33167,334
64681,0,21663,33167,334
66367,0,21663,33167,334
68188,0,21663,33167,334
69989,0,21663,33167,334
71779,0,21663,33167,334
73587,0,21663,33167,334
75373,0,21663,33167,334
77285,0,21663,33167,334
79077,0,21663,33167,334
80771,0,21663,33167,334
82544,0,21663,33167,334
84326,0,21663,33167,334
86147,0,21663,33167,334
1558,0,21663,33167,334
3384,0,21663,33167,334
5281,0,21663,33167,334
7058,0,21663,33167,334
8762,0,21663,33167,334
10589,0,21663,33167,334
12408,0,21663,33167,334
14197,0,21663,33167,334
16016,0,21663,33167,334
17829,0,21663,33167,334
19733,0,21663,33167,334
21519,0,21663,33167,334
23180,0,21663,33167,334
24974,0,21663,33167,334
26797,0,21663,33167,334
28592,0,21663,33167,334
30386,0,21663,33167,334
32172,0,21663,33167,334
34077,0,21663,33167,334
35871,0,21663,33167,334
37551,0,21663,33167,334
39339,0,21663,33167,334
41113,0,21663,33167,334
42912,0,21663,33167,334
44721,0,21663,33167,334
46505,0,21663,33167,334
48406,0,21663,33167,334
50180,0,21663,33167,334
51887,0,21663,33167,334
53689,0,21663,33167,334
55477,0,21663,33167,334
57268,0,21663,33167,334
59079,0,21663,33167,334
60863,0,21663,33167,334
62802,0,21663,33167,334
64617,0,21663,33167,334
66278,0,21663,33167,334
68097,0,21663,33167,334
69914,0,21663,33167,334
71723,0,21663,33167,334
73505,0,21663,33167,334
75306,0,21663,33167,334
77195,0,21663,33167,334
77291,0,21663,33167,334
79073,0,21663,33167,334
80734,0,21663,33167,334
82506,0,21663,33167,334
84319,0,21663,33167,334
86091,0,21663,33167,334
1492,0,21663,33167,334
3313,0,21663,33167,334
5207,0,21663,33167,334
7019,0,21663,33167,334
8698,0,21663,33167,334
10492,0,21663,33167,334
12303,0,21663,33167,334
14082,0,21663,33167,334
15856,0,21663,33167,334
17638,0,21663,33167,334
19558,0,21663,33167,334
21374,0,21663,33167,334
23044,0,21663,33167,334
24851,0,21663,33167,334
26652,0,21663,33167,334
28470,0,21663,33167,334
30278,0,21663,33167,334
32088,0,21663,33167,334
34011,0,21663,33167,334
35840,0,21663,33167,334
37506,0,21663,33167,334
39326,0,21663,33167,334
41112,0,21663,33167,334
42912,0,21663,33167,334
44690,0,21663,33167,334
46506,0,21663,33167,334
48436,0,21663,33167,334
50251,0,21663,33167,334
51966,0,21663,33167,334
53758,0,21663,33167,334
55566,0,21663,33167,334
57391,0,21663,33167,334
59165,0,21663,33167,334
60943,0,21663,33167,334
62848,0,21663,33167,334
64633,0,21663,33167,334
66331,0,21663,33167,334
68107,0,21663,33167,334
69898,0,21663,33167,334
71687,0,21663,33167,334
73500,0,21663,33167,334
75272,0,21663,33167,334
77188,0,21663,33167,334
78986,0,21663,33167,334
80661,0,21663,33167,334
82482,0,21663,33167,334
84305,0,21663,33167,334
86091,0,21663,33167,334
1475,0,21663,33167,334
3297,0,21663,33167,334
5206,0,21663,33167,334
7027,0,21663,33167,334
8698,0,21663,33167,334
10486,0,21663,33167,334
12315,0,21663,33167,334
14109,0,21663,33167,334
15910,0,21663,33167,334
17697,0,21663,33167,334
19605,0,21663,33167,334
21401,0,21663,33167,334
23091,0,21663,33167,334
24867,0,21663,33167,334
26641,0,21663,33167,334
28425,0,21663,33167,334
30245,0,21663,33167,334
32050,0,21663,33167,334
33957,0,21663,33167,334
35782,0,21663,33167,334
37444,0,21663,33167,334
39234,0,21663,33167,334
41057,0,21663,33167,334
42869,0,21663,33167,334
44653,0,21663,33167,334
46454,0,21663,33167,334
48372,0,21663,33167,334
50180,0,21663,33167,334
51863,0,21663,33167,334
53643,0,21663,33167,334
55424,0,21663,33167,334
34115,0,21663,33167,334
35909,0,21663,33167,334
37591,0,21663,33167,334
39363,0,21663,33167,334
41177,0,21663,33167,334
42978,0,21663,33167,334
44778,0,21663,33167,334
46599,0,21663,33167,334
48535,0,21663,33167,334
50337,0,21663,33167,334
52032,0,21663,33167,334
53812,0,21663,33167,334
55640,0,21663,33167,334
57443,0,21663,33167,334
59266,0,21663,33167,334
61058,0,21663,33167,334
63007,0,21663,33167,334
64799,0,21663,33167,334
66495,0,21663,33167,334
33874,0,21663,33167,334
35689,0,21663,33167,334
37383,0,21663,33167,334
39182,0,21663,33167,334
40980,0,21663,33167,334
42756,0,21663,33167,334
44563,0,21663,33167,334
46344,0,21663,33167,334
48264,0,21663,33167,334
50038,0,21663,33167,334
51711,0,21663,33167,334
53487,0,21663,33167,334
55305,0,21663,33167,334
57093,0,21663,33167,334
58896,0,21663,33167,334
60672,0,21663,33167,334
62618,0,21663,33167,334
64433,0,21663,33167,334
66137,0,21663,33167,334
67928,0,21663,33167,334
69737,0,21663,33167,334
71512,0,21663,33167,334
73295,0,21663,33167,334
75094,0,21663,33167,334
76999,0,21663,33167,334
78797,0,21663,33167,334
80448,0,21663,33167,334
82246,0,21663,33167,334
84022,0,21663,33167,334
85850,0,21663,33167,334
1250,0,21663,33167,334
3072,0,21663,33167,334
5007,0,21663,33167,334
6826,0,21663,33167,334
8490,0,21663,33167,334
10284,0,21663,33167,334
12085,0,21663,33167,334
13863,0,21663,33167,334
15686,0,21663,33167,334
17485,0,21663,33167,334
19395,0,21663,33167,334
21214,0,21663,33167,334
22878,0,21663,33167,334
24671,0,21663,33167,334
26472,0,21663,33167,334
28262,0,21663,33167,334
30067,0,21663,33167,334
31893,0,21663,33167,334
33814,0,21663,33167,334
35636,0,21663,33167,334
37295,0,21663,33167,334
39086,0,21663,33167,334
40903,0,21663,33167,334
42677,0,21663,33167,334
44480,0,21663,33167,334
46257,0,21663,33167,334
48152,0,21663,33167,334
49942,0,21663,33167,334
51648,0,21663,33167,334
53429,0,21663,33167,334
55223,0,21663,33167,334
57023,0,21663,33167,334
58828,0,21663,33167,334
60619,0,21663,33167,334
62565,0,21663,33167,334
64366,0,21663,33167,334
66033,0,21663,33167,334
67853,0,21663,33167,334
69666,0,21663,33167,334
71479,0,21663,33167,334
73298,0,21663,33167,334
75109,0,21663,33167,334
77011,0,21663,33167,334
78814,0,21663,33167,334
80494,0,21663,33167,334
82278,0,21663,33167,334
84062,0,21663,33167,334
85843,0,21663,33167,334
1229,0,21663,33167,334
3010,0,21663,33167,334
4924,0,21663,33167,334
6704,0,21663,33167,334
8403,0,21663,33167,334
10192,0,21663,33167,334
11978,0,21663,33167,334
13804,0,21663,33167,334
15582,0,21663,33167,334
17398,0,21663,33167,334
19347,0,21663,33167,334
21133,0,21663,33167,334
22826,0,21663,33167,334
24633,0,21663,33167,334
26452,0,21663,33167,334
28226,0,21663,33167,334
30014,0,21663,33167,334
31816,0,21663,33167,334
33718,0,21663,33167,334
35519,0,21663,33167,334
37182,0,21663,33167,334
