sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
70946,44,14703,39123,885
1062,44,14703,39123,885
26378,44,14703,39123,885
28252,44,14703,39123,885
28286,44,14703,39123,885
30086,44,14703,39123,885
31898,44,14703,39123,885
33719,44,14703,39123,885
35491,44,14703,39123,885
37311,44,14703,39123,885
37315,44,14703,39123,885
39143,44,14703,39123,885
40934,44,14703,39123,885
42732,44,14703,39123,885
44534,44,14703,39123,885
46322,44,14703,39123,885
46327,44,14703,39123,885
48140,44,14703,39123,885
48145,44,14703,39123,885
49975,44,14703,39123,885
51771,44,14703,39123,885
52260,44,14703,39123,885
54043,44,14703,39123,885
55872,44,14703,39123,885
57699,44,14703,39123,885
59510,44,14703,39123,885
59515,44,14703,39123,885
61345,44,14703,39123,885
63154,44,14703,39123,885
64952,44,14703,39123,885
65221,44,14703,39123,885
65226,44,14703,39123,885
67022,44,14703,39123,885
68832,44,14703,39123,885
68837,44,14703,39123,885
69581,44,14703,39123,885
69586,44,14703,39123,885
71384,44,14703,39123,885
71389,44,14703,39123,885
71448,44,14703,39123,885
73227,44,14703,39123,885
75024,44,14703,39123,885
76839,44,14703,39123,885
76844,44,14703,39123,885
78647,44,14703,39123,885
80471,44,14703,39123,885
82288,44,14703,39123,885
84093,44,14703,39123,885
85891,44,14703,39123,885
845,44,14703,39123,887
22767,44,14703,39123,887
24581,44,14703,39123,887
26461,44,14703,39123,887
28247,44,14703,39123,887
1063,44,14703,39123,904
2850,44,14703,39123,904
4677,44,14703,39123,904
6455,44,14703,39123,904
6460,44,14703,39123,904
8247,44,14703,39123,904
8252,44,14703,39123,904
10025,44,14703,39123,904
10029,44,14703,39123,904
11820,44,14703,39123,904
13621,44,14703,39123,904
16586,44,14703,39123,904
18372,44,14703,39123,904
20200,44,14703,39123,904
20205,44,14703,39123,904
22020,44,14703,39123,904
25863,44,14703,39123,904
26380,44,14703,39123,904
1311,44,14703,39123,885
3103,44,14703,39123,885
4914,44,14703,39123,885
6716,44,14703,39123,885
8519,44,14703,39123,885
8524,44,14703,39123,885
10337,44,14703,39123,885
10342,44,14703,39123,885
12129,44,14703,39123,885
12134,44,14703,39123,885
13940,44,14703,39123,885
15753,44,14703,39123,885
17537,44,14703,39123,885
17542,44,14703,39123,885
19352,44,14703,39123,885
21125,44,14703,39123,885
22926,44,14703,39123,885
22931,44,14703,39123,885
24725,44,14703,39123,885
26530,44,14703,39123,885
28342,44,14703,39123,885
30126,44,14703,39123,885
31927,44,14703,39123,885
33734,44,14703,39123,885
35546,44,14703,39123,885
37332,44,14703,39123,885
37337,44,14703,39123,885
39154,44,14703,39123,885
39159,44,14703,39123,885
40946,44,14703,39123,885
40950,44,14703,39123,885
42751,44,14703,39123,885
42756,44,14703,39123,885
44530,44,14703,39123,885
44535,44,14703,39123,885
48144,44,14703,39123,885
51729,44,14703,39123,885
53534,44,14703,39123,885
55384,44,14703,39123,885
57205,44,14703,39123,885
58985,44,14703,39123,885
60786,44,14703,39123,885
60790,44,14703,39123,885
62598,44,14703,39123,885
64417,44,14703,39123,885
66199,44,14703,39123,885
66204,44,14703,39123,885
68016,44,14703,39123,885
69811,44,14703,39123,885
71632,44,14703,39123,885
73408,44,14703,39123,885
75189,44,14703,39123,885
76973,44,14703,39123,885
78796,44,14703,39123,885
80570,44,14703,39123,885
82374,44,14703,39123,885
84195,44,14703,39123,885
86010,44,14703,39123,885
1420,44,14703,39123,885
3218,44,14703,39123,885
5044,44,14703,39123,885
6824,44,14703,39123,885
6829,44,14703,39123,885
8642,44,14703,39123,885
8647,44,14703,39123,885
10466,44,14703,39123,885
12281,44,14703,39123,885
14111,44,14703,39123,885
15909,44,14703,39123,885
15914,44,14703,39123,885
17720,44,14703,39123,885
19519,44,14703,39123,885
21324,44,14703,39123,885
23125,44,14703,39123,885
24905,44,14703,39123,885
26689,44,14703,39123,885
28487,44,14703,39123,885
30275,44,14703,39123,885
32049,44,14703,39123,885
33864,44,14703,39123,885
33869,44,14703,39123,885
35648,44,14703,39123,885
37426,44,14703,39123,885
37430,44,14703,39123,885
39232,44,14703,39123,885
41051,44,14703,39123,885
42827,44,14703,39123,885
44642,44,14703,39123,885
46471,44,14703,39123,885
48268,44,14703,39123,885
50096,44,14703,39123,885
50101,44,14703,39123,885
51897,44,14703,39123,885
51902,44,14703,39123,885
53725,44,14703,39123,885
53730,44,14703,39123,885
55548,44,14703,39123,885
57375,44,14703,39123,885
57380,44,14703,39123,885
59181,44,14703,39123,885
60968,44,14703,39123,885
62781,44,14703,39123,885
64596,44,14703,39123,885
64601,44,14703,39123,885
66423,44,14703,39123,885
68238,44,14703,39123,885
70016,44,14703,39123,885
70021,44,14703,39123,885
71805,44,14703,39123,885
73584,44,14703,39123,885
75378,44,14703,39123,885
75383,44,14703,39123,885
77181,44,14703,39123,885
78975,44,14703,39123,885
80783,44,14703,39123,885
80787,44,14703,39123,885
82560,44,14703,39123,885
84369,44,14703,39123,885
86163,44,14703,39123,885
1571,44,14703,39123,885
3363,44,14703,39123,885
5163,44,14703,39123,885
6955,44,14703,39123,885
6960,44,14703,39123,885
8774,44,14703,39123,885
10599,44,14703,39123,885
12410,44,14703,39123,885
14213,44,14703,39123,885
16000,44,14703,39123,885
17776,44,14703,39123,885
19548,44,14703,39123,885
19553,44,14703,39123,885
21376,44,14703,39123,885
21381,44,14703,39123,885
23168,44,14703,39123,885
24948,44,14703,39123,885
26746,44,14703,39123,885
28536,44,14703,39123,885
30366,44,14703,39123,885
32164,44,14703,39123,885
33975,44,14703,39123,885
35753,44,14703,39123,885
35758,44,14703,39123,885
37555,44,14703,39123,885
39351,44,14703,39123,885
41154,44,14703,39123,885
42948,44,14703,39123,885
42953,44,14703,39123,885
44727,44,14703,39123,885
44732,44,14703,39123,885
46558,44,14703,39123,885
48383,44,14703,39123,885
50197,44,14703,39123,885
51998,44,14703,39123,885
53798,44,14703,39123,885
55633,44,14703,39123,885
57455,44,14703,39123,885
59235,44,14703,39123,885
61021,44,14703,39123,885
62843,44,14703,39123,885
64660,44,14703,39123,885
66463,44,14703,39123,885
66468,44,14703,39123,885
68296,44,14703,39123,885
70109,44,14703,39123,885
71885,44,14703,39123,885
73661,44,14703,39123,885
75489,44,14703,39123,885
77312,44,14703,39123,885
79117,44,14703,39123,885
79122,44,14703,39123,885
80902,44,14703,39123,885
82704,44,14703,39123,885
84525,44,14703,39123,885
86315,44,14703,39123,885
1689,44,14703,39123,885
3513,44,14703,39123,885
5301,44,14703,39123,885
5306,44,14703,39123,885
7127,44,14703,39123,885
8929,44,14703,39123,885
10715,44,14703,39123,885
12540,44,14703,39123,885
14318,44,14703,39123,885
16100,44,14703,39123,885
17930,44,14703,39123,885
19745,44,14703,39123,885
21545,44,14703,39123,885
21550,44,14703,39123,885
23366,44,14703,39123,885
25183,44,14703,39123,885
26983,44,14703,39123,885
26988,44,14703,39123,885
28781,44,14703,39123,885
30610,44,14703,39123,885
32394,44,14703,39123,885
34168,44,14703,39123,885
35948,44,14703,39123,885
37741,44,14703,39123,885
39513,44,14703,39123,885
41324,44,14703,39123,885
43102,44,14703,39123,885
44922,44,14703,39123,885
44926,44,14703,39123,885
46753,44,14703,39123,885
46758,44,14703,39123,885
48542,44,14703,39123,885
50350,44,14703,39123,885
52165,44,14703,39123,885
53959,44,14703,39123,885
55744,44,14703,39123,885
57558,44,14703,39123,885
59385,44,14703,39123,885
61210,44,14703,39123,885
61215,44,14703,39123,885
63041,44,14703,39123,885
63046,44,14703,39123,885
64849,44,14703,39123,885
66662,44,14703,39123,885
68488,44,14703,39123,885
70299,44,14703,39123,885
72128,44,14703,39123,885
73954,44,14703,39123,885
75779,44,14703,39123,885
77602,44,14703,39123,885
77607,44,14703,39123,885
79406,44,14703,39123,885
79411,44,14703,39123,885
81199,44,14703,39123,885
83028,44,14703,39123,885
84815,44,14703,39123,885
84820,44,14703,39123,885
232,44,14703,39123,885
2026,44,14703,39123,885
2031,44,14703,39123,885
3821,44,14703,39123,885
5635,44,14703,39123,885
5640,44,14703,39123,885
7428,44,14703,39123,885
9210,44,14703,39123,885
11002,44,14703,39123,885
12835,44,14703,39123,885
14659,44,14703,39123,885
14664,44,14703,39123,885
16473,44,14703,39123,885
16478,44,14703,39123,885
18252,44,14703,39123,885
20064,44,14703,39123,885
20069,44,14703,39123,885
21845,44,14703,39123,885
23627,44,14703,39123,885
25407,44,14703,39123,885
25412,44,14703,39123,885
27196,44,14703,39123,885
27201,44,14703,39123,885
29007,44,14703,39123,885
29012,44,14703,39123,885
30835,44,14703,39123,885
32646,44,14703,39123,885
34460,44,14703,39123,885
36267,44,14703,39123,885
38072,44,14703,39123,885
39871,44,14703,39123,885
41674,44,14703,39123,885
43477,44,14703,39123,885
45275,44,14703,39123,885
47093,44,14703,39123,885
48900,44,14703,39123,885
50713,44,14703,39123,885
52537,44,14703,39123,885
54338,44,14703,39123,885
56120,44,14703,39123,885
57933,44,14703,39123,885
59751,44,14703,39123,885
59756,44,14703,39123,885
61556,44,14703,39123,885
61561,44,14703,39123,885
63351,44,14703,39123,885
65155,44,14703,39123,885
66944,44,14703,39123,885
68736,44,14703,39123,885
70514,44,14703,39123,885
72337,44,14703,39123,885
74165,44,14703,39123,885
75961,44,14703,39123,885
77786,44,14703,39123,885
79559,44,14703,39123,885
81372,44,14703,39123,885
83173,44,14703,39123,885
83178,44,14703,39123,885
84954,44,14703,39123,885
84959,44,14703,39123,885
383,44,14703,39123,885
388,44,14703,39123,885
2183,44,14703,39123,885
2188,44,14703,39123,885
4004,44,14703,39123,885
5809,44,14703,39123,885
5814,44,14703,39123,885
7634,44,14703,39123,885
7639,44,14703,39123,885
9429,44,14703,39123,885
11229,44,14703,39123,885
13057,44,14703,39123,885
14878,44,14703,39123,885
16664,44,14703,39123,885
18472,44,14703,39123,885
20259,44,14703,39123,885
22086,44,14703,39123,885
23878,44,14703,39123,885
25652,44,14703,39123,885
25657,44,14703,39123,885
27438,44,14703,39123,885
27442,44,14703,39123,885
29231,44,14703,39123,885
31027,44,14703,39123,885
32855,44,14703,39123,885
32860,44,14703,39123,885
34636,44,14703,39123,885
36412,44,14703,39123,885
38221,44,14703,39123,885
40036,44,14703,39123,885
41811,44,14703,39123,885
43597,44,14703,39123,885
45379,44,14703,39123,885
45384,44,14703,39123,885
47182,44,14703,39123,885
48983,44,14703,39123,885
50768,44,14703,39123,885
52576,44,14703,39123,885
54368,44,14703,39123,885
54373,44,14703,39123,885
56181,44,14703,39123,885
57957,44,14703,39123,885
57962,44,14703,39123,885
59773,44,14703,39123,885
59778,44,14703,39123,885
61583,44,14703,39123,885
63405,44,14703,39123,885
65181,44,14703,39123,885
66971,44,14703,39123,885
66976,44,14703,39123,885
68827,44,14703,39123,885
68832,44,14703,39123,885
70634,44,14703,39123,885
70639,44,14703,39123,885
72429,44,14703,39123,885
74204,44,14703,39123,885
74209,44,14703,39123,885
76030,44,14703,39123,885
76035,44,14703,39123,885
77859,44,14703,39123,885
77864,44,14703,39123,885
79648,44,14703,39123,885
79653,44,14703,39123,885
81458,44,14703,39123,885
81463,44,14703,39123,885
83246,44,14703,39123,885
85071,44,14703,39123,885
445,44,14703,39123,885
2265,44,14703,39123,885
4076,44,14703,39123,885
4081,44,14703,39123,885
5882,44,14703,39123,885
5887,44,14703,39123,885
7675,44,14703,39123,885
9476,44,14703,39123,885
11248,44,14703,39123,885
11253,44,14703,39123,885
13033,44,14703,39123,885
14817,44,14703,39123,885
14822,44,14703,39123,885
16608,44,14703,39123,885
18399,44,14703,39123,885
20226,44,14703,39123,885
22024,44,14703,39123,885
23854,44,14703,39123,885
25657,44,14703,39123,885
27447,44,14703,39123,885
29266,44,14703,39123,885
29271,44,14703,39123,885
31096,44,14703,39123,885
31101,44,14703,39123,885
32883,44,14703,39123,885
32888,44,14703,39123,885
34695,44,14703,39123,885
34700,44,14703,39123,885
36480,44,14703,39123,885
38288,44,14703,39123,885
40115,44,14703,39123,885
40120,44,14703,39123,885
41902,44,14703,39123,885
45482,44,14703,39123,885
49115,44,14703,39123,885
49120,44,14703,39123,885
52722,44,14703,39123,885
54513,44,14703,39123,885
56318,44,14703,39123,885
58115,44,14703,39123,885
59911,44,14703,39123,885
61695,44,14703,39123,885
63469,44,14703,39123,885
65255,44,14703,39123,885
67058,44,14703,39123,885
67063,44,14703,39123,885
68891,44,14703,39123,885
70702,44,14703,39123,885
70707,44,14703,39123,885
72527,44,14703,39123,885
74327,44,14703,39123,885
76127,44,14703,39123,885
77951,44,14703,39123,885
79733,44,14703,39123,885
81538,44,14703,39123,885
83336,44,14703,39123,885
85109,44,14703,39123,885
503,44,14703,39123,885
2295,44,14703,39123,885
4079,44,14703,39123,885
5896,44,14703,39123,885
7720,44,14703,39123,885
7725,44,14703,39123,885
9515,44,14703,39123,885
9520,44,14703,39123,885
11349,44,14703,39123,885
13175,44,14703,39123,885
14967,44,14703,39123,885
14972,44,14703,39123,885
16779,44,14703,39123,885
18566,44,14703,39123,885
20377,44,14703,39123,885
22152,44,14703,39123,885
22157,44,14703,39123,885
23948,44,14703,39123,885
25766,44,14703,39123,885
27569,44,14703,39123,885
29359,44,14703,39123,885
31145,44,14703,39123,885
32945,44,14703,39123,885
32950,44,14703,39123,885
34779,44,14703,39123,885
36581,44,14703,39123,885
40173,44,14703,39123,885
41980,44,14703,39123,885
43807,44,14703,39123,885
43812,44,14703,39123,885
45614,44,14703,39123,885
47414,44,14703,39123,885
49219,44,14703,39123,885
51028,44,14703,39123,885
52839,44,14703,39123,885
52844,44,14703,39123,885
54624,44,14703,39123,885
58244,44,14703,39123,885
60067,44,14703,39123,885
61892,44,14703,39123,885
63698,44,14703,39123,885
65498,44,14703,39123,885
67294,44,14703,39123,885
67299,44,14703,39123,885
69089,44,14703,39123,885
70919,44,14703,39123,885
72736,44,14703,39123,885
74518,44,14703,39123,885
74523,44,14703,39123,885
76307,44,14703,39123,885
78137,44,14703,39123,885
79925,44,14703,39123,885
81707,44,14703,39123,885
83511,44,14703,39123,885
85311,44,14703,39123,885
85316,44,14703,39123,885
17014,44,14703,39123,887
18841,44,14703,39123,887
20629,44,14703,39123,887
22419,44,14703,39123,887
24202,44,14703,39123,887
24206,44,14703,39123,887
26026,44,14703,39123,887
27854,44,14703,39123,887
29626,44,14703,39123,887
31399,44,14703,39123,887
33177,44,14703,39123,887
33216,44,14703,39123,887
35031,44,14703,39123,887
36803,44,14703,39123,887
36808,44,14703,39123,887
38583,44,14703,39123,887
38617,44,14703,39123,887
40414,44,14703,39123,887
42217,44,14703,39123,887
709,44,14703,39123,885
2512,44,14703,39123,885
4298,44,14703,39123,885
6110,44,14703,39123,885
7911,44,14703,39123,885
9685,44,14703,39123,885
11510,44,14703,39123,885
13340,44,14703,39123,885
15151,44,14703,39123,885
15156,44,14703,39123,885
16954,44,14703,39123,885
43525,44,14703,39123,885
45323,44,14703,39123,885
47195,44,14703,39123,885
48973,44,14703,39123,885
48977,44,14703,39123,885
52579,44,14703,39123,885
56174,44,14703,39123,885
57968,44,14703,39123,885
59773,44,14703,39123,885
59778,44,14703,39123,885
61591,44,14703,39123,885
61596,44,14703,39123,885
63398,44,14703,39123,885
63417,44,14703,39123,885
65236,44,14703,39123,885
67037,44,14703,39123,885
68867,44,14703,39123,885
70647,44,14703,39123,885
72425,44,14703,39123,885
72430,44,14703,39123,885
74248,44,14703,39123,885
76073,44,14703,39123,885
76378,44,14703,39123,885
78192,44,14703,39123,885
79965,44,14703,39123,885
79969,44,14703,39123,885
81799,44,14703,39123,885
83604,44,14703,39123,885
85419,44,14703,39123,885
856,44,14703,39123,885
2677,44,14703,39123,885
4489,44,14703,39123,885
4494,44,14703,39123,885
6274,44,14703,39123,885
8081,44,14703,39123,885
9859,44,14703,39123,885
9864,44,14703,39123,885
11636,44,14703,39123,885
13454,44,14703,39123,885
15301,44,14703,39123,885
17110,44,14703,39123,885
20703,44,14703,39123,885
22485,44,14703,39123,885
24300,44,14703,39123,885
26101,44,14703,39123,885
26105,44,14703,39123,885
27934,44,14703,39123,885
29739,44,14703,39123,885
31530,44,14703,39123,885
31534,44,14703,39123,885
33342,44,14703,39123,885
35235,44,14703,39123,885
38857,44,14703,39123,885
38862,44,14703,39123,885
40675,44,14703,39123,885
42448,44,14703,39123,885
47847,44,14703,39123,885
49636,44,14703,39123,885
52810,44,14703,39123,885
52815,44,14703,39123,885
56415,44,14703,39123,885
58238,44,14703,39123,885
58243,44,14703,39123,885
60030,44,14703,39123,885
61852,44,14703,39123,885
61857,44,14703,39123,885
63582,44,14703,39123,885
65378,44,14703,39123,885
67170,44,14703,39123,885
68976,44,14703,39123,885
68981,44,14703,39123,885
70775,44,14703,39123,885
72569,44,14703,39123,885
72574,44,14703,39123,885
74365,44,14703,39123,885
76143,44,14703,39123,885
76148,44,14703,39123,885
76543,44,14703,39123,885
78348,44,14703,39123,885
80173,44,14703,39123,885
80178,44,14703,39123,885
81021,44,14703,39123,885
81026,44,14703,39123,885
82820,44,14703,39123,885
84642,44,14703,39123,885
34484,44,14703,39123,887
35234,44,14703,39123,887
35,44,14703,39123,885
1853,44,14703,39123,885
3639,44,14703,39123,885
3644,44,14703,39123,885
5466,44,14703,39123,885
5471,44,14703,39123,885
7267,44,14703,39123,885
7272,44,14703,39123,885
9089,44,14703,39123,885
10917,44,14703,39123,885
12746,44,14703,39123,885
14532,44,14703,39123,885
16315,44,14703,39123,885
16319,44,14703,39123,885
18147,44,14703,39123,885
18152,44,14703,39123,885
19950,44,14703,39123,885
21772,44,14703,39123,885
21777,44,14703,39123,885
23563,44,14703,39123,885
23568,44,14703,39123,885
25350,44,14703,39123,885
25355,44,14703,39123,885
27141,44,14703,39123,885
28955,44,14703,39123,885
28959,44,14703,39123,885
30738,44,14703,39123,885
32532,44,14703,39123,885
34324,44,14703,39123,885
36141,44,14703,39123,885
37936,44,14703,39123,885
39728,44,14703,39123,885
39733,44,14703,39123,885
41560,44,14703,39123,885
43368,44,14703,39123,885
45140,44,14703,39123,885
46946,44,14703,39123,885
46951,44,14703,39123,885
48744,44,14703,39123,885
50532,44,14703,39123,885
52325,44,14703,39123,885
54138,44,14703,39123,885
55957,44,14703,39123,885
55962,44,14703,39123,885
57778,44,14703,39123,885
59009,44,14703,39123,885
59462,44,14703,39123,885
61243,44,14703,39123,885
61248,44,14703,39123,885
63053,44,14703,39123,885
63058,44,14703,39123,885
64884,44,14703,39123,885
66677,44,14703,39123,885
68478,44,14703,39123,885
70270,44,14703,39123,885
72087,44,14703,39123,885
72092,44,14703,39123,885
73896,44,14703,39123,885
75701,44,14703,39123,885
75706,44,14703,39123,885
77520,44,14703,39123,885
79328,44,14703,39123,885
81149,44,14703,39123,885
82970,44,14703,39123,885
82975,44,14703,39123,885
84798,44,14703,39123,885
57837,44,14703,39123,904
59011,44,14703,39123,904
5220,44,14703,39123,887
7019,44,14703,39123,887
7044,44,14703,39123,887
8833,44,14703,39123,887
10650,44,14703,39123,887
12432,44,14703,39123,887
14262,44,14703,39123,887
14579,44,14703,39123,887
16404,44,14703,39123,887
18190,44,14703,39123,887
20012,44,14703,39123,887
21835,44,14703,39123,887
23613,44,14703,39123,887
178,44,14703,39123,885
1618,44,14703,39123,885
3397,44,14703,39123,885
3402,44,14703,39123,885
5195,44,14703,39123,885
30201,44,14703,39123,885
32005,44,14703,39123,885
32010,44,14703,39123,885
33806,44,14703,39123,885
35436,44,14703,39123,885
37212,44,14703,39123,885
39033,44,14703,39123,885
40834,44,14703,39123,885
40839,44,14703,39123,885
42640,44,14703,39123,885
44467,44,14703,39123,885
46293,44,14703,39123,885
46298,44,14703,39123,885
48123,44,14703,39123,885
48397,44,14703,39123,885
50209,44,14703,39123,885
51997,44,14703,39123,885
53806,44,14703,39123,885
53854,44,14703,39123,885
55674,44,14703,39123,885
57456,44,14703,39123,885
57461,44,14703,39123,885
59242,44,14703,39123,885
61059,44,14703,39123,885
61064,44,14703,39123,885
62865,44,14703,39123,885
64686,44,14703,39123,885
66495,44,14703,39123,885
66815,44,14703,39123,885
68587,44,14703,39123,885
70398,44,14703,39123,885
72174,44,14703,39123,885
73979,44,14703,39123,885
75797,44,14703,39123,885
75802,44,14703,39123,885
77590,44,14703,39123,885
79404,44,14703,39123,885
81222,44,14703,39123,885
83035,44,14703,39123,885
84821,44,14703,39123,885
25078,44,14703,39123,904
25099,44,14703,39123,904
26683,44,14703,39123,904
28398,44,14703,39123,904
29176,44,14703,39123,904
29744,44,14703,39123,904
60643,44,14703,39123,887
211,44,14703,39123,885
2005,44,14703,39123,885
3828,44,14703,39123,885
5608,44,14703,39123,885
5613,44,14703,39123,885
7389,44,14703,39123,885
7394,44,14703,39123,885
9194,44,14703,39123,885
9199,44,14703,39123,885
10994,44,14703,39123,885
12774,44,14703,39123,885
14554,44,14703,39123,885
16336,44,14703,39123,885
18150,44,14703,39123,885
19971,44,14703,39123,885
21759,44,14703,39123,885
23570,44,14703,39123,885
23575,44,14703,39123,885
25395,44,14703,39123,885
25399,44,14703,39123,885
27202,44,14703,39123,885
29023,44,14703,39123,885
30818,44,14703,39123,885
30822,44,14703,39123,885
32628,44,14703,39123,885
34453,44,14703,39123,885
38031,44,14703,39123,885
39804,44,14703,39123,885
39809,44,14703,39123,885
41596,44,14703,39123,885
45191,44,14703,39123,885
48780,44,14703,39123,885
50588,44,14703,39123,885
52404,44,14703,39123,885
54199,44,14703,39123,885
56013,44,14703,39123,885
57831,44,14703,39123,885
59604,44,14703,39123,885
60645,44,14703,39123,885
62280,44,14703,39123,885
62495,44,14703,39123,885
64296,44,14703,39123,885
66088,44,14703,39123,885
67913,44,14703,39123,885
69717,44,14703,39123,885
71518,44,14703,39123,885
73314,44,14703,39123,885
75104,44,14703,39123,885
76912,44,14703,39123,885
78719,44,14703,39123,885
78754,44,14703,39123,885
80545,44,14703,39123,885
80550,44,14703,39123,885
82375,44,14703,39123,885
82380,44,14703,39123,885
84161,44,14703,39123,885
84166,44,14703,39123,885
85946,44,14703,39123,885
60469,44,14703,39123,904
62077,44,14703,39123,904
1332,44,14703,39123,885
1337,44,14703,39123,885
3138,44,14703,39123,885
3143,44,14703,39123,885
3444,44,14703,39123,885
5259,44,14703,39123,885
7074,44,14703,39123,885
7079,44,14703,39123,885
8891,44,14703,39123,885
10712,44,14703,39123,885
12534,44,14703,39123,885
14310,44,14703,39123,885
16082,44,14703,39123,885
16087,44,14703,39123,885
16405,44,14703,39123,885
16410,44,14703,39123,885
17444,44,14703,39123,885
19220,44,14703,39123,885
21050,44,14703,39123,885
22859,44,14703,39123,885
24670,44,14703,39123,885
26470,44,14703,39123,885
26475,44,14703,39123,885
28297,44,14703,39123,885
30108,44,14703,39123,885
30113,44,14703,39123,885
31908,44,14703,39123,885
31913,44,14703,39123,885
33690,44,14703,39123,885
33694,44,14703,39123,885
35518,44,14703,39123,885
37294,44,14703,39123,885
39123,44,14703,39123,885
40922,44,14703,39123,885
42702,44,14703,39123,885
44480,44,14703,39123,885
49882,44,14703,39123,885
51693,44,14703,39123,885
55291,44,14703,39123,885
57077,44,14703,39123,885
57082,44,14703,39123,885
58861,44,14703,39123,885
59685,44,14703,39123,885
61486,44,14703,39123,885
62318,44,14703,39123,885
64147,44,14703,39123,885
65928,44,14703,39123,885
65932,44,14703,39123,885
67738,44,14703,39123,885
69563,44,14703,39123,885
71349,44,14703,39123,885
71354,44,14703,39123,885
73176,44,14703,39123,885
75001,44,14703,39123,885
76801,44,14703,39123,885
78594,44,14703,39123,885
80419,44,14703,39123,885
80424,44,14703,39123,885
82241,44,14703,39123,885
82246,44,14703,39123,885
84054,44,14703,39123,885
84059,44,14703,39123,885
85849,44,14703,39123,885
1224,44,14703,39123,885
1229,44,14703,39123,885
3026,44,14703,39123,885
4812,44,14703,39123,885
4817,44,14703,39123,885
6592,44,14703,39123,885
8370,44,14703,39123,885
10199,44,14703,39123,885
11995,44,14703,39123,885
13805,44,14703,39123,885
15620,44,14703,39123,885
15625,44,14703,39123,885
17403,44,14703,39123,885
19189,44,14703,39123,885
20964,44,14703,39123,885
22775,44,14703,39123,885
24561,44,14703,39123,885
24566,44,14703,39123,885
26360,44,14703,39123,885
26365,44,14703,39123,885
28147,44,14703,39123,885
29948,44,14703,39123,885
31734,44,14703,39123,885
33510,44,14703,39123,885
33515,44,14703,39123,885
35303,44,14703,39123,885
35308,44,14703,39123,885
38905,44,14703,39123,885
40714,44,14703,39123,885
42539,44,14703,39123,885
42544,44,14703,39123,885
47938,44,14703,39123,885
49729,44,14703,39123,885
51512,44,14703,39123,885
53313,44,14703,39123,885
53318,44,14703,39123,885
56903,44,14703,39123,885
56907,44,14703,39123,885
60511,44,14703,39123,885
62328,44,14703,39123,885
64124,44,14703,39123,885
64129,44,14703,39123,885
65934,44,14703,39123,885
67761,44,14703,39123,885
69562,44,14703,39123,885
71344,44,14703,39123,885
73116,44,14703,39123,885
74919,44,14703,39123,885
76749,44,14703,39123,885
76754,44,14703,39123,885
78583,44,14703,39123,885
78588,44,14703,39123,885
80417,44,14703,39123,885
82191,44,14703,39123,885
83976,44,14703,39123,885
83981,44,14703,39123,885
85772,44,14703,39123,885
82882,44,14703,39123,904
84696,44,14703,39123,904
1187,44,14703,39123,885
1192,44,14703,39123,885
3016,44,14703,39123,885
4800,44,14703,39123,885
6586,44,14703,39123,885
8409,44,14703,39123,885
10210,44,14703,39123,885
12017,44,14703,39123,885
12022,44,14703,39123,885
13806,44,14703,39123,885
15594,44,14703,39123,885
15599,44,14703,39123,885
17386,44,14703,39123,885
19182,44,14703,39123,885
20987,44,14703,39123,885
22804,44,14703,39123,885
22809,44,14703,39123,885
24639,44,14703,39123,885
26460,44,14703,39123,885
28264,44,14703,39123,885
30059,44,14703,39123,885
31841,44,14703,39123,885
33668,44,14703,39123,885
35490,44,14703,39123,885
37297,44,14703,39123,885
39095,44,14703,39123,885
40906,44,14703,39123,885
42708,44,14703,39123,885
44480,44,14703,39123,885
46297,44,14703,39123,885
49898,44,14703,39123,885
51697,44,14703,39123,885
53471,44,14703,39123,885
55243,44,14703,39123,885
57029,44,14703,39123,885
58824,44,14703,39123,885
60616,44,14703,39123,885
60621,44,14703,39123,885
61046,44,14703,39123,885
61105,44,14703,39123,885
62910,44,14703,39123,885
64700,44,14703,39123,885
66501,44,14703,39123,885
66506,44,14703,39123,885
67739,44,14703,39123,885
60753,44,14703,39123,887
66939,44,14703,39123,887
68413,44,14703,39123,887
70230,44,14703,39123,887
72018,44,14703,39123,887
73806,44,14703,39123,887
73831,44,14703,39123,887
75625,44,14703,39123,887
77435,44,14703,39123,887
77440,44,14703,39123,887
79228,44,14703,39123,887
81026,44,14703,39123,887
82827,44,14703,39123,887
44402,44,14703,39123,885
48574,44,14703,39123,885
55586,44,14703,39123,885
57403,44,14703,39123,885
59188,44,14703,39123,885
60982,44,14703,39123,885
62782,44,14703,39123,885
64576,44,14703,39123,885
68708,44,14703,39123,885
70496,44,14703,39123,885
72305,44,14703,39123,885
74102,44,14703,39123,885
66365,44,14703,39123,887
74107,44,14703,39123,887
74243,44,14703,39123,887
74247,44,14703,39123,887
74428,44,14703,39123,887
75993,44,14703,39123,887
77820,44,14703,39123,887
79639,44,14703,39123,887
79688,44,14703,39123,887
81497,44,14703,39123,887
83280,44,14703,39123,887
83559,44,14703,39123,887
84742,44,14703,39123,887
85703,44,14703,39123,887
44367,44,14703,39123,886
55353,44,14703,39123,886
55406,44,14703,39123,886
55446,44,14703,39123,886
55485,44,14703,39123,886
55527,44,14703,39123,886
115,44,14703,39123,904
1945,44,14703,39123,904
3750,44,14703,39123,904
4461,44,14703,39123,904
4466,44,14703,39123,904
6267,44,14703,39123,904
6272,44,14703,39123,904
8087,44,14703,39123,904
8092,44,14703,39123,904
