sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
78476,53,14703,39123,885
80248,53,14703,39123,885
82023,53,14703,39123,885
83827,53,14703,39123,885
85648,53,14703,39123,885
1046,53,14703,39123,885
2872,53,14703,39123,885
4702,53,14703,39123,885
6482,53,14703,39123,885
8301,53,14703,39123,885
10094,53,14703,39123,885
11895,53,14703,39123,885
13669,53,14703,39123,885
15470,53,14703,39123,885
17261,53,14703,39123,885
19113,53,14703,39123,885
20902,53,14703,39123,885
22686,53,14703,39123,885
24485,53,14703,39123,885
26257,53,14703,39123,885
28084,53,14703,39123,885
29874,53,14703,39123,885
31694,53,14703,39123,885
33497,53,14703,39123,885
35306,53,14703,39123,885
37136,53,14703,39123,885
38911,53,14703,39123,885
40712,53,14703,39123,885
42527,53,14703,39123,885
44318,53,14703,39123,885
46110,53,14703,39123,885
47886,53,14703,39123,885
49658,53,14703,39123,885
51454,53,14703,39123,885
53234,53,14703,39123,885
55031,53,14703,39123,885
56858,53,14703,39123,885
58659,53,14703,39123,885
60489,53,14703,39123,885
62308,53,14703,39123,885
64097,53,14703,39123,885
65870,53,14703,39123,885
67654,53,14703,39123,885
69450,53,14703,39123,885
71267,53,14703,39123,885
73075,53,14703,39123,885
74859,53,14703,39123,885
76651,53,14703,39123,885
78466,53,14703,39123,885
80258,53,14703,39123,885
82030,53,14703,39123,885
83842,53,14703,39123,885
85651,53,14703,39123,885
1077,53,14703,39123,885
2861,53,14703,39123,885
4645,53,14703,39123,885
6427,53,14703,39123,885
8228,53,14703,39123,885
10058,53,14703,39123,885
11848,53,14703,39123,885
13659,53,14703,39123,885
15467,53,14703,39123,885
17257,53,14703,39123,885
19058,53,14703,39123,885
20869,53,14703,39123,885
22652,53,14703,39123,885
24481,53,14703,39123,885
26292,53,14703,39123,885
28112,53,14703,39123,885
29921,53,14703,39123,885
31728,53,14703,39123,885
33510,53,14703,39123,885
35293,53,14703,39123,885
37100,53,14703,39123,885
38925,53,14703,39123,885
40707,53,14703,39123,885
42486,53,14703,39123,885
44307,53,14703,39123,885
46118,53,14703,39123,885
47948,53,14703,39123,885
49738,53,14703,39123,885
51513,53,14703,39123,885
53324,53,14703,39123,885
55134,53,14703,39123,885
56959,53,14703,39123,885
58757,53,14703,39123,885
60534,53,14703,39123,885
62359,53,14703,39123,885
64188,53,14703,39123,885
66016,53,14703,39123,885
67823,53,14703,39123,885
69624,53,14703,39123,885
71434,53,14703,39123,885
73222,53,14703,39123,885
75036,53,14703,39123,885
76855,53,14703,39123,885
78672,53,14703,39123,885
80473,53,14703,39123,885
82294,53,14703,39123,885
84099,53,14703,39123,885
85903,53,14703,39123,885
1287,53,14703,39123,885
3098,53,14703,39123,885
4881,53,14703,39123,885
6700,53,14703,39123,885
8480,53,14703,39123,885
10291,53,14703,39123,885
12077,53,14703,39123,885
13868,53,14703,39123,885
15648,53,14703,39123,885
17425,53,14703,39123,885
19223,53,14703,39123,885
21000,53,14703,39123,885
22778,53,14703,39123,885
24601,53,14703,39123,885
26379,53,14703,39123,885
28177,53,14703,39123,885
29962,53,14703,39123,885
31740,53,14703,39123,885
33539,53,14703,39123,885
35314,53,14703,39123,885
37115,53,14703,39123,885
38920,53,14703,39123,885
40735,53,14703,39123,885
42531,53,14703,39123,885
44343,53,14703,39123,885
46133,53,14703,39123,885
47946,53,14703,39123,885
49728,53,14703,39123,885
51507,53,14703,39123,885
53283,53,14703,39123,885
55084,53,14703,39123,885
56880,53,14703,39123,885
58710,53,14703,39123,885
62320,53,14703,39123,885
64115,53,14703,39123,885
65924,53,14703,39123,885
67712,53,14703,39123,885
69535,53,14703,39123,885
71336,53,14703,39123,885
73143,53,14703,39123,885
74915,53,14703,39123,885
76689,53,14703,39123,885
78501,53,14703,39123,885
80299,53,14703,39123,885
82099,53,14703,39123,885
83911,53,14703,39123,885
85692,53,14703,39123,885
1074,53,14703,39123,885
2901,53,14703,39123,885
4706,53,14703,39123,885
6518,53,14703,39123,885
8333,53,14703,39123,885
10136,53,14703,39123,885
11927,53,14703,39123,885
13725,53,14703,39123,885
15554,53,14703,39123,885
17350,53,14703,39123,885
19176,53,14703,39123,885
21000,53,14703,39123,885
22817,53,14703,39123,885
24619,53,14703,39123,885
26422,53,14703,39123,885
28194,53,14703,39123,885
29997,53,14703,39123,885
31776,53,14703,39123,885
33577,53,14703,39123,885
35404,53,14703,39123,885
37220,53,14703,39123,885
39043,53,14703,39123,885
40858,53,14703,39123,885
42678,53,14703,39123,885
46296,53,14703,39123,885
48105,53,14703,39123,885
49919,53,14703,39123,885
51715,53,14703,39123,885
55288,53,14703,39123,885
57243,53,14703,39123,885
59053,53,14703,39123,885
60839,53,14703,39123,885
62668,53,14703,39123,885
64482,53,14703,39123,885
66301,53,14703,39123,885
68093,53,14703,39123,885
69867,53,14703,39123,885
71648,53,14703,39123,885
73475,53,14703,39123,885
75276,53,14703,39123,885
77077,53,14703,39123,885
78896,53,14703,39123,885
80723,53,14703,39123,885
82545,53,14703,39123,885
84371,53,14703,39123,885
85528,53,14703,39123,885
57147,53,14703,39123,904
29450,53,14703,39123,886
941,53,14703,39123,885
2725,53,14703,39123,885
4541,53,14703,39123,885
6359,53,14703,39123,885
8180,53,14703,39123,885
9993,53,14703,39123,885
11805,53,14703,39123,885
12089,53,14703,39123,885
13890,53,14703,39123,885
13949,53,14703,39123,885
15779,53,14703,39123,885
17598,53,14703,39123,885
19409,53,14703,39123,885
21215,53,14703,39123,885
23013,53,14703,39123,885
24828,53,14703,39123,885
26608,53,14703,39123,885
28393,53,14703,39123,885
28550,53,14703,39123,885
29678,53,14703,39123,885
31498,53,14703,39123,885
35068,53,14703,39123,885
36859,53,14703,39123,885
38660,53,14703,39123,885
40452,53,14703,39123,885
42233,53,14703,39123,885
44031,53,14703,39123,885
45846,53,14703,39123,885
47671,53,14703,39123,885
49448,53,14703,39123,885
51222,53,14703,39123,885
53043,53,14703,39123,885
56672,53,14703,39123,885
58466,53,14703,39123,885
60279,53,14703,39123,885
62103,53,14703,39123,885
63891,53,14703,39123,885
65678,53,14703,39123,885
67487,53,14703,39123,885
69295,53,14703,39123,885
71081,53,14703,39123,885
72894,53,14703,39123,885
74716,53,14703,39123,885
76506,53,14703,39123,885
78278,53,14703,39123,885
80087,53,14703,39123,885
81915,53,14703,39123,885
83687,53,14703,39123,885
85465,53,14703,39123,885
28417,53,14703,39123,904
28551,53,14703,39123,904
29452,53,14703,39123,904
843,53,14703,39123,885
2627,53,14703,39123,885
4412,53,14703,39123,885
6202,53,14703,39123,885
7992,53,14703,39123,885
9815,53,14703,39123,885
11633,53,14703,39123,885
13419,53,14703,39123,885
15240,53,14703,39123,885
17065,53,14703,39123,885
18877,53,14703,39123,885
20673,53,14703,39123,885
22484,53,14703,39123,885
24306,53,14703,39123,885
26102,53,14703,39123,885
27911,53,14703,39123,885
29724,53,14703,39123,885
31530,53,14703,39123,885
33328,53,14703,39123,885
35152,53,14703,39123,885
36958,53,14703,39123,885
38759,53,14703,39123,885
40576,53,14703,39123,885
44133,53,14703,39123,885
45948,53,14703,39123,885
47751,53,14703,39123,885
49565,53,14703,39123,885
53172,53,14703,39123,885
54963,53,14703,39123,885
56772,53,14703,39123,885
58552,53,14703,39123,885
60330,53,14703,39123,885
62134,53,14703,39123,885
63949,53,14703,39123,885
65760,53,14703,39123,885
67532,53,14703,39123,885
69325,53,14703,39123,885
71148,53,14703,39123,885
72942,53,14703,39123,885
74745,53,14703,39123,885
76564,53,14703,39123,885
78342,53,14703,39123,885
80155,53,14703,39123,885
81952,53,14703,39123,885
83755,53,14703,39123,885
85568,53,14703,39123,885
969,53,14703,39123,885
2779,53,14703,39123,885
4573,53,14703,39123,885
6359,53,14703,39123,885
8179,53,14703,39123,885
10008,53,14703,39123,885
11780,53,14703,39123,885
13578,53,14703,39123,885
15388,53,14703,39123,885
17207,53,14703,39123,885
19018,53,14703,39123,885
20834,53,14703,39123,885
22614,53,14703,39123,885
24402,53,14703,39123,885
26209,53,14703,39123,885
28029,53,14703,39123,885
29842,53,14703,39123,885
31618,53,14703,39123,885
33419,53,14703,39123,885
35206,53,14703,39123,885
38794,53,14703,39123,885
40587,53,14703,39123,885
42393,53,14703,39123,885
44216,53,14703,39123,885
45993,53,14703,39123,885
49626,53,14703,39123,885
51440,53,14703,39123,885
55033,53,14703,39123,885
56809,53,14703,39123,885
58616,53,14703,39123,885
60434,53,14703,39123,885
62218,53,14703,39123,885
63992,53,14703,39123,885
65788,53,14703,39123,885
67581,53,14703,39123,885
69355,53,14703,39123,885
71143,53,14703,39123,885
72923,53,14703,39123,885
74743,53,14703,39123,885
76532,53,14703,39123,885
78328,53,14703,39123,885
80131,53,14703,39123,885
81957,53,14703,39123,885
83764,53,14703,39123,885
85571,53,14703,39123,885
991,53,14703,39123,885
2776,53,14703,39123,885
4585,53,14703,39123,885
6400,53,14703,39123,885
8206,53,14703,39123,885
10011,53,14703,39123,885
10636,53,14703,39123,885
16879,53,14703,39123,885
18687,53,14703,39123,885
20502,53,14703,39123,885
22290,53,14703,39123,885
24100,53,14703,39123,885
25919,53,14703,39123,885
27701,53,14703,39123,885
29477,53,14703,39123,885
31305,53,14703,39123,885
33128,53,14703,39123,885
34926,53,14703,39123,885
36733,53,14703,39123,885
38558,53,14703,39123,885
40338,53,14703,39123,885
42112,53,14703,39123,885
43928,53,14703,39123,885
45710,53,14703,39123,885
47502,53,14703,39123,885
49324,53,14703,39123,885
51126,53,14703,39123,885
52933,53,14703,39123,885
54727,53,14703,39123,885
56517,53,14703,39123,885
56823,53,14703,39123,885
58602,53,14703,39123,885
59168,53,14703,39123,885
60979,53,14703,39123,885
62764,53,14703,39123,885
64558,53,14703,39123,885
66359,53,14703,39123,885
68160,53,14703,39123,885
69956,53,14703,39123,885
71769,53,14703,39123,885
73563,53,14703,39123,885
75355,53,14703,39123,885
77134,53,14703,39123,885
78953,53,14703,39123,885
80741,53,14703,39123,885
82521,53,14703,39123,885
84317,53,14703,39123,885
86104,53,14703,39123,885
10016,53,14703,39123,904
10638,53,14703,39123,904
15456,53,14703,39123,904
15967,53,14703,39123,904
16858,53,14703,39123,904
11797,53,14703,39123,887
13621,53,14703,39123,887
1488,53,14703,39123,885
3282,53,14703,39123,885
5059,53,14703,39123,885
6851,53,14703,39123,885
8685,53,14703,39123,885
10495,53,14703,39123,885
12294,53,14703,39123,885
14094,53,14703,39123,885
15876,53,14703,39123,885
17652,53,14703,39123,885
19442,53,14703,39123,885
21229,53,14703,39123,885
23009,53,14703,39123,885
24807,53,14703,39123,885
26612,53,14703,39123,885
28436,53,14703,39123,885
30245,53,14703,39123,885
32046,53,14703,39123,885
33833,53,14703,39123,885
35636,53,14703,39123,885
37414,53,14703,39123,885
39215,53,14703,39123,885
41002,53,14703,39123,885
42788,53,14703,39123,885
44560,53,14703,39123,885
46379,53,14703,39123,885
48174,53,14703,39123,885
49964,53,14703,39123,885
51758,53,14703,39123,885
53582,53,14703,39123,885
55406,53,14703,39123,885
57194,53,14703,39123,885
58972,53,14703,39123,885
60764,53,14703,39123,885
62566,53,14703,39123,885
64367,53,14703,39123,885
66188,53,14703,39123,885
67968,53,14703,39123,885
69798,53,14703,39123,885
71615,53,14703,39123,885
73393,53,14703,39123,885
75199,53,14703,39123,885
76997,53,14703,39123,885
78810,53,14703,39123,885
80608,53,14703,39123,885
82414,53,14703,39123,885
84198,53,14703,39123,885
85974,53,14703,39123,885
1383,53,14703,39123,885
3170,53,14703,39123,885
4985,53,14703,39123,885
6783,53,14703,39123,885
8602,53,14703,39123,885
10414,53,14703,39123,885
12235,53,14703,39123,885
14029,53,14703,39123,885
15825,53,14703,39123,885
17621,53,14703,39123,885
19413,53,14703,39123,885
21236,53,14703,39123,885
23031,53,14703,39123,885
24838,53,14703,39123,885
26656,53,14703,39123,885
28465,53,14703,39123,885
30279,53,14703,39123,885
32090,53,14703,39123,885
33882,53,14703,39123,885
35690,53,14703,39123,885
37499,53,14703,39123,885
39275,53,14703,39123,885
41102,53,14703,39123,885
42899,53,14703,39123,885
44687,53,14703,39123,885
46483,53,14703,39123,885
48305,53,14703,39123,885
50105,53,14703,39123,885
51887,53,14703,39123,885
57282,53,14703,39123,885
59087,53,14703,39123,885
60900,53,14703,39123,885
62716,53,14703,39123,885
64506,53,14703,39123,885
66304,53,14703,39123,885
68132,53,14703,39123,885
69926,53,14703,39123,885
71700,53,14703,39123,885
73511,53,14703,39123,885
75303,53,14703,39123,885
77145,53,14703,39123,885
78943,53,14703,39123,885
80741,53,14703,39123,885
82563,53,14703,39123,885
84349,53,14703,39123,885
86136,53,14703,39123,885
1547,53,14703,39123,885
3359,53,14703,39123,885
5135,53,14703,39123,885
6962,53,14703,39123,885
8774,53,14703,39123,885
10589,53,14703,39123,885
12396,53,14703,39123,885
14205,53,14703,39123,885
16007,53,14703,39123,885
17820,53,14703,39123,885
19629,53,14703,39123,885
21415,53,14703,39123,885
23213,53,14703,39123,885
25042,53,14703,39123,885
26843,53,14703,39123,885
28638,53,14703,39123,885
30443,53,14703,39123,885
32246,53,14703,39123,885
34057,53,14703,39123,885
35842,53,14703,39123,885
37651,53,14703,39123,885
39478,53,14703,39123,885
41268,53,14703,39123,885
43085,53,14703,39123,885
44890,53,14703,39123,885
46662,53,14703,39123,885
48439,53,14703,39123,885
50212,53,14703,39123,885
51996,53,14703,39123,885
53796,53,14703,39123,885
55601,53,14703,39123,885
57376,53,14703,39123,885
59150,53,14703,39123,885
60928,53,14703,39123,885
62739,53,14703,39123,885
64515,53,14703,39123,885
66331,53,14703,39123,885
68107,53,14703,39123,885
69912,53,14703,39123,885
71740,53,14703,39123,885
73516,53,14703,39123,885
75317,53,14703,39123,885
77110,53,14703,39123,885
78940,53,14703,39123,885
80749,53,14703,39123,885
82552,53,14703,39123,885
84329,53,14703,39123,885
86123,53,14703,39123,885
1500,53,14703,39123,885
3321,53,14703,39123,885
5099,53,14703,39123,885
6909,53,14703,39123,885
8712,53,14703,39123,885
10506,53,14703,39123,885
12286,53,14703,39123,885
14106,53,14703,39123,885
15911,53,14703,39123,885
17705,53,14703,39123,885
19485,53,14703,39123,885
21299,53,14703,39123,885
23112,53,14703,39123,885
24898,53,14703,39123,885
26726,53,14703,39123,885
28514,53,14703,39123,885
30304,53,14703,39123,885
32113,53,14703,39123,885
33931,53,14703,39123,885
35721,53,14703,39123,885
37528,53,14703,39123,885
39354,53,14703,39123,885
41165,53,14703,39123,885
44731,53,14703,39123,885
48347,53,14703,39123,885
50161,53,14703,39123,885
53737,53,14703,39123,885
55549,53,14703,39123,885
57337,53,14703,39123,885
59121,53,14703,39123,885
60942,53,14703,39123,885
62726,53,14703,39123,885
64517,53,14703,39123,885
66313,53,14703,39123,885
68099,53,14703,39123,885
69883,53,14703,39123,885
71701,53,14703,39123,885
73483,53,14703,39123,885
75304,53,14703,39123,885
77088,53,14703,39123,885
78887,53,14703,39123,885
80659,53,14703,39123,885
82464,53,14703,39123,885
84260,53,14703,39123,885
86088,53,14703,39123,885
1515,53,14703,39123,885
3330,53,14703,39123,885
5110,53,14703,39123,885
6918,53,14703,39123,885
8702,53,14703,39123,885
10480,53,14703,39123,885
12303,53,14703,39123,885
14100,53,14703,39123,885
15888,53,14703,39123,885
17689,53,14703,39123,885
19469,53,14703,39123,885
21266,53,14703,39123,885
23062,53,14703,39123,885
24871,53,14703,39123,885
26678,53,14703,39123,885
28496,53,14703,39123,885
30305,53,14703,39123,885
32118,53,14703,39123,885
33920,53,14703,39123,885
35735,53,14703,39123,885
37535,53,14703,39123,885
39340,53,14703,39123,885
41154,53,14703,39123,885
42977,53,14703,39123,885
44762,53,14703,39123,885
46578,53,14703,39123,885
48395,53,14703,39123,885
50191,53,14703,39123,885
51987,53,14703,39123,885
53817,53,14703,39123,885
55620,53,14703,39123,885
57445,53,14703,39123,885
59267,53,14703,39123,885
61059,53,14703,39123,885
62851,53,14703,39123,885
64653,53,14703,39123,885
66431,53,14703,39123,885
68232,53,14703,39123,885
70037,53,14703,39123,885
71849,53,14703,39123,885
73623,53,14703,39123,885
75426,53,14703,39123,885
77208,53,14703,39123,885
79009,53,14703,39123,885
80823,53,14703,39123,885
82611,53,14703,39123,885
84412,53,14703,39123,885
86205,53,14703,39123,885
1583,53,14703,39123,885
3394,53,14703,39123,885
5199,53,14703,39123,885
7003,53,14703,39123,885
8803,53,14703,39123,885
10620,53,14703,39123,885
12429,53,14703,39123,885
14218,53,14703,39123,885
16018,53,14703,39123,885
17829,53,14703,39123,885
19629,53,14703,39123,885
21420,53,14703,39123,885
23212,53,14703,39123,885
24992,53,14703,39123,885
26811,53,14703,39123,885
28623,53,14703,39123,885
30442,53,14703,39123,885
32243,53,14703,39123,885
34040,53,14703,39123,885
35822,53,14703,39123,885
37631,53,14703,39123,885
39440,53,14703,39123,885
41260,53,14703,39123,885
43046,53,14703,39123,885
44847,53,14703,39123,885
46667,53,14703,39123,885
48479,53,14703,39123,885
50277,53,14703,39123,885
52049,53,14703,39123,885
53837,53,14703,39123,885
55647,53,14703,39123,885
57461,53,14703,39123,885
59234,53,14703,39123,885
61057,53,14703,39123,885
62875,53,14703,39123,885
64661,53,14703,39123,885
