sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
56260,38,21579,33200,763
56445,38,21579,33200,763
58231,38,21579,33200,763
58237,38,21579,33200,763
59109,38,21579,33200,763
59403,38,21579,33200,763
61224,38,21579,33200,763
61230,38,21579,33200,763
61908,38,21579,33200,763
62453,38,21579,33200,763
63033,38,21579,33200,763
63613,38,21579,33200,763
63748,38,21579,33200,763
65454,38,21579,33200,763
65460,38,21579,33200,763
66134,38,21579,33200,763
66445,38,21579,33200,763
68394,38,21579,33200,763
68979,38,21579,33200,763
69559,38,21579,33200,763
69678,38,21579,33200,763
71554,38,21579,33200,763
71558,38,21579,33200,763
72134,38,21579,33200,763
72714,38,21579,33200,763
73294,38,21579,33200,763
73874,38,21579,33200,763
74454,38,21579,33200,763
75034,38,21579,33200,763
75614,38,21579,33200,763
75822,38,21579,33200,763
77734,38,21579,33200,763
77739,38,21579,33200,763
79456,38,21579,33200,763
79461,38,21579,33200,763
81252,38,21579,33200,763
81257,38,21579,33200,763
83056,38,21579,33200,763
83061,38,21579,33200,763
84045,38,21579,33200,759
84021,38,21663,33167,325
84138,38,21579,33200,768
34150,38,21579,33200,769
34152,38,21579,33200,769
34228,38,21579,33200,763
34730,38,21579,33200,763
36541,38,21579,33200,763
37045,38,21579,33200,763
37510,38,21579,33200,763
39302,38,21579,33200,763
39307,38,21579,33200,763
39980,38,21579,33200,763
40560,38,21579,33200,763
41140,38,21579,33200,763
41720,38,21579,33200,763
42300,38,21579,33200,763
42880,38,21579,33200,763
43460,38,21579,33200,763
44040,38,21579,33200,763
44620,38,21579,33200,763
45200,38,21579,33200,763
45636,38,21579,33200,763
47529,38,21579,33200,763
47534,38,21579,33200,763
48150,38,21579,33200,763
48730,38,21579,33200,763
49310,38,21579,33200,763
49890,38,21579,33200,763
50209,38,21579,33200,763
61225,38,21579,33200,763
63104,38,21579,33200,763
63109,38,21579,33200,763
63716,38,21579,33200,763
64296,38,21579,33200,763
65359,38,21579,33200,763
65939,38,21579,33200,763
66519,38,21579,33200,763
67099,38,21579,33200,763
67679,38,21579,33200,763
68259,38,21579,33200,763
68839,38,21579,33200,763
69419,38,21579,33200,763
69999,38,21579,33200,763
70579,38,21579,33200,763
71159,38,21579,33200,763
71739,38,21579,33200,763
72319,38,21579,33200,763
72899,38,21579,33200,763
73479,38,21579,33200,763
74059,38,21579,33200,763
74556,38,21579,33200,763
76482,38,21579,33200,763
76487,38,21579,33200,763
78316,38,21579,33200,763
78322,38,21579,33200,763
80011,38,21579,33200,763
80016,38,21579,33200,763
81790,38,21579,33200,763
83619,38,21579,33200,763
34291,38,21663,33167,344
34115,38,21412,33204,722
34127,38,21455,33152,750
34059,38,21399,33054,686
34061,38,21399,33054,686
84208,38,21579,33200,768
34077,38,21399,33054,666
34111,38,21412,33204,736
34255,38,21579,33200,760
34269,38,21663,33167,325
34314,38,21579,33200,769
34625,38,21579,33200,763
36341,38,21579,33200,763
36346,38,21579,33200,763
36800,38,21579,33200,763
37380,38,21579,33200,763
37960,38,21579,33200,763
38320,38,21579,33200,763
38850,38,21579,33200,763
39430,38,21579,33200,763
39588,38,21579,33200,763
41426,38,21579,33200,763
41431,38,21579,33200,763
42085,38,21579,33200,763
42665,38,21579,33200,763
43245,38,21579,33200,763
43825,38,21579,33200,763
44405,38,21579,33200,763
44985,38,21579,33200,763
45565,38,21579,33200,763
46470,38,21579,33200,763
47050,38,21579,33200,763
47630,38,21579,33200,763
48308,38,21579,33200,763
48888,38,21579,33200,763
49468,38,21579,33200,763
50048,38,21579,33200,763
50530,38,21579,33200,763
50685,38,21579,33200,763
52599,38,21579,33200,763
53210,38,21579,33200,763
53790,38,21579,33200,763
53957,38,21579,33200,763
55740,38,21579,33200,763
55745,38,21579,33200,763
56288,38,21579,33200,763
58107,38,21579,33200,763
59893,38,21579,33200,763
59899,38,21579,33200,763
59901,38,21579,33200,763
61803,38,21579,33200,763
61808,38,21579,33200,763
62303,38,21579,33200,763
62883,38,21579,33200,763
63463,38,21579,33200,763
64043,38,21579,33200,763
64623,38,21579,33200,763
65105,38,21579,33200,763
65685,38,21579,33200,763
66265,38,21579,33200,763
71484,38,21579,33200,763
81505,38,21579,33200,763
83331,38,21579,33200,763
83336,38,21579,33200,763
35335,38,21579,33200,767
35333,38,21579,33200,763
35355,38,21579,33200,763
37167,38,21579,33200,763
37749,38,21579,33200,763
38329,38,21579,33200,763
38909,38,21579,33200,763
45838,38,21579,33200,763
47850,38,21579,33200,763
48330,38,21579,33200,763
56422,38,21579,33200,763
65687,38,21579,33200,763
74893,38,21579,33200,763
84312,38,21455,33152,750
84392,38,21399,33054,686
84420,38,21399,33054,688
84406,38,21399,33054,687
35196,38,21663,33167,344
35146,38,21579,33200,768
35148,38,21579,33200,768
84231,38,21579,33200,768
35173,38,21663,33167,338
35200,38,21579,33200,769
84152,38,21579,33200,769
35327,38,21579,33200,763
36181,38,21579,33200,763
38017,38,21579,33200,763
38022,38,21579,33200,763
38338,38,21579,33200,763
38918,38,21579,33200,763
39498,38,21579,33200,763
40078,38,21579,33200,763
40229,38,21579,33200,763
42005,38,21579,33200,763
42010,38,21579,33200,763
42493,38,21579,33200,763
42666,38,21579,33200,763
44507,38,21579,33200,763
44512,38,21579,33200,763
45083,38,21579,33200,763
45663,38,21579,33200,763
46243,38,21579,33200,763
46823,38,21579,33200,763
47505,38,21579,33200,763
48085,38,21579,33200,763
50246,38,21579,33200,763
50532,38,21579,33200,763
52327,38,21579,33200,763
52332,38,21579,33200,763
54124,38,21579,33200,763
54129,38,21579,33200,763
55901,38,21579,33200,763
55906,38,21579,33200,763
57703,38,21579,33200,763
57708,38,21579,33200,763
59489,38,21579,33200,763
59494,38,21579,33200,763
61268,38,21579,33200,763
61273,38,21579,33200,763
63159,38,21579,33200,763
63164,38,21579,33200,763
64857,38,21579,33200,763
64892,38,21579,33200,763
65572,38,21579,33200,763
66152,38,21579,33200,763
66732,38,21579,33200,763
67312,38,21579,33200,763
67892,38,21579,33200,763
68472,38,21579,33200,763
69051,38,21579,33200,763
69632,38,21579,33200,763
70211,38,21579,33200,763
70792,38,21579,33200,763
71372,38,21579,33200,763
71951,38,21579,33200,763
72531,38,21579,33200,763
73112,38,21579,33200,763
73691,38,21579,33200,763
74271,38,21579,33200,763
74852,38,21579,33200,763
75318,38,21579,33200,763
77199,38,21579,33200,763
77204,38,21579,33200,763
77619,38,21579,33200,763
77829,38,21579,33200,763
79618,38,21579,33200,763
79624,38,21579,33200,763
83991,38,21579,33200,763
84438,38,21399,33054,671
31005,38,21412,33204,737
30938,38,21399,33054,689
30936,38,21399,33054,687
30960,38,21399,33054,665
30965,38,21399,33054,666
31000,38,21412,33204,736
31029,38,21436,33105,713
31137,38,21579,33200,768
31178,38,21663,33167,338
31203,38,21579,33200,769
31358,38,21579,33200,763
57662,38,21579,33200,763
62766,38,21579,33200,763
76602,38,21579,33200,763
78405,38,21579,33200,763
78411,38,21579,33200,763
79140,38,21579,33200,763
79615,38,21579,33200,763
80195,38,21579,33200,763
80775,38,21579,33200,763
81355,38,21579,33200,763
81545,38,21579,33200,763
83474,38,21579,33200,763
83768,38,21579,33200,763
84165,38,21579,33200,763
84141,38,21579,33200,768
31928,38,21399,33054,667
31926,38,21399,33054,686
84378,38,21399,33054,688
32131,38,21663,33167,325
31993,38,21436,33105,713
32157,38,21663,33167,338
84106,38,21663,33167,338
32624,38,21579,33200,763
33314,38,21579,33200,763
33894,38,21579,33200,763
34474,38,21579,33200,763
35054,38,21579,33200,763
35634,38,21579,33200,763
36108,38,21579,33200,763
36688,38,21579,33200,763
37268,38,21579,33200,763
37848,38,21579,33200,763
38428,38,21579,33200,763
39008,38,21579,33200,763
39588,38,21579,33200,763
40168,38,21579,33200,763
40748,38,21579,33200,763
41328,38,21579,33200,763
41908,38,21579,33200,763
42488,38,21579,33200,763
43068,38,21579,33200,763
43648,38,21579,33200,763
44228,38,21579,33200,763
44808,38,21579,33200,763
45388,38,21579,33200,763
45968,38,21579,33200,763
46548,38,21579,33200,763
47128,38,21579,33200,763
47814,38,21579,33200,763
48394,38,21579,33200,763
48974,38,21579,33200,763
49554,38,21579,33200,763
55643,38,21579,33200,763
57436,38,21579,33200,763
57441,38,21579,33200,763
59218,38,21579,33200,763
59223,38,21579,33200,763
59773,38,21579,33200,763
60353,38,21579,33200,763
60933,38,21579,33200,763
61428,38,21579,33200,763
62114,38,21579,33200,763
62694,38,21579,33200,763
63174,38,21579,33200,763
64853,38,21579,33200,763
64858,38,21579,33200,763
66638,38,21579,33200,763
68467,38,21579,33200,763
68472,38,21579,33200,763
70299,38,21579,33200,763
70304,38,21579,33200,763
72090,38,21579,33200,763
72095,38,21579,33200,763
73887,38,21579,33200,763
73892,38,21579,33200,763
75694,38,21579,33200,763
77608,38,21579,33200,763
79427,38,21579,33200,763
79806,38,21579,33200,763
80386,38,21579,33200,763
80970,38,21579,33200,763
81546,38,21579,33200,763
82126,38,21579,33200,763
82706,38,21579,33200,763
83286,38,21579,33200,763
83866,38,21579,33200,763
83941,38,21579,33200,763
84354,38,21399,33054,689
80966,38,21579,33200,757
84338,38,21399,33054,668
84553,38,21419,33059,696
48259,38,21579,33200,767
40778,38,21579,33200,769
40781,38,21579,33200,769
48755,38,21579,33200,769
50428,38,21579,33200,769
50433,38,21579,33200,769
50830,38,21579,33200,769
51412,38,21579,33200,769
51990,38,21579,33200,769
52578,38,21579,33200,769
53152,38,21579,33200,769
53730,38,21579,33200,769
54310,38,21579,33200,769
54890,38,21579,33200,769
55472,38,21579,33200,769
56052,38,21579,33200,769
62042,38,21579,33200,769
63827,38,21579,33200,769
65692,38,21579,33200,769
66835,38,21579,33200,769
67416,38,21579,33200,769
67996,38,21579,33200,769
68576,38,21579,33200,769
69704,38,21579,33200,769
72024,38,21579,33200,769
40811,38,21579,33200,763
41965,38,21579,33200,763
43880,38,21579,33200,763
43885,38,21579,33200,763
44440,38,21579,33200,763
45020,38,21579,33200,763
45555,38,21579,33200,763
46135,38,21579,33200,763
46715,38,21579,33200,763
47404,38,21579,33200,763
47861,38,21579,33200,763
84599,38,21399,33054,687
84576,38,21399,33054,667
48028,38,21579,33200,757
56487,38,21579,33200,757
57009,38,21579,33200,757
58921,38,21579,33200,757
59197,38,21579,33200,757
59828,38,21579,33200,757
62086,38,21579,33200,757
62468,38,21579,33200,757
72592,38,21579,33200,757
74373,38,21579,33200,757
74378,38,21579,33200,757
78718,38,21579,33200,757
81110,38,21579,33200,757
82884,38,21579,33200,757
82889,38,21579,33200,757
83944,38,21579,33200,757
33204,38,21579,33200,767
33206,38,21579,33200,767
84264,38,21579,33200,767
84580,38,21399,33054,688
84457,38,21455,33152,750
84542,38,21399,33054,686
84556,38,21399,33054,690
54287,38,21579,33200,768
84346,38,21579,33200,768
33215,38,21579,33200,757
35022,38,21579,33200,757
35028,38,21579,33200,757
36084,38,21579,33200,757
36634,38,21579,33200,757
36970,38,21579,33200,757
38375,38,21579,33200,757
40232,38,21579,33200,757
40267,38,21579,33200,757
43369,38,21579,33200,757
48089,38,21579,33200,757
49655,38,21579,33200,757
51462,38,21579,33200,757
51467,38,21579,33200,757
51899,38,21579,33200,757
52479,38,21579,33200,757
53059,38,21579,33200,757
53639,38,21579,33200,757
53845,38,21579,33200,757
54017,38,21579,33200,757
56038,38,21579,33200,757
56502,38,21579,33200,757
58623,38,21579,33200,757
60533,38,21579,33200,757
61153,38,21579,33200,757
61844,38,21579,33200,757
62424,38,21579,33200,757
64329,38,21579,33200,757
65379,38,21579,33200,757
65958,38,21579,33200,757
66538,38,21579,33200,757
67118,38,21579,33200,757
67699,38,21579,33200,757
68278,38,21579,33200,757
68858,38,21579,33200,757
69438,38,21579,33200,757
70018,38,21579,33200,757
70598,38,21579,33200,757
71178,38,21579,33200,757
71758,38,21579,33200,757
72338,38,21579,33200,757
72918,38,21579,33200,757
73498,38,21579,33200,757
74078,38,21579,33200,757
74658,38,21579,33200,757
75238,38,21579,33200,757
75486,38,21579,33200,757
75733,38,21579,33200,757
76705,38,21579,33200,757
78632,38,21579,33200,757
80428,38,21579,33200,757
81013,38,21579,33200,757
81593,38,21579,33200,757
82173,38,21579,33200,757
82753,38,21579,33200,757
83333,38,21579,33200,757
83913,38,21579,33200,757
84099,38,21579,33200,757
84528,38,21399,33054,666
84512,38,21436,33105,711
84420,38,21510,33050,519
84277,38,21579,33200,769
84322,38,21663,33167,344
34690,38,21579,33200,757
34699,38,21579,33200,757
36416,38,21579,33200,757
41193,38,21579,33200,757
42981,38,21579,33200,757
42986,38,21579,33200,757
44801,38,21579,33200,757
46630,38,21579,33200,757
46635,38,21579,33200,757
48546,38,21579,33200,757
48550,38,21579,33200,757
50343,38,21579,33200,757
51424,38,21579,33200,757
52062,38,21579,33200,757
52551,38,21579,33200,757
53131,38,21579,33200,757
53714,38,21579,33200,757
84302,38,21579,33200,769
55389,38,21579,33200,764
55801,38,21579,33200,764
57700,38,21579,33200,764
58121,38,21579,33200,764
58701,38,21579,33200,764
59206,38,21579,33200,764
59786,38,21579,33200,764
60366,38,21579,33200,764
60946,38,21579,33200,764
61292,38,21579,33200,764
63214,38,21579,33200,764
63219,38,21579,33200,764
63459,38,21579,33200,764
64102,38,21579,33200,764
65807,38,21579,33200,764
65811,38,21579,33200,764
66221,38,21579,33200,764
66801,38,21579,33200,764
67356,38,21579,33200,764
69167,38,21579,33200,764
69172,38,21579,33200,764
69856,38,21579,33200,764
70436,38,21579,33200,764
71016,38,21579,33200,764
71596,38,21579,33200,764
72176,38,21579,33200,764
72756,38,21579,33200,764
73336,38,21579,33200,764
73916,38,21579,33200,764
74496,38,21579,33200,764
75076,38,21579,33200,764
75656,38,21579,33200,764
76349,38,21579,33200,764
76929,38,21579,33200,764
77104,38,21579,33200,764
78930,38,21579,33200,764
78935,38,21579,33200,764
79341,38,21579,33200,764
79921,38,21579,33200,764
80530,38,21579,33200,764
81081,38,21579,33200,764
81661,38,21579,33200,764
83501,38,21579,33200,764
83507,38,21579,33200,764
83762,38,21579,33200,764
32692,38,21579,33200,768
32747,38,21663,33167,354
32689,38,21579,33200,759
32755,38,21579,33200,769
32966,38,21579,33200,764
33384,38,21579,33200,764
33877,38,21579,33200,764
35702,38,21579,33200,764
35707,38,21579,33200,764
36544,38,21579,33200,764
37125,38,21579,33200,764
37707,38,21579,33200,764
38285,38,21579,33200,764
38865,38,21579,33200,764
39445,38,21579,33200,764
39985,38,21579,33200,764
40565,38,21579,33200,764
40820,38,21579,33200,764
70818,38,21579,33200,764
71459,38,21579,33200,764
73249,38,21579,33200,764
73254,38,21579,33200,764
75071,38,21579,33200,764
75076,38,21579,33200,764
77011,38,21579,33200,764
77015,38,21579,33200,764
78821,38,21579,33200,764
80525,38,21579,33200,764
80530,38,21579,33200,764
82330,38,21579,33200,764
82335,38,21579,33200,764
84138,38,21579,33200,764
84142,38,21579,33200,764
57878,38,21824,32935,423
57912,38,21763,32993,460
57926,38,21763,32993,464
65494,38,21663,33167,344
31730,38,21579,33200,769
31732,38,21579,33200,769
65529,38,21579,33200,769
31771,38,21579,33200,764
33797,38,21579,33200,764
34377,38,21579,33200,764
34956,38,21579,33200,764
35537,38,21579,33200,764
36580,38,21579,33200,764
37160,38,21579,33200,764
37740,38,21579,33200,764
38320,38,21579,33200,764
38900,38,21579,33200,764
39480,38,21579,33200,764
41274,38,21579,33200,764
41279,38,21579,33200,764
41900,38,21579,33200,764
42099,38,21579,33200,764
50586,38,21579,33200,764
52383,38,21579,33200,764
54298,38,21579,33200,764
54905,38,21579,33200,764
55485,38,21579,33200,764
65833,38,21579,33200,764
67641,38,21579,33200,764
67646,38,21579,33200,764
69541,38,21579,33200,764
70125,38,21579,33200,764
70705,38,21579,33200,764
70908,38,21579,33200,764
77433,38,21579,33200,764
79131,38,21579,33200,764
79136,38,21579,33200,764
80951,38,21579,33200,764
80956,38,21579,33200,764
82786,38,21579,33200,764
82790,38,21579,33200,764
30067,38,21436,33105,713
30065,38,21455,33152,750
30369,38,21579,33200,769
30440,38,21579,33200,764
30806,38,21579,33200,764
32585,38,21579,33200,764
34641,38,21579,33200,764
35309,38,21579,33200,764
36996,38,21579,33200,764
37001,38,21579,33200,764
38783,38,21579,33200,764
40583,38,21579,33200,764
42401,38,21579,33200,764
42405,38,21579,33200,764
42831,38,21579,33200,764
43410,38,21579,33200,764
43990,38,21579,33200,764
44571,38,21579,33200,764
45150,38,21579,33200,764
47033,38,21579,33200,764
49046,38,21579,33200,764
49629,38,21579,33200,764
49857,38,21579,33200,764
50415,38,21579,33200,764
50995,38,21579,33200,764
51575,38,21579,33200,764
52040,38,21579,33200,764
52620,38,21579,33200,764
53200,38,21579,33200,764
53780,38,21579,33200,764
54360,38,21579,33200,764
54940,38,21579,33200,764
55520,38,21579,33200,764
56100,38,21579,33200,764
56680,38,21579,33200,764
57260,38,21579,33200,764
57840,38,21579,33200,764
57942,38,21579,33200,764
59738,38,21579,33200,764
61547,38,21579,33200,764
61552,38,21579,33200,764
62189,38,21579,33200,764
62769,38,21579,33200,764
62847,38,21579,33200,764
64649,38,21579,33200,764
66480,38,21579,33200,764
67060,38,21579,33200,764
67640,38,21579,33200,764
68006,38,21579,33200,764
68590,38,21579,33200,764
69170,38,21579,33200,764
69750,38,21579,33200,764
70330,38,21579,33200,764
70910,38,21579,33200,764
71515,38,21579,33200,764
72095,38,21579,33200,764
72675,38,21579,33200,764
73255,38,21579,33200,764
73835,38,21579,33200,764
74415,38,21579,33200,764
74995,38,21579,33200,764
75575,38,21579,33200,764
76274,38,21579,33200,764
76854,38,21579,33200,764
77434,38,21579,33200,764
78014,38,21579,33200,764
78594,38,21579,33200,764
79174,38,21579,33200,764
79635,38,21579,33200,764
80215,38,21579,33200,764
80795,38,21579,33200,764
81375,38,21579,33200,764
81955,38,21579,33200,764
82535,38,21579,33200,764
83115,38,21579,33200,764
83605,38,21579,33200,764
84140,38,21579,33200,764
84529,38,21399,33054,689
84401,38,21408,33024,644
84432,38,21455,33152,750
30644,38,21579,33200,769
30646,38,21579,33200,769
30889,38,21579,33200,764
31549,38,21579,33200,764
46827,38,21579,33200,764
48759,38,21579,33200,764
48764,38,21579,33200,764
50463,38,21579,33200,764
50468,38,21579,33200,764
52281,38,21579,33200,764
52286,38,21579,33200,764
54058,38,21579,33200,764
54063,38,21579,33200,764
55872,38,21579,33200,764
57672,38,21579,33200,764
57677,38,21579,33200,764
59523,38,21579,33200,764
61372,38,21579,33200,764
61377,38,21579,33200,764
62057,38,21579,33200,764
62637,38,21579,33200,764
63217,38,21579,33200,764
63797,38,21579,33200,764
64377,38,21579,33200,764
64835,38,21579,33200,764
65310,38,21579,33200,764
65890,38,21579,33200,764
66470,38,21579,33200,764
67051,38,21579,33200,764
67631,38,21579,33200,764
68210,38,21579,33200,764
68790,38,21579,33200,764
69370,38,21579,33200,764
69950,38,21579,33200,764
70531,38,21579,33200,764
71110,38,21579,33200,764
71690,38,21579,33200,764
72035,38,21579,33200,764
72615,38,21579,33200,764
73195,38,21579,33200,764
73775,38,21579,33200,764
74355,38,21579,33200,764
74935,38,21579,33200,764
75515,38,21579,33200,764
76217,38,21579,33200,764
76797,38,21579,33200,764
76950,38,21579,33200,764
78754,38,21579,33200,764
78759,38,21579,33200,764
79335,38,21579,33200,764
79915,38,21579,33200,764
80495,38,21579,33200,764
81075,38,21579,33200,764
81655,38,21579,33200,764
82235,38,21579,33200,764
82815,38,21579,33200,764
83395,38,21579,33200,764
83800,38,21579,33200,764
84066,38,21579,33200,764
84392,38,21510,33050,527
84514,38,21399,33054,666
84551,38,21399,33054,688
84406,38,21436,33105,713
84282,38,21663,33167,338
84323,38,21579,33200,768
84294,38,21579,33200,768
84257,38,21663,33167,344
31629,38,21579,33200,769
31631,38,21579,33200,769
31875,38,21579,33200,764
31972,38,21579,33200,764
34022,38,21579,33200,764
34602,38,21579,33200,764
35242,38,21579,33200,764
35486,38,21579,33200,764
37174,38,21579,33200,764
37179,38,21579,33200,764
39123,38,21579,33200,764
39499,38,21579,33200,764
39545,38,21579,33200,764
41341,38,21579,33200,764
41346,38,21579,33200,764
41819,38,21579,33200,764
42399,38,21579,33200,764
42979,38,21579,33200,764
43559,38,21579,33200,764
44139,38,21579,33200,764
44719,38,21579,33200,764
45299,38,21579,33200,764
45879,38,21579,33200,764
46459,38,21579,33200,764
47039,38,21579,33200,764
47430,38,21579,33200,764
49226,38,21579,33200,764
51012,38,21579,33200,764
51449,38,21579,33200,764
51984,38,21579,33200,764
52564,38,21579,33200,764
53144,38,21579,33200,764
53724,38,21579,33200,764
54304,38,21579,33200,764
54884,38,21579,33200,764
55464,38,21579,33200,764
56044,38,21579,33200,764
56719,38,21579,33200,764
57299,38,21579,33200,764
57873,38,21579,33200,764
59683,38,21579,33200,764
59689,38,21579,33200,764
60129,38,21579,33200,764
60709,38,21579,33200,764
61289,38,21579,33200,764
61992,38,21579,33200,764
62572,38,21579,33200,764
63152,38,21579,33200,764
63377,38,21579,33200,764
77439,38,21579,33200,764
79264,38,21579,33200,764
79663,38,21579,33200,764
81563,38,21579,33200,764
81726,38,21579,33200,764
83620,38,21579,33200,764
83625,38,21579,33200,764
84269,38,21663,33167,338
84224,38,21663,33167,338
32472,38,21579,33200,764
32475,38,21579,33200,764
34413,38,21579,33200,764
34417,38,21579,33200,764
34750,38,21579,33200,764
36550,38,21579,33200,764
37131,38,21579,33200,764
37712,38,21579,33200,764
37927,38,21579,33200,764
39738,38,21579,33200,764
39743,38,21579,33200,764
41536,38,21579,33200,764
41540,38,21579,33200,764
43312,38,21579,33200,764
43317,38,21579,33200,764
45139,38,21579,33200,764
45143,38,21579,33200,764
46017,38,21579,33200,764
47949,38,21579,33200,764
47954,38,21579,33200,764
48541,38,21579,33200,764
49121,38,21579,33200,764
49592,38,21579,33200,764
51278,38,21579,33200,764
53200,38,21579,33200,764
53781,38,21579,33200,764
54361,38,21579,33200,764
54941,38,21579,33200,764
55521,38,21579,33200,764
56101,38,21579,33200,764
56681,38,21579,33200,764
57261,38,21579,33200,764
57831,38,21579,33200,764
59624,38,21579,33200,764
59629,38,21579,33200,764
61418,38,21579,33200,764
61423,38,21579,33200,764
62037,38,21579,33200,764
63814,38,21579,33200,764
65485,38,21579,33200,764
65490,38,21579,33200,764
66086,38,21579,33200,764
66666,38,21579,33200,764
66983,38,21579,33200,764
67338,38,21579,33200,764
69122,38,21579,33200,764
70923,38,21579,33200,764
72746,38,21579,33200,764
72752,38,21579,33200,764
74581,38,21579,33200,764
74586,38,21579,33200,764
76505,38,21579,33200,764
76510,38,21579,33200,764
78328,38,21579,33200,764
78332,38,21579,33200,764
80026,38,21579,33200,764
80031,38,21579,33200,764
81838,38,21579,33200,764
81843,38,21579,33200,764
83664,38,21579,33200,764
83669,38,21579,33200,764
83903,38,21579,33200,764
84454,38,21399,33054,686
84239,38,21579,33200,768
84201,38,21663,33167,344
84164,38,21579,33200,769
84173,38,21579,33200,769
84420,38,21436,33105,711
85060,38,21455,33152,750
84976,38,21579,33200,768
85167,38,21399,33054,688
85127,38,21399,33054,667
32185,38,21663,33167,338
32189,38,21663,33167,338
32203,38,21663,33167,344
32218,38,21579,33200,769
32411,38,21579,33200,764
34354,38,21579,33200,764
34359,38,21579,33200,764
34926,38,21579,33200,764
35507,38,21579,33200,764
36540,38,21579,33200,764
37120,38,21579,33200,764
37700,38,21579,33200,764
38280,38,21579,33200,764
38357,38,21579,33200,764
40200,38,21579,33200,764
40205,38,21579,33200,764
40735,38,21579,33200,764
41310,38,21579,33200,764
41890,38,21579,33200,764
42470,38,21579,33200,764
43050,38,21579,33200,764
43630,38,21579,33200,764
44210,38,21579,33200,764
44790,38,21579,33200,764
45370,38,21579,33200,764
45950,38,21579,33200,764
46535,38,21579,33200,764
47110,38,21579,33200,764
47817,38,21579,33200,764
48397,38,21579,33200,764
48977,38,21579,33200,764
49418,38,21579,33200,764
51079,38,21579,33200,764
51085,38,21579,33200,764
51535,38,21579,33200,764
52115,38,21579,33200,764
52695,38,21579,33200,764
53275,38,21579,33200,764
53855,38,21579,33200,764
53907,38,21579,33200,764
55856,38,21579,33200,764
56505,38,21579,33200,764
57085,38,21579,33200,764
57665,38,21579,33200,764
58275,38,21579,33200,764
58816,38,21579,33200,764
60753,38,21579,33200,764
60978,38,21579,33200,764
62949,38,21579,33200,764
62984,38,21579,33200,764
63517,38,21579,33200,764
63852,38,21579,33200,764
65658,38,21579,33200,764
66240,38,21579,33200,764
66820,38,21579,33200,764
67400,38,21579,33200,764
67980,38,21579,33200,764
68560,38,21579,33200,764
69140,38,21579,33200,764
69687,38,21579,33200,764
71551,38,21579,33200,764
71556,38,21579,33200,764
71558,38,21579,33200,764
72115,38,21579,33200,764
72695,38,21579,33200,764
73275,38,21579,33200,764
73855,38,21579,33200,764
74435,38,21579,33200,764
75015,38,21579,33200,764
75595,38,21579,33200,764
76302,38,21579,33200,764
76882,38,21579,33200,764
76934,38,21579,33200,764
76979,38,21579,33200,764
77036,38,21579,33200,764
77086,38,21579,33200,764
77121,38,21579,33200,764
77447,38,21579,33200,764
78107,38,21579,33200,764
78687,38,21579,33200,764
79139,38,21579,33200,764
79719,38,21579,33200,764
79991,38,21579,33200,764
81938,38,21579,33200,764
82013,38,21579,33200,764
83879,38,21579,33200,764
83884,38,21579,33200,764
84454,38,21579,33200,764
84590,38,21579,33200,764
85145,38,21399,33054,689
85112,38,21436,33105,711
53280,38,21804,32861,284
53283,38,21804,32861,284
53375,38,21763,32993,460
53353,38,21763,32993,458
53338,38,21763,32993,444
47419,38,21579,33200,769
53711,38,21579,33200,769
35385,38,21579,33200,764
35388,38,21579,33200,764
37195,38,21579,33200,764
37848,38,21579,33200,764
38428,38,21579,33200,764
38872,38,21579,33200,764
42971,38,21579,33200,764
44772,38,21579,33200,764
44777,38,21579,33200,764
45088,38,21579,33200,764
45738,38,21579,33200,764
46318,38,21579,33200,764
46679,38,21579,33200,764
46880,38,21579,33200,764
47392,38,21579,33200,764
54192,38,21579,33200,764
54772,38,21579,33200,764
55352,38,21579,33200,764
55932,38,21579,33200,764
56512,38,21579,33200,764
57092,38,21579,33200,764
57672,38,21579,33200,764
58252,38,21579,33200,764
58832,38,21579,33200,764
59417,38,21579,33200,764
59992,38,21579,33200,764
60572,38,21579,33200,764
61152,38,21579,33200,764
61861,38,21579,33200,764
62441,38,21579,33200,764
63021,38,21579,33200,764
63601,38,21579,33200,764
64181,38,21579,33200,764
64761,38,21579,33200,764
65212,38,21579,33200,764
65792,38,21579,33200,764
66372,38,21579,33200,764
66952,38,21579,33200,764
67532,38,21579,33200,764
68112,38,21579,33200,764
68692,38,21579,33200,764
69272,38,21579,33200,764
69852,38,21579,33200,764
70432,38,21579,33200,764
71012,38,21579,33200,764
71592,38,21579,33200,764
72172,38,21579,33200,764
72752,38,21579,33200,764
73332,38,21579,33200,764
73912,38,21579,33200,764
74492,38,21579,33200,764
75072,38,21579,33200,764
75652,38,21579,33200,764
76362,38,21579,33200,764
76942,38,21579,33200,764
77456,38,21579,33200,764
78037,38,21579,33200,764
78616,38,21579,33200,764
79196,38,21579,33200,764
79647,38,21579,33200,764
80227,38,21579,33200,764
80807,38,21579,33200,764
81387,38,21579,33200,764
81967,38,21579,33200,764
82547,38,21579,33200,764
83127,38,21579,33200,764
83707,38,21579,33200,764
84286,38,21579,33200,764
84867,38,21579,33200,764
53511,38,21663,33167,328
53557,38,21663,33167,351
53533,38,21663,33167,343
53602,38,21663,33167,361
31509,38,21436,33105,713
31511,38,21436,33105,713
31516,38,21455,33152,750
31739,38,21579,33200,764
32416,38,21579,33200,764
33128,38,21579,33200,764
33708,38,21579,33200,764
34288,38,21579,33200,764
34693,38,21579,33200,764
