sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
2408,39,21606,33017,629
2445,39,21606,33017,629
2479,39,21606,33017,629
2513,39,21606,33017,629
2570,39,21606,33017,629
2632,39,21606,33017,629
2697,39,21606,33017,629
2729,39,21606,33017,629
2839,39,21606,33017,629
2926,39,21606,33017,629
2995,39,21606,33017,629
3030,39,21606,33017,629
3090,39,21606,33017,629
3128,39,21606,33017,629
3163,39,21606,33017,629
3247,39,21606,33017,629
3336,39,21606,33017,629
3344,39,21606,33017,629
3404,39,21606,33017,629
3452,39,21606,33017,629
3521,39,21606,33017,629
3562,39,21606,33017,629
3603,39,21606,33017,629
3643,39,21606,33017,629
3709,39,21606,33017,629
3830,39,21606,33017,629
33459,39,21606,33017,629
35288,39,21606,33017,629
37047,39,21606,33017,629
37052,39,21606,33017,629
37448,39,21606,33017,629
37459,39,21606,33017,629
37542,39,21606,33017,629
38266,39,21606,33017,629
39170,39,21606,33017,629
39829,39,21606,33017,629
41732,39,21606,33017,629
41993,39,21606,33017,629
42935,39,21606,33017,629
43232,39,21606,33017,629
43539,39,21606,33017,629
43636,39,21606,33017,629
43980,39,21606,33017,629
44254,39,21606,33017,629
44273,39,21606,33017,629
44751,39,21606,33017,629
44849,39,21606,33017,629
45336,39,21606,33017,629
45614,39,21606,33017,629
45715,39,21606,33017,629
46216,39,21606,33017,629
46422,39,21606,33017,629
47942,39,21606,33017,629
48212,39,21606,33017,629
49117,39,21606,33017,629
49568,39,21606,33017,629
49575,39,21606,33017,629
50032,39,21606,33017,629
51085,39,21606,33017,629
51552,39,21606,33017,629
51786,39,21606,33017,629
52276,39,21606,33017,629
52647,39,21606,33017,629
53400,39,21606,33017,629
53975,39,21606,33017,629
55758,39,21606,33017,629
55763,39,21606,33017,629
57539,39,21606,33017,629
57544,39,21606,33017,629
59357,39,21606,33017,629
59363,39,21606,33017,629
61184,39,21606,33017,629
61189,39,21606,33017,629
63071,39,21606,33017,629
63076,39,21606,33017,629
64827,39,21606,33017,629
66602,39,21606,33017,629
66607,39,21606,33017,629
68409,39,21606,33017,629
70212,39,21606,33017,629
70217,39,21606,33017,629
72047,39,21606,33017,629
72052,39,21606,33017,629
73873,39,21606,33017,629
73878,39,21606,33017,629
75666,39,21606,33017,629
75672,39,21606,33017,629
77544,39,21606,33017,629
77549,39,21606,33017,629
79289,39,21606,33017,629
81077,39,21606,33017,629
82889,39,21606,33017,629
82894,39,21606,33017,629
84674,39,21606,33017,629
84679,39,21606,33017,629
49,39,21606,33017,630
84,39,21606,33017,629
89,39,21606,33017,629
1897,39,21606,33017,629
1902,39,21606,33017,629
3731,39,21606,33017,629
3736,39,21606,33017,629
5598,39,21606,33017,629
5603,39,21606,33017,629
7357,39,21606,33017,629
7362,39,21606,33017,629
9177,39,21606,33017,629
10971,39,21606,33017,629
10976,39,21606,33017,629
12792,39,21606,33017,629
12797,39,21606,33017,629
14593,39,21606,33017,629
14598,39,21606,33017,629
16409,39,21606,33017,629
16414,39,21606,33017,629
18234,39,21606,33017,629
20125,39,21606,33017,629
20130,39,21606,33017,629
21881,39,21606,33017,629
21886,39,21606,33017,629
23698,39,21606,33017,629
23703,39,21606,33017,629
25524,39,21606,33017,629
25529,39,21606,33017,629
27891,39,21606,33017,629
29625,39,21606,33017,629
29980,39,21606,33017,629
29991,39,21606,33017,629
30006,39,21606,33017,629
30412,39,21606,33017,629
31296,39,21606,33017,629
32197,39,21606,33017,629
33085,39,21606,33017,629
33610,39,21606,33017,629
34492,39,21606,33017,629
35084,39,21606,33017,629
36091,39,21606,33017,629
36644,39,21606,33017,629
36658,39,21606,33017,629
38617,39,21606,33017,629
38724,39,21606,33017,629
38774,39,21606,33017,629
39994,39,21606,33017,629
40150,39,21606,33017,629
40951,39,21606,33017,629
42189,39,21606,33017,629
42859,39,21606,33017,629
42929,39,21606,33017,629
43034,39,21606,33017,629
44841,39,21606,33017,629
44846,39,21606,33017,629
44857,39,21606,33017,629
45897,39,21606,33017,629
46389,39,21606,33017,629
47918,39,21606,33017,629
49920,39,21606,33017,629
50952,39,21606,33017,629
50975,39,21606,33017,629
51144,39,21606,33017,629
51181,39,21606,33017,629
51674,39,21606,33017,629
51717,39,21606,33017,629
51802,39,21606,33017,629
51996,39,21606,33017,629
53042,39,21606,33017,629
53472,39,21606,33017,629
53611,39,21606,33017,629
53645,39,21606,33017,629
53968,39,21606,33017,629
54148,39,21606,33017,629
54463,39,21606,33017,629
54770,39,21606,33017,629
55614,39,21606,33017,629
56180,39,21606,33017,629
56197,39,21606,33017,629
56356,39,21606,33017,629
56865,39,21606,33017,629
57971,39,21606,33017,629
58240,39,21606,33017,629
58367,39,21606,33017,629
58623,39,21606,33017,629
59665,39,21606,33017,629
60337,39,21606,33017,629
61528,39,21606,33017,629
62514,39,21606,33017,629
63086,39,21606,33017,629
63405,39,21606,33017,629
63537,39,21606,33017,629
64550,39,21606,33017,629
65181,39,21606,33017,629
65640,39,21606,33017,629
66232,39,21606,33017,629
66534,39,21606,33017,629
67573,39,21606,33017,629
68127,39,21606,33017,629
68913,39,21606,33017,629
69398,39,21606,33017,629
69952,39,21606,33017,629
69966,39,21606,33017,629
69981,39,21606,33017,629
70951,39,21606,33017,629
72082,39,21606,33017,629
72118,39,21606,33017,629
72527,39,21606,33017,629
73316,39,21606,33017,629
73377,39,21606,33017,629
73851,39,21606,33017,629
74332,39,21606,33017,629
74346,39,21606,33017,629
74446,39,21606,33017,629
75203,39,21606,33017,629
76725,39,21606,33017,629
77777,39,21606,33017,629
77906,39,21606,33017,629
77929,39,21606,33017,629
77952,39,21606,33017,629
78000,39,21606,33017,629
78047,39,21606,33017,629
78092,39,21606,33017,629
79134,39,21606,33017,629
79397,39,21606,33017,629
79456,39,21606,33017,629
81016,39,21606,33017,629
81813,39,21606,33017,629
81999,39,21606,33017,629
83476,39,21606,33017,629
84798,39,21606,33017,629
84812,39,21606,33017,629
84978,39,21606,33017,629
86209,39,21606,33017,629
86253,39,21606,33017,629
47903,39,21606,33017,631
38720,39,21606,33017,630
38759,39,21606,33017,630
46118,39,21606,33017,630
46114,39,21606,33017,601
64814,39,21606,33017,631
351,39,21606,33017,629
655,39,21606,33017,629
2321,39,21606,33017,629
2345,39,21606,33017,629
2834,39,21606,33017,629
3055,39,21606,33017,629
3114,39,21606,33017,629
3278,39,21606,33017,629
3799,39,21606,33017,629
3956,39,21606,33017,629
5021,39,21606,33017,629
5552,39,21606,33017,629
5664,39,21606,33017,629
5864,39,21606,33017,629
6926,39,21606,33017,629
6990,39,21606,33017,629
7808,39,21606,33017,629
7835,39,21606,33017,629
8414,39,21606,33017,629
8573,39,21606,33017,629
8786,39,21606,33017,629
9450,39,21606,33017,629
9757,39,21606,33017,629
10417,39,21606,33017,629
10854,39,21606,33017,629
10977,39,21606,33017,629
12111,39,21606,33017,629
12236,39,21606,33017,629
13082,39,21606,33017,629
13402,39,21606,33017,629
14731,39,21606,33017,629
14744,39,21606,33017,629
15241,39,21606,33017,629
15483,39,21606,33017,629
15576,39,21606,33017,629
16035,39,21606,33017,629
16472,39,21606,33017,629
16819,39,21606,33017,629
17413,39,21606,33017,629
17718,39,21606,33017,629
17786,39,21606,33017,629
18691,39,21606,33017,629
18807,39,21606,33017,629
19606,39,21606,33017,629
20288,39,21606,33017,629
20610,39,21606,33017,629
21029,39,21606,33017,629
21496,39,21606,33017,629
22296,39,21606,33017,629
23117,39,21606,33017,629
23611,39,21606,33017,629
23807,39,21606,33017,629
24612,39,21606,33017,629
26002,39,21606,33017,629
26369,39,21606,33017,629
26542,39,21606,33017,629
27569,39,21606,33017,629
27940,39,21606,33017,629
28150,39,21606,33017,629
28219,39,21606,33017,629
28931,39,21606,33017,629
29268,39,21606,33017,629
29663,39,21606,33017,629
30129,39,21606,33017,629
30140,39,21606,33017,629
30150,39,21606,33017,629
31605,39,21606,33017,629
31882,39,21606,33017,629
32257,39,21606,33017,629
32492,39,21606,33017,629
32586,39,21606,33017,629
32648,39,21606,33017,629
32733,39,21606,33017,629
33037,39,21606,33017,629
33206,39,21606,33017,629
34511,39,21606,33017,629
34779,39,21606,33017,629
34890,39,21606,33017,629
35049,39,21606,33017,629
35081,39,21606,33017,629
35866,39,21606,33017,629
36111,39,21606,33017,629
36342,39,21606,33017,629
36608,39,21606,33017,629
37416,39,21606,33017,629
37604,39,21606,33017,629
38156,39,21606,33017,629
39109,39,21606,33017,629
39228,39,21606,33017,629
40154,39,21606,33017,629
40413,39,21606,33017,629
40758,39,21606,33017,629
41540,39,21606,33017,629
41553,39,21606,33017,629
41851,39,21606,33017,629
41892,39,21606,33017,629
42254,39,21606,33017,629
42841,39,21606,33017,629
42981,39,21606,33017,629
43241,39,21606,33017,629
43366,39,21606,33017,629
43800,39,21606,33017,629
43814,39,21606,33017,629
43933,39,21606,33017,629
44966,39,21606,33017,629
45695,39,21606,33017,629
45902,39,21606,33017,629
46906,39,21606,33017,629
47076,39,21606,33017,629
47384,39,21606,33017,629
47943,39,21606,33017,629
48054,39,21606,33017,629
48162,39,21606,33017,629
48227,39,21606,33017,629
48602,39,21606,33017,629
49034,39,21606,33017,629
49517,39,21606,33017,629
49784,39,21606,33017,629
50154,39,21606,33017,629
50543,39,21606,33017,629
50575,39,21606,33017,629
50874,39,21606,33017,629
51171,39,21606,33017,629
51195,39,21606,33017,629
51642,39,21606,33017,629
51881,39,21606,33017,629
52259,39,21606,33017,629
53124,39,21606,33017,629
53452,39,21606,33017,629
53619,39,21606,33017,629
53763,39,21606,33017,629
54136,39,21606,33017,629
54886,39,21606,33017,629
55178,39,21606,33017,629
55310,39,21606,33017,629
55536,39,21606,33017,629
55681,39,21606,33017,629
56020,39,21606,33017,629
56102,39,21606,33017,629
56203,39,21606,33017,629
56386,39,21606,33017,629
56598,39,21606,33017,629
57671,39,21606,33017,629
57883,39,21606,33017,629
58067,39,21606,33017,629
58267,39,21606,33017,629
58756,39,21606,33017,629
59031,39,21606,33017,629
60442,39,21606,33017,629
61386,39,21606,33017,629
61878,39,21606,33017,629
62424,39,21606,33017,629
62443,39,21606,33017,629
62605,39,21606,33017,629
62687,39,21606,33017,629
62986,39,21606,33017,629
63305,39,21606,33017,629
64010,39,21606,33017,629
64578,39,21606,33017,629
64818,39,21606,33017,629
65571,39,21606,33017,629
65695,39,21606,33017,629
66518,39,21606,33017,629
66999,39,21606,33017,629
67032,39,21606,33017,629
67177,39,21606,33017,629
67570,39,21606,33017,629
67616,39,21606,33017,629
67698,39,21606,33017,629
68326,39,21606,33017,629
68548,39,21606,33017,629
68701,39,21606,33017,629
69060,39,21606,33017,629
69976,39,21606,33017,629
70644,39,21606,33017,629
71626,39,21606,33017,629
71707,39,21606,33017,629
71789,39,21606,33017,629
71987,39,21606,33017,629
72599,39,21606,33017,629
73074,39,21606,33017,629
73093,39,21606,33017,629
74251,39,21606,33017,629
74380,39,21606,33017,629
74431,39,21606,33017,629
74611,39,21606,33017,629
75398,39,21606,33017,629
75460,39,21606,33017,629
76208,39,21606,33017,629
76915,39,21606,33017,629
77102,39,21606,33017,629
77477,39,21606,33017,629
78202,39,21606,33017,629
79012,39,21606,33017,629
79141,39,21606,33017,629
79305,39,21606,33017,629
80042,39,21606,33017,629
80061,39,21606,33017,629
81060,39,21606,33017,629
81352,39,21606,33017,629
82711,39,21606,33017,629
83224,39,21606,33017,629
83377,39,21606,33017,629
83499,39,21606,33017,629
84361,39,21606,33017,629
84622,39,21606,33017,629
84874,39,21606,33017,629
86011,39,21606,33017,629
86348,39,21606,33017,629
1261,39,21606,33017,629
1530,39,21606,33017,629
1708,39,21606,33017,629
1926,39,21606,33017,629
2911,39,21606,33017,629
4637,39,21606,33017,629
5037,39,21606,33017,629
5174,39,21606,33017,629
5244,39,21606,33017,629
5564,39,21606,33017,629
6320,39,21606,33017,629
6572,39,21606,33017,629
7519,39,21606,33017,629
7694,39,21606,33017,629
8088,39,21606,33017,629
8131,39,21606,33017,629
8333,39,21606,33017,629
8478,39,21606,33017,629
10126,39,21606,33017,629
11164,39,21606,33017,629
12110,39,21606,33017,629
13111,39,21606,33017,629
13833,39,21606,33017,629
14679,39,21606,33017,629
14756,39,21606,33017,629
14938,39,21606,33017,629
16254,39,21606,33017,629
17226,39,21606,33017,629
18746,39,21606,33017,629
18818,39,21606,33017,629
18909,39,21606,33017,629
19064,39,21606,33017,629
20103,39,21606,33017,629
20152,39,21606,33017,629
21216,39,21606,33017,629
21470,39,21606,33017,629
22791,39,21606,33017,629
23308,39,21606,33017,629
24315,39,21606,33017,629
24518,39,21606,33017,629
25347,39,21606,33017,629
25559,39,21606,33017,629
25730,39,21606,33017,629
25840,39,21606,33017,629
26235,39,21606,33017,629
27067,39,21606,33017,629
27199,39,21606,33017,629
27296,39,21606,33017,629
27361,39,21606,33017,629
28069,39,21606,33017,629
29230,39,21606,33017,629
29450,39,21606,33017,629
29511,39,21606,33017,629
29816,39,21606,33017,629
30881,39,21606,33017,629
30984,39,21606,33017,629
31923,39,21606,33017,629
33340,39,21606,33017,629
33581,39,21606,33017,629
33958,39,21606,33017,629
34466,39,21606,33017,629
35001,39,21606,33017,629
36041,39,21606,33017,629
36061,39,21606,33017,629
36108,39,21606,33017,629
36154,39,21606,33017,629
36177,39,21606,33017,629
36225,39,21606,33017,629
36271,39,21606,33017,629
36318,39,21606,33017,629
36902,39,21606,33017,629
37001,39,21606,33017,629
37119,39,21606,33017,629
37475,39,21606,33017,629
37866,39,21606,33017,629
38555,39,21606,33017,629
38989,39,21606,33017,629
39352,39,21606,33017,629
39942,39,21606,33017,629
40183,39,21606,33017,629
40436,39,21606,33017,629
41129,39,21606,33017,629
42558,39,21606,33017,629
42961,39,21606,33017,629
43991,39,21606,33017,629
44663,39,21606,33017,629
45641,39,21606,33017,629
46026,39,21606,33017,629
46111,39,21606,33017,629
47368,39,21606,33017,629
48978,39,21606,33017,629
49265,39,21606,33017,629
49343,39,21606,33017,629
49637,39,21606,33017,629
50346,39,21606,33017,629
51163,39,21606,33017,629
52068,39,21606,33017,629
52433,39,21606,33017,629
52897,39,21606,33017,629
53685,39,21606,33017,629
53870,39,21606,33017,629
54730,39,21606,33017,629
56381,39,21606,33017,629
56968,39,21606,33017,629
57331,39,21606,33017,629
57635,39,21606,33017,629
58795,39,21606,33017,629
58824,39,21606,33017,629
59526,39,21606,33017,629
60420,39,21606,33017,629
60453,39,21606,33017,629
60874,39,21606,33017,629
61832,39,21606,33017,629
61896,39,21606,33017,629
61933,39,21606,33017,629
62058,39,21606,33017,629
62758,39,21606,33017,629
63243,39,21606,33017,629
63268,39,21606,33017,629
63668,39,21606,33017,629
64284,39,21606,33017,629
64397,39,21606,33017,629
64716,39,21606,33017,629
65320,39,21606,33017,629
65731,39,21606,33017,629
66476,39,21606,33017,629
67381,39,21606,33017,629
67433,39,21606,33017,629
67603,39,21606,33017,629
68101,39,21606,33017,629
69103,39,21606,33017,629
70386,39,21606,33017,629
70543,39,21606,33017,629
70611,39,21606,33017,629
71004,39,21606,33017,629
71899,39,21606,33017,629
72193,39,21606,33017,629
72243,39,21606,33017,629
72289,39,21606,33017,629
72658,39,21606,33017,629
73282,39,21606,33017,629
73897,39,21606,33017,629
75271,39,21606,33017,629
75466,39,21606,33017,629
75818,39,21606,33017,629
77043,39,21606,33017,629
77860,39,21606,33017,629
78398,39,21606,33017,629
78798,39,21606,33017,629
79124,39,21606,33017,629
79251,39,21606,33017,629
79341,39,21606,33017,629
79387,39,21606,33017,629
79876,39,21606,33017,629
80073,39,21606,33017,629
80437,39,21606,33017,629
81646,39,21606,33017,629
83296,39,21606,33017,629
83480,39,21606,33017,629
84257,39,21606,33017,629
85267,39,21606,33017,629
85924,39,21606,33017,629
246,39,21606,33017,629
339,39,21606,33017,629
740,39,21606,33017,629
1336,39,21606,33017,629
1390,39,21606,33017,629
2625,39,21606,33017,629
4354,39,21606,33017,629
4420,39,21606,33017,629
5502,39,21606,33017,629
5562,39,21606,33017,629
6257,39,21606,33017,629
6669,39,21606,33017,629
7300,39,21606,33017,629
8002,39,21606,33017,629
9160,39,21606,33017,629
9891,39,21606,33017,629
9947,39,21606,33017,629
10811,39,21606,33017,629
11469,39,21606,33017,629
12223,39,21606,33017,629
12955,39,21606,33017,629
13816,39,21606,33017,629
15337,39,21606,33017,629
16986,39,21606,33017,629
17027,39,21606,33017,629
17452,39,21606,33017,629
17816,39,21606,33017,629
17996,39,21606,33017,629
18090,39,21606,33017,629
18736,39,21606,33017,629
19477,39,21606,33017,629
19517,39,21606,33017,629
20409,39,21606,33017,629
20464,39,21606,33017,629
20585,39,21606,33017,629
20699,39,21606,33017,629
20887,39,21606,33017,629
21218,39,21606,33017,629
21993,39,21606,33017,629
22880,39,21606,33017,629
23616,39,21606,33017,629
23721,39,21606,33017,629
25243,39,21606,33017,629
25671,39,21606,33017,629
25897,39,21606,33017,629
26414,39,21606,33017,629
27187,39,21606,33017,629
28065,39,21606,33017,629
28805,39,21606,33017,629
28866,39,21606,33017,629
29715,39,21606,33017,629
30408,39,21606,33017,629
31365,39,21606,33017,629
32524,39,21606,33017,629
32913,39,21606,33017,629
33237,39,21606,33017,629
34254,39,21606,33017,629
