sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54667,72,14703,39123,886
54672,72,14703,39123,886
56466,72,14703,39123,886
58265,72,14703,39123,886
60090,72,14703,39123,886
61872,72,14703,39123,886
63676,72,14703,39123,886
63681,72,14703,39123,886
65459,72,14703,39123,886
67235,72,14703,39123,886
69007,72,14703,39123,886
70818,72,14703,39123,886
72596,72,14703,39123,886
74406,72,14703,39123,886
74411,72,14703,39123,886
76191,72,14703,39123,886
78010,72,14703,39123,886
79826,72,14703,39123,886
79831,72,14703,39123,886
81638,72,14703,39123,886
325,72,14703,39123,887
2143,72,14703,39123,887
3946,72,14703,39123,887
5730,72,14703,39123,887
5735,72,14703,39123,887
5764,72,14703,39123,887
7584,72,14703,39123,887
9399,72,14703,39123,887
11208,72,14703,39123,887
13020,72,14703,39123,887
13025,72,14703,39123,887
14801,72,14703,39123,887
16612,72,14703,39123,887
16617,72,14703,39123,887
18435,72,14703,39123,887
20207,72,14703,39123,887
20211,72,14703,39123,887
22018,72,14703,39123,887
23666,72,14703,39123,887
25448,72,14703,39123,887
25453,72,14703,39123,887
27243,72,14703,39123,887
29064,72,14703,39123,887
30880,72,14703,39123,887
32709,72,14703,39123,887
34494,72,14703,39123,887
36322,72,14703,39123,887
36326,72,14703,39123,887
36627,72,14703,39123,887
38409,72,14703,39123,887
40238,72,14703,39123,887
42086,72,14703,39123,887
43865,72,14703,39123,887
45668,72,14703,39123,887
51064,72,14703,39123,887
52872,72,14703,39123,887
54669,72,14703,39123,887
56488,72,14703,39123,887
58317,72,14703,39123,887
60124,72,14703,39123,887
61902,72,14703,39123,887
63719,72,14703,39123,887
65527,72,14703,39123,887
67350,72,14703,39123,887
69140,72,14703,39123,887
69165,72,14703,39123,886
70965,72,14703,39123,886
72777,72,14703,39123,886
74594,72,14703,39123,886
76399,72,14703,39123,886
78211,72,14703,39123,886
80012,72,14703,39123,886
81827,72,14703,39123,886
81832,72,14703,39123,886
83604,72,14703,39123,886
85416,72,14703,39123,886
70165,72,14703,39123,887
71958,72,14703,39123,887
73777,72,14703,39123,887
75600,72,14703,39123,887
827,72,14703,39123,886
2652,72,14703,39123,886
4425,72,14703,39123,886
4430,72,14703,39123,886
6259,72,14703,39123,886
8068,72,14703,39123,886
9844,72,14703,39123,886
11619,72,14703,39123,886
12980,72,14703,39123,886
12985,72,14703,39123,886
14780,72,14703,39123,886
16598,72,14703,39123,886
18396,72,14703,39123,886
20194,72,14703,39123,886
21990,72,14703,39123,886
23766,72,14703,39123,886
25580,72,14703,39123,886
27370,72,14703,39123,886
29206,72,14703,39123,886
31007,72,14703,39123,886
31012,72,14703,39123,886
32829,72,14703,39123,886
34660,72,14703,39123,886
34665,72,14703,39123,886
36479,72,14703,39123,886
38300,72,14703,39123,886
41884,72,14703,39123,886
45474,72,14703,39123,886
45479,72,14703,39123,886
47269,72,14703,39123,886
47274,72,14703,39123,886
49059,72,14703,39123,886
50878,72,14703,39123,886
50883,72,14703,39123,886
52696,72,14703,39123,886
52701,72,14703,39123,886
56379,72,14703,39123,886
59973,72,14703,39123,886
61797,72,14703,39123,886
61802,72,14703,39123,886
63621,72,14703,39123,886
65402,72,14703,39123,886
67222,72,14703,39123,886
67227,72,14703,39123,886
69009,72,14703,39123,886
75605,72,14703,39123,886
77421,72,14703,39123,886
77425,72,14703,39123,886
79199,72,14703,39123,886
79204,72,14703,39123,886
81011,72,14703,39123,886
82818,72,14703,39123,886
82823,72,14703,39123,886
84635,72,14703,39123,886
1819,72,14703,39123,886
1824,72,14703,39123,886
3606,72,14703,39123,886
5407,72,14703,39123,886
5412,72,14703,39123,886
7237,72,14703,39123,886
7242,72,14703,39123,886
9029,72,14703,39123,886
10834,72,14703,39123,886
12610,72,14703,39123,886
12849,72,14703,39123,886
14656,72,14703,39123,886
16466,72,14703,39123,886
16470,72,14703,39123,886
18294,72,14703,39123,886
20097,72,14703,39123,886
21872,72,14703,39123,886
21876,72,14703,39123,886
23702,72,14703,39123,886
25494,72,14703,39123,886
25499,72,14703,39123,886
25810,72,14703,39123,886
25815,72,14703,39123,886
27611,72,14703,39123,886
29422,72,14703,39123,886
31247,72,14703,39123,886
33048,72,14703,39123,886
33053,72,14703,39123,886
34876,72,14703,39123,886
36668,72,14703,39123,886
38457,72,14703,39123,886
40258,72,14703,39123,886
40263,72,14703,39123,886
42064,72,14703,39123,886
42069,72,14703,39123,886
45689,72,14703,39123,886
47499,72,14703,39123,886
47504,72,14703,39123,886
49282,72,14703,39123,886
51059,72,14703,39123,886
52832,72,14703,39123,886
54633,72,14703,39123,886
54638,72,14703,39123,886
56459,72,14703,39123,886
58253,72,14703,39123,886
58258,72,14703,39123,886
60032,72,14703,39123,886
60037,72,14703,39123,886
61835,72,14703,39123,886
61840,72,14703,39123,886
63623,72,14703,39123,886
65419,72,14703,39123,886
67226,72,14703,39123,886
67231,72,14703,39123,886
69031,72,14703,39123,886
69036,72,14703,39123,886
70498,72,14703,39123,886
70503,72,14703,39123,886
72304,72,14703,39123,886
72309,72,14703,39123,886
74138,72,14703,39123,886
75948,72,14703,39123,886
77751,72,14703,39123,886
80443,72,14703,39123,886
82248,72,14703,39123,886
83459,72,14703,39123,886
85231,72,14703,39123,886
78653,72,14703,39123,887
80438,72,14703,39123,887
644,72,14703,39123,886
2459,72,14703,39123,886
2464,72,14703,39123,886
4269,72,14703,39123,886
4274,72,14703,39123,886
6090,72,14703,39123,886
7867,72,14703,39123,886
7872,72,14703,39123,886
9665,72,14703,39123,886
11470,72,14703,39123,886
11475,72,14703,39123,886
13301,72,14703,39123,886
15130,72,14703,39123,886
16953,72,14703,39123,886
18754,72,14703,39123,886
18759,72,14703,39123,886
20566,72,14703,39123,886
21591,72,14703,39123,886
23411,72,14703,39123,886
23415,72,14703,39123,886
25194,72,14703,39123,886
26988,72,14703,39123,886
26993,72,14703,39123,886
28812,72,14703,39123,886
30599,72,14703,39123,886
32377,72,14703,39123,886
34198,72,14703,39123,886
34552,72,14703,39123,886
36366,72,14703,39123,886
36371,72,14703,39123,886
38186,72,14703,39123,886
39966,72,14703,39123,886
39971,72,14703,39123,886
41754,72,14703,39123,886
41758,72,14703,39123,886
43557,72,14703,39123,886
43562,72,14703,39123,886
45371,72,14703,39123,886
45376,72,14703,39123,886
47200,72,14703,39123,886
48983,72,14703,39123,886
50798,72,14703,39123,886
50803,72,14703,39123,886
52597,72,14703,39123,886
54426,72,14703,39123,886
54431,72,14703,39123,886
56234,72,14703,39123,886
58022,72,14703,39123,886
59817,72,14703,39123,886
61611,72,14703,39123,886
63411,72,14703,39123,886
65228,72,14703,39123,886
67002,72,14703,39123,886
67007,72,14703,39123,886
68815,72,14703,39123,886
70640,72,14703,39123,886
72455,72,14703,39123,886
72460,72,14703,39123,886
74286,72,14703,39123,886
76113,72,14703,39123,886
76118,72,14703,39123,886
77929,72,14703,39123,886
79730,72,14703,39123,886
81547,72,14703,39123,886
83377,72,14703,39123,886
85196,72,14703,39123,886
617,72,14703,39123,886
2411,72,14703,39123,886
4188,72,14703,39123,886
5999,72,14703,39123,886
7816,72,14703,39123,886
7821,72,14703,39123,886
9647,72,14703,39123,886
11443,72,14703,39123,886
13255,72,14703,39123,886
15058,72,14703,39123,886
15063,72,14703,39123,886
16885,72,14703,39123,886
16890,72,14703,39123,886
18680,72,14703,39123,886
20456,72,14703,39123,886
22284,72,14703,39123,886
24062,72,14703,39123,886
25863,72,14703,39123,886
25868,72,14703,39123,886
27651,72,14703,39123,886
27656,72,14703,39123,886
29473,72,14703,39123,886
31284,72,14703,39123,886
31289,72,14703,39123,886
33087,72,14703,39123,886
33092,72,14703,39123,886
34886,72,14703,39123,886
34891,72,14703,39123,886
36697,72,14703,39123,886
38506,72,14703,39123,886
40323,72,14703,39123,886
42139,72,14703,39123,886
42143,72,14703,39123,886
43918,72,14703,39123,886
43923,72,14703,39123,886
45744,72,14703,39123,886
45749,72,14703,39123,886
47527,72,14703,39123,886
47532,72,14703,39123,886
49344,72,14703,39123,886
51172,72,14703,39123,886
52979,72,14703,39123,886
52984,72,14703,39123,886
54796,72,14703,39123,886
56586,72,14703,39123,886
58401,72,14703,39123,886
60210,72,14703,39123,886
60215,72,14703,39123,886
61994,72,14703,39123,886
61999,72,14703,39123,886
63803,72,14703,39123,886
65616,72,14703,39123,886
67438,72,14703,39123,886
67443,72,14703,39123,886
69258,72,14703,39123,886
71059,72,14703,39123,886
72857,72,14703,39123,886
74659,72,14703,39123,886
76436,72,14703,39123,886
78253,72,14703,39123,886
80037,72,14703,39123,886
80042,72,14703,39123,886
81835,72,14703,39123,886
83627,72,14703,39123,886
85456,72,14703,39123,886
886,72,14703,39123,886
890,72,14703,39123,886
2727,72,14703,39123,886
4503,72,14703,39123,886
6283,72,14703,39123,886
6288,72,14703,39123,886
8114,72,14703,39123,886
9906,72,14703,39123,886
11723,72,14703,39123,886
13527,72,14703,39123,886
15311,72,14703,39123,886
17132,72,14703,39123,886
18945,72,14703,39123,886
18950,72,14703,39123,886
20749,72,14703,39123,886
22539,72,14703,39123,886
24366,72,14703,39123,886
26152,72,14703,39123,886
26157,72,14703,39123,886
27957,72,14703,39123,886
29741,72,14703,39123,886
31550,72,14703,39123,886
33346,72,14703,39123,886
33351,72,14703,39123,886
35173,72,14703,39123,886
36963,72,14703,39123,886
38757,72,14703,39123,886
40574,72,14703,39123,886
42389,72,14703,39123,886
44210,72,14703,39123,886
46011,72,14703,39123,886
46015,72,14703,39123,886
47806,72,14703,39123,886
49582,72,14703,39123,886
51385,72,14703,39123,886
53212,72,14703,39123,886
53216,72,14703,39123,886
54991,72,14703,39123,886
54996,72,14703,39123,886
56801,72,14703,39123,886
58620,72,14703,39123,886
60417,72,14703,39123,886
62242,72,14703,39123,886
62247,72,14703,39123,886
64023,72,14703,39123,886
65846,72,14703,39123,886
67626,72,14703,39123,886
69418,72,14703,39123,886
71196,72,14703,39123,886
72990,72,14703,39123,886
74798,72,14703,39123,886
76596,72,14703,39123,886
78425,72,14703,39123,886
80231,72,14703,39123,886
82009,72,14703,39123,886
83793,72,14703,39123,886
85604,72,14703,39123,886
1022,72,14703,39123,886
2823,72,14703,39123,886
4652,72,14703,39123,886
6455,72,14703,39123,886
6460,72,14703,39123,886
8280,72,14703,39123,886
10074,72,14703,39123,886
10079,72,14703,39123,886
11884,72,14703,39123,886
13660,72,14703,39123,886
13665,72,14703,39123,886
13670,72,14703,39123,886
15459,72,14703,39123,886
17241,72,14703,39123,886
19021,72,14703,39123,886
19026,72,14703,39123,886
20824,72,14703,39123,886
20829,72,14703,39123,886
22647,72,14703,39123,886
24433,72,14703,39123,886
26242,72,14703,39123,886
28062,72,14703,39123,886
29850,72,14703,39123,886
31651,72,14703,39123,886
33454,72,14703,39123,886
35280,72,14703,39123,886
37091,72,14703,39123,886
37096,72,14703,39123,886
38895,72,14703,39123,886
40673,72,14703,39123,886
42474,72,14703,39123,886
44252,72,14703,39123,886
46028,72,14703,39123,886
46033,72,14703,39123,886
47811,72,14703,39123,886
49601,72,14703,39123,886
51419,72,14703,39123,886
53244,72,14703,39123,886
56810,72,14703,39123,886
58591,72,14703,39123,886
58596,72,14703,39123,886
60399,72,14703,39123,886
62181,72,14703,39123,886
63977,72,14703,39123,886
65752,72,14703,39123,886
67553,72,14703,39123,886
69358,72,14703,39123,886
71146,72,14703,39123,886
72972,72,14703,39123,886
72976,72,14703,39123,886
74761,72,14703,39123,886
76564,72,14703,39123,886
76569,72,14703,39123,886
78381,72,14703,39123,886
80187,72,14703,39123,886
81998,72,14703,39123,886
83798,72,14703,39123,886
85574,72,14703,39123,886
982,72,14703,39123,886
2797,72,14703,39123,886
4571,72,14703,39123,886
4576,72,14703,39123,886
6400,72,14703,39123,886
8219,72,14703,39123,886
10011,72,14703,39123,886
11817,72,14703,39123,886
13600,72,14703,39123,886
15372,72,14703,39123,886
15377,72,14703,39123,886
17220,72,14703,39123,886
17225,72,14703,39123,886
19033,72,14703,39123,886
20845,72,14703,39123,886
22637,72,14703,39123,886
24440,72,14703,39123,886
26258,72,14703,39123,886
28058,72,14703,39123,886
29836,72,14703,39123,886
31663,72,14703,39123,886
33475,72,14703,39123,886
35290,72,14703,39123,886
35295,72,14703,39123,886
37104,72,14703,39123,886
38893,72,14703,39123,886
38897,72,14703,39123,886
40703,72,14703,39123,886
42497,72,14703,39123,886
44312,72,14703,39123,886
46087,72,14703,39123,886
46091,72,14703,39123,886
47892,72,14703,39123,886
47897,72,14703,39123,886
51484,72,14703,39123,886
51489,72,14703,39123,886
53311,72,14703,39123,886
55118,72,14703,39123,886
56894,72,14703,39123,886
60453,72,14703,39123,886
62266,72,14703,39123,886
64054,72,14703,39123,886
65832,72,14703,39123,886
67646,72,14703,39123,886
69455,72,14703,39123,886
71255,72,14703,39123,886
73066,72,14703,39123,886
73071,72,14703,39123,886
74866,72,14703,39123,886
76642,72,14703,39123,886
78432,72,14703,39123,886
80210,72,14703,39123,886
82038,72,14703,39123,886
83826,72,14703,39123,886
83831,72,14703,39123,886
85632,72,14703,39123,886
1035,72,14703,39123,886
2849,72,14703,39123,886
2853,72,14703,39123,886
4674,72,14703,39123,886
4679,72,14703,39123,886
6494,72,14703,39123,886
8279,72,14703,39123,886
8283,72,14703,39123,886
10087,72,14703,39123,886
11881,72,14703,39123,886
13655,72,14703,39123,886
15454,72,14703,39123,886
15458,72,14703,39123,886
17279,72,14703,39123,886
19079,72,14703,39123,886
20900,72,14703,39123,886
22695,72,14703,39123,886
24487,72,14703,39123,886
26313,72,14703,39123,886
28099,72,14703,39123,886
29921,72,14703,39123,886
31732,72,14703,39123,886
33557,72,14703,39123,886
35373,72,14703,39123,886
37194,72,14703,39123,886
38986,72,14703,39123,886
40779,72,14703,39123,886
40783,72,14703,39123,886
42595,72,14703,39123,886
42600,72,14703,39123,886
44411,72,14703,39123,886
46189,72,14703,39123,886
46194,72,14703,39123,886
48010,72,14703,39123,886
48015,72,14703,39123,886
49811,72,14703,39123,886
49816,72,14703,39123,886
51596,72,14703,39123,886
53414,72,14703,39123,886
53418,72,14703,39123,886
55205,72,14703,39123,886
57012,72,14703,39123,886
57017,72,14703,39123,886
58815,72,14703,39123,886
60614,72,14703,39123,886
62435,72,14703,39123,886
64229,72,14703,39123,886
66047,72,14703,39123,886
67862,72,14703,39123,886
67867,72,14703,39123,886
69694,72,14703,39123,886
69699,72,14703,39123,886
71529,72,14703,39123,886
73356,72,14703,39123,886
75179,72,14703,39123,886
75184,72,14703,39123,886
76969,72,14703,39123,886
78765,72,14703,39123,886
78770,72,14703,39123,886
80560,72,14703,39123,886
82342,72,14703,39123,886
84164,72,14703,39123,886
85940,72,14703,39123,886
1334,72,14703,39123,886
3157,72,14703,39123,886
4973,72,14703,39123,886
4978,72,14703,39123,886
6785,72,14703,39123,886
8596,72,14703,39123,886
8601,72,14703,39123,886
10401,72,14703,39123,886
12174,72,14703,39123,886
12179,72,14703,39123,886
13983,72,14703,39123,886
15777,72,14703,39123,886
17551,72,14703,39123,886
17556,72,14703,39123,886
19362,72,14703,39123,886
19366,72,14703,39123,886
21155,72,14703,39123,886
22978,72,14703,39123,886
22983,72,14703,39123,886
24769,72,14703,39123,886
26575,72,14703,39123,886
26579,72,14703,39123,886
28396,72,14703,39123,886
30217,72,14703,39123,886
32039,72,14703,39123,886
32044,72,14703,39123,886
33867,72,14703,39123,886
35643,72,14703,39123,886
37444,72,14703,39123,886
37449,72,14703,39123,886
39264,72,14703,39123,886
39269,72,14703,39123,886
41097,72,14703,39123,886
42898,72,14703,39123,886
44706,72,14703,39123,886
46482,72,14703,39123,886
48283,72,14703,39123,886
48288,72,14703,39123,886
50079,72,14703,39123,886
51851,72,14703,39123,886
51856,72,14703,39123,886
53685,72,14703,39123,886
55492,72,14703,39123,886
57285,72,14703,39123,886
59079,72,14703,39123,886
60894,72,14703,39123,886
62690,72,14703,39123,886
64506,72,14703,39123,886
66292,72,14703,39123,886
68080,72,14703,39123,886
69886,72,14703,39123,886
71687,72,14703,39123,886
73492,72,14703,39123,886
75274,72,14703,39123,886
77056,72,14703,39123,886
78828,72,14703,39123,886
78833,72,14703,39123,886
80626,72,14703,39123,886
82441,72,14703,39123,886
82446,72,14703,39123,886
84267,72,14703,39123,886
86058,72,14703,39123,886
1471,72,14703,39123,886
3287,72,14703,39123,886
3292,72,14703,39123,886
5093,72,14703,39123,886
5097,72,14703,39123,886
6878,72,14703,39123,886
8701,72,14703,39123,886
8706,72,14703,39123,886
10490,72,14703,39123,886
12292,72,14703,39123,886
14086,72,14703,39123,886
15895,72,14703,39123,886
17695,72,14703,39123,886
19517,72,14703,39123,886
19522,72,14703,39123,886
21300,72,14703,39123,886
21305,72,14703,39123,886
23089,72,14703,39123,886
24885,72,14703,39123,886
26691,72,14703,39123,886
28504,72,14703,39123,886
30299,72,14703,39123,886
32100,72,14703,39123,886
33877,72,14703,39123,886
35678,72,14703,39123,886
37487,72,14703,39123,886
37492,72,14703,39123,886
39304,72,14703,39123,886
41076,72,14703,39123,886
42854,72,14703,39123,886
44659,72,14703,39123,886
48264,72,14703,39123,886
50054,72,14703,39123,886
51865,72,14703,39123,886
51870,72,14703,39123,886
