sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61153,21,14703,39123,885
61157,21,14703,39123,885
62973,21,14703,39123,885
64747,21,14703,39123,885
66570,21,14703,39123,885
68351,21,14703,39123,885
70154,21,14703,39123,885
71940,21,14703,39123,885
73712,21,14703,39123,885
73717,21,14703,39123,885
75542,21,14703,39123,885
75546,21,14703,39123,885
77334,21,14703,39123,885
79145,21,14703,39123,885
80937,21,14703,39123,885
82732,21,14703,39123,885
84543,21,14703,39123,885
86356,21,14703,39123,885
1752,21,14703,39123,885
3549,21,14703,39123,885
3554,21,14703,39123,885
5344,21,14703,39123,885
7159,21,14703,39123,885
8987,21,14703,39123,885
10794,21,14703,39123,885
10799,21,14703,39123,885
12616,21,14703,39123,885
12621,21,14703,39123,885
14449,21,14703,39123,885
16278,21,14703,39123,885
18097,21,14703,39123,885
19913,21,14703,39123,885
19917,21,14703,39123,885
21739,21,14703,39123,885
23552,21,14703,39123,885
23557,21,14703,39123,885
25366,21,14703,39123,885
27152,21,14703,39123,885
28953,21,14703,39123,885
30760,21,14703,39123,885
32536,21,14703,39123,885
34338,21,14703,39123,885
36157,21,14703,39123,885
37996,21,14703,39123,885
39818,21,14703,39123,885
41643,21,14703,39123,885
43460,21,14703,39123,885
45255,21,14703,39123,885
45260,21,14703,39123,885
47069,21,14703,39123,885
48870,21,14703,39123,885
50690,21,14703,39123,885
52517,21,14703,39123,885
52522,21,14703,39123,885
54346,21,14703,39123,885
56139,21,14703,39123,885
57921,21,14703,39123,885
57926,21,14703,39123,885
59751,21,14703,39123,885
59756,21,14703,39123,885
61554,21,14703,39123,885
61559,21,14703,39123,885
63344,21,14703,39123,885
65153,21,14703,39123,885
66970,21,14703,39123,885
68748,21,14703,39123,885
70549,21,14703,39123,885
72392,21,14703,39123,885
74176,21,14703,39123,885
75984,21,14703,39123,885
75989,21,14703,39123,885
77765,21,14703,39123,885
77770,21,14703,39123,885
79564,21,14703,39123,885
81389,21,14703,39123,885
83178,21,14703,39123,885
84985,21,14703,39123,885
84990,21,14703,39123,885
405,21,14703,39123,885
2198,21,14703,39123,885
2202,21,14703,39123,885
4032,21,14703,39123,885
4037,21,14703,39123,885
5837,21,14703,39123,885
7617,21,14703,39123,885
7622,21,14703,39123,885
9416,21,14703,39123,885
11208,21,14703,39123,885
13025,21,14703,39123,885
14830,21,14703,39123,885
16607,21,14703,39123,885
18434,21,14703,39123,885
18439,21,14703,39123,885
20261,21,14703,39123,885
22071,21,14703,39123,885
22076,21,14703,39123,885
23868,21,14703,39123,885
25658,21,14703,39123,885
27456,21,14703,39123,885
29274,21,14703,39123,885
31093,21,14703,39123,885
31098,21,14703,39123,885
32894,21,14703,39123,885
34672,21,14703,39123,885
34677,21,14703,39123,885
36485,21,14703,39123,885
38259,21,14703,39123,885
38264,21,14703,39123,885
40054,21,14703,39123,885
41829,21,14703,39123,885
43627,21,14703,39123,885
45445,21,14703,39123,885
45450,21,14703,39123,885
47253,21,14703,39123,885
49051,21,14703,39123,885
50852,21,14703,39123,885
52626,21,14703,39123,885
54429,21,14703,39123,885
56254,21,14703,39123,885
58049,21,14703,39123,885
59872,21,14703,39123,885
61652,21,14703,39123,885
61657,21,14703,39123,885
63482,21,14703,39123,885
63487,21,14703,39123,885
65282,21,14703,39123,885
67082,21,14703,39123,885
68866,21,14703,39123,885
70658,21,14703,39123,885
72457,21,14703,39123,885
74239,21,14703,39123,885
76021,21,14703,39123,885
77795,21,14703,39123,885
79616,21,14703,39123,885
81392,21,14703,39123,885
83190,21,14703,39123,885
85009,21,14703,39123,885
413,21,14703,39123,885
2218,21,14703,39123,885
4008,21,14703,39123,885
5837,21,14703,39123,885
7651,21,14703,39123,885
7655,21,14703,39123,885
9469,21,14703,39123,885
11263,21,14703,39123,885
13037,21,14703,39123,885
14862,21,14703,39123,885
16660,21,14703,39123,885
18477,21,14703,39123,885
20269,21,14703,39123,885
22083,21,14703,39123,885
22088,21,14703,39123,885
23894,21,14703,39123,885
25672,21,14703,39123,885
27452,21,14703,39123,885
29258,21,14703,39123,885
29263,21,14703,39123,885
31086,21,14703,39123,885
31091,21,14703,39123,885
32915,21,14703,39123,885
32919,21,14703,39123,885
34718,21,14703,39123,885
36541,21,14703,39123,885
38342,21,14703,39123,885
38347,21,14703,39123,885
40153,21,14703,39123,885
41927,21,14703,39123,885
43760,21,14703,39123,885
43765,21,14703,39123,885
45590,21,14703,39123,885
47413,21,14703,39123,885
47418,21,14703,39123,885
49243,21,14703,39123,885
51055,21,14703,39123,885
52880,21,14703,39123,885
54680,21,14703,39123,885
56478,21,14703,39123,885
58288,21,14703,39123,885
58293,21,14703,39123,885
60087,21,14703,39123,885
61901,21,14703,39123,885
63715,21,14703,39123,885
65524,21,14703,39123,885
67331,21,14703,39123,885
69161,21,14703,39123,885
70990,21,14703,39123,885
72762,21,14703,39123,885
74560,21,14703,39123,885
76366,21,14703,39123,885
78195,21,14703,39123,885
80001,21,14703,39123,885
81831,21,14703,39123,885
81836,21,14703,39123,885
83663,21,14703,39123,885
83668,21,14703,39123,885
85477,21,14703,39123,885
870,21,14703,39123,885
2666,21,14703,39123,885
4452,21,14703,39123,885
4457,21,14703,39123,885
6276,21,14703,39123,885
8092,21,14703,39123,885
9909,21,14703,39123,885
11699,21,14703,39123,885
13493,21,14703,39123,885
13498,21,14703,39123,885
15286,21,14703,39123,885
17080,21,14703,39123,885
18870,21,14703,39123,885
20685,21,14703,39123,885
20690,21,14703,39123,885
22491,21,14703,39123,885
24286,21,14703,39123,885
26072,21,14703,39123,885
27898,21,14703,39123,885
27902,21,14703,39123,885
29710,21,14703,39123,885
29715,21,14703,39123,885
31522,21,14703,39123,885
33304,21,14703,39123,885
35116,21,14703,39123,885
36945,21,14703,39123,885
38756,21,14703,39123,885
40549,21,14703,39123,885
42378,21,14703,39123,885
44156,21,14703,39123,885
45935,21,14703,39123,885
45940,21,14703,39123,885
47723,21,14703,39123,885
49502,21,14703,39123,885
51303,21,14703,39123,885
53095,21,14703,39123,885
53100,21,14703,39123,885
54923,21,14703,39123,885
56754,21,14703,39123,885
58529,21,14703,39123,885
60340,21,14703,39123,885
62141,21,14703,39123,885
63934,21,14703,39123,885
63938,21,14703,39123,885
65723,21,14703,39123,885
67530,21,14703,39123,885
69342,21,14703,39123,885
71142,21,14703,39123,885
72936,21,14703,39123,885
74718,21,14703,39123,885
74723,21,14703,39123,885
76547,21,14703,39123,885
78350,21,14703,39123,885
78355,21,14703,39123,885
80179,21,14703,39123,885
81963,21,14703,39123,885
83789,21,14703,39123,885
83794,21,14703,39123,885
85601,21,14703,39123,885
1020,21,14703,39123,885
2840,21,14703,39123,885
4616,21,14703,39123,885
6414,21,14703,39123,885
8227,21,14703,39123,885
10016,21,14703,39123,885
11829,21,14703,39123,885
11834,21,14703,39123,885
13634,21,14703,39123,885
15427,21,14703,39123,885
17254,21,14703,39123,885
17259,21,14703,39123,885
19115,21,14703,39123,885
20914,21,14703,39123,885
22733,21,14703,39123,885
24525,21,14703,39123,885
26317,21,14703,39123,885
28118,21,14703,39123,885
29939,21,14703,39123,885
31723,21,14703,39123,885
33511,21,14703,39123,885
35298,21,14703,39123,885
37113,21,14703,39123,885
37118,21,14703,39123,885
38921,21,14703,39123,885
40703,21,14703,39123,885
42531,21,14703,39123,885
44356,21,14703,39123,885
46177,21,14703,39123,885
46182,21,14703,39123,885
47988,21,14703,39123,885
49817,21,14703,39123,885
49822,21,14703,39123,885
51614,21,14703,39123,885
53399,21,14703,39123,885
55214,21,14703,39123,885
56986,21,14703,39123,885
58789,21,14703,39123,885
58794,21,14703,39123,885
60612,21,14703,39123,885
62413,21,14703,39123,885
64230,21,14703,39123,885
64235,21,14703,39123,885
66017,21,14703,39123,885
67828,21,14703,39123,885
69618,21,14703,39123,885
71439,21,14703,39123,885
71444,21,14703,39123,885
73230,21,14703,39123,885
75007,21,14703,39123,885
76830,21,14703,39123,885
78638,21,14703,39123,885
80464,21,14703,39123,885
80469,21,14703,39123,885
82267,21,14703,39123,885
84066,21,14703,39123,885
85879,21,14703,39123,885
1260,21,14703,39123,885
3061,21,14703,39123,885
4861,21,14703,39123,885
4866,21,14703,39123,885
6681,21,14703,39123,885
8454,21,14703,39123,885
10257,21,14703,39123,885
12029,21,14703,39123,885
13803,21,14703,39123,885
15631,21,14703,39123,885
15635,21,14703,39123,885
17452,21,14703,39123,885
19281,21,14703,39123,885
21103,21,14703,39123,885
22924,21,14703,39123,885
24705,21,14703,39123,885
24710,21,14703,39123,885
26518,21,14703,39123,885
26523,21,14703,39123,885
28327,21,14703,39123,885
30113,21,14703,39123,885
31965,21,14703,39123,885
33762,21,14703,39123,885
35542,21,14703,39123,885
37347,21,14703,39123,885
39154,21,14703,39123,885
39159,21,14703,39123,885
40985,21,14703,39123,885
42788,21,14703,39123,885
42793,21,14703,39123,885
44622,21,14703,39123,885
44627,21,14703,39123,885
46417,21,14703,39123,885
48215,21,14703,39123,885
50028,21,14703,39123,885
51824,21,14703,39123,885
53613,21,14703,39123,885
53617,21,14703,39123,885
55392,21,14703,39123,885
55397,21,14703,39123,885
57187,21,14703,39123,885
57192,21,14703,39123,885
58997,21,14703,39123,885
60772,21,14703,39123,885
62572,21,14703,39123,885
62577,21,14703,39123,885
64371,21,14703,39123,885
66194,21,14703,39123,885
66199,21,14703,39123,885
68019,21,14703,39123,885
69841,21,14703,39123,885
71656,21,14703,39123,885
73482,21,14703,39123,885
75299,21,14703,39123,885
77087,21,14703,39123,885
78865,21,14703,39123,885
80671,21,14703,39123,885
82482,21,14703,39123,885
84283,21,14703,39123,885
84288,21,14703,39123,885
86089,21,14703,39123,885
1518,21,14703,39123,885
3295,21,14703,39123,885
5114,21,14703,39123,885
5119,21,14703,39123,885
6927,21,14703,39123,885
8721,21,14703,39123,885
10546,21,14703,39123,885
12374,21,14703,39123,885
14150,21,14703,39123,885
15940,21,14703,39123,885
17734,21,14703,39123,885
19544,21,14703,39123,885
21351,21,14703,39123,885
23162,21,14703,39123,885
24952,21,14703,39123,885
26747,21,14703,39123,885
28562,21,14703,39123,885
30350,21,14703,39123,885
32163,21,14703,39123,885
33936,21,14703,39123,885
35716,21,14703,39123,885
37519,21,14703,39123,885
39297,21,14703,39123,885
41111,21,14703,39123,885
42918,21,14703,39123,885
44712,21,14703,39123,885
46533,21,14703,39123,885
48314,21,14703,39123,885
50102,21,14703,39123,885
51897,21,14703,39123,885
53688,21,14703,39123,885
55495,21,14703,39123,885
57272,21,14703,39123,885
59058,21,14703,39123,885
60865,21,14703,39123,885
62657,21,14703,39123,885
64446,21,14703,39123,885
66275,21,14703,39123,885
68078,21,14703,39123,885
69850,21,14703,39123,885
71639,21,14703,39123,885
73437,21,14703,39123,885
75229,21,14703,39123,885
75234,21,14703,39123,885
77022,21,14703,39123,885
78826,21,14703,39123,885
80600,21,14703,39123,885
82419,21,14703,39123,885
82424,21,14703,39123,885
84252,21,14703,39123,885
86070,21,14703,39123,885
1501,21,14703,39123,885
3300,21,14703,39123,885
5104,21,14703,39123,885
6890,21,14703,39123,885
8705,21,14703,39123,885
10493,21,14703,39123,885
12292,21,14703,39123,885
14070,21,14703,39123,885
15847,21,14703,39123,885
17627,21,14703,39123,885
17632,21,14703,39123,885
19406,21,14703,39123,885
21208,21,14703,39123,885
23037,21,14703,39123,885
24829,21,14703,39123,885
26609,21,14703,39123,885
28400,21,14703,39123,885
30175,21,14703,39123,885
31959,21,14703,39123,885
33788,21,14703,39123,885
35606,21,14703,39123,885
35610,21,14703,39123,885
37409,21,14703,39123,885
39228,21,14703,39123,885
41038,21,14703,39123,885
42861,21,14703,39123,885
44672,21,14703,39123,885
44677,21,14703,39123,885
46453,21,14703,39123,885
48273,21,14703,39123,885
48278,21,14703,39123,885
50093,21,14703,39123,885
50098,21,14703,39123,885
51898,21,14703,39123,885
53702,21,14703,39123,885
53706,21,14703,39123,885
55483,21,14703,39123,885
57279,21,14703,39123,885
57284,21,14703,39123,885
59074,21,14703,39123,885
60866,21,14703,39123,885
60871,21,14703,39123,885
62670,21,14703,39123,885
62675,21,14703,39123,885
64489,21,14703,39123,885
64494,21,14703,39123,885
66282,21,14703,39123,885
68056,21,14703,39123,885
69876,21,14703,39123,885
69881,21,14703,39123,885
71669,21,14703,39123,885
73465,21,14703,39123,885
75252,21,14703,39123,885
77069,21,14703,39123,885
77074,21,14703,39123,885
78867,21,14703,39123,885
80645,21,14703,39123,885
80650,21,14703,39123,885
82465,21,14703,39123,885
84285,21,14703,39123,885
84290,21,14703,39123,885
86072,21,14703,39123,885
1497,21,14703,39123,885
1502,21,14703,39123,885
3310,21,14703,39123,885
3315,21,14703,39123,885
5115,21,14703,39123,885
6907,21,14703,39123,885
8699,21,14703,39123,885
10490,21,14703,39123,885
12319,21,14703,39123,885
14119,21,14703,39123,885
14124,21,14703,39123,885
15920,21,14703,39123,885
17696,21,14703,39123,885
19482,21,14703,39123,885
21307,21,14703,39123,885
21312,21,14703,39123,885
23101,21,14703,39123,885
24922,21,14703,39123,885
24927,21,14703,39123,885
26737,21,14703,39123,885
28517,21,14703,39123,885
30343,21,14703,39123,885
32133,21,14703,39123,885
33915,21,14703,39123,885
35693,21,14703,39123,885
37513,21,14703,39123,885
39297,21,14703,39123,885
41116,21,14703,39123,885
42923,21,14703,39123,885
44700,21,14703,39123,885
46490,21,14703,39123,885
48276,21,14703,39123,885
48281,21,14703,39123,885
50053,21,14703,39123,885
51852,21,14703,39123,885
53632,21,14703,39123,885
55453,21,14703,39123,885
57249,21,14703,39123,885
59021,21,14703,39123,885
59026,21,14703,39123,885
60842,21,14703,39123,885
60846,21,14703,39123,885
62619,21,14703,39123,885
62624,21,14703,39123,885
64425,21,14703,39123,885
66213,21,14703,39123,885
67993,21,14703,39123,885
69774,21,14703,39123,885
69779,21,14703,39123,885
71555,21,14703,39123,885
73366,21,14703,39123,885
75171,21,14703,39123,885
76966,21,14703,39123,885
78740,21,14703,39123,885
80569,21,14703,39123,885
82382,21,14703,39123,885
84190,21,14703,39123,885
85974,21,14703,39123,885
1403,21,14703,39123,885
1408,21,14703,39123,885
3224,21,14703,39123,885
5018,21,14703,39123,885
6814,21,14703,39123,885
8604,21,14703,39123,885
10390,21,14703,39123,885
12183,21,14703,39123,885
12188,21,14703,39123,885
14003,21,14703,39123,885
14008,21,14703,39123,885
15806,21,14703,39123,885
17595,21,14703,39123,885
19410,21,14703,39123,885
21188,21,14703,39123,885
22976,21,14703,39123,885
24760,21,14703,39123,885
26570,21,14703,39123,885
28379,21,14703,39123,885
30156,21,14703,39123,885
31944,21,14703,39123,885
31949,21,14703,39123,885
33755,21,14703,39123,885
33760,21,14703,39123,885
35560,21,14703,39123,885
35565,21,14703,39123,885
37357,21,14703,39123,885
39164,21,14703,39123,885
40947,21,14703,39123,885
42741,21,14703,39123,885
42746,21,14703,39123,885
44517,21,14703,39123,885
46299,21,14703,39123,885
48089,21,14703,39123,885
48094,21,14703,39123,885
49908,21,14703,39123,885
51696,21,14703,39123,885
51701,21,14703,39123,885
53475,21,14703,39123,885
55301,21,14703,39123,885
57077,21,14703,39123,885
58860,21,14703,39123,885
58865,21,14703,39123,885
60673,21,14703,39123,885
62501,21,14703,39123,885
62505,21,14703,39123,885
64296,21,14703,39123,885
66101,21,14703,39123,885
67875,21,14703,39123,885
69692,21,14703,39123,885
71503,21,14703,39123,885
71508,21,14703,39123,885
73335,21,14703,39123,885
75161,21,14703,39123,885
75165,21,14703,39123,885
76944,21,14703,39123,885
78727,21,14703,39123,885
80499,21,14703,39123,885
82279,21,14703,39123,885
84103,21,14703,39123,885
85912,21,14703,39123,885
1312,21,14703,39123,885
3108,21,14703,39123,885
4903,21,14703,39123,885
6732,21,14703,39123,885
8504,21,14703,39123,885
10304,21,14703,39123,885
10309,21,14703,39123,885
12096,21,14703,39123,885
13911,21,14703,39123,885
15720,21,14703,39123,885
17492,21,14703,39123,885
19273,21,14703,39123,885
21078,21,14703,39123,885
22881,21,14703,39123,885
24679,21,14703,39123,885
26505,21,14703,39123,885
26510,21,14703,39123,885
28304,21,14703,39123,885
30109,21,14703,39123,885
31914,21,14703,39123,885
33695,21,14703,39123,885
35502,21,14703,39123,885
35507,21,14703,39123,885
37289,21,14703,39123,885
39072,21,14703,39123,885
40871,21,14703,39123,885
42657,21,14703,39123,885
42662,21,14703,39123,885
44483,21,14703,39123,885
46261,21,14703,39123,885
48067,21,14703,39123,885
51670,21,14703,39123,885
51675,21,14703,39123,885
53490,21,14703,39123,885
53494,21,14703,39123,885
55283,21,14703,39123,885
57073,21,14703,39123,885
58865,21,14703,39123,885
60679,21,14703,39123,885
62508,21,14703,39123,885
64290,21,14703,39123,885
66103,21,14703,39123,885
66108,21,14703,39123,885
67926,21,14703,39123,885
69735,21,14703,39123,885
69740,21,14703,39123,885
71563,21,14703,39123,885
71568,21,14703,39123,885
73370,21,14703,39123,885
75221,21,14703,39123,885
77051,21,14703,39123,885
78866,21,14703,39123,885
78871,21,14703,39123,885
80655,21,14703,39123,885
82429,21,14703,39123,885
84255,21,14703,39123,885
84259,21,14703,39123,885
86056,21,14703,39123,885
1479,21,14703,39123,885
3286,21,14703,39123,885
5092,21,14703,39123,885
6872,21,14703,39123,885
8693,21,14703,39123,885
10509,21,14703,39123,885
12305,21,14703,39123,885
14087,21,14703,39123,885
15877,21,14703,39123,885
17649,21,14703,39123,885
19471,21,14703,39123,885
19476,21,14703,39123,885
21266,21,14703,39123,885
23079,21,14703,39123,885
24857,21,14703,39123,885
26632,21,14703,39123,885
26637,21,14703,39123,885
28450,21,14703,39123,885
30263,21,14703,39123,885
32081,21,14703,39123,885
33888,21,14703,39123,885
35705,21,14703,39123,885
35710,21,14703,39123,885
37510,21,14703,39123,885
37515,21,14703,39123,885
39310,21,14703,39123,885
41102,21,14703,39123,885
42923,21,14703,39123,885
44695,21,14703,39123,885
48288,21,14703,39123,885
50114,21,14703,39123,885
51912,21,14703,39123,885
53703,21,14703,39123,885
55485,21,14703,39123,885
57302,21,14703,39123,885
57307,21,14703,39123,885
59134,21,14703,39123,885
60910,21,14703,39123,885
60915,21,14703,39123,885
62715,21,14703,39123,885
64489,21,14703,39123,885
66273,21,14703,39123,885
68079,21,14703,39123,885
69869,21,14703,39123,885
71651,21,14703,39123,885
71656,21,14703,39123,885
73475,21,14703,39123,885
75251,21,14703,39123,885
77029,21,14703,39123,885
78819,21,14703,39123,885
80646,21,14703,39123,885
82431,21,14703,39123,885
84242,21,14703,39123,885
84247,21,14703,39123,885
86050,21,14703,39123,885
1440,21,14703,39123,885
1445,21,14703,39123,885
3275,21,14703,39123,885
5090,21,14703,39123,885
6913,21,14703,39123,885
8741,21,14703,39123,885
10542,21,14703,39123,885
12332,21,14703,39123,885
14141,21,14703,39123,885
15965,21,14703,39123,885
15970,21,14703,39123,885
17744,21,14703,39123,885
19516,21,14703,39123,885
21288,21,14703,39123,885
23116,21,14703,39123,885
23120,21,14703,39123,885
24897,21,14703,39123,885
26698,21,14703,39123,885
28490,21,14703,39123,885
30294,21,14703,39123,885
30298,21,14703,39123,885
32120,21,14703,39123,885
33929,21,14703,39123,885
33934,21,14703,39123,885
35721,21,14703,39123,885
35725,21,14703,39123,885
37534,21,14703,39123,885
39353,21,14703,39123,885
41158,21,14703,39123,885
41163,21,14703,39123,885
42944,21,14703,39123,885
42949,21,14703,39123,885
44772,21,14703,39123,885
46583,21,14703,39123,885
48397,21,14703,39123,885
50206,21,14703,39123,885
52006,21,14703,39123,885
53784,21,14703,39123,885
55575,21,14703,39123,885
57404,21,14703,39123,885
59221,21,14703,39123,885
60997,21,14703,39123,885
61002,21,14703,39123,885
62807,21,14703,39123,885
64636,21,14703,39123,885
66428,21,14703,39123,885
68256,21,14703,39123,885
70081,21,14703,39123,885
71896,21,14703,39123,885
73683,21,14703,39123,885
75494,21,14703,39123,885
77266,21,14703,39123,885
79091,21,14703,39123,885
79096,21,14703,39123,885
80917,21,14703,39123,885
82720,21,14703,39123,885
84533,21,14703,39123,885
86322,21,14703,39123,885
1716,21,14703,39123,885
1721,21,14703,39123,885
3499,21,14703,39123,885
5288,21,14703,39123,885
7072,21,14703,39123,885
7077,21,14703,39123,885
8881,21,14703,39123,885
8886,21,14703,39123,885
10715,21,14703,39123,885
10720,21,14703,39123,885
12500,21,14703,39123,885
12505,21,14703,39123,885
14279,21,14703,39123,885
14284,21,14703,39123,885
16083,21,14703,39123,885
17884,21,14703,39123,885
19707,21,14703,39123,885
19712,21,14703,39123,885
21534,21,14703,39123,885
23359,21,14703,39123,885
25160,21,14703,39123,885
26975,21,14703,39123,885
26979,21,14703,39123,885
28804,21,14703,39123,885
30617,21,14703,39123,885
32403,21,14703,39123,885
34202,21,14703,39123,885
36003,21,14703,39123,885
36008,21,14703,39123,885
37788,21,14703,39123,885
39563,21,14703,39123,885
39568,21,14703,39123,885
41358,21,14703,39123,885
43132,21,14703,39123,885
44910,21,14703,39123,885
46686,21,14703,39123,885
48500,21,14703,39123,885
50316,21,14703,39123,885
52094,21,14703,39123,885
53905,21,14703,39123,885
55728,21,14703,39123,885
57532,21,14703,39123,885
59308,21,14703,39123,885
61092,21,14703,39123,885
62920,21,14703,39123,885
64731,21,14703,39123,885
66505,21,14703,39123,885
66510,21,14703,39123,885
68302,21,14703,39123,885
68307,21,14703,39123,885
70110,21,14703,39123,885
70115,21,14703,39123,885
71908,21,14703,39123,885
71913,21,14703,39123,885
73728,21,14703,39123,885
75529,21,14703,39123,885
77351,21,14703,39123,885
79172,21,14703,39123,885
80956,21,14703,39123,885
82760,21,14703,39123,885
84575,21,14703,39123,885
84580,21,14703,39123,885
86354,21,14703,39123,885
86359,21,14703,39123,885
1768,21,14703,39123,885
1773,21,14703,39123,885
3587,21,14703,39123,885
5363,21,14703,39123,885
5368,21,14703,39123,885
7157,21,14703,39123,885
8949,21,14703,39123,885
8954,21,14703,39123,885
10784,21,14703,39123,885
12560,21,14703,39123,885
14407,21,14703,39123,885
14412,21,14703,39123,885
16205,21,14703,39123,885
17984,21,14703,39123,885
17989,21,14703,39123,885
19802,21,14703,39123,885
19807,21,14703,39123,885
21632,21,14703,39123,885
23436,21,14703,39123,885
25220,21,14703,39123,885
25225,21,14703,39123,885
27052,21,14703,39123,885
28856,21,14703,39123,885
28860,21,14703,39123,885
30684,21,14703,39123,885
32509,21,14703,39123,885
34318,21,14703,39123,885
36148,21,14703,39123,885
36153,21,14703,39123,885
37956,21,14703,39123,885
39763,21,14703,39123,885
39768,21,14703,39123,885
41549,21,14703,39123,885
43352,21,14703,39123,885
43357,21,14703,39123,885
45182,21,14703,39123,885
46990,21,14703,39123,885
48817,21,14703,39123,885
50620,21,14703,39123,885
52421,21,14703,39123,885
54194,21,14703,39123,885
55997,21,14703,39123,885
57824,21,14703,39123,885
59615,21,14703,39123,885
61401,21,14703,39123,885
63185,21,14703,39123,885
63190,21,14703,39123,885
64997,21,14703,39123,885
66787,21,14703,39123,885
66792,21,14703,39123,885
68585,21,14703,39123,885
70388,21,14703,39123,885
72164,21,14703,39123,885
73964,21,14703,39123,885
75747,21,14703,39123,885
77558,21,14703,39123,885
79340,21,14703,39123,885
81165,21,14703,39123,885
82986,21,14703,39123,885
82991,21,14703,39123,885
84792,21,14703,39123,885
217,21,14703,39123,885
2002,21,14703,39123,885
3829,21,14703,39123,885
5635,21,14703,39123,885
7415,21,14703,39123,885
9214,21,14703,39123,885
11029,21,14703,39123,885
12830,21,14703,39123,885
14658,21,14703,39123,885
16467,21,14703,39123,885
18259,21,14703,39123,885
20055,21,14703,39123,885
21838,21,14703,39123,885
23620,21,14703,39123,885
23625,21,14703,39123,885
25413,21,14703,39123,885
27234,21,14703,39123,885
27239,21,14703,39123,885
29038,21,14703,39123,885
30847,21,14703,39123,885
32670,21,14703,39123,885
32675,21,14703,39123,885
34476,21,14703,39123,885
36302,21,14703,39123,885
38128,21,14703,39123,885
39950,21,14703,39123,885
41722,21,14703,39123,885
41727,21,14703,39123,885
43540,21,14703,39123,885
45341,21,14703,39123,885
47159,21,14703,39123,885
47164,21,14703,39123,885
48956,21,14703,39123,885
50783,21,14703,39123,885
52561,21,14703,39123,885
52566,21,14703,39123,885
54361,21,14703,39123,885
56151,21,14703,39123,885
56156,21,14703,39123,885
57932,21,14703,39123,885
57937,21,14703,39123,885
59715,21,14703,39123,885
61513,21,14703,39123,885
63341,21,14703,39123,885
65113,21,14703,39123,885
66897,21,14703,39123,885
68693,21,14703,39123,885
70472,21,14703,39123,885
70477,21,14703,39123,885
72290,21,14703,39123,885
72295,21,14703,39123,885
74071,21,14703,39123,885
75851,21,14703,39123,885
77648,21,14703,39123,885
77652,21,14703,39123,885
79441,21,14703,39123,885
81260,21,14703,39123,885
83041,21,14703,39123,885
84824,21,14703,39123,885
198,21,14703,39123,885
2015,21,14703,39123,885
3815,21,14703,39123,885
3820,21,14703,39123,885
5621,21,14703,39123,885
5625,21,14703,39123,885
7426,21,14703,39123,885
9204,21,14703,39123,885
9209,21,14703,39123,885
11035,21,14703,39123,885
12810,21,14703,39123,885
12814,21,14703,39123,885
14605,21,14703,39123,885
16403,21,14703,39123,885
18226,21,14703,39123,885
18231,21,14703,39123,885
20003,21,14703,39123,885
21809,21,14703,39123,885
23595,21,14703,39123,885
25371,21,14703,39123,885
25376,21,14703,39123,885
27153,21,14703,39123,885
27158,21,14703,39123,885
28933,21,14703,39123,885
30719,21,14703,39123,885
32511,21,14703,39123,885
34320,21,14703,39123,885
36102,21,14703,39123,885
37883,21,14703,39123,885
39659,21,14703,39123,885
41453,21,14703,39123,885
43268,21,14703,39123,885
45062,21,14703,39123,885
46853,21,14703,39123,885
48656,21,14703,39123,885
50485,21,14703,39123,885
52299,21,14703,39123,885
54095,21,14703,39123,885
55881,21,14703,39123,885
57659,21,14703,39123,885
59437,21,14703,39123,885
61234,21,14703,39123,885
63053,21,14703,39123,885
64872,21,14703,39123,885
66671,21,14703,39123,885
68490,21,14703,39123,885
70270,21,14703,39123,885
72060,21,14703,39123,885
73872,21,14703,39123,885
75658,21,14703,39123,885
77465,21,14703,39123,885
79263,21,14703,39123,885
81077,21,14703,39123,885
82867,21,14703,39123,885
82872,21,14703,39123,885
84677,21,14703,39123,885
67,21,14703,39123,885
1860,21,14703,39123,885
3660,21,14703,39123,885
5485,21,14703,39123,885
5490,21,14703,39123,885
7280,21,14703,39123,885
9055,21,14703,39123,885
10860,21,14703,39123,885
10865,21,14703,39123,885
12665,21,14703,39123,885
14457,21,14703,39123,885
16275,21,14703,39123,885
18071,21,14703,39123,885
18076,21,14703,39123,885
19864,21,14703,39123,885
21656,21,14703,39123,885
23455,21,14703,39123,885
23459,21,14703,39123,885
25289,21,14703,39123,885
27061,21,14703,39123,885
27066,21,14703,39123,885
28894,21,14703,39123,885
30707,21,14703,39123,885
32516,21,14703,39123,885
34316,21,14703,39123,885
36122,21,14703,39123,885
37920,21,14703,39123,885
39725,21,14703,39123,885
41538,21,14703,39123,885
43323,21,14703,39123,885
45150,21,14703,39123,885
46957,21,14703,39123,885
48757,21,14703,39123,885
50568,21,14703,39123,885
52397,21,14703,39123,885
54182,21,14703,39123,885
55970,21,14703,39123,885
57762,21,14703,39123,885
57767,21,14703,39123,885
59582,21,14703,39123,885
59587,21,14703,39123,885
61365,21,14703,39123,885
61370,21,14703,39123,885
63150,21,14703,39123,885
64948,21,14703,39123,885
66724,21,14703,39123,885
68524,21,14703,39123,885
70340,21,14703,39123,885
72143,21,14703,39123,885
73931,21,14703,39123,885
75732,21,14703,39123,885
75737,21,14703,39123,885
77539,21,14703,39123,885
79344,21,14703,39123,885
81138,21,14703,39123,885
82956,21,14703,39123,885
82961,21,14703,39123,885
84786,21,14703,39123,885
166,21,14703,39123,885
