sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55,8,14703,39123,886
1863,8,14703,39123,886
1868,8,14703,39123,886
3660,8,14703,39123,886
5450,8,14703,39123,886
7277,8,14703,39123,886
7281,8,14703,39123,886
9110,8,14703,39123,886
10917,8,14703,39123,886
12731,8,14703,39123,886
12736,8,14703,39123,886
14533,8,14703,39123,886
16320,8,14703,39123,886
18165,8,14703,39123,886
70195,8,14703,39123,886
70217,8,14703,39123,886
72030,8,14703,39123,886
72034,8,14703,39123,886
73817,8,14703,39123,886
75606,8,14703,39123,886
77402,8,14703,39123,886
79216,8,14703,39123,886
81017,8,14703,39123,886
82790,8,14703,39123,886
84563,8,14703,39123,886
86390,8,14703,39123,886
86396,8,14703,39123,886
18205,8,14703,39123,887
25355,8,14703,39123,887
27153,8,14703,39123,887
28962,8,14703,39123,887
28967,8,14703,39123,887
30796,8,14703,39123,887
32598,8,14703,39123,887
34413,8,14703,39123,887
36240,8,14703,39123,887
38035,8,14703,39123,887
39846,8,14703,39123,887
41649,8,14703,39123,887
43439,8,14703,39123,887
45236,8,14703,39123,887
47014,8,14703,39123,887
48405,8,14703,39123,887
50221,8,14703,39123,887
50226,8,14703,39123,887
52039,8,14703,39123,887
53831,8,14703,39123,887
53836,8,14703,39123,887
55653,8,14703,39123,887
57425,8,14703,39123,887
59240,8,14703,39123,887
61020,8,14703,39123,887
62802,8,14703,39123,887
62807,8,14703,39123,887
64635,8,14703,39123,887
66437,8,14703,39123,887
66442,8,14703,39123,887
68252,8,14703,39123,887
68257,8,14703,39123,887
70056,8,14703,39123,887
70067,8,14703,39123,887
1794,8,14703,39123,886
3609,8,14703,39123,886
3614,8,14703,39123,886
5388,8,14703,39123,886
7206,8,14703,39123,886
9027,8,14703,39123,886
10825,8,14703,39123,886
10830,8,14703,39123,886
12650,8,14703,39123,886
13896,8,14703,39123,886
15680,8,14703,39123,886
17503,8,14703,39123,886
19282,8,14703,39123,886
19287,8,14703,39123,886
21062,8,14703,39123,886
22888,8,14703,39123,886
24664,8,14703,39123,886
26487,8,14703,39123,886
26492,8,14703,39123,886
28308,8,14703,39123,886
30115,8,14703,39123,886
30120,8,14703,39123,886
31900,8,14703,39123,886
33694,8,14703,39123,886
35508,8,14703,39123,886
37298,8,14703,39123,886
39096,8,14703,39123,886
40888,8,14703,39123,886
42712,8,14703,39123,886
44512,8,14703,39123,886
46310,8,14703,39123,886
46315,8,14703,39123,886
48099,8,14703,39123,886
49888,8,14703,39123,886
51672,8,14703,39123,886
53477,8,14703,39123,886
55303,8,14703,39123,886
57081,8,14703,39123,886
58857,8,14703,39123,886
58862,8,14703,39123,886
60654,8,14703,39123,886
60659,8,14703,39123,886
62455,8,14703,39123,886
64243,8,14703,39123,886
66026,8,14703,39123,886
67845,8,14703,39123,886
69635,8,14703,39123,886
69640,8,14703,39123,886
71437,8,14703,39123,886
73235,8,14703,39123,886
75060,8,14703,39123,886
76879,8,14703,39123,886
78674,8,14703,39123,886
80452,8,14703,39123,886
82252,8,14703,39123,886
84038,8,14703,39123,886
85850,8,14703,39123,886
1251,8,14703,39123,886
3039,8,14703,39123,886
3044,8,14703,39123,886
4866,8,14703,39123,886
6649,8,14703,39123,886
8458,8,14703,39123,886
8463,8,14703,39123,886
10290,8,14703,39123,886
12074,8,14703,39123,886
13900,8,14703,39123,886
15722,8,14703,39123,886
17502,8,14703,39123,886
19314,8,14703,39123,886
21137,8,14703,39123,886
22915,8,14703,39123,886
24732,8,14703,39123,886
24737,8,14703,39123,886
26557,8,14703,39123,886
28331,8,14703,39123,886
30158,8,14703,39123,886
31968,8,14703,39123,886
33756,8,14703,39123,886
35571,8,14703,39123,886
35576,8,14703,39123,886
37398,8,14703,39123,886
39199,8,14703,39123,886
41018,8,14703,39123,886
42829,8,14703,39123,886
44659,8,14703,39123,886
46459,8,14703,39123,886
46464,8,14703,39123,886
48271,8,14703,39123,886
50054,8,14703,39123,886
50058,8,14703,39123,886
51884,8,14703,39123,886
53735,8,14703,39123,886
53740,8,14703,39123,886
55533,8,14703,39123,886
57321,8,14703,39123,886
59148,8,14703,39123,886
59153,8,14703,39123,886
60934,8,14703,39123,886
62738,8,14703,39123,886
64532,8,14703,39123,886
66308,8,14703,39123,886
68100,8,14703,39123,886
69897,8,14703,39123,886
71708,8,14703,39123,886
71713,8,14703,39123,886
73537,8,14703,39123,886
75352,8,14703,39123,886
75357,8,14703,39123,886
77142,8,14703,39123,886
77147,8,14703,39123,886
78736,8,14703,39123,886
80514,8,14703,39123,886
82322,8,14703,39123,886
84110,8,14703,39123,886
85888,8,14703,39123,886
1276,8,14703,39123,886
1281,8,14703,39123,886
3099,8,14703,39123,886
4928,8,14703,39123,886
6737,8,14703,39123,886
8565,8,14703,39123,886
8569,8,14703,39123,886
10395,8,14703,39123,886
12206,8,14703,39123,886
13978,8,14703,39123,886
15753,8,14703,39123,886
17574,8,14703,39123,886
19428,8,14703,39123,886
21252,8,14703,39123,886
21257,8,14703,39123,886
23057,8,14703,39123,886
24833,8,14703,39123,886
24838,8,14703,39123,886
26612,8,14703,39123,886
28414,8,14703,39123,886
30194,8,14703,39123,886
32003,8,14703,39123,886
33804,8,14703,39123,886
35629,8,14703,39123,886
37405,8,14703,39123,886
39218,8,14703,39123,886
39257,8,14703,39123,887
41058,8,14703,39123,887
44667,8,14703,39123,887
44672,8,14703,39123,887
46473,8,14703,39123,887
48291,8,14703,39123,887
50098,8,14703,39123,887
51905,8,14703,39123,887
53723,8,14703,39123,887
55513,8,14703,39123,887
57340,8,14703,39123,887
57345,8,14703,39123,887
59156,8,14703,39123,887
60963,8,14703,39123,887
62751,8,14703,39123,887
64566,8,14703,39123,887
66361,8,14703,39123,887
68161,8,14703,39123,887
69458,8,14703,39123,887
69463,8,14703,39123,887
71246,8,14703,39123,887
73022,8,14703,39123,887
74813,8,14703,39123,887
76632,8,14703,39123,887
76637,8,14703,39123,887
78458,8,14703,39123,887
80259,8,14703,39123,887
80263,8,14703,39123,887
82086,8,14703,39123,887
82091,8,14703,39123,887
83906,8,14703,39123,887
85730,8,14703,39123,887
1120,8,14703,39123,887
2908,8,14703,39123,887
4708,8,14703,39123,887
6501,8,14703,39123,887
8290,8,14703,39123,887
10064,8,14703,39123,887
11889,8,14703,39123,887
13679,8,14703,39123,887
15454,8,14703,39123,887
17275,8,14703,39123,887
19076,8,14703,39123,887
20853,8,14703,39123,887
22671,8,14703,39123,887
24476,8,14703,39123,887
26266,8,14703,39123,887
28038,8,14703,39123,887
29816,8,14703,39123,887
29821,8,14703,39123,887
31639,8,14703,39123,887
33462,8,14703,39123,887
35265,8,14703,39123,887
37069,8,14703,39123,887
37073,8,14703,39123,887
39848,8,14703,39123,887
41646,8,14703,39123,887
41651,8,14703,39123,887
50650,8,14703,39123,887
52460,8,14703,39123,887
54277,8,14703,39123,887
56049,8,14703,39123,887
57840,8,14703,39123,887
59640,8,14703,39123,887
59645,8,14703,39123,887
61437,8,14703,39123,887
63233,8,14703,39123,887
65059,8,14703,39123,887
65063,8,14703,39123,887
66875,8,14703,39123,887
68671,8,14703,39123,887
70501,8,14703,39123,887
70506,8,14703,39123,887
72294,8,14703,39123,887
74094,8,14703,39123,887
74099,8,14703,39123,887
75882,8,14703,39123,887
77681,8,14703,39123,887
77685,8,14703,39123,887
79476,8,14703,39123,887
81293,8,14703,39123,887
81298,8,14703,39123,887
83101,8,14703,39123,887
84917,8,14703,39123,887
84922,8,14703,39123,887
301,8,14703,39123,887
2130,8,14703,39123,887
3944,8,14703,39123,887
5736,8,14703,39123,887
7530,8,14703,39123,887
9316,8,14703,39123,887
11135,8,14703,39123,887
11140,8,14703,39123,887
12955,8,14703,39123,887
12960,8,14703,39123,887
14341,8,14703,39123,887
16113,8,14703,39123,887
17922,8,14703,39123,887
19710,8,14703,39123,887
21537,8,14703,39123,887
21542,8,14703,39123,887
23327,8,14703,39123,887
25136,8,14703,39123,887
26920,8,14703,39123,887
28727,8,14703,39123,887
28756,8,14703,39123,887
30547,8,14703,39123,887
30552,8,14703,39123,887
32340,8,14703,39123,887
34130,8,14703,39123,887
35928,8,14703,39123,887
37750,8,14703,39123,887
39575,8,14703,39123,887
39580,8,14703,39123,887
40982,8,14703,39123,887
41621,8,14703,39123,887
43436,8,14703,39123,887
45237,8,14703,39123,887
45242,8,14703,39123,887
48875,8,14703,39123,887
50651,8,14703,39123,887
50656,8,14703,39123,887
52444,8,14703,39123,887
54255,8,14703,39123,887
56059,8,14703,39123,887
56064,8,14703,39123,887
57858,8,14703,39123,887
59638,8,14703,39123,887
61428,8,14703,39123,887
61433,8,14703,39123,887
63232,8,14703,39123,887
65004,8,14703,39123,887
66790,8,14703,39123,887
68619,8,14703,39123,887
68624,8,14703,39123,887
70410,8,14703,39123,887
72229,8,14703,39123,887
74011,8,14703,39123,887
75789,8,14703,39123,887
77579,8,14703,39123,887
77584,8,14703,39123,887
79386,8,14703,39123,887
81182,8,14703,39123,887
81187,8,14703,39123,887
82979,8,14703,39123,887
84751,8,14703,39123,887
146,8,14703,39123,887
1947,8,14703,39123,887
3731,8,14703,39123,887
3736,8,14703,39123,887
5520,8,14703,39123,887
7332,8,14703,39123,887
9136,8,14703,39123,887
10932,8,14703,39123,887
10937,8,14703,39123,887
12764,8,14703,39123,887
14576,8,14703,39123,887
16403,8,14703,39123,887
18191,8,14703,39123,887
19968,8,14703,39123,887
21780,8,14703,39123,887
21804,8,14703,39123,886
23590,8,14703,39123,886
25380,8,14703,39123,886
27166,8,14703,39123,886
27171,8,14703,39123,886
28968,8,14703,39123,886
30786,8,14703,39123,886
32586,8,14703,39123,886
34410,8,14703,39123,886
34415,8,14703,39123,886
36228,8,14703,39123,886
39841,8,14703,39123,886
41618,8,14703,39123,886
43390,8,14703,39123,886
45197,8,14703,39123,886
46971,8,14703,39123,886
46976,8,14703,39123,886
48790,8,14703,39123,886
50615,8,14703,39123,886
52020,8,14703,39123,886
53849,8,14703,39123,886
55678,8,14703,39123,886
57486,8,14703,39123,886
59263,8,14703,39123,886
61066,8,14703,39123,886
62862,8,14703,39123,886
62867,8,14703,39123,886
64642,8,14703,39123,886
66418,8,14703,39123,886
66423,8,14703,39123,886
68246,8,14703,39123,886
70032,8,14703,39123,886
71860,8,14703,39123,886
71864,8,14703,39123,886
73671,8,14703,39123,886
75457,8,14703,39123,886
77241,8,14703,39123,886
77246,8,14703,39123,886
79054,8,14703,39123,886
80865,8,14703,39123,886
80870,8,14703,39123,886
82675,8,14703,39123,886
84463,8,14703,39123,886
86244,8,14703,39123,886
1626,8,14703,39123,886
3449,8,14703,39123,886
5262,8,14703,39123,886
7066,8,14703,39123,886
8843,8,14703,39123,886
10668,8,14703,39123,886
12444,8,14703,39123,886
14260,8,14703,39123,886
16085,8,14703,39123,886
16090,8,14703,39123,886
17891,8,14703,39123,886
17896,8,14703,39123,886
19690,8,14703,39123,886
19694,8,14703,39123,886
21497,8,14703,39123,886
23281,8,14703,39123,886
25065,8,14703,39123,886
26895,8,14703,39123,886
26899,8,14703,39123,886
28692,8,14703,39123,886
28697,8,14703,39123,886
30483,8,14703,39123,886
32285,8,14703,39123,886
34111,8,14703,39123,886
35901,8,14703,39123,886
35906,8,14703,39123,886
37678,8,14703,39123,886
39479,8,14703,39123,886
41307,8,14703,39123,886
43088,8,14703,39123,886
44874,8,14703,39123,886
46648,8,14703,39123,886
46653,8,14703,39123,886
48431,8,14703,39123,886
50255,8,14703,39123,886
52033,8,14703,39123,886
53834,8,14703,39123,886
53839,8,14703,39123,886
55629,8,14703,39123,886
55634,8,14703,39123,886
57452,8,14703,39123,886
57457,8,14703,39123,886
59241,8,14703,39123,886
61068,8,14703,39123,886
62890,8,14703,39123,886
64703,8,14703,39123,886
66497,8,14703,39123,886
66502,8,14703,39123,886
68279,8,14703,39123,886
70080,8,14703,39123,886
71860,8,14703,39123,886
71865,8,14703,39123,886
73645,8,14703,39123,886
73650,8,14703,39123,886
75477,8,14703,39123,886
77305,8,14703,39123,886
79112,8,14703,39123,886
79117,8,14703,39123,886
80899,8,14703,39123,886
82715,8,14703,39123,886
84513,8,14703,39123,886
84518,8,14703,39123,886
86335,8,14703,39123,886
1709,8,14703,39123,886
3527,8,14703,39123,886
5315,8,14703,39123,886
7113,8,14703,39123,886
8941,8,14703,39123,886
10718,8,14703,39123,886
12494,8,14703,39123,886
14299,8,14703,39123,886
14304,8,14703,39123,886
16098,8,14703,39123,886
17881,8,14703,39123,886
19677,8,14703,39123,886
21502,8,14703,39123,886
23278,8,14703,39123,886
25080,8,14703,39123,886
26881,8,14703,39123,886
28655,8,14703,39123,886
30480,8,14703,39123,886
32272,8,14703,39123,886
34088,8,14703,39123,886
35917,8,14703,39123,886
35922,8,14703,39123,886
37700,8,14703,39123,886
39483,8,14703,39123,886
39488,8,14703,39123,886
41311,8,14703,39123,886
41318,8,14703,39123,886
43097,8,14703,39123,886
44897,8,14703,39123,886
46684,8,14703,39123,886
48468,8,14703,39123,886
48473,8,14703,39123,886
50288,8,14703,39123,886
52113,8,14703,39123,886
53919,8,14703,39123,886
55717,8,14703,39123,886
57536,8,14703,39123,886
59354,8,14703,39123,886
59359,8,14703,39123,886
61176,8,14703,39123,886
62989,8,14703,39123,886
62994,8,14703,39123,886
64770,8,14703,39123,886
66552,8,14703,39123,886
68327,8,14703,39123,886
68332,8,14703,39123,886
70132,8,14703,39123,886
71930,8,14703,39123,886
71935,8,14703,39123,886
73722,8,14703,39123,886
73726,8,14703,39123,886
75515,8,14703,39123,886
77313,8,14703,39123,886
79140,8,14703,39123,886
80954,8,14703,39123,886
82783,8,14703,39123,886
84557,8,14703,39123,886
86357,8,14703,39123,886
1754,8,14703,39123,886
1759,8,14703,39123,886
3549,8,14703,39123,886
3554,8,14703,39123,886
5329,8,14703,39123,886
7151,8,14703,39123,886
7156,8,14703,39123,886
8938,8,14703,39123,886
8943,8,14703,39123,886
10756,8,14703,39123,886
12548,8,14703,39123,886
12553,8,14703,39123,886
14354,8,14703,39123,886
16155,8,14703,39123,886
16190,8,14703,39123,886
18014,8,14703,39123,886
19803,8,14703,39123,886
21591,8,14703,39123,886
23389,8,14703,39123,886
25163,8,14703,39123,886
26976,8,14703,39123,886
28799,8,14703,39123,886
28804,8,14703,39123,886
30617,8,14703,39123,886
32440,8,14703,39123,886
34237,8,14703,39123,886
34242,8,14703,39123,886
35388,8,14703,39123,886
37176,8,14703,39123,886
40822,8,14703,39123,886
42648,8,14703,39123,886
44427,8,14703,39123,886
46248,8,14703,39123,886
46253,8,14703,39123,886
48033,8,14703,39123,886
48038,8,14703,39123,886
49840,8,14703,39123,886
49845,8,14703,39123,886
51656,8,14703,39123,886
53456,8,14703,39123,886
53461,8,14703,39123,886
55287,8,14703,39123,886
57114,8,14703,39123,886
58937,8,14703,39123,886
60745,8,14703,39123,886
62554,8,14703,39123,886
64361,8,14703,39123,886
64366,8,14703,39123,886
64482,8,14703,39123,886
64487,8,14703,39123,886
66294,8,14703,39123,886
66299,8,14703,39123,886
68074,8,14703,39123,886
68079,8,14703,39123,886
69899,8,14703,39123,886
71691,8,14703,39123,886
73508,8,14703,39123,886
75284,8,14703,39123,886
75289,8,14703,39123,886
77097,8,14703,39123,886
77101,8,14703,39123,886
78925,8,14703,39123,886
78930,8,14703,39123,886
80702,8,14703,39123,886
80707,8,14703,39123,886
82497,8,14703,39123,886
84307,8,14703,39123,886
84312,8,14703,39123,886
86090,8,14703,39123,886
1482,8,14703,39123,886
1487,8,14703,39123,886
3274,8,14703,39123,886
3279,8,14703,39123,886
5101,8,14703,39123,886
6920,8,14703,39123,886
8743,8,14703,39123,886
8748,8,14703,39123,886
10134,8,14703,39123,886
52760,8,14703,39123,886
54557,8,14703,39123,886
56364,8,14703,39123,886
58166,8,14703,39123,886
58171,8,14703,39123,886
59994,8,14703,39123,886
61807,8,14703,39123,886
63613,8,14703,39123,886
65387,8,14703,39123,886
67171,8,14703,39123,886
68969,8,14703,39123,886
70755,8,14703,39123,886
70760,8,14703,39123,886
72557,8,14703,39123,886
74343,8,14703,39123,886
74348,8,14703,39123,886
76134,8,14703,39123,886
77926,8,14703,39123,886
79738,8,14703,39123,886
81528,8,14703,39123,886
83300,8,14703,39123,886
85129,8,14703,39123,886
539,8,14703,39123,886
2006,8,14703,39123,886
3790,8,14703,39123,886
5591,8,14703,39123,886
7400,8,14703,39123,886
7405,8,14703,39123,886
9229,8,14703,39123,886
11032,8,14703,39123,886
12830,8,14703,39123,886
12835,8,14703,39123,886
14620,8,14703,39123,886
16419,8,14703,39123,886
18228,8,14703,39123,886
20026,8,14703,39123,886
20031,8,14703,39123,886
21842,8,14703,39123,886
23639,8,14703,39123,886
25460,8,14703,39123,886
27246,8,14703,39123,886
29044,8,14703,39123,886
30835,8,14703,39123,886
30840,8,14703,39123,886
34474,8,14703,39123,886
34479,8,14703,39123,886
38052,8,14703,39123,886
39877,8,14703,39123,886
39882,8,14703,39123,886
43463,8,14703,39123,886
45264,8,14703,39123,886
47062,8,14703,39123,886
50659,8,14703,39123,886
52437,8,14703,39123,886
54232,8,14703,39123,886
56035,8,14703,39123,886
57857,8,14703,39123,886
59647,8,14703,39123,886
61470,8,14703,39123,886
63284,8,14703,39123,886
65084,8,14703,39123,886
65089,8,14703,39123,886
66887,8,14703,39123,886
68697,8,14703,39123,886
70470,8,14703,39123,886
72277,8,14703,39123,886
72282,8,14703,39123,886
74082,8,14703,39123,886
74087,8,14703,39123,886
75861,8,14703,39123,886
77647,8,14703,39123,886
79457,8,14703,39123,886
81275,8,14703,39123,886
83055,8,14703,39123,886
84879,8,14703,39123,886
84884,8,14703,39123,886
268,8,14703,39123,886
2054,8,14703,39123,886
2059,8,14703,39123,886
3860,8,14703,39123,886
3865,8,14703,39123,886
5637,8,14703,39123,886
7431,8,14703,39123,886
9221,8,14703,39123,886
11040,8,14703,39123,886
12827,8,14703,39123,886
12832,8,14703,39123,886
14640,8,14703,39123,886
17947,8,14703,39123,886
19751,8,14703,39123,886
19755,8,14703,39123,886
21550,8,14703,39123,886
23330,8,14703,39123,886
25112,8,14703,39123,886
26917,8,14703,39123,886
28715,8,14703,39123,886
30541,8,14703,39123,886
32339,8,14703,39123,886
34100,8,14703,39123,886
48487,8,14703,39123,886
50274,8,14703,39123,886
52071,8,14703,39123,886
55685,8,14703,39123,886
59322,8,14703,39123,886
62882,8,14703,39123,886
64340,8,14703,39123,886
64345,8,14703,39123,886
66164,8,14703,39123,886
67993,8,14703,39123,886
69789,8,14703,39123,886
69794,8,14703,39123,886
71595,8,14703,39123,886
73382,8,14703,39123,886
73386,8,14703,39123,886
75199,8,14703,39123,886
75204,8,14703,39123,886
77005,8,14703,39123,886
77010,8,14703,39123,886
78702,8,14703,39123,886
78707,8,14703,39123,886
80523,8,14703,39123,886
82335,8,14703,39123,886
84136,8,14703,39123,886
84141,8,14703,39123,886
85939,8,14703,39123,886
14664,8,14703,39123,887
16438,8,14703,39123,887
16443,8,14703,39123,887
17922,8,14703,39123,887
34125,8,14703,39123,887
35939,8,14703,39123,887
35943,8,14703,39123,887
37763,8,14703,39123,887
39555,8,14703,39123,887
41331,8,14703,39123,887
44903,8,14703,39123,887
48462,8,14703,39123,887
1359,8,14703,39123,886
3132,8,14703,39123,886
3137,8,14703,39123,886
4919,8,14703,39123,886
6694,8,14703,39123,886
8507,8,14703,39123,886
10302,8,14703,39123,886
12078,8,14703,39123,886
13878,8,14703,39123,886
15697,8,14703,39123,886
15702,8,14703,39123,886
17530,8,14703,39123,886
19347,8,14703,39123,886
19352,8,14703,39123,886
21174,8,14703,39123,886
22949,8,14703,39123,886
22953,8,14703,39123,886
24752,8,14703,39123,886
26575,8,14703,39123,886
28363,8,14703,39123,886
28368,8,14703,39123,886
30177,8,14703,39123,886
31973,8,14703,39123,886
33757,8,14703,39123,886
35584,8,14703,39123,886
37419,8,14703,39123,886
39213,8,14703,39123,886
41003,8,14703,39123,886
42819,8,14703,39123,886
42824,8,14703,39123,886
44639,8,14703,39123,886
46423,8,14703,39123,886
48253,8,14703,39123,886
50031,8,14703,39123,886
50036,8,14703,39123,886
51828,8,14703,39123,886
51833,8,14703,39123,886
53605,8,14703,39123,886
55412,8,14703,39123,886
57241,8,14703,39123,886
59035,8,14703,39123,886
59040,8,14703,39123,886
60830,8,14703,39123,886
60835,8,14703,39123,886
62657,8,14703,39123,886
64484,8,14703,39123,886
64489,8,14703,39123,886
66315,8,14703,39123,886
66320,8,14703,39123,886
68109,8,14703,39123,886
69907,8,14703,39123,886
71695,8,14703,39123,886
73477,8,14703,39123,886
75272,8,14703,39123,886
77083,8,14703,39123,886
77088,8,14703,39123,886
78878,8,14703,39123,886
78883,8,14703,39123,886
80701,8,14703,39123,886
82474,8,14703,39123,886
84283,8,14703,39123,886
86092,8,14703,39123,886
1480,8,14703,39123,886
1485,8,14703,39123,886
3282,8,14703,39123,886
3286,8,14703,39123,886
5069,8,14703,39123,886
6869,8,14703,39123,886
8324,8,14703,39123,886
10120,8,14703,39123,886
10125,8,14703,39123,886
11897,8,14703,39123,886
13703,8,14703,39123,886
15504,8,14703,39123,886
17317,8,14703,39123,886
17322,8,14703,39123,886
19145,8,14703,39123,886
20969,8,14703,39123,886
22788,8,14703,39123,886
24613,8,14703,39123,886
26427,8,14703,39123,886
28217,8,14703,39123,886
28222,8,14703,39123,886
30050,8,14703,39123,886
30055,8,14703,39123,886
31721,8,14703,39123,886
31726,8,14703,39123,886
33529,8,14703,39123,886
33534,8,14703,39123,886
35311,8,14703,39123,886
35316,8,14703,39123,886
37112,8,14703,39123,886
38921,8,14703,39123,886
40719,8,14703,39123,886
42496,8,14703,39123,886
44325,8,14703,39123,886
44330,8,14703,39123,886
46158,8,14703,39123,886
47947,8,14703,39123,886
49768,8,14703,39123,886
51579,8,14703,39123,886
51584,8,14703,39123,886
53399,8,14703,39123,886
53404,8,14703,39123,886
55177,8,14703,39123,886
57000,8,14703,39123,886
58798,8,14703,39123,886
58803,8,14703,39123,886
60587,8,14703,39123,886
62398,8,14703,39123,886
63770,8,14703,39123,886
65577,8,14703,39123,886
65581,8,14703,39123,886
67401,8,14703,39123,886
69218,8,14703,39123,886
71023,8,14703,39123,886
72849,8,14703,39123,886
72854,8,14703,39123,886
74665,8,14703,39123,886
76466,8,14703,39123,886
78292,8,14703,39123,886
80106,8,14703,39123,886
81909,8,14703,39123,886
83708,8,14703,39123,886
85531,8,14703,39123,886
931,8,14703,39123,886
2729,8,14703,39123,886
4558,8,14703,39123,886
6381,8,14703,39123,886
6386,8,14703,39123,886
11814,8,14703,39123,886
13600,8,14703,39123,886
15428,8,14703,39123,886
15433,8,14703,39123,886
17220,8,14703,39123,886
18995,8,14703,39123,886
19000,8,14703,39123,886
20290,8,14703,39123,886
22119,8,14703,39123,886
23915,8,14703,39123,886
23920,8,14703,39123,886
25737,8,14703,39123,886
27533,8,14703,39123,886
27538,8,14703,39123,886
29341,8,14703,39123,886
31121,8,14703,39123,886
32908,8,14703,39123,886
32913,8,14703,39123,886
34726,8,14703,39123,886
34731,8,14703,39123,886
36529,8,14703,39123,886
36534,8,14703,39123,886
38325,8,14703,39123,886
40112,8,14703,39123,886
41890,8,14703,39123,886
41895,8,14703,39123,886
43681,8,14703,39123,886
45498,8,14703,39123,886
45504,8,14703,39123,886
47323,8,14703,39123,886
49106,8,14703,39123,886
50915,8,14703,39123,886
52689,8,14703,39123,886
52695,8,14703,39123,886
54511,8,14703,39123,886
54516,8,14703,39123,886
56345,8,14703,39123,886
56350,8,14703,39123,886
58157,8,14703,39123,886
58162,8,14703,39123,886
59953,8,14703,39123,886
61780,8,14703,39123,886
61785,8,14703,39123,886
63148,8,14703,39123,886
63153,8,14703,39123,886
64944,8,14703,39123,886
64949,8,14703,39123,886
66739,8,14703,39123,886
68542,8,14703,39123,886
70326,8,14703,39123,886
72113,8,14703,39123,886
72118,8,14703,39123,886
73941,8,14703,39123,886
75756,8,14703,39123,886
77572,8,14703,39123,886
79377,8,14703,39123,886
81167,8,14703,39123,886
82990,8,14703,39123,886
82995,8,14703,39123,886
84815,8,14703,39123,886
84820,8,14703,39123,886
212,8,14703,39123,886
2037,8,14703,39123,886
2042,8,14703,39123,886
3850,8,14703,39123,886
5626,8,14703,39123,886
7418,8,14703,39123,886
8784,8,14703,39123,886
8809,8,14703,39123,887
10605,8,14703,39123,887
12414,8,14703,39123,887
14186,8,14703,39123,887
14191,8,14703,39123,887
16011,8,14703,39123,887
16016,8,14703,39123,887
17829,8,14703,39123,887
19619,8,14703,39123,887
21424,8,14703,39123,887
21429,8,14703,39123,887
23245,8,14703,39123,887
25021,8,14703,39123,887
25026,8,14703,39123,887
26835,8,14703,39123,887
28653,8,14703,39123,887
30472,8,14703,39123,887
32299,8,14703,39123,887
34109,8,14703,39123,887
35785,8,14703,39123,887
37570,8,14703,39123,887
39025,8,14703,39123,887
40850,8,14703,39123,887
42655,8,14703,39123,887
44464,8,14703,39123,887
46270,8,14703,39123,887
48070,8,14703,39123,887
49896,8,14703,39123,887
51696,8,14703,39123,887
53473,8,14703,39123,887
55259,8,14703,39123,887
55264,8,14703,39123,887
57073,8,14703,39123,887
57078,8,14703,39123,887
58881,8,14703,39123,887
58886,8,14703,39123,887
60659,8,14703,39123,887
62472,8,14703,39123,887
64256,8,14703,39123,887
64349,8,14703,39123,887
66164,8,14703,39123,887
67964,8,14703,39123,887
67969,8,14703,39123,887
69769,8,14703,39123,887
71595,8,14703,39123,887
71600,8,14703,39123,887
73424,8,14703,39123,887
75251,8,14703,39123,887
77046,8,14703,39123,887
78851,8,14703,39123,887
80680,8,14703,39123,887
82457,8,14703,39123,887
82461,8,14703,39123,887
84250,8,14703,39123,887
86022,8,14703,39123,887
1396,8,14703,39123,887
1401,8,14703,39123,887
3173,8,14703,39123,887
5001,8,14703,39123,887
5006,8,14703,39123,887
6811,8,14703,39123,887
8620,8,14703,39123,887
10441,8,14703,39123,887
12257,8,14703,39123,887
12262,8,14703,39123,887
14034,8,14703,39123,887
15849,8,14703,39123,887
15854,8,14703,39123,887
17676,8,14703,39123,887
19457,8,14703,39123,887
21250,8,14703,39123,887
23037,8,14703,39123,887
24867,8,14703,39123,887
26657,8,14703,39123,887
28466,8,14703,39123,887
28471,8,14703,39123,887
30267,8,14703,39123,887
30272,8,14703,39123,887
32090,8,14703,39123,887
33872,8,14703,39123,887
35679,8,14703,39123,887
37495,8,14703,39123,887
39273,8,14703,39123,887
41102,8,14703,39123,887
42907,8,14703,39123,887
44684,8,14703,39123,887
46513,8,14703,39123,887
48296,8,14703,39123,887
50099,8,14703,39123,887
51890,8,14703,39123,887
55485,8,14703,39123,887
57314,8,14703,39123,887
59111,8,14703,39123,887
59135,8,14703,39123,886
60953,8,14703,39123,886
62734,8,14703,39123,886
64544,8,14703,39123,886
64549,8,14703,39123,886
66372,8,14703,39123,886
68152,8,14703,39123,886
68157,8,14703,39123,886
69973,8,14703,39123,886
71798,8,14703,39123,886
73587,8,14703,39123,886
75385,8,14703,39123,886
77166,8,14703,39123,886
78960,8,14703,39123,886
80781,8,14703,39123,886
80786,8,14703,39123,886
82564,8,14703,39123,886
84376,8,14703,39123,886
86166,8,14703,39123,886
1585,8,14703,39123,886
2951,8,14703,39123,886
4752,8,14703,39123,886
5150,8,14703,39123,886
6950,8,14703,39123,886
8738,8,14703,39123,886
10555,8,14703,39123,886
12375,8,14703,39123,886
14151,8,14703,39123,886
15937,8,14703,39123,886
17752,8,14703,39123,886
19558,8,14703,39123,886
21375,8,14703,39123,886
23149,8,14703,39123,886
24964,8,14703,39123,886
26740,8,14703,39123,886
26745,8,14703,39123,886
28522,8,14703,39123,886
30347,8,14703,39123,886
32143,8,14703,39123,886
33935,8,14703,39123,886
