sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
29053,37,21844,32793,169
30882,37,21844,32793,169
32708,37,21844,32793,169
34508,37,21844,32793,169
36335,37,21844,32793,169
38125,37,21844,32793,169
39921,37,21844,32793,169
41750,37,21844,32793,169
43534,37,21844,32793,169
45339,37,21844,32793,169
47127,37,21844,32793,169
48949,37,21844,32793,169
50720,37,21844,32793,169
52526,37,21844,32793,169
54318,37,21844,32793,169
56090,37,21844,32793,169
57915,37,21844,32793,169
59703,37,21844,32793,169
61519,37,21844,32793,169
63344,37,21844,32793,169
65179,37,21844,32793,169
66965,37,21844,32793,169
68787,37,21844,32793,169
70583,37,21844,32793,169
72391,37,21844,32793,169
74194,37,21844,32793,169
75984,37,21844,32793,169
77813,37,21844,32793,169
79609,37,21844,32793,169
81409,37,21844,32793,169
83197,37,21844,32793,169
85012,37,21844,32793,169
450,37,21844,32793,169
2222,37,21844,32793,169
4035,37,21844,32793,169
5811,37,21844,32793,169
7599,37,21844,32793,169
9428,37,21844,32793,169
11252,37,21844,32793,169
13034,37,21844,32793,169
14857,37,21844,32793,169
16671,37,21844,32793,169
18469,37,21844,32793,169
20290,37,21844,32793,169
22093,37,21844,32793,169
23902,37,21844,32793,169
25703,37,21844,32793,169
27495,37,21844,32793,169
29334,37,21844,32793,169
31134,37,21844,32793,169
32962,37,21844,32793,169
34744,37,21844,32793,169
36520,37,21844,32793,169
38300,37,21844,32793,169
40101,37,21844,32793,169
41908,37,21844,32793,169
43698,37,21844,32793,169
45527,37,21844,32793,169
47350,37,21844,32793,169
49159,37,21844,32793,169
50974,37,21844,32793,169
52746,37,21844,32793,169
54547,37,21844,32793,169
56366,37,21844,32793,169
58196,37,21844,32793,169
60021,37,21844,32793,169
61847,37,21844,32793,169
63650,37,21844,32793,169
65448,37,21844,32793,169
67274,37,21844,32793,169
69068,37,21844,32793,169
70873,37,21844,32793,169
72687,37,21844,32793,169
74473,37,21844,32793,169
76292,37,21844,32793,169
78064,37,21844,32793,169
79875,37,21844,32793,169
81647,37,21844,32793,169
83448,37,21844,32793,169
85277,37,21844,32793,169
683,37,21844,32793,169
2473,37,21844,32793,169
4276,37,21844,32793,169
6093,37,21844,32793,169
7891,37,21844,32793,169
9683,37,21844,32793,169
11477,37,21844,32793,169
13287,37,21844,32793,169
15103,37,21844,32793,169
16923,37,21844,32793,169
18707,37,21844,32793,169
20518,37,21844,32793,169
22314,37,21844,32793,169
24127,37,21844,32793,169
25921,37,21844,32793,169
27734,37,21844,32793,169
29530,37,21844,32793,169
31353,37,21844,32793,169
33206,37,21844,32793,169
35008,37,21844,32793,169
36827,37,21844,32793,169
38603,37,21844,32793,169
40385,37,21844,32793,169
42163,37,21844,32793,169
43959,37,21844,32793,169
45743,37,21844,32793,169
47564,37,21844,32793,169
49369,37,21844,32793,169
51149,37,21844,32793,169
52929,37,21844,32793,169
54774,37,21844,32793,169
56568,37,21844,32793,169
58387,37,21844,32793,169
60200,37,21844,32793,169
62021,37,21844,32793,169
63847,37,21844,32793,169
65643,37,21844,32793,169
67456,37,21844,32793,169
69236,37,21844,32793,169
71040,37,21844,32793,169
72868,37,21844,32793,169
74654,37,21844,32793,169
76469,37,21844,32793,169
78241,37,21844,32793,169
80017,37,21844,32793,169
81846,37,21844,32793,169
83647,37,21844,32793,169
85450,37,21844,32793,169
876,37,21844,32793,169
2700,37,21844,32793,169
4513,37,21844,32793,169
6285,37,21844,32793,169
8110,37,21844,32793,169
9909,37,21844,32793,169
11726,37,21844,32793,169
13502,37,21844,32793,169
15323,37,21844,32793,169
17109,37,21844,32793,169
18891,37,21844,32793,169
20691,37,21844,32793,169
22469,37,21844,32793,169
24245,37,21844,32793,169
26023,37,21844,32793,169
27823,37,21844,32793,169
29628,37,21844,32793,169
31440,37,21844,32793,169
33240,37,21844,32793,169
35049,37,21844,32793,169
36852,37,21844,32793,169
38624,37,21844,32793,169
40408,37,21844,32793,169
42217,37,21844,32793,169
43999,37,21844,32793,169
45785,37,21844,32793,169
47573,37,21844,32793,169
49367,37,21844,32793,169
51192,37,21844,32793,169
53001,37,21844,32793,169
54821,37,21844,32793,169
56605,37,21844,32793,169
58379,37,21844,32793,169
60171,37,21844,32793,169
61953,37,21844,32793,169
63735,37,21844,32793,169
65544,37,21844,32793,169
67344,37,21844,32793,169
69155,37,21844,32793,169
70972,37,21844,32793,169
72752,37,21844,32793,169
74567,37,21844,32793,169
76388,37,21844,32793,169
78189,37,21844,32793,169
80010,37,21844,32793,169
81826,37,21844,32793,169
83616,37,21844,32793,169
85439,37,21844,32793,169
817,37,21844,32793,169
2647,37,21844,32793,169
4450,37,21844,32793,169
6248,37,21844,32793,169
8065,37,21844,32793,169
9839,37,21844,32793,169
11611,37,21844,32793,169
13391,37,21844,32793,169
15191,37,21844,32793,169
16979,37,21844,32793,169
18771,37,21844,32793,169
20543,37,21844,32793,169
22353,37,21844,32793,169
24162,37,21844,32793,169
25946,37,21844,32793,169
27728,37,21844,32793,169
29535,37,21844,32793,169
31333,37,21844,32793,169
33107,37,21844,32793,169
34897,37,21844,32793,169
36712,37,21844,32793,169
38512,37,21844,32793,169
40290,37,21844,32793,169
42111,37,21844,32793,169
43930,37,21844,32793,169
45716,37,21844,32793,169
47536,37,21844,32793,169
49361,37,21844,32793,169
51170,37,21844,32793,169
52976,37,21844,32793,169
54762,37,21844,32793,169
56581,37,21844,32793,169
58409,37,21844,32793,169
60224,37,21844,32793,169
62037,37,21844,32793,169
63829,37,21844,32793,169
65632,37,21844,32793,169
67445,37,21844,32793,169
69239,37,21844,32793,169
71013,37,21844,32793,169
72816,37,21844,32793,169
74604,37,21844,32793,169
76394,37,21844,32793,169
78207,37,21844,32793,169
79981,37,21844,32793,169
81809,37,21844,32793,169
83605,37,21844,32793,169
85377,37,21844,32793,169
761,37,21844,32793,169
2582,37,21844,32793,169
4405,37,21844,32793,169
6234,37,21844,32793,169
8014,37,21844,32793,169
9825,37,21844,32793,169
11632,37,21844,32793,169
13416,37,21844,32793,169
15219,37,21844,32793,169
16999,37,21844,32793,169
18809,37,21844,32793,169
20583,37,21844,32793,169
22369,37,21844,32793,169
24174,37,21844,32793,169
25974,37,21844,32793,169
27760,37,21844,32793,169
29548,37,21844,32793,169
31365,37,21844,32793,169
33139,37,21844,32793,169
34929,37,21844,32793,169
36740,37,21844,32793,169
38526,37,21844,32793,169
40349,37,21844,32793,169
42176,37,21844,32793,169
43979,37,21844,32793,169
45792,37,21844,32793,169
45797,37,21844,32793,169
47568,37,21844,32793,169
49371,37,21844,32793,169
51157,37,21844,32793,169
52969,37,21844,32793,169
54759,37,21844,32793,169
56557,37,21844,32793,169
58355,37,21844,32793,169
60135,37,21844,32793,169
61915,37,21844,32793,169
63736,37,21844,32793,169
65530,37,21844,32793,169
67308,37,21844,32793,169
69127,37,21844,32793,169
70911,37,21844,32793,169
72737,37,21844,32793,169
74538,37,21844,32793,169
76324,37,21844,32793,169
78132,37,21844,32793,169
79908,37,21844,32793,169
81688,37,21844,32793,169
83489,37,21844,32793,169
85311,37,21844,32793,169
685,37,21844,32793,169
2510,37,21844,32793,169
4337,37,21844,32793,169
6138,37,21844,32793,169
7957,37,21844,32793,169
9735,37,21844,32793,169
11515,37,21844,32793,169
13301,37,21844,32793,169
15115,37,21844,32793,169
16893,37,21844,32793,169
18720,37,21844,32793,169
20494,37,21844,32793,169
22280,37,21844,32793,169
24068,37,21844,32793,169
25895,37,21844,32793,169
27669,37,21844,32793,169
29457,37,21844,32793,169
31284,37,21844,32793,169
33066,37,21844,32793,169
34854,37,21844,32793,169
36652,37,21844,32793,169
38472,37,21844,32793,169
40278,37,21844,32793,169
42062,37,21844,32793,169
43887,37,21844,32793,169
45700,37,21844,32793,169
47512,37,21844,32793,169
49294,37,21844,32793,169
51120,37,21844,32793,169
52947,37,21844,32793,169
54721,37,21844,32793,169
56522,37,21844,32793,169
58312,37,21844,32793,169
60131,37,21844,32793,169
61909,37,21844,32793,169
63713,37,21844,32793,169
65499,37,21844,32793,169
67287,37,21844,32793,169
69096,37,21844,32793,169
70884,37,21844,32793,169
72709,37,21844,32793,169
74518,37,21844,32793,169
76333,37,21844,32793,169
78146,37,21844,32793,169
79957,37,21844,32793,169
81760,37,21844,32793,169
83569,37,21844,32793,169
85375,37,21844,32793,169
788,37,21844,32793,169
2615,37,21844,32793,169
4435,37,21844,32793,169
6219,37,21844,32793,169
8028,37,21844,32793,169
9814,37,21844,32793,169
11625,37,21844,32793,169
13428,37,21844,32793,169
15249,37,21844,32793,169
17047,37,21844,32793,169
18871,37,21844,32793,169
20687,37,21844,32793,169
22492,37,21844,32793,169
24309,37,21844,32793,169
26114,37,21844,32793,169
27906,37,21844,32793,169
29723,37,21844,32793,169
31511,37,21844,32793,169
33322,37,21844,32793,169
35149,37,21844,32793,169
36933,37,21844,32793,169
38762,37,21844,32793,169
40554,37,21844,32793,169
42352,37,21844,32793,169
44179,37,21844,32793,169
45975,37,21844,32793,169
47796,37,21844,32793,169
49584,37,21844,32793,169
51360,37,21844,32793,169
53134,37,21844,32793,169
54947,37,21844,32793,169
56748,37,21844,32793,169
58552,37,21844,32793,169
60379,37,21844,32793,169
62199,37,21844,32793,169
64001,37,21844,32793,169
65830,37,21844,32793,169
67637,37,21844,32793,169
69433,37,21844,32793,169
71229,37,21844,32793,169
73026,37,21844,32793,169
74814,37,21844,32793,169
76587,37,21844,32793,169
78377,37,21844,32793,169
80167,37,21844,32793,169
81970,37,21844,32793,169
83791,37,21844,32793,169
85563,37,21844,32793,169
935,37,21844,32793,169
2764,37,21844,32793,169
4560,37,21844,32793,169
6386,37,21844,32793,169
8182,37,21844,32793,169
9993,37,21844,32793,169
11811,37,21844,32793,169
13603,37,21844,32793,169
15387,37,21844,32793,169
17212,37,21844,32793,169
19023,37,21844,32793,169
20852,37,21844,32793,169
22662,37,21844,32793,169
24444,37,21844,32793,169
26244,37,21844,32793,169
28062,37,21844,32793,169
29862,37,21844,32793,169
31685,37,21844,32793,169
33471,37,21844,32793,169
35252,37,21844,32793,169
37057,37,21844,32793,169
38835,37,21844,32793,169
40615,37,21844,32793,169
42389,37,21844,32793,169
44173,37,21844,32793,169
45951,37,21844,32793,169
47760,37,21844,32793,169
49567,37,21844,32793,169
51363,37,21844,32793,169
53168,37,21844,32793,169
54979,37,21844,32793,169
56786,37,21844,32793,169
58593,37,21844,32793,169
60400,37,21844,32793,169
62196,37,21844,32793,169
63972,37,21844,32793,169
65781,37,21844,32793,169
67555,37,21844,32793,169
69356,37,21844,32793,169
71140,37,21844,32793,169
72920,37,21844,32793,169
74720,37,21844,32793,169
76510,37,21844,32793,169
78311,37,21844,32793,169
80099,37,21844,32793,169
81909,37,21844,32793,169
83707,37,21844,32793,169
85491,37,21844,32793,169
896,37,21844,32793,169
2682,37,21844,32793,169
4470,37,21844,32793,169
6262,37,21844,32793,169
8034,37,21844,32793,169
9810,37,21844,32793,169
11637,37,21844,32793,169
13464,37,21844,32793,169
15269,37,21844,32793,169
17076,37,21844,32793,169
18867,37,21844,32793,169
20663,37,21844,32793,169
22486,37,21844,32793,169
24295,37,21844,32793,169
26077,37,21844,32793,169
27880,37,21844,32793,169
29699,37,21844,32793,169
31499,37,21844,32793,169
33272,37,21844,32793,169
35055,37,21844,32793,169
36872,37,21844,32793,169
38675,37,21844,32793,169
40477,37,21844,32793,169
42296,37,21844,32793,169
44125,37,21844,32793,169
45907,37,21844,32793,169
47723,37,21844,32793,169
49526,37,21844,32793,169
51318,37,21844,32793,169
53137,37,21844,32793,169
54947,37,21844,32793,169
56776,37,21844,32793,169
58604,37,21844,32793,169
60386,37,21844,32793,169
62178,37,21844,32793,169
63989,37,21844,32793,169
65792,37,21844,32793,169
67617,37,21844,32793,169
69446,37,21844,32793,169
71226,37,21844,32793,169
73043,37,21844,32793,169
74872,37,21844,32793,169
76693,37,21844,32793,169
78487,37,21844,32793,169
80259,37,21844,32793,169
82039,37,21844,32793,169
83840,37,21844,32793,169
85643,37,21844,32793,169
1065,37,21844,32793,169
2863,37,21844,32793,169
4655,37,21844,32793,169
6439,37,21844,32793,169
8225,37,21844,32793,169
10015,37,21844,32793,169
11789,37,21844,32793,169
13620,37,21844,32793,169
15447,37,21844,32793,169
17248,37,21844,32793,169
19022,37,21844,32793,169
20878,37,21844,32793,169
22688,37,21844,32793,169
24466,37,21844,32793,169
26240,37,21844,32793,169
28030,37,21844,32793,169
29818,37,21844,32793,169
31645,37,21844,32793,169
33431,37,21844,32793,169
35241,37,21844,32793,169
37020,37,21844,32793,169
38799,37,21844,32793,169
40583,37,21844,32793,169
42355,37,21844,32793,169
44129,37,21844,32793,169
45913,37,21844,32793,169
47725,37,21844,32793,169
49513,37,21844,32793,169
51305,37,21844,32793,169
53124,37,21844,32793,169
54902,37,21844,32793,169
56695,37,21844,32793,169
58477,37,21844,32793,169
60257,37,21844,32793,169
62043,37,21844,32793,169
63870,37,21844,32793,169
65681,37,21844,32793,169
67471,37,21844,32793,169
69257,37,21844,32793,169
71031,37,21844,32793,169
72834,37,21844,32793,169
74637,37,21844,32793,169
76456,37,21844,32793,169
78267,37,21844,32793,169
80053,37,21844,32793,169
81828,37,21844,32793,169
83620,37,21844,32793,169
85430,37,21844,32793,169
848,37,21844,32793,169
2642,37,21844,32793,169
4445,37,21844,32793,169
6219,37,21844,32793,169
8009,37,21844,32793,169
9819,37,21844,32793,169
11628,37,21844,32793,169
13422,37,21844,32793,169
15233,37,21844,32793,169
17051,37,21844,32793,169
18833,37,21844,32793,169
20641,37,21844,32793,169
22435,37,21844,32793,169
24238,37,21844,32793,169
26028,37,21844,32793,169
27855,37,21844,32793,169
29671,37,21844,32793,169
31447,37,21844,32793,169
33247,37,21844,32793,169
35092,37,21844,32793,169
36902,37,21844,32793,169
38713,37,21844,32793,169
40535,37,21844,32793,169
42355,37,21844,32793,169
44170,37,21844,32793,169
45964,37,21844,32793,169
47738,37,21844,32793,169
49538,37,21844,32793,169
51330,37,21844,32793,169
53141,37,21844,32793,169
54925,37,21844,32793,169
56697,37,21844,32793,169
58498,37,21844,32793,169
60344,37,21844,32793,169
62173,37,21844,32793,169
63979,37,21844,32793,169
65773,37,21844,32793,169
67557,37,21844,32793,169
69414,37,21844,32793,169
71230,37,21844,32793,169
73022,37,21844,32793,169
74796,37,21844,32793,169
76623,37,21844,32793,169
78402,37,21844,32793,169
80192,37,21844,32793,169
82001,37,21844,32793,169
83822,37,21844,32793,169
85606,37,21844,32793,169
982,37,21844,32793,169
2793,37,21844,32793,169
4684,37,21844,32793,169
6478,37,21844,32793,169
8289,37,21844,32793,169
10087,37,21844,32793,169
11873,37,21844,32793,169
13670,37,21844,32793,169
15462,37,21844,32793,169
17254,37,21844,32793,169
19063,37,21844,32793,169
20843,37,21844,32793,169
22640,37,21844,32793,169
24463,37,21844,32793,169
26261,37,21844,32793,169
28033,37,21844,32793,169
29821,37,21844,32793,169
31605,37,21844,32793,169
33393,37,21844,32793,169
35222,37,21844,32793,169
37027,37,21844,32793,169
38815,37,21844,32793,169
40629,37,21844,32793,169
42427,37,21844,32793,169
44235,37,21844,32793,169
46064,37,21844,32793,169
47864,37,21844,32793,169
49673,37,21844,32793,169
51465,37,21844,32793,169
53241,37,21844,32793,169
55019,37,21844,32793,169
56815,37,21844,32793,169
58626,37,21844,32793,169
60422,37,21844,32793,169
62231,37,21844,32793,169
64053,37,21844,32793,169
65870,37,21844,32793,169
67654,37,21844,32793,169
69434,37,21844,32793,169
71241,37,21844,32793,169
73025,37,21844,32793,169
74823,37,21844,32793,169
76628,37,21844,32793,169
78416,37,21844,32793,169
80196,37,21844,32793,169
81998,37,21844,32793,169
83801,37,21844,32793,169
85601,37,21844,32793,169
1012,37,21844,32793,169
2820,37,21844,32793,169
4618,37,21844,32793,169
6442,37,21844,32793,169
8226,37,21844,32793,169
10022,37,21844,32793,169
11804,37,21844,32793,169
13626,37,21844,32793,169
15433,37,21844,32793,169
17263,37,21844,32793,169
19085,37,21844,32793,169
20859,37,21844,32793,169
22679,37,21844,32793,169
24498,37,21844,32793,169
26273,37,21844,32793,169
28102,37,21844,32793,169
29903,37,21844,32793,169
31689,37,21844,32793,169
33494,37,21844,32793,169
35311,37,21844,32793,169
37129,37,21844,32793,169
38938,37,21844,32793,169
40765,37,21844,32793,169
42573,37,21844,32793,169
44382,37,21844,32793,169
47985,37,21844,32793,169
51582,37,21844,32793,169
53389,37,21844,32793,169
55228,37,21844,32793,169
58880,37,21844,32793,169
60690,37,21844,32793,169
62468,37,21844,32793,169
64278,37,21844,32793,169
66091,37,21844,32793,169
67894,37,21844,32793,169
69674,37,21844,32793,169
71475,37,21844,32793,169
73301,37,21844,32793,169
75115,37,21844,32793,169
76909,37,21844,32793,169
78752,37,21844,32793,169
80535,37,21844,32793,169
82351,37,21844,32793,169
84193,37,21844,32793,169
86010,37,21844,32793,169
1437,37,21844,32793,169
3221,37,21844,32793,169
5028,37,21844,32793,169
6840,37,21844,32793,169
8629,37,21844,32793,169
10432,37,21844,32793,169
12272,37,21844,32793,169
14080,37,21844,32793,169
15864,37,21844,32793,169
17679,37,21844,32793,169
19506,37,21844,32793,169
21286,37,21844,32793,169
23109,37,21844,32793,169
24920,37,21844,32793,169
26755,37,21844,32793,169
28535,37,21844,32793,169
30350,37,21844,32793,169
32138,37,21844,32793,169
34024,37,21844,32793,169
35815,37,21844,32793,169
37638,37,21844,32793,169
39436,37,21844,32793,169
41218,37,21844,32793,169
43002,37,21844,32793,169
44805,37,21844,32793,169
46577,37,21844,32793,169
48349,37,21844,32793,169
50168,37,21844,32793,169
51983,37,21844,32793,169
53786,37,21844,32793,169
55610,37,21844,32793,169
57387,37,21844,32793,169
59212,37,21844,32793,169
60995,37,21844,32793,169
62787,37,21844,32793,169
64605,37,21844,32793,169
66393,37,21844,32793,169
68167,37,21844,32793,169
69996,37,21844,32793,169
71834,37,21844,32793,169
73661,37,21844,32793,169
75472,37,21844,32793,169
77257,37,21844,32793,169
79041,37,21844,32793,169
80867,37,21844,32793,169
82663,37,21844,32793,169
84487,37,21844,32793,169
86323,37,21844,32793,169
1724,37,21844,32793,169
3551,37,21844,32793,169
5347,37,21844,32793,169
7161,37,21844,32793,169
8935,37,21844,32793,169
10727,37,21844,32793,169
12511,37,21844,32793,169
14291,37,21844,32793,169
16075,37,21844,32793,169
17873,37,21844,32793,169
19702,37,21844,32793,169
21494,37,21844,32793,169
23291,37,21844,32793,169
25115,37,21844,32793,169
26926,37,21844,32793,169
28704,37,21844,32793,169
30504,37,21844,32793,169
32317,37,21844,32793,169
34101,37,21844,32793,169
35887,37,21844,32793,169
37692,37,21844,32793,169
39504,37,21844,32793,169
41309,37,21844,32793,169
43168,37,21844,32793,169
44998,37,21844,32793,169
46822,37,21844,32793,169
50404,37,21844,32793,169
52233,37,21844,32793,169
54036,37,21844,32793,169
55886,37,21844,32793,169
57687,37,21844,32793,169
59494,37,21844,32793,169
61309,37,21844,32793,169
63134,37,21844,32793,169
64941,37,21844,32793,169
66798,37,21844,32793,169
68647,37,21844,32793,169
70504,37,21844,32793,169
72325,37,21844,32793,169
74115,37,21844,32793,169
76001,37,21844,32793,169
77799,37,21844,32793,169
79589,37,21844,32793,169
81375,37,21844,32793,169
83155,37,21844,32793,169
84949,37,21844,32793,169
362,37,21844,32793,169
2162,37,21844,32793,169
3958,37,21844,32793,169
5759,37,21844,32793,169
7588,37,21844,32793,169
9407,37,21844,32793,169
11182,37,21844,32793,169
12994,37,21844,32793,169
14780,37,21844,32793,169
16610,37,21844,32793,169
18396,37,21844,32793,169
20217,37,21844,32793,169
21997,37,21844,32793,169
23824,37,21844,32793,169
25606,37,21844,32793,169
27386,37,21844,32793,169
29172,37,21844,32793,169
30954,37,21844,32793,169
32756,37,21844,32793,169
34569,37,21844,32793,169
36382,37,21844,32793,169
38192,37,21844,32793,169
40012,37,21844,32793,169
41836,37,21844,32793,169
43639,37,21844,32793,169
45456,37,21844,32793,169
49022,37,21844,32793,169
49026,37,21844,32793,169
50811,37,21844,32793,169
52607,37,21844,32793,169
54405,37,21844,32793,169
56227,37,21844,32793,169
58054,37,21844,32793,169
59862,37,21844,32793,169
61667,37,21844,32793,169
63443,37,21844,32793,169
65231,37,21844,32793,169
67056,37,21844,32793,169
68861,37,21844,32793,169
70649,37,21844,32793,169
72462,37,21844,32793,169
74285,37,21844,32793,169
76071,37,21844,32793,169
77869,37,21844,32793,169
79680,37,21844,32793,169
81480,37,21844,32793,169
83266,37,21844,32793,169
85069,37,21844,32793,169
457,37,21844,32793,169
2278,37,21844,32793,169
4095,37,21844,32793,169
5883,37,21844,32793,169
7655,37,21844,32793,169
9439,37,21844,32793,169
11281,37,21844,32793,169
13088,37,21844,32793,169
14870,37,21844,32793,169
16669,37,21844,32793,169
18449,37,21844,32793,169
20237,37,21844,32793,169
22090,37,21844,32793,169
23905,37,21844,32793,169
25728,37,21844,32793,169
27551,37,21844,32793,169
29356,37,21844,32793,169
31129,37,21844,32793,169
32911,37,21844,32793,169
34689,37,21844,32793,169
36517,37,21844,32793,169
38318,37,21844,32793,169
40106,37,21844,32793,169
41907,37,21844,32793,169
43697,37,21844,32793,169
45498,37,21844,32793,169
47284,37,21844,32793,169
49065,37,21844,32793,169
50866,37,21844,32793,169
52673,37,21844,32793,169
54500,37,21844,32793,169
56322,37,21844,32793,169
58100,37,21844,32793,169
59880,37,21844,32793,169
61694,37,21844,32793,169
63511,37,21844,32793,169
65322,37,21844,32793,169
67098,37,21844,32793,169
68909,37,21844,32793,169
70728,37,21844,32793,169
72518,37,21844,32793,169
74319,37,21844,32793,169
76116,37,21844,32793,169
77896,37,21844,32793,169
79707,37,21844,32793,169
81516,37,21844,32793,169
83304,37,21844,32793,169
85115,37,21844,32793,169
508,37,21844,32793,169
2326,37,21844,32793,169
4147,37,21844,32793,169
5950,37,21844,32793,169
7747,37,21844,32793,169
9533,37,21844,32793,169
11313,37,21844,32793,169
13163,37,21844,32793,169
14975,37,21844,32793,169
16784,37,21844,32793,169
18611,37,21844,32793,169
20393,37,21844,32793,169
22214,37,21844,32793,169
23999,37,21844,32793,169
25816,37,21844,32793,169
27627,37,21844,32793,169
29427,37,21844,32793,169
31207,37,21844,32793,169
33028,37,21844,32793,169
34828,37,21844,32793,169
36675,37,21844,32793,169
38483,37,21844,32793,169
40281,37,21844,32793,169
42094,37,21844,32793,169
43950,37,21844,32793,169
45773,37,21844,32793,169
47599,37,21844,32793,169
49413,37,21844,32793,169
51205,37,21844,32793,169
53005,37,21844,32793,169
54797,37,21844,32793,169
56581,37,21844,32793,169
58381,37,21844,32793,169
60171,37,21844,32793,169
61974,37,21844,32793,169
63777,37,21844,32793,169
65553,37,21844,32793,169
67349,37,21844,32793,169
69178,37,21844,32793,169
69183,37,21844,32793,169
71010,37,21844,32793,169
72794,37,21844,32793,169
74580,37,21844,32793,169
76439,37,21844,32793,169
78245,37,21844,32793,169
80033,37,21844,32793,169
81813,37,21844,32793,169
83605,37,21844,32793,169
85418,37,21844,32793,169
845,37,21844,32793,169
2645,37,21844,32793,169
4466,37,21844,32793,169
6274,37,21844,32793,169
8093,37,21844,32793,169
9917,37,21844,32793,169
11771,37,21844,32793,169
11776,37,21844,32793,169
13557,37,21844,32793,169
15347,37,21844,32793,169
17135,37,21844,32793,169
18940,37,21844,32793,169
20730,37,21844,32793,169
22543,37,21844,32793,169
24366,37,21844,32793,169
26150,37,21844,32793,169
27948,37,21844,32793,169
29759,37,21844,32793,169
31569,37,21844,32793,169
33387,37,21844,32793,169
35163,37,21844,32793,169
36997,37,21844,32793,169
38825,37,21844,32793,169
40641,37,21844,32793,169
42439,37,21844,32793,169
44262,37,21844,32793,169
46044,37,21844,32793,169
47897,37,21844,32793,169
49707,37,21844,32793,169
51510,37,21844,32793,169
53296,37,21844,32793,169
55105,37,21844,32793,169
56918,37,21844,32793,169
58739,37,21844,32793,169
60529,37,21844,32793,169
62387,37,21844,32793,169
64171,37,21844,32793,169
65990,37,21844,32793,169
67780,37,21844,32793,169
69572,37,21844,32793,169
71402,37,21844,32793,169
73254,37,21844,32793,169
75028,37,21844,32793,169
76834,37,21844,32793,169
78628,37,21844,32793,169
80410,37,21844,32793,169
82231,37,21844,32793,169
84003,37,21844,32793,169
85791,37,21844,32793,169
1196,37,21844,32793,169
3043,37,21844,32793,169
4895,37,21844,32793,169
6709,37,21844,32793,169
8557,37,21844,32793,169
10343,37,21844,32793,169
12127,37,21844,32793,169
13927,37,21844,32793,169
15738,37,21844,32793,169
17562,37,21844,32793,169
19356,37,21844,32793,169
21134,37,21844,32793,169
22920,37,21844,32793,169
24746,37,21844,32793,169
26565,37,21844,32793,169
28355,37,21844,32793,169
30183,37,21844,32793,169
31969,37,21844,32793,169
33774,37,21844,32793,169
35574,37,21844,32793,169
37393,37,21844,32793,169
39211,37,21844,32793,169
40996,37,21844,32793,169
42788,37,21844,32793,169
44574,37,21844,32793,169
46348,37,21844,32793,169
48173,37,21844,32793,169
49976,37,21844,32793,169
51799,37,21844,32793,169
53659,37,21844,32793,169
53664,37,21844,32793,169
55437,37,21844,32793,169
57255,37,21844,32793,169
59066,37,21844,32793,169
60896,37,21844,32793,169
62709,37,21844,32793,169
64550,37,21844,32793,169
66354,37,21844,32793,169
68156,37,21844,32793,169
69977,37,21844,32793,169
71786,37,21844,32793,169
73644,37,21844,32793,169
75450,37,21844,32793,169
77246,37,21844,32793,169
79028,37,21844,32793,169
80857,37,21844,32793,169
82696,37,21844,32793,169
84490,37,21844,32793,169
86282,37,21844,32793,169
1699,37,21844,32793,169
3504,37,21844,32793,169
5363,37,21844,32793,169
7143,37,21844,32793,169
8963,37,21844,32793,169
10793,37,21844,32793,169
12596,37,21844,32793,169
14407,37,21844,32793,169
16179,37,21844,32793,169
17972,37,21844,32793,169
19782,37,21844,32793,169
21560,37,21844,32793,169
23379,37,21844,32793,169
25188,37,21844,32793,169
27014,37,21844,32793,169
28808,37,21844,32793,169
30613,37,21844,32793,169
34221,37,21844,32793,169
37820,37,21844,32793,169
39623,37,21844,32793,169
41477,37,21844,32793,169
46910,37,21844,32793,169
48682,37,21844,32793,169
50454,37,21844,32793,169
52250,37,21844,32793,169
59447,37,21844,32793,169
61237,37,21844,32793,169
63049,37,21844,32793,169
64870,37,21844,32793,169
66699,37,21844,32793,169
68516,37,21844,32793,169
70329,37,21844,32793,169
72139,37,21844,32793,169
73960,37,21844,32793,169
75736,37,21844,32793,169
77542,37,21844,32793,169
79338,37,21844,32793,169
81118,37,21844,32793,169
82919,37,21844,32793,169
84697,37,21844,32793,169
81,37,21844,32793,169
1865,37,21844,32793,169
3692,37,21844,32793,169
5484,37,21844,32793,169
7291,37,21844,32793,169
9105,37,21844,32793,169
10956,37,21844,32793,169
12778,37,21844,32793,169
14601,37,21844,32793,169
16425,37,21844,32793,169
18256,37,21844,32793,169
20044,37,21844,32793,169
21816,37,21844,32793,169
23598,37,21844,32793,169
25411,37,21844,32793,169
27215,37,21844,32793,169
29040,37,21844,32793,169
30816,37,21844,32793,169
32651,37,21844,32793,169
34435,37,21844,32793,169
38040,37,21844,32793,169
39899,37,21844,32793,169
41709,37,21844,32793,169
45302,37,21844,32793,169
48900,37,21844,32793,169
50710,37,21844,32793,169
54352,37,21844,32793,169
56176,37,21844,32793,169
59794,37,21844,32793,169
61586,37,21844,32793,169
63389,37,21844,32793,169
65166,37,21844,32793,169
66979,37,21844,32793,169
68780,37,21844,32793,169
70574,37,21844,32793,169
72364,37,21844,32793,169
74142,37,21844,32793,169
75947,37,21844,32793,169
77775,37,21844,32793,169
79559,37,21844,32793,169
81378,37,21844,32793,169
83160,37,21844,32793,169
84952,37,21844,32793,169
379,37,21844,32793,169
