sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54251,52,21692,32884,381
56033,52,21692,32884,381
57834,52,21692,32884,381
57838,52,21692,32884,381
59624,52,21692,32884,381
61399,52,21692,32884,381
61402,52,21692,32884,381
63205,52,21692,32884,381
65005,52,21692,32884,381
65009,52,21692,32884,381
66804,52,21692,32884,381
68626,52,21692,32884,381
70404,52,21692,32884,381
72215,52,21692,32884,381
73989,52,21692,32884,381
75778,52,21692,32884,381
77601,52,21692,32884,381
79406,52,21692,32884,381
79409,52,21692,32884,381
81185,52,21692,32884,381
82983,52,21692,32884,381
84784,52,21692,32884,381
184,52,21692,32884,381
1993,52,21692,32884,381
3813,52,21692,32884,381
5611,52,21692,32884,381
7412,52,21692,32884,381
7415,52,21692,32884,381
9199,52,21692,32884,381
10983,52,21692,32884,381
12798,52,21692,32884,381
12801,52,21692,32884,381
14606,52,21692,32884,381
16398,52,21692,32884,381
18198,52,21692,32884,381
20003,52,21692,32884,381
21824,52,21692,32884,381
23628,52,21692,32884,381
25455,52,21692,32884,381
27235,52,21692,32884,381
29052,52,21692,32884,381
30828,52,21692,32884,381
32639,52,21692,32884,381
34440,52,21692,32884,381
36232,52,21692,32884,381
38047,52,21692,32884,381
39841,52,21692,32884,381
41640,52,21692,32884,381
43429,52,21692,32884,381
45221,52,21692,32884,381
47042,52,21692,32884,381
48828,52,21692,32884,381
56446,52,21692,32884,381
58223,52,21692,32884,381
60030,52,21692,32884,381
61803,52,21692,32884,381
63580,52,21692,32884,381
63583,52,21692,32884,381
65395,52,21692,32884,381
67189,52,21692,32884,381
68983,52,21692,32884,381
70804,52,21692,32884,381
72588,52,21692,32884,381
74400,52,21692,32884,381
76201,52,21692,32884,381
77984,52,21692,32884,381
79068,52,21692,32884,381
80889,52,21692,32884,381
82692,52,21692,32884,381
84513,52,21692,32884,381
86318,52,21692,32884,381
54824,52,21675,32938,401
56303,52,21675,32938,401
49849,52,21692,32884,398
51654,52,21692,32884,398
51658,52,21692,32884,398
49513,52,21692,32884,404
53895,52,21675,32938,396
53296,52,21675,32938,412
52647,52,21692,32884,400
54839,52,21692,32884,400
1732,52,21692,32884,381
3526,52,21692,32884,381
5343,52,21692,32884,381
5629,52,21692,32884,381
5632,52,21692,32884,381
6316,52,21692,32884,381
8139,52,21692,32884,381
8460,52,21692,32884,381
10098,52,21692,32884,381
10697,52,21692,32884,381
11641,52,21692,32884,381
13423,52,21692,32884,381
15226,52,21692,32884,381
17029,52,21692,32884,381
18836,52,21692,32884,381
20624,52,21692,32884,381
20627,52,21692,32884,381
22420,52,21692,32884,381
24221,52,21692,32884,381
26024,52,21692,32884,381
27812,52,21692,32884,381
29602,52,21692,32884,381
31411,52,21692,32884,381
33231,52,21692,32884,381
35038,52,21692,32884,381
36815,52,21692,32884,381
38599,52,21692,32884,381
40410,52,21692,32884,381
42208,52,21692,32884,381
44011,52,21692,32884,381
45832,52,21692,32884,381
60661,52,21692,32884,381
62468,52,21692,32884,381
64244,52,21692,32884,381
66034,52,21692,32884,381
67853,52,21692,32884,381
69645,52,21692,32884,381
71458,52,21692,32884,381
73273,52,21692,32884,381
75065,52,21692,32884,381
76072,52,21692,32884,381
77900,52,21692,32884,381
79688,52,21692,32884,381
81497,52,21692,32884,381
83314,52,21692,32884,381
85117,52,21692,32884,381
57315,52,21692,32884,399
47658,52,21692,32884,400
49478,52,21692,32884,400
49481,52,21692,32884,400
50476,52,21692,32884,400
50818,52,21692,32884,400
52975,52,21692,32884,400
54830,52,21692,32884,400
57385,52,21692,32884,400
59198,52,21692,32884,400
47621,52,21675,32938,401
47507,52,21692,32884,384
50955,52,21692,32884,398
51732,52,21692,32884,398
47517,52,21692,32884,404
47563,52,21692,32884,403
52312,52,21692,32884,399
60627,52,21692,32884,399
491,52,21692,32884,381
2265,52,21692,32884,381
2633,52,21692,32884,381
4308,52,21692,32884,381
4318,52,21692,32884,381
4364,52,21692,32884,381
4423,52,21692,32884,381
4427,52,21692,32884,381
6241,52,21692,32884,381
8012,52,21692,32884,381
8533,52,21692,32884,381
10362,52,21692,32884,381
12142,52,21692,32884,381
13953,52,21692,32884,381
14116,52,21692,32884,381
15934,52,21692,32884,381
17722,52,21692,32884,381
19541,52,21692,32884,381
21358,52,21692,32884,381
23150,52,21692,32884,381
24923,52,21692,32884,381
24926,52,21692,32884,381
26748,52,21692,32884,381
28524,52,21692,32884,381
30304,52,21692,32884,381
32129,52,21692,32884,381
33936,52,21692,32884,381
35740,52,21692,32884,381
37538,52,21692,32884,381
39355,52,21692,32884,381
41150,52,21692,32884,381
42927,52,21692,32884,381
44732,52,21692,32884,381
48329,52,21692,32884,381
50111,52,21692,32884,381
51628,52,21692,32884,381
60849,52,21692,32884,381
62659,52,21692,32884,381
64478,52,21692,32884,381
66264,52,21692,32884,381
68054,52,21692,32884,381
69861,52,21692,32884,381
71678,52,21692,32884,381
73479,52,21692,32884,381
75255,52,21692,32884,381
77046,52,21692,32884,381
77050,52,21692,32884,381
78866,52,21692,32884,381
80351,52,21692,32884,381
82130,52,21692,32884,381
83943,52,21692,32884,381
85746,52,21692,32884,381
51429,52,21675,32938,401
51039,52,21692,32884,384
52325,52,21692,32884,400
52748,52,21692,32884,400
55982,52,21675,32938,412
51009,52,21692,32884,380
57070,52,21692,32884,398
58898,52,21692,32884,398
56123,52,21675,32938,396
41005,52,21692,32884,399
1139,52,21692,32884,381
2944,52,21692,32884,381
4749,52,21692,32884,381
6543,52,21692,32884,381
6913,52,21692,32884,381
7810,52,21692,32884,381
8231,52,21692,32884,381
9550,52,21692,32884,381
11346,52,21692,32884,381
12783,52,21692,32884,381
12925,52,21692,32884,381
14706,52,21692,32884,381
15699,52,21692,32884,381
17497,52,21692,32884,381
19273,52,21692,32884,381
21055,52,21692,32884,381
22884,52,21692,32884,381
24685,52,21692,32884,381
26496,52,21692,32884,381
28312,52,21692,32884,381
30110,52,21692,32884,381
31927,52,21692,32884,381
33713,52,21692,32884,381
35524,52,21692,32884,381
35527,52,21692,32884,381
41559,52,21692,32884,381
43352,52,21692,32884,381
45152,52,21692,32884,381
46926,52,21692,32884,381
53443,52,21692,32884,381
55268,52,21692,32884,381
57089,52,21692,32884,381
58918,52,21692,32884,381
60747,52,21692,32884,381
62572,52,21692,32884,381
64348,52,21692,32884,381
65767,52,21692,32884,381
67547,52,21692,32884,381
69329,52,21692,32884,381
71103,52,21692,32884,381
72887,52,21692,32884,381
74706,52,21692,32884,381
74710,52,21692,32884,381
76518,52,21692,32884,381
78314,52,21692,32884,381
78728,52,21692,32884,381
80533,52,21692,32884,381
82307,52,21692,32884,381
84132,52,21692,32884,381
84206,52,21692,32884,381
84230,52,21692,32884,381
84261,52,21692,32884,381
86055,52,21692,32884,381
41060,52,21692,32884,393
47911,52,21692,32884,384
41029,52,21675,32938,401
35904,52,21692,32884,380
47887,52,21692,32884,380
37030,52,21692,32884,398
40361,52,21692,32884,398
48083,52,21692,32884,398
49629,52,21692,32884,398
49770,52,21692,32884,398
49910,52,21692,32884,398
51797,52,21692,32884,398
51801,52,21692,32884,398
53310,52,21692,32884,400
1464,52,21692,32884,381
3279,52,21692,32884,381
4688,52,21692,32884,381
4712,52,21692,32884,381
6528,52,21692,32884,381
8312,52,21692,32884,381
8602,52,21692,32884,381
10408,52,21692,32884,381
12216,52,21692,32884,381
13996,52,21692,32884,381
15799,52,21692,32884,381
17602,52,21692,32884,381
19416,52,21692,32884,381
21217,52,21692,32884,381
23040,52,21692,32884,381
24847,52,21692,32884,381
26639,52,21692,32884,381
28450,52,21692,32884,381
30255,52,21692,32884,381
32058,52,21692,32884,381
33836,52,21692,32884,381
35660,52,21692,32884,381
37432,52,21692,32884,381
39243,52,21692,32884,381
41044,52,21692,32884,381
42855,52,21692,32884,381
44635,52,21692,32884,381
46419,52,21692,32884,381
48240,52,21692,32884,381
50069,52,21692,32884,381
51886,52,21692,32884,381
53706,52,21692,32884,381
55515,52,21692,32884,381
57334,52,21692,32884,381
59151,52,21692,32884,381
60945,52,21692,32884,381
62751,52,21692,32884,381
64566,52,21692,32884,381
66373,52,21692,32884,381
68153,52,21692,32884,381
69983,52,21692,32884,381
71781,52,21692,32884,381
71784,52,21692,32884,381
73594,52,21692,32884,381
75405,52,21692,32884,381
77199,52,21692,32884,381
78987,52,21692,32884,381
80773,52,21692,32884,381
82573,52,21692,32884,381
84392,52,21692,32884,381
86208,52,21692,32884,381
1605,52,21692,32884,381
3381,52,21692,32884,381
5206,52,21692,32884,381
7009,52,21692,32884,381
8828,52,21692,32884,381
10616,52,21692,32884,381
12421,52,21692,32884,381
14228,52,21692,32884,381
16018,52,21692,32884,381
17807,52,21692,32884,381
19616,52,21692,32884,381
21427,52,21692,32884,381
23215,52,21692,32884,381
24987,52,21692,32884,381
26759,52,21692,32884,381
28564,52,21692,32884,381
30359,52,21692,32884,381
32155,52,21692,32884,381
33947,52,21692,32884,381
35758,52,21692,32884,381
37561,52,21692,32884,381
39353,52,21692,32884,381
41848,52,21692,32884,381
43646,52,21692,32884,381
45432,52,21692,32884,381
47230,52,21692,32884,381
49059,52,21692,32884,381
50833,52,21692,32884,381
52611,52,21692,32884,381
54396,52,21692,32884,381
56188,52,21692,32884,381
58015,52,21692,32884,381
59813,52,21692,32884,381
61587,52,21692,32884,381
63367,52,21692,32884,381
65172,52,21692,32884,381
66995,52,21692,32884,381
68816,52,21692,32884,381
69594,52,21692,32884,381
71404,52,21692,32884,381
73228,52,21692,32884,381
73231,52,21692,32884,381
75018,52,21692,32884,381
76792,52,21692,32884,381
78590,52,21692,32884,381
80368,52,21692,32884,381
82187,52,21692,32884,381
82554,52,21692,32884,381
84343,52,21692,32884,381
86127,52,21692,32884,381
39963,52,21692,32884,388
41743,52,21692,32884,388
1555,52,21692,32884,381
3332,52,21692,32884,381
5118,52,21692,32884,381
6927,52,21692,32884,381
8719,52,21692,32884,381
10509,52,21692,32884,381
12314,52,21692,32884,381
12317,52,21692,32884,381
14147,52,21692,32884,381
15922,52,21692,32884,381
17727,52,21692,32884,381
19499,52,21692,32884,381
21312,52,21692,32884,381
23128,52,21692,32884,381
24918,52,21692,32884,381
26718,52,21692,32884,381
28537,52,21692,32884,381
30320,52,21692,32884,381
32106,52,21692,32884,381
33935,52,21692,32884,381
35721,52,21692,32884,381
37493,52,21692,32884,381
39279,52,21692,32884,381
41065,52,21692,32884,381
42868,52,21692,32884,381
44673,52,21692,32884,381
46460,52,21692,32884,381
48274,52,21692,32884,381
50093,52,21692,32884,381
51889,52,21692,32884,381
53702,52,21692,32884,381
55527,52,21692,32884,381
57312,52,21692,32884,381
59101,52,21692,32884,381
60906,52,21692,32884,381
62698,52,21692,32884,381
64494,52,21692,32884,381
66316,52,21692,32884,381
68141,52,21692,32884,381
69962,52,21692,32884,381
71787,52,21692,32884,381
73590,52,21692,32884,381
75390,52,21692,32884,381
77180,52,21692,32884,381
78991,52,21692,32884,381
80792,52,21692,32884,381
82617,52,21692,32884,381
84420,52,21692,32884,381
86202,52,21692,32884,381
55032,52,21675,32938,412
1592,52,21692,32884,381
3419,52,21692,32884,381
5229,52,21692,32884,381
7025,52,21692,32884,381
8830,52,21692,32884,381
10640,52,21692,32884,381
12436,52,21692,32884,381
14251,52,21692,32884,381
16051,52,21692,32884,381
17864,52,21692,32884,381
19675,52,21692,32884,381
21490,52,21692,32884,381
23295,52,21692,32884,381
25069,52,21692,32884,381
26878,52,21692,32884,381
28706,52,21692,32884,381
30493,52,21692,32884,381
32310,52,21692,32884,381
34127,52,21692,32884,381
37747,52,21692,32884,381
39545,52,21692,32884,381
41327,52,21692,32884,381
43150,52,21692,32884,381
44976,52,21692,32884,381
56057,52,21692,32884,381
57848,52,21692,32884,381
59649,52,21692,32884,381
61422,52,21692,32884,381
63248,52,21692,32884,381
65053,52,21692,32884,381
66853,52,21692,32884,381
68643,52,21692,32884,381
70456,52,21692,32884,381
72283,52,21692,32884,381
74069,52,21692,32884,381
75898,52,21692,32884,381
75902,52,21692,32884,381
76989,52,21692,32884,381
78762,52,21692,32884,381
80551,52,21692,32884,381
82352,52,21692,32884,381
84134,52,21692,32884,381
85918,52,21692,32884,381
48732,52,21675,32938,401
51310,52,21692,32884,398
51314,52,21692,32884,398
52751,52,21692,32884,398
52886,52,21692,32884,398
52874,52,21692,32884,400
53981,52,21692,32884,400
1337,52,21692,32884,381
3160,52,21692,32884,381
3550,52,21692,32884,381
5177,52,21692,32884,381
5534,52,21692,32884,381
5554,52,21692,32884,381
7359,52,21692,32884,381
9171,52,21692,32884,381
9688,52,21692,32884,381
10784,52,21692,32884,381
11834,52,21692,32884,381
13649,52,21692,32884,381
15474,52,21692,32884,381
17295,52,21692,32884,381
19102,52,21692,32884,381
20876,52,21692,32884,381
22669,52,21692,32884,381
24463,52,21692,32884,381
26247,52,21692,32884,381
28070,52,21692,32884,381
29897,52,21692,32884,381
31701,52,21692,32884,381
31704,52,21692,32884,381
33534,52,21692,32884,381
37103,52,21692,32884,381
38915,52,21692,32884,381
42924,52,21692,32884,381
59349,52,21692,32884,381
61152,52,21692,32884,381
62927,52,21692,32884,381
64737,52,21692,32884,381
66539,52,21692,32884,381
68317,52,21692,32884,381
70142,52,21692,32884,381
71965,52,21692,32884,381
73782,52,21692,32884,381
75585,52,21692,32884,381
77410,52,21692,32884,381
79221,52,21692,32884,381
81019,52,21692,32884,381
82820,52,21692,32884,381
82823,52,21692,32884,381
84616,52,21692,32884,381
53730,52,21692,32884,382
52031,52,21692,32884,400
53176,52,21692,32884,400
58671,52,21692,32884,400
53716,52,21692,32884,410
48142,52,21692,32884,398
49632,52,21692,32884,398
55938,52,21692,32884,398
56833,52,21692,32884,398
58637,52,21692,32884,398
53724,52,21692,32884,371
27,52,21692,32884,381
1854,52,21692,32884,381
2146,52,21692,32884,381
3942,52,21692,32884,381
5767,52,21692,32884,381
7594,52,21692,32884,381
9375,52,21692,32884,381
10355,52,21692,32884,381
10403,52,21692,32884,381
10517,52,21692,32884,381
10525,52,21692,32884,381
10531,52,21692,32884,381
11914,52,21692,32884,381
13690,52,21692,32884,381
15438,52,21692,32884,381
17253,52,21692,32884,381
19049,52,21692,32884,381
20836,52,21692,32884,381
22665,52,21692,32884,381
24466,52,21692,32884,381
26292,52,21692,32884,381
28082,52,21692,32884,381
29878,52,21692,32884,381
31687,52,21692,32884,381
33502,52,21692,32884,381
35275,52,21692,32884,381
37054,52,21692,32884,381
40650,52,21692,32884,381
42472,52,21692,32884,381
46073,52,21692,32884,381
56152,52,21692,32884,381
61900,52,21692,32884,381
63692,52,21692,32884,381
65479,52,21692,32884,381
67280,52,21692,32884,381
69058,52,21692,32884,381
70885,52,21692,32884,381
72703,52,21692,32884,381
74475,52,21692,32884,381
76269,52,21692,32884,381
78086,52,21692,32884,381
79888,52,21692,32884,381
81717,52,21692,32884,381
83542,52,21692,32884,381
85338,52,21692,32884,381
48448,52,21692,32884,399
51911,52,21692,32884,398
58954,52,21692,32884,398
60730,52,21692,32884,398
766,52,21692,32884,381
2595,52,21692,32884,381
4373,52,21692,32884,381
4648,52,21692,32884,381
5250,52,21692,32884,381
7059,52,21692,32884,381
8848,52,21692,32884,381
10630,52,21692,32884,381
12408,52,21692,32884,381
14196,52,21692,32884,381
14579,52,21692,32884,381
14596,52,21692,32884,381
16382,52,21692,32884,381
18191,52,21692,32884,381
20020,52,21692,32884,381
21827,52,21692,32884,381
23643,52,21692,32884,381
25425,52,21692,32884,381
27233,52,21692,32884,381
29042,52,21692,32884,381
30865,52,21692,32884,381
32670,52,21692,32884,381
34466,52,21692,32884,381
38057,52,21692,32884,381
41686,52,21692,32884,381
43464,52,21692,32884,381
45252,52,21692,32884,381
55812,52,21692,32884,381
57630,52,21692,32884,381
59421,52,21692,32884,381
61217,52,21692,32884,381
63003,52,21692,32884,381
64797,52,21692,32884,381
66593,52,21692,32884,381
68371,52,21692,32884,381
70165,52,21692,32884,381
71941,52,21692,32884,381
73770,52,21692,32884,381
75565,52,21692,32884,381
77307,52,21692,32884,381
79115,52,21692,32884,381
80928,52,21692,32884,381
80932,52,21692,32884,381
82713,52,21692,32884,381
84530,52,21692,32884,381
86320,52,21692,32884,381
52961,52,21675,32938,412
53102,52,21675,32938,412
53242,52,21675,32938,412
53382,52,21675,32938,412
50963,52,21692,32884,400
47483,52,21692,32884,380
1728,52,21692,32884,381
3543,52,21692,32884,381
3868,52,21692,32884,381
4285,52,21692,32884,381
6079,52,21692,32884,381
7764,52,21692,32884,381
9575,52,21692,32884,381
11359,52,21692,32884,381
13151,52,21692,32884,381
14948,52,21692,32884,381
16745,52,21692,32884,381
18556,52,21692,32884,381
20379,52,21692,32884,381
22237,52,21692,32884,381
24042,52,21692,32884,381
25860,52,21692,32884,381
27631,52,21692,32884,381
29423,52,21692,32884,381
31210,52,21692,32884,381
32994,52,21692,32884,381
34805,52,21692,32884,381
38394,52,21692,32884,381
40213,52,21692,32884,381
45650,52,21692,32884,381
47478,52,21692,32884,381
49252,52,21692,32884,381
52408,52,21692,32884,381
54193,52,21692,32884,381
56003,52,21692,32884,381
57826,52,21692,32884,381
59612,52,21692,32884,381
61398,52,21692,32884,381
63172,52,21692,32884,381
63581,52,21692,32884,381
65391,52,21692,32884,381
67216,52,21692,32884,381
68988,52,21692,32884,381
70791,52,21692,32884,381
72565,52,21692,32884,381
74353,52,21692,32884,381
76154,52,21692,32884,381
77936,52,21692,32884,381
79741,52,21692,32884,381
81558,52,21692,32884,381
83354,52,21692,32884,381
85138,52,21692,32884,381
22225,52,21692,32884,388
510,52,21692,32884,381
2286,52,21692,32884,381
4111,52,21692,32884,381
5891,52,21692,32884,381
5894,52,21692,32884,381
7695,52,21692,32884,381
9518,52,21692,32884,381
11310,52,21692,32884,381
13123,52,21692,32884,381
14937,52,21692,32884,381
16738,52,21692,32884,381
18530,52,21692,32884,381
20330,52,21692,32884,381
22143,52,21692,32884,381
23939,52,21692,32884,381
25715,52,21692,32884,381
27505,52,21692,32884,381
29310,52,21692,32884,381
29314,52,21692,32884,381
31103,52,21692,32884,381
32881,52,21692,32884,381
34710,52,21692,32884,381
34714,52,21692,32884,381
36544,52,21692,32884,381
38340,52,21692,32884,381
40136,52,21692,32884,381
41948,52,21692,32884,381
43726,52,21692,32884,381
45502,52,21692,32884,381
47321,52,21692,32884,381
49108,52,21692,32884,381
50904,52,21692,32884,381
52713,52,21692,32884,381
54532,52,21692,32884,381
56316,52,21692,32884,381
58094,52,21692,32884,381
59920,52,21692,32884,381
61711,52,21692,32884,381
63534,52,21692,32884,381
65345,52,21692,32884,381
67152,52,21692,32884,381
68952,52,21692,32884,381
70769,52,21692,32884,381
72558,52,21692,32884,381
74366,52,21692,32884,381
76189,52,21692,32884,381
78000,52,21692,32884,381
79813,52,21692,32884,381
81634,52,21692,32884,381
83426,52,21692,32884,381
85255,52,21692,32884,381
633,52,21692,32884,381
2405,52,21692,32884,381
4226,52,21692,32884,381
6038,52,21692,32884,381
7841,52,21692,32884,381
9656,52,21692,32884,381
11444,52,21692,32884,381
11447,52,21692,32884,381
13239,52,21692,32884,381
15050,52,21692,32884,381
16836,52,21692,32884,381
18645,52,21692,32884,381
20432,52,21692,32884,381
22207,52,21692,32884,381
24034,52,21692,32884,381
25842,52,21692,32884,381
27663,52,21692,32884,381
29435,52,21692,32884,381
31246,52,21692,32884,381
33065,52,21692,32884,381
34855,52,21692,32884,381
36668,52,21692,32884,381
38473,52,21692,32884,381
40263,52,21692,32884,381
42078,52,21692,32884,381
43878,52,21692,32884,381
45681,52,21692,32884,381
47500,52,21692,32884,381
49305,52,21692,32884,381
51108,52,21692,32884,381
52886,52,21692,32884,381
54713,52,21692,32884,381
56521,52,21692,32884,381
58298,52,21692,32884,381
60098,52,21692,32884,381
61878,52,21692,32884,381
63687,52,21692,32884,381
65497,52,21692,32884,381
67326,52,21692,32884,381
69131,52,21692,32884,381
70956,52,21692,32884,381
72754,52,21692,32884,381
74552,52,21692,32884,381
76332,52,21692,32884,381
78106,52,21692,32884,381
79900,52,21692,32884,381
81692,52,21692,32884,381
83484,52,21692,32884,381
85310,52,21692,32884,381
735,52,21692,32884,381
2552,52,21692,32884,381
4364,52,21692,32884,381
6170,52,21692,32884,381
7952,52,21692,32884,381
9742,52,21692,32884,381
11540,52,21692,32884,381
13349,52,21692,32884,381
15133,52,21692,32884,381
16929,52,21692,32884,381
18752,52,21692,32884,381
20528,52,21692,32884,381
22302,52,21692,32884,381
24131,52,21692,32884,381
25913,52,21692,32884,381
27722,52,21692,32884,381
29541,52,21692,32884,381
31330,52,21692,32884,381
33124,52,21692,32884,381
34908,52,21692,32884,381
38511,52,21692,32884,381
43881,52,21692,32884,381
45672,52,21692,32884,381
47459,52,21692,32884,381
55950,52,21692,32884,381
57747,52,21692,32884,381
59560,52,21692,32884,381
61361,52,21692,32884,381
63149,52,21692,32884,381
64958,52,21692,32884,381
66781,52,21692,32884,381
68594,52,21692,32884,381
70366,52,21692,32884,381
72154,52,21692,32884,381
73952,52,21692,32884,381
75780,52,21692,32884,381
77572,52,21692,32884,381
78416,52,21692,32884,381
80216,52,21692,32884,381
82004,52,21692,32884,381
83831,52,21692,32884,381
85644,52,21692,32884,381
52308,52,21692,32884,400
48437,52,21692,32884,398
50535,52,21692,32884,398
1069,52,21692,32884,381
2855,52,21692,32884,381
4629,52,21692,32884,381
4976,52,21692,32884,381
6785,52,21692,32884,381
7337,52,21692,32884,381
9109,52,21692,32884,381
10891,52,21692,32884,381
10894,52,21692,32884,381
12713,52,21692,32884,381
14527,52,21692,32884,381
16344,52,21692,32884,381
18172,52,21692,32884,381
19985,52,21692,32884,381
21814,52,21692,32884,381
23615,52,21692,32884,381
25422,52,21692,32884,381
27229,52,21692,32884,381
29030,52,21692,32884,381
30855,52,21692,32884,381
34451,52,21692,32884,381
38210,52,21692,32884,381
40034,52,21692,32884,381
41854,52,21692,32884,381
45435,52,21692,32884,381
67080,52,21692,32884,381
68856,52,21692,32884,381
70673,52,21692,32884,381
72459,52,21692,32884,381
74233,52,21692,32884,381
76054,52,21692,32884,381
77830,52,21692,32884,381
79438,52,21692,32884,381
81257,52,21692,32884,381
83074,52,21692,32884,381
84868,52,21692,32884,381
37335,52,21692,32884,380
46555,52,21692,32884,380
52564,52,21692,32884,398
55045,52,21692,32884,398
56020,52,21692,32884,398
57807,52,21692,32884,398
59606,52,21692,32884,398
63580,52,21692,32884,398
64240,52,21692,32884,398
66828,52,21692,32884,398
46694,52,21692,32884,400
48513,52,21692,32884,400
52546,52,21692,32884,400
293,52,21692,32884,381
2121,52,21692,32884,381
3349,52,21692,32884,381
3356,52,21692,32884,381
5146,52,21692,32884,381
6967,52,21692,32884,381
8776,52,21692,32884,381
10583,52,21692,32884,381
10586,52,21692,32884,381
10668,52,21692,32884,381
12449,52,21692,32884,381
14250,52,21692,32884,381
16070,52,21692,32884,381
17857,52,21692,32884,381
19650,52,21692,32884,381
19653,52,21692,32884,381
21438,52,21692,32884,381
23214,52,21692,32884,381
25034,52,21692,32884,381
26812,52,21692,32884,381
28641,52,21692,32884,381
30435,52,21692,32884,381
32213,52,21692,32884,381
34011,52,21692,32884,381
45633,52,21692,32884,381
57009,52,21692,32884,381
58787,52,21692,32884,381
60587,52,21692,32884,381
62371,52,21692,32884,381
64184,52,21692,32884,381
64251,52,21692,32884,381
66056,52,21692,32884,381
67858,52,21692,32884,381
69639,52,21692,32884,381
69642,52,21692,32884,381
71449,52,21692,32884,381
71452,52,21692,32884,381
73242,52,21692,32884,381
75016,52,21692,32884,381
76812,52,21692,32884,381
77212,52,21692,32884,381
78998,52,21692,32884,381
80811,52,21692,32884,381
82593,52,21692,32884,381
84401,52,21692,32884,381
86220,52,21692,32884,381
36136,52,21692,32884,400
52545,52,21692,32884,400
42002,52,21675,32938,396
36225,52,21692,32884,398
38247,52,21692,32884,398
40587,52,21692,32884,398
46036,52,21692,32884,398
47877,52,21692,32884,398
50656,52,21692,32884,398
51818,52,21692,32884,398
53003,52,21692,32884,398
44180,52,21692,32884,382
35565,52,21692,32884,404
55042,52,21692,32884,404
37700,52,21692,32884,394
590,52,21692,32884,381
981,52,21692,32884,381
2808,52,21692,32884,381
4612,52,21692,32884,381
6415,52,21692,32884,381
8228,52,21692,32884,381
9346,52,21692,32884,381
9805,52,21692,32884,381
11577,52,21692,32884,381
13402,52,21692,32884,381
15227,52,21692,32884,381
17003,52,21692,32884,381
18813,52,21692,32884,381
20634,52,21692,32884,381
22445,52,21692,32884,381
24252,52,21692,32884,381
26067,52,21692,32884,381
27884,52,21692,32884,381
29682,52,21692,32884,381
31497,52,21692,32884,381
33294,52,21692,32884,381
35100,52,21692,32884,381
36927,52,21692,32884,381
53204,52,21692,32884,381
58574,52,21692,32884,381
60385,52,21692,32884,381
60389,52,21692,32884,381
62196,52,21692,32884,381
64001,52,21692,32884,381
65805,52,21692,32884,381
67167,52,21692,32884,381
68959,52,21692,32884,381
70757,52,21692,32884,381
72582,52,21692,32884,381
74401,52,21692,32884,381
76202,52,21692,32884,381
78024,52,21692,32884,381
79796,52,21692,32884,381
80128,52,21692,32884,381
80770,52,21692,32884,381
80779,52,21692,32884,381
80902,52,21692,32884,381
80991,52,21692,32884,381
82787,52,21692,32884,381
84581,52,21692,32884,381
86359,52,21692,32884,381
37789,52,21675,32938,401
37568,52,21692,32884,410
37819,52,21692,32884,398
39740,52,21692,32884,398
39880,52,21692,32884,398
41704,52,21692,32884,398
48231,52,21692,32884,398
50037,52,21692,32884,398
51842,52,21692,32884,398
37647,52,21675,32938,396
43418,52,21675,32938,396
219,52,21692,32884,381
1993,52,21692,32884,381
3819,52,21692,32884,381
3822,52,21692,32884,381
5642,52,21692,32884,381
7468,52,21692,32884,381
9287,52,21692,32884,381
11079,52,21692,32884,381
12857,52,21692,32884,381
14653,52,21692,32884,381
16439,52,21692,32884,381
18219,52,21692,32884,381
20019,52,21692,32884,381
21826,52,21692,32884,381
23656,52,21692,32884,381
25485,52,21692,32884,381
27308,52,21692,32884,381
29108,52,21692,32884,381
30909,52,21692,32884,381
32714,52,21692,32884,381
34504,52,21692,32884,381
36317,52,21692,32884,381
38117,52,21692,32884,381
39901,52,21692,32884,381
41691,52,21692,32884,381
43494,52,21692,32884,381
45294,52,21692,32884,381
48864,52,21692,32884,381
52412,52,21692,32884,381
54223,52,21692,32884,381
56036,52,21692,32884,381
57824,52,21692,32884,381
59614,52,21692,32884,381
61394,52,21692,32884,381
63192,52,21692,32884,381
65022,52,21692,32884,381
66851,52,21692,32884,381
68649,52,21692,32884,381
70449,52,21692,32884,381
72258,52,21692,32884,381
74061,52,21692,32884,381
75870,52,21692,32884,381
77660,52,21692,32884,381
79465,52,21692,32884,381
81240,52,21692,32884,381
83017,52,21692,32884,381
84837,52,21692,32884,381
213,52,21692,32884,381
1986,52,21692,32884,381
3798,52,21692,32884,381
5578,52,21692,32884,381
7352,52,21692,32884,381
9153,52,21692,32884,381
10974,52,21692,32884,381
12768,52,21692,32884,381
14553,52,21692,32884,381
16344,52,21692,32884,381
18136,52,21692,32884,381
19916,52,21692,32884,381
21717,52,21692,32884,381
23534,52,21692,32884,381
25339,52,21692,32884,381
27120,52,21692,32884,381
28913,52,21692,32884,381
30707,52,21692,32884,381
32482,52,21692,32884,381
34256,52,21692,32884,381
36066,52,21692,32884,381
37860,52,21692,32884,381
39685,52,21692,32884,381
41508,52,21692,32884,381
43319,52,21692,32884,381
45138,52,21692,32884,381
46968,52,21692,32884,381
48767,52,21692,32884,381
50546,52,21692,32884,381
52359,52,21692,32884,381
52362,52,21692,32884,381
54136,52,21692,32884,381
55924,52,21692,32884,381
57700,52,21692,32884,381
59476,52,21692,32884,381
61287,52,21692,32884,381
63077,52,21692,32884,381
