sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
58568,59,21613,32759,204
60375,59,21613,32759,204
62156,59,21613,32759,204
63948,59,21613,32759,204
65765,59,21613,32759,204
67583,59,21613,32759,204
69386,59,21613,32759,204
71201,59,21613,32759,204
73004,59,21613,32759,204
74826,59,21613,32759,204
76622,59,21613,32759,204
78448,59,21613,32759,204
80277,59,21613,32759,204
82096,59,21613,32759,204
83887,59,21613,32759,204
85704,59,21613,32759,204
1078,59,21613,32759,204
2858,59,21613,32759,204
4688,59,21613,32759,204
6488,59,21613,32759,204
8280,59,21613,32759,204
10093,59,21613,32759,204
11911,59,21613,32759,204
13703,59,21613,32759,204
13769,59,21613,32759,204
15562,59,21613,32759,204
17362,59,21613,32759,204
19185,59,21613,32759,204
21015,59,21613,32759,204
22842,59,21613,32759,204
24651,59,21613,32759,204
26467,59,21613,32759,204
28265,59,21613,32759,204
30053,59,21613,32759,204
31833,59,21613,32759,204
33608,59,21613,32759,204
35392,59,21613,32759,204
37203,59,21613,32759,204
38981,59,21613,32759,204
40797,59,21613,32759,204
42612,59,21613,32759,204
44435,59,21613,32759,204
46221,59,21613,32759,204
48048,59,21613,32759,204
49834,59,21613,32759,204
51652,59,21613,32759,204
53448,59,21613,32759,204
55255,59,21613,32759,204
57060,59,21613,32759,204
58851,59,21613,32759,204
58856,59,21613,32759,204
60648,59,21613,32759,204
62420,59,21613,32759,204
64192,59,21613,32759,204
66010,59,21613,32759,204
67815,59,21613,32759,204
67912,59,21613,32759,204
69741,59,21613,32759,204
71562,59,21613,32759,204
73334,59,21613,32759,204
75158,59,21613,32759,204
76962,59,21613,32759,204
78738,59,21613,32759,204
80537,59,21613,32759,204
82313,59,21613,32759,204
84130,59,21613,32759,204
85945,59,21613,32759,204
1345,59,21613,32759,204
3168,59,21613,32759,204
4975,59,21613,32759,204
6749,59,21613,32759,204
8532,59,21613,32759,204
10322,59,21613,32759,204
12112,59,21613,32759,204
13934,59,21613,32759,204
15751,59,21613,32759,204
17554,59,21613,32759,204
19361,59,21613,32759,204
21189,59,21613,32759,204
23001,59,21613,32759,204
24812,59,21613,32759,204
26599,59,21613,32759,204
28393,59,21613,32759,204
30185,59,21613,32759,204
32007,59,21613,32759,204
33804,59,21613,32759,204
35590,59,21613,32759,204
37401,59,21613,32759,204
39211,59,21613,32759,204
40997,59,21613,32759,204
42821,59,21613,32759,204
35657,59,21613,32759,204
37475,59,21613,32759,204
39268,59,21613,32759,204
41064,59,21613,32759,204
42871,59,21613,32759,204
44682,59,21613,32759,204
46470,59,21613,32759,204
47578,59,21613,32759,204
49365,59,21613,32759,204
51049,59,21613,32759,204
52854,59,21613,32759,204
54655,59,21613,32759,204
56433,59,21613,32759,204
58240,59,21613,32759,204
60016,59,21613,32759,204
61946,59,21613,32759,204
63756,59,21613,32759,204
65416,59,21613,32759,204
67203,59,21613,32759,204
69000,59,21613,32759,204
70815,59,21613,32759,204
72638,59,21613,32759,204
74454,59,21613,32759,204
76364,59,21613,32759,204
78160,59,21613,32759,204
79852,59,21613,32759,204
81634,59,21613,32759,204
83435,59,21613,32759,204
85248,59,21613,32759,204
637,59,21613,32759,204
2458,59,21613,32759,204
4404,59,21613,32759,204
6231,59,21613,32759,204
7889,59,21613,32759,204
9712,59,21613,32759,204
11534,59,21613,32759,204
13310,59,21613,32759,204
15123,59,21613,32759,204
16906,59,21613,32759,204
18824,59,21613,32759,204
20615,59,21613,32759,204
22285,59,21613,32759,204
24087,59,21613,32759,204
25890,59,21613,32759,204
27717,59,21613,32759,204
29541,59,21613,32759,204
31329,59,21613,32759,204
33238,59,21613,32759,204
35043,59,21613,32759,204
36710,59,21613,32759,204
38484,59,21613,32759,204
40262,59,21613,32759,204
42042,59,21613,32759,204
42048,59,21613,32759,204
43859,59,21613,32759,204
45660,59,21613,32759,204
47593,59,21613,32759,204
49422,59,21613,32759,204
51102,59,21613,32759,204
52898,59,21613,32759,204
54711,59,21613,32759,204
56510,59,21613,32759,204
58294,59,21613,32759,204
60105,59,21613,32759,204
62060,59,21613,32759,204
63833,59,21613,32759,204
65473,59,21613,32759,204
67271,59,21613,32759,204
69049,59,21613,32759,204
70871,59,21613,32759,204
72676,59,21613,32759,204
74482,59,21613,32759,204
76395,59,21613,32759,204
78222,59,21613,32759,204
79886,59,21613,32759,204
81714,59,21613,32759,204
83521,59,21613,32759,204
85342,59,21613,32759,204
729,59,21613,32759,204
2532,59,21613,32759,204
4442,59,21613,32759,204
6268,59,21613,32759,204
7904,59,21613,32759,204
9682,59,21613,32759,204
11455,59,21613,32759,204
13270,59,21613,32759,204
15069,59,21613,32759,204
16878,59,21613,32759,204
18818,59,21613,32759,204
20606,59,21613,32759,204
22271,59,21613,32759,204
24059,59,21613,32759,204
25855,59,21613,32759,204
27681,59,21613,32759,204
29498,59,21613,32759,204
31327,59,21613,32759,204
33266,59,21613,32759,204
35067,59,21613,32759,204
36710,59,21613,32759,204
38490,59,21613,32759,204
40271,59,21613,32759,204
42080,59,21613,32759,204
43872,59,21613,32759,204
45675,59,21613,32759,204
47597,59,21613,32759,204
49416,59,21613,32759,204
51086,59,21613,32759,204
52912,59,21613,32759,204
54717,59,21613,32759,204
56502,59,21613,32759,204
58284,59,21613,32759,204
60114,59,21613,32759,204
62052,59,21613,32759,204
63830,59,21613,32759,204
65471,59,21613,32759,204
67257,59,21613,32759,204
69049,59,21613,32759,204
70845,59,21613,32759,204
72647,59,21613,32759,204
74470,59,21613,32759,204
76404,59,21613,32759,204
78222,59,21613,32759,204
79864,59,21613,32759,204
81675,59,21613,32759,204
83453,59,21613,32759,204
85226,59,21613,32759,204
614,59,21613,32759,204
2388,59,21613,32759,204
4346,59,21613,32759,204
6159,59,21613,32759,204
7811,59,21613,32759,204
9636,59,21613,32759,204
11430,59,21613,32759,204
13231,59,21613,32759,204
15046,59,21613,32759,204
16826,59,21613,32759,204
18778,59,21613,32759,204
20576,59,21613,32759,204
22250,59,21613,32759,204
24070,59,21613,32759,204
25871,59,21613,32759,204
27690,59,21613,32759,204
29502,59,21613,32759,204
29509,59,21613,32759,204
31307,59,21613,32759,204
33257,59,21613,32759,204
35056,59,21613,32759,204
36726,59,21613,32759,204
38551,59,21613,32759,204
38557,59,21613,32759,204
40368,59,21613,32759,204
42168,59,21613,32759,204
43989,59,21613,32759,204
45801,59,21613,32759,204
47724,59,21613,32759,204
49517,59,21613,32759,204
51161,59,21613,32759,204
52940,59,21613,32759,204
54713,59,21613,32759,204
56542,59,21613,32759,204
58328,59,21613,32759,204
60146,59,21613,32759,204
62058,59,21613,32759,204
63854,59,21613,32759,204
65490,59,21613,32759,204
67289,59,21613,32759,204
69073,59,21613,32759,204
69080,59,21613,32759,204
70876,59,21613,32759,204
72702,59,21613,32759,204
72707,59,21613,32759,204
74536,59,21613,32759,204
76347,59,21613,32759,204
78130,59,21613,32759,204
79959,59,21613,32759,204
81776,59,21613,32759,204
83552,59,21613,32759,204
85358,59,21613,32759,204
769,59,21613,32759,204
2571,59,21613,32759,204
4372,59,21613,32759,204
6199,59,21613,32759,204
6204,59,21613,32759,204
8030,59,21613,32759,204
9859,59,21613,32759,204
11686,59,21613,32759,204
13488,59,21613,32759,204
15305,59,21613,32759,204
17110,59,21613,32759,204
20735,59,21613,32759,204
22526,59,21613,32759,204
24320,59,21613,32759,204
26126,59,21613,32759,204
27920,59,21613,32759,204
29729,59,21613,32759,204
31520,59,21613,32759,204
33308,59,21613,32759,204
35124,59,21613,32759,204
36942,59,21613,32759,204
36948,59,21613,32759,204
38736,59,21613,32759,204
40565,59,21613,32759,204
42339,59,21613,32759,204
44138,59,21613,32759,204
45930,59,21613,32759,204
45935,59,21613,32759,204
47756,59,21613,32759,204
49534,59,21613,32759,204
51360,59,21613,32759,204
53144,59,21613,32759,204
54938,59,21613,32759,204
56746,59,21613,32759,204
58549,59,21613,32759,204
60328,59,21613,32759,204
62120,59,21613,32759,204
63936,59,21613,32759,204
65724,59,21613,32759,204
67543,59,21613,32759,204
69329,59,21613,32759,204
71133,59,21613,32759,204
72956,59,21613,32759,204
74776,59,21613,32759,204
74781,59,21613,32759,204
76573,59,21613,32759,204
78347,59,21613,32759,204
80145,59,21613,32759,204
81932,59,21613,32759,204
83722,59,21613,32759,204
85523,59,21613,32759,204
952,59,21613,32759,204
2743,59,21613,32759,204
4562,59,21613,32759,204
6358,59,21613,32759,204
8160,59,21613,32759,204
9963,59,21613,32759,204
11782,59,21613,32759,204
13562,59,21613,32759,204
15376,59,21613,32759,204
17164,59,21613,32759,204
18967,59,21613,32759,204
20781,59,21613,32759,204
22581,59,21613,32759,204
24386,59,21613,32759,204
26196,59,21613,32759,204
27980,59,21613,32759,204
29805,59,21613,32759,204
31585,59,21613,32759,204
33371,59,21613,32759,204
35162,59,21613,32759,204
36935,59,21613,32759,204
38750,59,21613,32759,204
40578,59,21613,32759,204
42391,59,21613,32759,204
44165,59,21613,32759,204
45942,59,21613,32759,204
47714,59,21613,32759,204
49514,59,21613,32759,204
51324,59,21613,32759,204
53136,59,21613,32759,204
54577,59,21613,32759,204
56387,59,21613,32759,204
56394,59,21613,32759,204
58166,59,21613,32759,204
58173,59,21613,32759,204
59951,59,21613,32759,204
61733,59,21613,32759,204
63524,59,21613,32759,204
65343,59,21613,32759,204
67166,59,21613,32759,204
68984,59,21613,32759,204
70774,59,21613,32759,204
72597,59,21613,32759,204
74392,59,21613,32759,204
76201,59,21613,32759,204
78030,59,21613,32759,204
79814,59,21613,32759,204
81635,59,21613,32759,204
83433,59,21613,32759,204
85235,59,21613,32759,204
54576,59,21613,32759,212
56393,59,21613,32759,212
25743,59,21613,32759,212
607,59,21613,32759,204
2387,59,21613,32759,204
4200,59,21613,32759,204
6002,59,21613,32759,204
7800,59,21613,32759,204
9578,59,21613,32759,204
11364,59,21613,32759,204
13150,59,21613,32759,204
14962,59,21613,32759,204
16771,59,21613,32759,204
18582,59,21613,32759,204
20381,59,21613,32759,204
22167,59,21613,32759,204
23953,59,21613,32759,204
25737,59,21613,32759,204
25745,59,21613,32759,204
27540,59,21613,32759,204
29357,59,21613,32759,204
31169,59,21613,32759,204
32981,59,21613,32759,204
34794,59,21613,32759,204
36607,59,21613,32759,204
38417,59,21613,32759,204
40216,59,21613,32759,204
41995,59,21613,32759,204
43790,59,21613,32759,204
45601,59,21613,32759,204
45607,59,21613,32759,204
47387,59,21613,32759,204
49171,59,21613,32759,204
51001,59,21613,32759,204
52781,59,21613,32759,204
54577,59,21613,32759,204
56366,59,21613,32759,204
58194,59,21613,32759,204
59980,59,21613,32759,204
61809,59,21613,32759,204
63590,59,21613,32759,204
65372,59,21613,32759,204
66820,59,21613,32759,204
23625,59,21613,32759,204
66816,59,21613,32759,204
66822,59,21613,32759,204
55699,59,21613,32759,205
23621,59,21613,32759,204
12525,59,21613,32759,204
55702,59,21613,32759,204
12481,59,21613,32759,204
55659,59,21613,32759,204
12445,59,21613,32759,204
55676,59,21613,32759,204
12476,59,21613,32759,204
55662,59,21613,32759,204
12467,59,21613,32759,204
55643,59,21613,32759,204
12468,59,21613,32759,204
55655,59,21613,32759,204
12440,59,21613,32759,204
55644,59,21613,32759,204
12464,59,21613,32759,204
55644,59,21613,32759,204
12467,59,21613,32759,204
55663,59,21613,32759,204
12441,59,21613,32759,204
55646,59,21613,32759,204
12434,59,21613,32759,204
20834,59,21613,32759,204
50796,59,21613,32759,204
7615,59,21613,32759,204
27534,59,21613,32759,204
70745,59,21613,32759,204
27532,59,21613,32759,212
27572,59,21613,32759,204
70800,59,21613,32759,204
27581,59,21613,32759,204
70771,59,21613,32759,204
27589,59,21613,32759,204
70799,59,21613,32759,204
27578,59,21613,32759,204
70792,59,21613,32759,204
27596,59,21613,32759,204
27604,59,21613,32759,204
70797,59,21613,32759,204
24728,59,21613,32759,204
67932,59,21613,32759,204
24755,59,21613,32759,204
67981,59,21613,32759,204
24790,59,21613,32759,204
67990,59,21613,32759,204
24785,59,21613,32759,204
24792,59,21613,32759,204
67989,59,21613,32759,204
24807,59,21613,32759,204
67992,59,21613,32759,204
24790,59,21613,32759,204
24795,59,21613,32759,204
68009,59,21613,32759,204
24791,59,21613,32759,204
84479,59,21613,32759,204
41266,59,21613,32759,194
41263,59,21613,32759,204
84457,59,21613,32759,204
41270,59,21613,32759,204
24018,59,21613,32759,204
67252,59,21613,32759,204
24082,59,21613,32759,204
67260,59,21613,32759,204
59457,59,21613,32759,204
16263,59,21613,32759,194
16242,59,21613,32759,204
59456,59,21613,32759,204
16249,59,21613,32759,204
59445,59,21613,32759,204
16258,59,21613,32759,204
59459,59,21613,32759,204
16280,59,21613,32759,204
59485,59,21613,32759,204
16271,59,21613,32759,204
55649,59,21613,32759,206
57013,59,21613,32759,208
56182,59,21613,32759,196
56265,59,21613,32759,196
54484,59,21613,32759,210
54479,59,21613,32759,193
54888,59,21613,32759,199
55212,59,21613,32759,199
55392,59,21613,32759,199
57382,59,21613,32759,199
54455,59,21613,32759,215
29665,59,21613,32759,204
72887,59,21613,32759,204
29608,59,21613,32759,202
14188,59,21613,32759,199
29579,59,21613,32759,206
29601,59,21613,32759,221
29629,59,21613,32759,203
29682,59,21613,32759,204
72873,59,21613,32759,204
29657,59,21613,32759,204
72870,59,21613,32759,204
29664,59,21613,32759,204
72893,59,21613,32759,204
29687,59,21613,32759,204
72899,59,21613,32759,204
29706,59,21613,32759,204
72912,59,21613,32759,204
29706,59,21613,32759,204
72889,59,21613,32759,204
29696,59,21613,32759,204
72902,59,21613,32759,204
29732,59,21613,32759,204
72938,59,21613,32759,204
29765,59,21613,32759,204
72992,59,21613,32759,204
29793,59,21613,32759,204
72983,59,21613,32759,204
29813,59,21613,32759,204
73033,59,21613,32759,204
29813,59,21613,32759,204
73032,59,21613,32759,204
29829,59,21613,32759,204
73048,59,21613,32759,204
29831,59,21613,32759,204
73047,59,21613,32759,204
29862,59,21613,32759,204
73079,59,21613,32759,204
29873,59,21613,32759,204
71087,59,21613,32759,204
72906,59,21613,32759,204
74719,59,21613,32759,204
76518,59,21613,32759,204
78321,59,21613,32759,204
80124,59,21613,32759,204
80130,59,21613,32759,204
80519,59,21613,32759,204
71085,59,21613,32759,212
80507,59,21613,32759,212
37320,59,21613,32759,204
80544,59,21613,32759,204
37340,59,21613,32759,204
80519,59,21613,32759,204
37345,59,21613,32759,204
80541,59,21613,32759,204
37365,59,21613,32759,204
80589,59,21613,32759,204
37382,59,21613,32759,204
80558,59,21613,32759,204
37364,59,21613,32759,204
80544,59,21613,32759,204
37393,59,21613,32759,204
80574,59,21613,32759,204
37381,59,21613,32759,212
37375,59,21613,32759,204
80580,59,21613,32759,204
37377,59,21613,32759,204
80595,59,21613,32759,204
37380,59,21613,32759,204
80587,59,21613,32759,204
37417,59,21613,32759,204
80595,59,21613,32759,204
37420,59,21613,32759,204
43649,59,21613,32759,204
454,59,21613,32759,204
43663,59,21613,32759,204
442,59,21613,32759,204
43657,59,21613,32759,204
68601,59,21613,32759,204
68590,59,21613,32759,212
25410,59,21613,32759,204
68633,59,21613,32759,204
25440,59,21613,32759,204
68658,59,21613,32759,204
21856,59,21613,32759,204
65056,59,21613,32759,204
21863,59,21613,32759,204
24282,59,21613,32759,204
67516,59,21613,32759,204
24280,59,21613,32759,212
24345,59,21613,32759,204
67566,59,21613,32759,204
24359,59,21613,32759,204
67549,59,21613,32759,204
24355,59,21613,32759,204
67574,59,21613,32759,204
24363,59,21613,32759,204
67573,59,21613,32759,204
24384,59,21613,32759,204
67574,59,21613,32759,204
24392,59,21613,32759,204
67620,59,21613,32759,204
55561,59,21613,32759,216
24421,59,21613,32759,204
47477,59,21613,32759,204
12361,59,21613,32759,204
55552,59,21613,32759,204
12363,59,21613,32759,204
55572,59,21613,32759,204
12385,59,21613,32759,204
55588,59,21613,32759,204
12407,59,21613,32759,204
55597,59,21613,32759,204
12426,59,21613,32759,204
55633,59,21613,32759,204
12465,59,21613,32759,204
55670,59,21613,32759,204
12478,59,21613,32759,204
12535,59,21613,32759,204
55731,59,21613,32759,204
12557,59,21613,32759,204
55739,59,21613,32759,204
12549,59,21613,32759,204
55776,59,21613,32759,204
55781,59,21613,32759,204
12581,59,21613,32759,204
55765,59,21613,32759,204
12586,59,21613,32759,204
55831,59,21613,32759,204
12635,59,21613,32759,204
55824,59,21613,32759,204
12619,59,21613,32759,204
45092,59,21613,32759,204
48983,59,21613,32759,204
50804,59,21613,32759,204
7604,59,21613,32759,204
7613,59,21613,32759,204
7618,59,21613,32759,204
50866,59,21613,32759,204
7699,59,21613,32759,204
50891,59,21613,32759,204
7684,59,21613,32759,204
50877,59,21613,32759,204
7655,59,21613,32759,204
50857,59,21613,32759,204
7683,59,21613,32759,204
50876,59,21613,32759,204
7699,59,21613,32759,204
50903,59,21613,32759,204
7686,59,21613,32759,204
50886,59,21613,32759,204
7701,59,21613,32759,204
7725,59,21613,32759,204
50917,59,21613,32759,204
7723,59,21613,32759,204
50926,59,21613,32759,204
7729,59,21613,32759,204
50905,59,21613,32759,204
7705,59,21613,32759,204
50923,59,21613,32759,204
7742,59,21613,32759,204
7761,59,21613,32759,204
50996,59,21613,32759,204
7797,59,21613,32759,204
51029,59,21613,32759,204
51036,59,21613,32759,204
7813,59,21613,32759,204
51033,59,21613,32759,204
7816,59,21613,32759,204
51036,59,21613,32759,204
7813,59,21613,32759,204
51004,59,21613,32759,204
56741,59,21613,32759,194
7796,59,21613,32759,204
56757,59,21613,32759,204
13553,59,21613,32759,204
13558,59,21613,32759,204
56790,59,21613,32759,204
45811,59,21613,32759,212
13617,59,21613,32759,204
3036,59,21613,32759,204
46269,59,21613,32759,204
3087,59,21613,32759,204
3137,59,21613,32759,204
46328,59,21613,32759,204
3134,59,21613,32759,204
46323,59,21613,32759,204
3100,59,21613,32759,204
46292,59,21613,32759,204
3107,59,21613,32759,204
46334,59,21613,32759,204
3148,59,21613,32759,204
46362,59,21613,32759,204
3171,59,21613,32759,204
46350,59,21613,32759,204
46357,59,21613,32759,204
53346,59,21613,32759,204
10128,59,21613,32759,204
53325,59,21613,32759,204
55861,59,21613,32759,204
57055,59,21613,32759,204
61243,59,21613,32759,204
61845,59,21613,32759,204
63525,59,21613,32759,204
65433,59,21613,32759,204
66347,59,21613,32759,204
67050,59,21613,32759,204
67647,59,21613,32759,204
68244,59,21613,32759,204
68844,59,21613,32759,204
69438,59,21613,32759,204
70034,59,21613,32759,204
70632,59,21613,32759,204
71227,59,21613,32759,204
72417,59,21613,32759,204
76007,59,21613,32759,204
77422,59,21613,32759,204
78339,59,21613,32759,204
80196,59,21613,32759,204
81547,59,21613,32759,204
82401,59,21613,32759,204
83713,59,21613,32759,204
86197,59,21613,32759,204
54038,59,21613,32759,212
54391,59,21613,32759,212
55261,59,21613,32759,212
56457,59,21613,32759,212
57651,59,21613,32759,212
58245,59,21613,32759,212
61841,59,21613,32759,212
67049,59,21613,32759,212
71822,59,21613,32759,212
73014,59,21613,32759,212
78335,59,21613,32759,212
80194,59,21613,32759,212
82399,59,21613,32759,212
83112,59,21613,32759,212
83709,59,21613,32759,212
69437,59,21613,32759,194
85289,59,21613,32759,194
1702,59,21613,32759,212
3492,59,21613,32759,212
4307,59,21613,32759,212
9100,59,21613,32759,212
13877,59,21613,32759,212
14472,59,21613,32759,212
507,59,21613,32759,204
2299,59,21613,32759,204
2897,59,21613,32759,204
4087,59,21613,32759,204
4904,59,21613,32759,204
5502,59,21613,32759,204
6102,59,21613,32759,204
12684,59,21613,32759,204
13282,59,21613,32759,204
17467,59,21613,32759,204
40128,59,21613,32759,204
42102,59,21613,32759,204
44058,59,21613,32759,204
1102,59,21613,32759,194
40114,59,21613,32759,212
41117,59,21613,32759,212
43152,59,21613,32759,212
49182,59,21613,32759,212
50382,59,21613,32759,212
51582,59,21613,32759,212
55187,59,21613,32759,212
65512,59,21613,32759,212
70323,59,21613,32759,212
75108,59,21613,32759,212
78802,59,21613,32759,212
79398,59,21613,32759,212
80593,59,21613,32759,212
40119,59,21613,32759,204
40517,59,21613,32759,204
41118,59,21613,32759,204
43153,59,21613,32759,204
44707,59,21613,32759,204
45594,59,21613,32759,204
49184,59,21613,32759,204
49782,59,21613,32759,204
50384,59,21613,32759,204
50984,59,21613,32759,204
51584,59,21613,32759,204
52184,59,21613,32759,204
52787,59,21613,32759,204
53387,59,21613,32759,204
53989,59,21613,32759,204
54587,59,21613,32759,204
55189,59,21613,32759,204
55790,59,21613,32759,204
56392,59,21613,32759,204
57904,59,21613,32759,204
58807,59,21613,32759,204
59509,59,21613,32759,204
60107,59,21613,32759,204
60707,59,21613,32759,204
61307,59,21613,32759,204
61909,59,21613,32759,204
62512,59,21613,32759,204
63114,59,21613,32759,204
63712,59,21613,32759,204
64312,59,21613,32759,204
64912,59,21613,32759,204
65514,59,21613,32759,204
66114,59,21613,32759,204
66712,59,21613,32759,204
67314,59,21613,32759,204
67338,59,21613,32759,204
67932,59,21613,32759,204
68527,59,21613,32759,204
69129,59,21613,32759,204
69727,59,21613,32759,204
70324,59,21613,32759,204
70919,59,21613,32759,204
71517,59,21613,32759,204
72114,59,21613,32759,204
75109,59,21613,32759,204
77212,59,21613,32759,204
78097,59,21613,32759,204
78804,59,21613,32759,204
79399,59,21613,32759,204
79995,59,21613,32759,204
80594,59,21613,32759,204
83582,59,21613,32759,204
84177,59,21613,32759,204
84775,59,21613,32759,204
5513,59,21613,32759,212
7013,59,21613,32759,212
22388,59,21613,32759,212
24778,59,21613,32759,212
27773,59,21613,32759,212
32073,59,21613,32759,212
32668,59,21613,32759,212
33263,59,21613,32759,212
35653,59,21613,32759,212
36843,59,21613,32759,212
42295,59,21613,32759,212
43490,59,21613,32759,212
44088,59,21613,32759,212
51280,59,21613,32759,212
53081,59,21613,32759,212
64179,59,21613,32759,212
69909,59,21613,32759,212
70509,59,21613,32759,212
71699,59,21613,32759,212
72894,59,21613,32759,212
79374,59,21613,32759,212
80564,59,21613,32759,212
81164,59,21613,32759,212
83259,59,21613,32759,212
1367,59,21613,32759,204
1963,59,21613,32759,204
2560,59,21613,32759,204
3160,59,21613,32759,204
3760,59,21613,32759,204
4313,59,21613,32759,204
4910,59,21613,32759,204
5514,59,21613,32759,204
7014,59,21613,32759,204
7910,59,21613,32759,204
8633,59,21613,32759,204
9230,59,21613,32759,204
9828,59,21613,32759,204
10423,59,21613,32759,204
11020,59,21613,32759,204
11620,59,21613,32759,204
12220,59,21613,32759,204
12820,59,21613,32759,204
15810,59,21613,32759,204
16410,59,21613,32759,204
17010,59,21613,32759,204
17610,59,21613,32759,204
20598,59,21613,32759,204
21198,59,21613,32759,204
21793,59,21613,32759,204
22389,59,21613,32759,204
22985,59,21613,32759,204
23583,59,21613,32759,204
24180,59,21613,32759,204
26880,59,21613,32759,204
27775,59,21613,32759,204
28485,59,21613,32759,204
29083,59,21613,32759,204
33265,59,21613,32759,204
33858,59,21613,32759,204
34455,59,21613,32759,204
35055,59,21613,32759,204
35655,59,21613,32759,204
36248,59,21613,32759,204
37443,59,21613,32759,204
40098,59,21613,32759,204
40503,59,21613,32759,204
41100,59,21613,32759,204
41698,59,21613,32759,204
42309,59,21613,32759,204
42893,59,21613,32759,204
44683,59,21613,32759,204
47690,59,21613,32759,204
48288,59,21613,32759,204
51880,59,21613,32759,204
52478,59,21613,32759,204
54838,59,21613,32759,204
55438,59,21613,32759,204
56033,59,21613,32759,204
56628,59,21613,32759,204
57223,59,21613,32759,204
59208,59,21613,32759,204
61170,59,21613,32759,204
62070,59,21613,32759,204
62768,59,21613,32759,204
63243,59,21613,32759,204
63583,59,21613,32759,204
64183,59,21613,32759,204
68155,59,21613,32759,204
69910,59,21613,32759,204
70510,59,21613,32759,204
71104,59,21613,32759,204
71700,59,21613,32759,204
72296,59,21613,32759,204
72895,59,21613,32759,204
74591,59,21613,32759,204
78179,59,21613,32759,204
78779,59,21613,32759,204
79375,59,21613,32759,204
79969,59,21613,32759,204
80566,59,21613,32759,204
83261,59,21613,32759,204
186,59,21613,32759,204
1090,59,21613,32759,204
1795,59,21613,32759,204
2391,59,21613,32759,204
2986,59,21613,32759,204
4309,59,21613,32759,204
4911,59,21613,32759,204
6259,59,21613,32759,204
8071,59,21613,32759,204
8966,59,21613,32759,204
9664,59,21613,32759,204
10259,59,21613,32759,204
10856,59,21613,32759,204
11454,59,21613,32759,204
12049,59,21613,32759,204
12646,59,21613,32759,204
13244,59,21613,32759,204
13839,59,21613,32759,204
14434,59,21613,32759,204
14454,59,21613,32759,204
15046,59,21613,32759,204
15637,59,21613,32759,204
16234,59,21613,32759,204
16829,59,21613,32759,204
17422,59,21613,32759,204
18019,59,21613,32759,204
18612,59,21613,32759,204
19207,59,21613,32759,204
19804,59,21613,32759,204
20397,59,21613,32759,204
20994,59,21613,32759,204
21589,59,21613,32759,204
22187,59,21613,32759,204
22784,59,21613,32759,204
23384,59,21613,32759,204
23984,59,21613,32759,204
24584,59,21613,32759,204
25184,59,21613,32759,204
25779,59,21613,32759,204
26374,59,21613,32759,204
26974,59,21613,32759,204
27569,59,21613,32759,204
28164,59,21613,32759,204
28762,59,21613,32759,204
29359,59,21613,32759,204
29954,59,21613,32759,204
34999,59,21613,32759,204
37137,59,21613,32759,204
40083,59,21613,32759,204
40487,59,21613,32759,204
41084,59,21613,32759,204
41682,59,21613,32759,204
42277,59,21613,32759,204
42880,59,21613,32759,204
44670,59,21613,32759,204
44764,59,21613,32759,204
45357,59,21613,32759,204
45953,59,21613,32759,204
46550,59,21613,32759,204
47149,59,21613,32759,204
47748,59,21613,32759,204
52177,59,21613,32759,204
53095,59,21613,32759,204
53793,59,21613,32759,204
54395,59,21613,32759,204
54995,59,21613,32759,204
55593,59,21613,32759,204
56195,59,21613,32759,204
58814,59,21613,32759,204
60385,59,21613,32759,204
61275,59,21613,32759,204
61990,59,21613,32759,204
62590,59,21613,32759,204
63190,59,21613,32759,204
63788,59,21613,32759,204
64389,59,21613,32759,204
65943,59,21613,32759,204
67960,59,21613,32759,204
68863,59,21613,32759,204
69603,59,21613,32759,204
71295,59,21613,32759,204
72720,59,21613,32759,204
74208,59,21613,32759,204
76585,59,21613,32759,204
77463,59,21613,32759,204
78200,59,21613,32759,204
78800,59,21613,32759,204
79398,59,21613,32759,204
80000,59,21613,32759,204
81830,59,21613,32759,204
82711,59,21613,32759,204
83418,59,21613,32759,204
84020,59,21613,32759,204
84620,59,21613,32759,204
85218,59,21613,32759,204
85820,59,21613,32759,204
1089,59,21613,32759,212
2389,59,21613,32759,212
8069,59,21613,32759,212
8964,59,21613,32759,212
15044,59,21613,32759,212
16232,59,21613,32759,212
16827,59,21613,32759,212
18017,59,21613,32759,212
19802,59,21613,32759,212
20992,59,21613,32759,212
23982,59,21613,32759,212
25182,59,21613,32759,212
25777,59,21613,32759,212
26972,59,21613,32759,212
27567,59,21613,32759,212
28162,59,21613,32759,212
29357,59,21613,32759,212
32948,59,21613,32759,212
34997,59,21613,32759,212
56793,59,21613,32759,212
58813,59,21613,32759,212
60383,59,21613,32759,212
64388,59,21613,32759,212
67958,59,21613,32759,212
72718,59,21613,32759,212
20,59,21613,32759,204
618,59,21613,32759,204
1218,59,21613,32759,204
3940,59,21613,32759,204
4308,59,21613,32759,204
5220,59,21613,32759,204
5933,59,21613,32759,204
6535,59,21613,32759,204
7133,59,21613,32759,204
7735,59,21613,32759,204
8336,59,21613,32759,204
8940,59,21613,32759,204
9538,59,21613,32759,204
10140,59,21613,32759,204
10739,59,21613,32759,204
12515,59,21613,32759,204
14329,59,21613,32759,204
15215,59,21613,32759,204
15919,59,21613,32759,204
16518,59,21613,32759,204
17118,59,21613,32759,204
17720,59,21613,32759,204
18320,59,21613,32759,204
18920,59,21613,32759,204
19520,59,21613,32759,204
