sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
30219,33,14703,39123,947
30513,33,14703,39123,947
32330,33,14703,39123,947
34235,33,14703,39123,947
34911,33,14703,39123,947
36829,33,14703,39123,947
37865,33,14703,39123,947
37897,33,14703,39123,947
39789,33,14703,39123,947
40315,33,14703,39123,947
42229,33,14703,39123,947
42378,33,14703,39123,947
44290,33,14703,39123,947
45083,33,14703,39123,947
45285,33,14703,39123,947
47074,33,14703,39123,947
48943,33,14703,39123,947
49363,33,14703,39123,947
49366,33,14703,39123,947
51259,33,14703,39123,947
51813,33,14703,39123,947
51850,33,14703,39123,947
53716,33,14703,39123,947
54595,33,14703,39123,947
55316,33,14703,39123,947
55915,33,14703,39123,947
56385,33,14703,39123,947
56980,33,14703,39123,947
57576,33,14703,39123,947
58172,33,14703,39123,947
58765,33,14703,39123,947
59360,33,14703,39123,947
59955,33,14703,39123,947
60550,33,14703,39123,947
61145,33,14703,39123,947
61740,33,14703,39123,947
62335,33,14703,39123,947
62930,33,14703,39123,947
63525,33,14703,39123,947
64120,33,14703,39123,947
64715,33,14703,39123,947
65310,33,14703,39123,947
65905,33,14703,39123,947
66500,33,14703,39123,947
67095,33,14703,39123,947
67690,33,14703,39123,947
68285,33,14703,39123,947
68880,33,14703,39123,947
69475,33,14703,39123,947
70070,33,14703,39123,947
70665,33,14703,39123,947
71265,33,14703,39123,947
71860,33,14703,39123,947
72455,33,14703,39123,947
73050,33,14703,39123,947
73645,33,14703,39123,947
74240,33,14703,39123,947
74365,33,14703,39123,947
74955,33,14703,39123,947
75550,33,14703,39123,947
76145,33,14703,39123,947
76740,33,14703,39123,947
77340,33,14703,39123,947
77935,33,14703,39123,947
78529,33,14703,39123,947
79125,33,14703,39123,947
79719,33,14703,39123,947
80314,33,14703,39123,947
80910,33,14703,39123,947
81504,33,14703,39123,947
82099,33,14703,39123,947
82694,33,14703,39123,947
83289,33,14703,39123,947
83884,33,14703,39123,947
84479,33,14703,39123,947
85074,33,14703,39123,947
829,33,14703,39123,947
1719,33,14703,39123,947
2454,33,14703,39123,947
4414,33,14703,39123,947
5009,33,14703,39123,947
5604,33,14703,39123,947
6184,33,14703,39123,947
6779,33,14703,39123,947
7252,33,14703,39123,947
7332,33,14703,39123,947
7924,33,14703,39123,947
8519,33,14703,39123,947
9114,33,14703,39123,947
9709,33,14703,39123,947
10304,33,14703,39123,947
10504,33,14703,39123,947
11094,33,14703,39123,947
11689,33,14703,39123,947
12284,33,14703,39123,947
12884,33,14703,39123,947
13479,33,14703,39123,947
14074,33,14703,39123,947
14450,33,14703,39123,947
14531,33,14703,39123,947
14824,33,14703,39123,947
15414,33,14703,39123,947
16009,33,14703,39123,947
16604,33,14703,39123,947
17199,33,14703,39123,947
17794,33,14703,39123,947
18389,33,14703,39123,947
18984,33,14703,39123,947
19579,33,14703,39123,947
20174,33,14703,39123,947
20334,33,14703,39123,947
20924,33,14703,39123,947
21519,33,14703,39123,947
22114,33,14703,39123,947
22709,33,14703,39123,947
23304,33,14703,39123,947
25288,33,14703,39123,947
26709,33,14703,39123,947
27304,33,14703,39123,947
27899,33,14703,39123,947
28494,33,14703,39123,947
29089,33,14703,39123,947
29684,33,14703,39123,947
30279,33,14703,39123,947
30874,33,14703,39123,947
31468,33,14703,39123,947
32063,33,14703,39123,947
32659,33,14703,39123,947
33254,33,14703,39123,947
33848,33,14703,39123,947
34484,33,14703,39123,947
35078,33,14703,39123,947
35673,33,14703,39123,947
36268,33,14703,39123,947
36864,33,14703,39123,947
37459,33,14703,39123,947
38053,33,14703,39123,947
38648,33,14703,39123,947
39243,33,14703,39123,947
39838,33,14703,39123,947
40433,33,14703,39123,947
41028,33,14703,39123,947
41624,33,14703,39123,947
42218,33,14703,39123,947
42813,33,14703,39123,947
43409,33,14703,39123,947
44003,33,14703,39123,947
44598,33,14703,39123,947
45193,33,14703,39123,947
45799,33,14703,39123,947
46388,33,14703,39123,947
46983,33,14703,39123,947
47578,33,14703,39123,947
48173,33,14703,39123,947
48768,33,14703,39123,947
49363,33,14703,39123,947
49958,33,14703,39123,947
50363,33,14703,39123,947
50958,33,14703,39123,947
51553,33,14703,39123,947
52148,33,14703,39123,947
52743,33,14703,39123,947
53338,33,14703,39123,947
53933,33,14703,39123,947
55509,33,14703,39123,947
57398,33,14703,39123,947
58413,33,14703,39123,947
59328,33,14703,39123,947
59708,33,14703,39123,947
60303,33,14703,39123,947
60898,33,14703,39123,947
61493,33,14703,39123,947
62088,33,14703,39123,947
62683,33,14703,39123,947
63278,33,14703,39123,947
63873,33,14703,39123,947
64468,33,14703,39123,947
65063,33,14703,39123,947
65658,33,14703,39123,947
66253,33,14703,39123,947
66848,33,14703,39123,947
67353,33,14703,39123,947
67948,33,14703,39123,947
68543,33,14703,39123,947
69138,33,14703,39123,947
69733,33,14703,39123,947
70328,33,14703,39123,947
70923,33,14703,39123,947
71518,33,14703,39123,947
72113,33,14703,39123,947
72708,33,14703,39123,947
73302,33,14703,39123,947
73897,33,14703,39123,947
74492,33,14703,39123,947
75087,33,14703,39123,947
75683,33,14703,39123,947
76277,33,14703,39123,947
76872,33,14703,39123,947
77467,33,14703,39123,947
78062,33,14703,39123,947
78657,33,14703,39123,947
79252,33,14703,39123,947
79847,33,14703,39123,947
80442,33,14703,39123,947
81037,33,14703,39123,947
81632,33,14703,39123,947
82227,33,14703,39123,947
82823,33,14703,39123,947
84627,33,14703,39123,947
85222,33,14703,39123,947
85817,33,14703,39123,947
45792,33,14703,39123,958
13,33,14703,39123,947
607,33,14703,39123,947
1202,33,14703,39123,947
4197,33,14703,39123,947
4792,33,14703,39123,947
5387,33,14703,39123,947
5672,33,14703,39123,947
5982,33,14703,39123,947
6572,33,14703,39123,947
7167,33,14703,39123,947
7240,33,14703,39123,947
7321,33,14703,39123,947
7782,33,14703,39123,947
8377,33,14703,39123,947
8972,33,14703,39123,947
9567,33,14703,39123,947
9867,33,14703,39123,947
10457,33,14703,39123,947
11052,33,14703,39123,947
11647,33,14703,39123,947
12242,33,14703,39123,947
12882,33,14703,39123,947
13477,33,14703,39123,947
14072,33,14703,39123,947
14440,33,14703,39123,947
14520,33,14703,39123,947
15112,33,14703,39123,947
15707,33,14703,39123,947
16302,33,14703,39123,947
16897,33,14703,39123,947
18092,33,14703,39123,947
18102,33,14703,39123,947
18687,33,14703,39123,947
19282,33,14703,39123,947
19877,33,14703,39123,947
20472,33,14703,39123,947
21067,33,14703,39123,947
21662,33,14703,39123,947
22257,33,14703,39123,947
22852,33,14703,39123,947
23447,33,14703,39123,947
24042,33,14703,39123,947
24637,33,14703,39123,947
25232,33,14703,39123,947
28226,33,14703,39123,947
28822,33,14703,39123,947
29417,33,14703,39123,947
30011,33,14703,39123,947
32207,33,14703,39123,947
33791,33,14703,39123,947
35751,33,14703,39123,947
36346,33,14703,39123,947
38181,33,14703,39123,947
39746,33,14703,39123,947
40627,33,14703,39123,947
41351,33,14703,39123,947
41946,33,14703,39123,947
42541,33,14703,39123,947
43136,33,14703,39123,947
43731,33,14703,39123,947
44326,33,14703,39123,947
44921,33,14703,39123,947
45516,33,14703,39123,947
46111,33,14703,39123,947
46706,33,14703,39123,947
47301,33,14703,39123,947
47896,33,14703,39123,947
48491,33,14703,39123,947
49086,33,14703,39123,947
49681,33,14703,39123,947
50086,33,14703,39123,947
50681,33,14703,39123,947
51276,33,14703,39123,947
51871,33,14703,39123,947
52466,33,14703,39123,947
53061,33,14703,39123,947
53391,33,14703,39123,947
53986,33,14703,39123,947
54582,33,14703,39123,947
55176,33,14703,39123,947
55771,33,14703,39123,947
56366,33,14703,39123,947
56961,33,14703,39123,947
57556,33,14703,39123,947
57711,33,14703,39123,947
58302,33,14703,39123,947
58896,33,14703,39123,947
59491,33,14703,39123,947
60086,33,14703,39123,947
60681,33,14703,39123,947
61276,33,14703,39123,947
61871,33,14703,39123,947
62031,33,14703,39123,947
62621,33,14703,39123,947
63216,33,14703,39123,947
63811,33,14703,39123,947
64406,33,14703,39123,947
65001,33,14703,39123,947
65596,33,14703,39123,947
66191,33,14703,39123,947
66786,33,14703,39123,947
67381,33,14703,39123,947
67975,33,14703,39123,947
68571,33,14703,39123,947
69165,33,14703,39123,947
69760,33,14703,39123,947
70005,33,14703,39123,947
70595,33,14703,39123,947
71190,33,14703,39123,947
71785,33,14703,39123,947
72380,33,14703,39123,947
72975,33,14703,39123,947
73570,33,14703,39123,947
74165,33,14703,39123,947
74760,33,14703,39123,947
75356,33,14703,39123,947
75950,33,14703,39123,947
76545,33,14703,39123,947
77140,33,14703,39123,947
77735,33,14703,39123,947
78330,33,14703,39123,947
78925,33,14703,39123,947
79520,33,14703,39123,947
80115,33,14703,39123,947
80710,33,14703,39123,947
81305,33,14703,39123,947
81900,33,14703,39123,947
82495,33,14703,39123,947
83090,33,14703,39123,947
84895,33,14703,39123,947
85490,33,14703,39123,947
17495,33,14703,39123,958
1105,33,14703,39123,947
2020,33,14703,39123,947
2720,33,14703,39123,947
3315,33,14703,39123,947
3910,33,14703,39123,947
4505,33,14703,39123,947
5100,33,14703,39123,947
5695,33,14703,39123,947
5870,33,14703,39123,947
6460,33,14703,39123,947
7055,33,14703,39123,947
7229,33,14703,39123,947
7309,33,14703,39123,947
7900,33,14703,39123,947
8495,33,14703,39123,947
8516,33,14703,39123,947
9100,33,14703,39123,947
9695,33,14703,39123,947
10290,33,14703,39123,947
10885,33,14703,39123,947
11480,33,14703,39123,947
12075,33,14703,39123,947
12670,33,14703,39123,947
13265,33,14703,39123,947
13860,33,14703,39123,947
14427,33,14703,39123,947
14508,33,14703,39123,947
15101,33,14703,39123,947
15696,33,14703,39123,947
16291,33,14703,39123,947
16886,33,14703,39123,947
17481,33,14703,39123,947
18076,33,14703,39123,947
18671,33,14703,39123,947
19266,33,14703,39123,947
19861,33,14703,39123,947
20455,33,14703,39123,947
21051,33,14703,39123,947
21646,33,14703,39123,947
22241,33,14703,39123,947
22836,33,14703,39123,947
23430,33,14703,39123,947
24016,33,14703,39123,947
24611,33,14703,39123,947
25205,33,14703,39123,947
25805,33,14703,39123,947
26400,33,14703,39123,947
26470,33,14703,39123,947
29563,33,14703,39123,947
30015,33,14703,39123,947
30610,33,14703,39123,947
30799,33,14703,39123,947
32578,33,14703,39123,947
34388,33,14703,39123,947
36310,33,14703,39123,947
38754,33,14703,39123,947
40623,33,14703,39123,947
40965,33,14703,39123,947
42787,33,14703,39123,947
44578,33,14703,39123,947
46394,33,14703,39123,947
48307,33,14703,39123,947
48660,33,14703,39123,947
48917,33,14703,39123,947
50691,33,14703,39123,947
52507,33,14703,39123,947
52511,33,14703,39123,947
54306,33,14703,39123,947
55919,33,14703,39123,947
56167,33,14703,39123,947
56203,33,14703,39123,947
58004,33,14703,39123,947
59766,33,14703,39123,947
61560,33,14703,39123,947
63354,33,14703,39123,947
65167,33,14703,39123,947
66983,33,14703,39123,947
68768,33,14703,39123,947
76155,33,14703,39123,947
77948,33,14703,39123,947
79749,33,14703,39123,947
81537,33,14703,39123,947
83364,33,14703,39123,947
85139,33,14703,39123,947
27848,33,14703,39123,958
28570,33,14703,39123,958
28607,33,14703,39123,958
29423,33,14703,39123,958
37778,33,14703,39123,958
55930,33,14703,39123,958
56098,33,14703,39123,958
59729,33,14703,39123,958
69410,33,14703,39123,958
71210,33,14703,39123,958
72998,33,14703,39123,958
74811,33,14703,39123,958
513,33,14703,39123,947
2326,33,14703,39123,947
4136,33,14703,39123,947
5965,33,14703,39123,947
7776,33,14703,39123,947
9579,33,14703,39123,947
11407,33,14703,39123,947
13190,33,14703,39123,947
14967,33,14703,39123,947
16774,33,14703,39123,947
18592,33,14703,39123,947
20384,33,14703,39123,947
22165,33,14703,39123,947
23965,33,14703,39123,947
25793,33,14703,39123,947
27616,33,14703,39123,947
29422,33,14703,39123,947
31293,33,14703,39123,947
31512,33,14703,39123,947
33399,33,14703,39123,947
33501,33,14703,39123,947
33678,33,14703,39123,947
35529,33,14703,39123,947
36207,33,14703,39123,947
38010,33,14703,39123,947
39891,33,14703,39123,947
39946,33,14703,39123,947
40333,33,14703,39123,947
40416,33,14703,39123,947
42212,33,14703,39123,947
44117,33,14703,39123,947
44672,33,14703,39123,947
45303,33,14703,39123,947
45902,33,14703,39123,947
46043,33,14703,39123,947
47819,33,14703,39123,947
49729,33,14703,39123,947
49743,33,14703,39123,947
50674,33,14703,39123,947
54868,33,14703,39123,947
55061,33,14703,39123,947
58068,33,14703,39123,947
58716,33,14703,39123,947
59316,33,14703,39123,947
59911,33,14703,39123,947
60506,33,14703,39123,947
61100,33,14703,39123,947
61696,33,14703,39123,947
62290,33,14703,39123,947
62886,33,14703,39123,947
63480,33,14703,39123,947
64075,33,14703,39123,947
64670,33,14703,39123,947
65265,33,14703,39123,947
65861,33,14703,39123,947
66455,33,14703,39123,947
67050,33,14703,39123,947
67645,33,14703,39123,947
68240,33,14703,39123,947
71235,33,14703,39123,947
71830,33,14703,39123,947
72426,33,14703,39123,947
73020,33,14703,39123,947
73615,33,14703,39123,947
74210,33,14703,39123,947
77200,33,14703,39123,947
77800,33,14703,39123,947
78395,33,14703,39123,947
78990,33,14703,39123,947
79585,33,14703,39123,947
80180,33,14703,39123,947
80775,33,14703,39123,947
81370,33,14703,39123,947
81965,33,14703,39123,947
82560,33,14703,39123,947
84555,33,14703,39123,947
85385,33,14703,39123,947
86085,33,14703,39123,947
44738,33,14703,39123,958
44805,33,14703,39123,958
45414,33,14703,39123,958
49835,33,14703,39123,958
52560,33,14703,39123,958
52806,33,14703,39123,958
54426,33,14703,39123,958
56245,33,14703,39123,958
56256,33,14703,39123,958
56469,33,14703,39123,958
57572,33,14703,39123,958
57815,33,14703,39123,958
38126,33,14703,39123,958
39052,33,14703,39123,958
39474,33,14703,39123,958
39790,33,14703,39123,958
44801,33,14703,39123,958
48095,33,14703,39123,958
48558,33,14703,39123,958
49435,33,14703,39123,958
50936,33,14703,39123,958
280,33,14703,39123,947
875,33,14703,39123,947
1470,33,14703,39123,947
2065,33,14703,39123,947
2660,33,14703,39123,947
3255,33,14703,39123,947
3850,33,14703,39123,947
4446,33,14703,39123,947
5040,33,14703,39123,947
5635,33,14703,39123,947
6230,33,14703,39123,947
6825,33,14703,39123,947
7420,33,14703,39123,947
8015,33,14703,39123,947
10045,33,14703,39123,947
10945,33,14703,39123,947
13634,33,14703,39123,947
14230,33,14703,39123,947
14364,33,14703,39123,947
14955,33,14703,39123,947
15549,33,14703,39123,947
16144,33,14703,39123,947
18540,33,14703,39123,947
18685,33,14703,39123,947
19275,33,14703,39123,947
19869,33,14703,39123,947
20465,33,14703,39123,947
21059,33,14703,39123,947
21654,33,14703,39123,947
23718,33,14703,39123,947
23740,33,14703,39123,947
23820,33,14703,39123,947
24410,33,14703,39123,947
25004,33,14703,39123,947
25599,33,14703,39123,947
27255,33,14703,39123,947
29209,33,14703,39123,947
30104,33,14703,39123,947
30576,33,14703,39123,947
32008,33,14703,39123,947
33928,33,14703,39123,947
34514,33,14703,39123,947
35022,33,14703,39123,947
36922,33,14703,39123,947
37469,33,14703,39123,947
38241,33,14703,39123,947
39177,33,14703,39123,947
40049,33,14703,39123,947
41935,33,14703,39123,947
42106,33,14703,39123,947
43985,33,14703,39123,947
44479,33,14703,39123,947
44938,33,14703,39123,947
44943,33,14703,39123,947
45062,33,14703,39123,947
46953,33,14703,39123,947
47115,33,14703,39123,947
49190,33,14703,39123,947
49839,33,14703,39123,947
50307,33,14703,39123,947
52838,33,14703,39123,947
52966,33,14703,39123,947
54783,33,14703,39123,947
55622,33,14703,39123,947
57417,33,14703,39123,947
59232,33,14703,39123,947
61033,33,14703,39123,947
62813,33,14703,39123,947
64602,33,14703,39123,947
66400,33,14703,39123,947
68200,33,14703,39123,947
70012,33,14703,39123,947
71835,33,14703,39123,947
73622,33,14703,39123,947
75433,33,14703,39123,947
77252,33,14703,39123,947
79040,33,14703,39123,947
80834,33,14703,39123,947
82656,33,14703,39123,947
84466,33,14703,39123,947
86267,33,14703,39123,947
43379,33,14703,39123,958
45405,33,14703,39123,958
45749,33,14703,39123,958
45831,33,14703,39123,958
46070,33,14703,39123,958
58625,33,14703,39123,958
59220,33,14703,39123,958
59815,33,14703,39123,958
60410,33,14703,39123,958
61005,33,14703,39123,958
61600,33,14703,39123,958
62195,33,14703,39123,958
62790,33,14703,39123,958
66375,33,14703,39123,958
66970,33,14703,39123,958
67565,33,14703,39123,958
70560,33,14703,39123,958
71155,33,14703,39123,958
71750,33,14703,39123,958
72345,33,14703,39123,958
72940,33,14703,39123,958
73536,33,14703,39123,958
74135,33,14703,39123,958
74730,33,14703,39123,958
75325,33,14703,39123,958
75920,33,14703,39123,958
76515,33,14703,39123,958
77110,33,14703,39123,958
77705,33,14703,39123,958
78300,33,14703,39123,958
78895,33,14703,39123,958
79490,33,14703,39123,958
80085,33,14703,39123,958
80680,33,14703,39123,958
81275,33,14703,39123,958
81870,33,14703,39123,958
82465,33,14703,39123,958
83060,33,14703,39123,958
83655,33,14703,39123,958
86055,33,14703,39123,958
1691,33,14703,39123,947
3474,33,14703,39123,947
5262,33,14703,39123,947
7089,33,14703,39123,947
8896,33,14703,39123,947
