sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
31677,40,14703,39123,948
42690,40,14703,39123,948
44641,40,14703,39123,948
44651,40,14703,39123,948
44755,40,14703,39123,948
44764,40,14703,39123,948
44855,40,14703,39123,948
44889,40,14703,39123,948
44921,40,14703,39123,948
45065,40,14703,39123,948
45075,40,14703,39123,948
45245,40,14703,39123,948
45329,40,14703,39123,948
45413,40,14703,39123,948
45425,40,14703,39123,948
45465,40,14703,39123,948
45585,40,14703,39123,948
45594,40,14703,39123,948
45730,40,14703,39123,948
45761,40,14703,39123,948
45916,40,14703,39123,948
46037,40,14703,39123,948
46149,40,14703,39123,948
46217,40,14703,39123,948
46257,40,14703,39123,948
46287,40,14703,39123,948
46318,40,14703,39123,948
46350,40,14703,39123,948
46673,40,14703,39123,948
77037,40,21763,32993,462
74988,40,21824,32935,424
76910,40,21824,32935,424
73175,40,21510,33050,540
80760,40,21510,33050,540
75029,40,21824,32935,417
76766,40,21824,32935,417
75157,40,21824,32935,418
613,40,21613,32759,215
66068,40,14356,39196,1099
45371,40,14356,39196,1094
47018,40,14356,39196,1094
66046,40,14356,39196,1094
57507,40,14703,39123,948
57919,40,14703,39123,948
59698,40,14703,39123,948
65989,40,14703,39123,948
45338,40,14356,39196,1102
66076,40,14356,39196,1102
47027,40,14356,39196,1074
57360,40,14356,39196,1074
66054,40,14356,39196,1074
45358,40,14703,39123,896
66116,40,14356,39196,1112
45391,40,14356,39196,1096
66145,40,14356,39196,1096
45423,40,14703,39123,890
45434,40,14703,39123,890
45532,40,14703,39123,890
45549,40,14703,39123,890
45644,40,14703,39123,890
45759,40,14703,39123,890
45767,40,14703,39123,890
45783,40,14703,39123,890
46051,40,14703,39123,890
46082,40,14703,39123,890
46124,40,14703,39123,890
46286,40,14703,39123,890
46317,40,14703,39123,890
46358,40,14703,39123,890
46405,40,14703,39123,890
46413,40,14703,39123,890
46790,40,14703,39123,890
46821,40,14703,39123,890
57472,40,14703,39123,890
59704,40,14703,39123,890
46892,40,14356,39196,1052
46995,40,14356,39196,1052
57392,40,14356,39196,1052
46223,40,14703,39123,966
46695,40,14703,39123,966
59709,40,14703,39123,966
59715,40,14703,39123,966
59730,40,14703,39123,966
59762,40,14703,39123,966
59771,40,14703,39123,966
59780,40,14703,39123,966
59829,40,14703,39123,966
59854,40,14703,39123,966
59888,40,14703,39123,966
59917,40,14703,39123,966
59948,40,14703,39123,966
59980,40,14703,39123,966
60011,40,14703,39123,966
60115,40,14703,39123,966
60124,40,14703,39123,966
60133,40,14703,39123,966
60150,40,14703,39123,966
60183,40,14703,39123,966
60215,40,14703,39123,966
60246,40,14703,39123,966
60255,40,14703,39123,966
60616,40,14703,39123,966
60662,40,14703,39123,966
61284,40,14703,39123,966
61294,40,14703,39123,966
61326,40,14703,39123,966
61357,40,14703,39123,966
61420,40,14703,39123,966
61501,40,14703,39123,966
63297,40,14703,39123,966
65113,40,14703,39123,966
66165,40,14703,39123,966
47107,40,14356,39196,1061
47168,40,14356,39196,1061
47199,40,14356,39196,1061
47259,40,14356,39196,1061
47282,40,14356,39196,1061
47296,40,14356,39196,1061
50111,40,14356,39196,1061
50279,40,14356,39196,1061
53072,40,14356,39196,1061
53103,40,14356,39196,1061
53144,40,14356,39196,1061
53175,40,14356,39196,1061
53221,40,14356,39196,1061
53230,40,14356,39196,1061
53262,40,14356,39196,1061
53293,40,14356,39196,1061
53325,40,14356,39196,1061
53356,40,14356,39196,1061
53366,40,14356,39196,1061
53386,40,14356,39196,1061
53507,40,14356,39196,1061
53539,40,14356,39196,1061
53792,40,14356,39196,1061
53845,40,14356,39196,1061
53877,40,14356,39196,1061
55529,40,14356,39196,1061
56001,40,14356,39196,1061
56025,40,14356,39196,1061
47090,40,14356,39196,1069
57332,40,14356,39196,1069
66154,40,14356,39196,1087
45403,40,14703,39123,894
45418,40,14703,39123,894
66137,40,14356,39196,1098
61389,40,14356,39196,1090
65504,40,14356,39196,1090
47392,40,14356,39196,1082
49216,40,14356,39196,1082
49221,40,14356,39196,1082
49237,40,14356,39196,1082
49461,40,14356,39196,1082
49475,40,14356,39196,1082
49587,40,14356,39196,1082
49628,40,14356,39196,1082
49682,40,14356,39196,1082
49714,40,14356,39196,1082
49907,40,14356,39196,1082
49916,40,14356,39196,1082
49931,40,14356,39196,1082
49940,40,14356,39196,1082
49971,40,14356,39196,1082
50082,40,14356,39196,1082
50091,40,14356,39196,1082
50142,40,14356,39196,1082
50174,40,14356,39196,1082
50205,40,14356,39196,1082
50237,40,14356,39196,1082
50268,40,14356,39196,1082
50293,40,14356,39196,1082
50559,40,14356,39196,1082
50605,40,14356,39196,1082
50722,40,14356,39196,1082
50732,40,14356,39196,1082
50763,40,14356,39196,1082
51058,40,14356,39196,1082
51098,40,14356,39196,1082
51129,40,14356,39196,1082
51374,40,14356,39196,1082
51389,40,14356,39196,1082
51398,40,14356,39196,1082
51429,40,14356,39196,1082
51711,40,14356,39196,1082
51729,40,14356,39196,1082
51763,40,14356,39196,1082
51883,40,14356,39196,1082
51892,40,14356,39196,1082
52022,40,14356,39196,1082
52053,40,14356,39196,1082
52094,40,14356,39196,1082
52528,40,14356,39196,1082
52539,40,14356,39196,1082
52570,40,14356,39196,1082
52579,40,14356,39196,1082
52611,40,14356,39196,1082
52642,40,14356,39196,1082
52657,40,14356,39196,1082
52688,40,14356,39196,1082
52720,40,14356,39196,1082
52751,40,14356,39196,1082
52783,40,14356,39196,1082
52809,40,14356,39196,1082
52856,40,14356,39196,1082
52887,40,14356,39196,1082
53026,40,14356,39196,1082
53816,40,14356,39196,1082
54008,40,14356,39196,1082
54040,40,14356,39196,1082
54141,40,14356,39196,1082
54219,40,14356,39196,1082
54332,40,14356,39196,1082
54489,40,14356,39196,1082
54520,40,14356,39196,1082
55364,40,14356,39196,1082
55465,40,14356,39196,1082
55497,40,14356,39196,1082
55538,40,14356,39196,1082
55570,40,14356,39196,1082
55601,40,14356,39196,1082
55647,40,14356,39196,1082
55679,40,14356,39196,1082
55723,40,14356,39196,1082
55747,40,14356,39196,1082
55778,40,14356,39196,1082
55810,40,14356,39196,1082
55829,40,14356,39196,1082
55969,40,14356,39196,1082
56072,40,14356,39196,1082
56081,40,14356,39196,1082
56112,40,14356,39196,1082
56236,40,14356,39196,1082
56259,40,14356,39196,1082
56309,40,14356,39196,1082
56424,40,14356,39196,1082
56433,40,14356,39196,1082
56447,40,14356,39196,1082
56461,40,14356,39196,1082
56492,40,14356,39196,1082
56524,40,14356,39196,1082
56555,40,14356,39196,1082
56595,40,14356,39196,1082
56630,40,14356,39196,1082
56724,40,14356,39196,1082
56755,40,14356,39196,1082
56764,40,14356,39196,1082
56796,40,14356,39196,1082
56810,40,14356,39196,1082
56910,40,14356,39196,1082
56919,40,14356,39196,1082
56951,40,14356,39196,1082
56983,40,14356,39196,1082
56999,40,14356,39196,1082
57030,40,14356,39196,1082
57062,40,14356,39196,1082
57099,40,14356,39196,1082
57194,40,14356,39196,1082
57290,40,14356,39196,1082
50341,40,14703,39123,948
50345,40,14703,39123,948
51569,40,14703,39123,948
52158,40,14703,39123,948
59569,40,14703,39123,948
50377,40,14703,39123,890
50636,40,14703,39123,890
50645,40,14703,39123,890
50677,40,14703,39123,890
52813,40,14703,39123,890
53849,40,14703,39123,890
54040,40,14703,39123,890
54135,40,14703,39123,890
54167,40,14703,39123,890
54198,40,14703,39123,890
54245,40,14703,39123,890
54254,40,14703,39123,890
54286,40,14703,39123,890
54349,40,14703,39123,890
54381,40,14703,39123,890
54389,40,14703,39123,890
54421,40,14703,39123,890
54632,40,14703,39123,890
54701,40,14703,39123,890
54795,40,14703,39123,890
54827,40,14703,39123,890
54843,40,14703,39123,890
54874,40,14703,39123,890
54905,40,14703,39123,890
54937,40,14703,39123,890
54972,40,14703,39123,890
54979,40,14703,39123,890
55164,40,14703,39123,890
55172,40,14703,39123,890
55187,40,14703,39123,890
55219,40,14703,39123,890
55250,40,14703,39123,890
55285,40,14703,39123,890
55291,40,14703,39123,890
55323,40,14703,39123,890
55332,40,14703,39123,890
55363,40,14703,39123,890
55395,40,14703,39123,890
55426,40,14703,39123,890
55458,40,14703,39123,890
55593,40,14703,39123,890
55610,40,14703,39123,890
55642,40,14703,39123,890
55673,40,14703,39123,890
55682,40,14703,39123,890
55714,40,14703,39123,890
55805,40,14703,39123,890
55814,40,14703,39123,890
55831,40,14703,39123,890
55863,40,14703,39123,890
55894,40,14703,39123,890
55903,40,14703,39123,890
55935,40,14703,39123,890
56078,40,14703,39123,890
56087,40,14703,39123,890
56105,40,14703,39123,890
56136,40,14703,39123,890
56226,40,14703,39123,890
56235,40,14703,39123,890
56267,40,14703,39123,890
56276,40,14703,39123,890
56292,40,14703,39123,890
56323,40,14703,39123,890
56385,40,14703,39123,890
56565,40,14703,39123,890
56574,40,14703,39123,890
56592,40,14703,39123,890
56623,40,14703,39123,890
56655,40,14703,39123,890
56686,40,14703,39123,890
56718,40,14703,39123,890
56728,40,14703,39123,890
56759,40,14703,39123,890
56775,40,14703,39123,890
56806,40,14703,39123,890
56816,40,14703,39123,890
56847,40,14703,39123,890
56879,40,14703,39123,890
57089,40,14703,39123,890
57098,40,14703,39123,890
57130,40,14703,39123,890
57139,40,14703,39123,890
57170,40,14703,39123,890
57179,40,14703,39123,890
57211,40,14703,39123,890
57231,40,14703,39123,890
57262,40,14703,39123,890
57276,40,14703,39123,890
57387,40,14703,39123,890
57418,40,14703,39123,890
57537,40,14703,39123,890
57546,40,14703,39123,890
57578,40,14703,39123,890
57609,40,14703,39123,890
57641,40,14703,39123,890
57649,40,14703,39123,890
57681,40,14703,39123,890
57712,40,14703,39123,890
57744,40,14703,39123,890
57753,40,14703,39123,890
57784,40,14703,39123,890
57874,40,14703,39123,890
57883,40,14703,39123,890
58023,40,14703,39123,890
58055,40,14703,39123,890
58063,40,14703,39123,890
58079,40,14703,39123,890
58110,40,14703,39123,890
58119,40,14703,39123,890
58150,40,14703,39123,890
58184,40,14703,39123,890
58213,40,14703,39123,890
58222,40,14703,39123,890
58254,40,14703,39123,890
58271,40,14703,39123,890
58302,40,14703,39123,890
58334,40,14703,39123,890
58343,40,14703,39123,890
58374,40,14703,39123,890
58559,40,14703,39123,890
58570,40,14703,39123,890
58611,40,14703,39123,890
58633,40,14703,39123,890
58665,40,14703,39123,890
58695,40,14703,39123,890
58820,40,14703,39123,890
58851,40,14703,39123,890
58996,40,14703,39123,890
59005,40,14703,39123,890
59037,40,14703,39123,890
59045,40,14703,39123,890
59077,40,14703,39123,890
59174,40,14703,39123,890
59208,40,14703,39123,890
59237,40,14703,39123,890
59268,40,14703,39123,890
59277,40,14703,39123,890
59392,40,14703,39123,890
59482,40,14703,39123,890
60013,40,14703,39123,890
60259,40,14703,39123,890
60291,40,14703,39123,890
60663,40,14703,39123,890
60706,40,14703,39123,890
62530,40,14703,39123,890
62535,40,14703,39123,890
64347,40,14703,39123,890
83127,40,14703,39123,890
83227,40,14703,39123,890
83248,40,14703,39123,890
83279,40,14703,39123,890
83311,40,14703,39123,890
83345,40,14703,39123,890
83354,40,14703,39123,890
83495,40,14703,39123,890
83505,40,14703,39123,890
83536,40,14703,39123,890
83568,40,14703,39123,890
83600,40,14703,39123,890
83702,40,14703,39123,890
83717,40,14703,39123,890
83748,40,14703,39123,890
83780,40,14703,39123,890
83811,40,14703,39123,890
83981,40,14703,39123,890
83996,40,14703,39123,890
84027,40,14703,39123,890
84059,40,14703,39123,890
84090,40,14703,39123,890
84189,40,14703,39123,890
84197,40,14703,39123,890
84212,40,14703,39123,890
84244,40,14703,39123,890
84252,40,14703,39123,890
84268,40,14703,39123,890
84277,40,14703,39123,890
84286,40,14703,39123,890
84295,40,14703,39123,890
84304,40,14703,39123,890
84336,40,14703,39123,890
84345,40,14703,39123,890
84376,40,14703,39123,890
84552,40,14703,39123,890
84561,40,14703,39123,890
84674,40,14703,39123,890
84683,40,14703,39123,890
84714,40,14703,39123,890
84746,40,14703,39123,890
84777,40,14703,39123,890
84792,40,14703,39123,890
84823,40,14703,39123,890
84855,40,14703,39123,890
84864,40,14703,39123,890
84953,40,14703,39123,890
85062,40,14703,39123,890
85073,40,14703,39123,890
85160,40,14703,39123,890
85257,40,14703,39123,890
85288,40,14703,39123,890
85320,40,14703,39123,890
85351,40,14703,39123,890
85440,40,14703,39123,890
85449,40,14703,39123,890
85480,40,14703,39123,890
85489,40,14703,39123,890
85521,40,14703,39123,890
85529,40,14703,39123,890
85561,40,14703,39123,890
85646,40,14703,39123,890
85677,40,14703,39123,890
85709,40,14703,39123,890
85741,40,14703,39123,890
85772,40,14703,39123,890
85781,40,14703,39123,890
85812,40,14703,39123,890
85971,40,14703,39123,890
85979,40,14703,39123,890
85997,40,14703,39123,890
86019,40,14703,39123,890
86133,40,14703,39123,890
86222,40,14703,39123,890
86240,40,14703,39123,890
86272,40,14703,39123,890
86303,40,14703,39123,890
49824,40,14703,39123,966
53846,40,14703,39123,966
53906,40,14703,39123,966
53915,40,14703,39123,966
53946,40,14703,39123,966
54009,40,14703,39123,966
54533,40,14703,39123,966
54621,40,14703,39123,966
59486,40,14703,39123,966
59513,40,14703,39123,966
59528,40,14703,39123,966
59560,40,14703,39123,966
59590,40,14703,39123,966
59601,40,14703,39123,966
59632,40,14703,39123,966
59658,40,14703,39123,966
59689,40,14703,39123,966
59698,40,14703,39123,966
59730,40,14703,39123,966
59761,40,14703,39123,966
59793,40,14703,39123,966
59825,40,14703,39123,966
59856,40,14703,39123,966
60021,40,14703,39123,966
60030,40,14703,39123,966
60061,40,14703,39123,966
60093,40,14703,39123,966
60124,40,14703,39123,966
60156,40,14703,39123,966
60187,40,14703,39123,966
60195,40,14703,39123,966
60227,40,14703,39123,966
60295,40,14703,39123,966
60322,40,14703,39123,966
60437,40,14703,39123,966
60446,40,14703,39123,966
60460,40,14703,39123,966
60576,40,14703,39123,966
60585,40,14703,39123,966
60617,40,14703,39123,966
50326,40,14356,39196,1052
50336,40,14356,39196,1052
52884,40,14356,39196,1052
54317,40,14356,39196,1052
54661,40,14356,39196,1052
54692,40,14356,39196,1052
59980,40,14356,39196,1052
59989,40,14356,39196,1052
83216,40,14356,39196,1052
84541,40,14356,39196,1052
49963,40,14356,39196,1074
52952,40,14356,39196,1074
53794,40,14356,39196,1074
83034,40,14356,39196,1074
83040,40,14356,39196,1074
83072,40,14356,39196,1074
80064,40,14356,39196,1099
52965,40,14356,39196,1102
53754,40,14356,39196,1102
66156,40,14356,39196,1102
66182,40,14356,39196,1102
66214,40,14356,39196,1102
66468,40,14356,39196,1102
66621,40,14356,39196,1102
66781,40,14356,39196,1102
66814,40,14356,39196,1102
66845,40,14356,39196,1102
66968,40,14356,39196,1102
66977,40,14356,39196,1102
67277,40,14356,39196,1102
68038,40,14356,39196,1102
68047,40,14356,39196,1102
68062,40,14356,39196,1102
68093,40,14356,39196,1102
68125,40,14356,39196,1102
68156,40,14356,39196,1102
68188,40,14356,39196,1102
68219,40,14356,39196,1102
68251,40,14356,39196,1102
68259,40,14356,39196,1102
68274,40,14356,39196,1102
70063,40,14356,39196,1102
70069,40,14356,39196,1102
70143,40,14356,39196,1102
70153,40,14356,39196,1102
70185,40,14356,39196,1102
70262,40,14356,39196,1102
70271,40,14356,39196,1102
70302,40,14356,39196,1102
70511,40,14356,39196,1102
70520,40,14356,39196,1102
70546,40,14356,39196,1102
70578,40,14356,39196,1102
70618,40,14356,39196,1102
70638,40,14356,39196,1102
70664,40,14356,39196,1102
70705,40,14356,39196,1102
70827,40,14356,39196,1102
70882,40,14356,39196,1102
70893,40,14356,39196,1102
70922,40,14356,39196,1102
70935,40,14356,39196,1102
70964,40,14356,39196,1102
70995,40,14356,39196,1102
71030,40,14356,39196,1102
71124,40,14356,39196,1102
71262,40,14356,39196,1102
71271,40,14356,39196,1102
71368,40,14356,39196,1102
71399,40,14356,39196,1102
71409,40,14356,39196,1102
71441,40,14356,39196,1102
71472,40,14356,39196,1102
71487,40,14356,39196,1102
71495,40,14356,39196,1102
71527,40,14356,39196,1102
71558,40,14356,39196,1102
71590,40,14356,39196,1102
73413,40,14356,39196,1102
73448,40,14356,39196,1102
73486,40,14356,39196,1102
73500,40,14356,39196,1102
73527,40,14356,39196,1102
73996,40,14356,39196,1102
74100,40,14356,39196,1102
74115,40,14356,39196,1102
74147,40,14356,39196,1102
74287,40,14356,39196,1102
74314,40,14356,39196,1102
74358,40,14356,39196,1102
74469,40,14356,39196,1102
74746,40,14356,39196,1102
74771,40,14356,39196,1102
74802,40,14356,39196,1102
74851,40,14356,39196,1102
74867,40,14356,39196,1102
74975,40,14356,39196,1102
74984,40,14356,39196,1102
75030,40,14356,39196,1102
75064,40,14356,39196,1102
75074,40,14356,39196,1102
75113,40,14356,39196,1102
75266,40,14356,39196,1102
75288,40,14356,39196,1102
75380,40,14356,39196,1102
75470,40,14356,39196,1102
75480,40,14356,39196,1102
75569,40,14356,39196,1102
75751,40,14356,39196,1102
75760,40,14356,39196,1102
77589,40,14356,39196,1102
77595,40,14356,39196,1102
77679,40,14356,39196,1102
77710,40,14356,39196,1102
77719,40,14356,39196,1102
77751,40,14356,39196,1102
77783,40,14356,39196,1102
79072,40,14356,39196,1102
80083,40,14356,39196,1102
80238,40,14356,39196,1102
80291,40,14356,39196,1102
80424,40,14356,39196,1102
80469,40,14356,39196,1102
80510,40,14356,39196,1102
80533,40,14356,39196,1102
80636,40,14356,39196,1102
81186,40,14356,39196,1102
81390,40,14356,39196,1102
81408,40,14356,39196,1102
81431,40,14356,39196,1102
81500,40,14356,39196,1102
81687,40,14356,39196,1102
82040,40,14356,39196,1102
82045,40,14356,39196,1102
82060,40,14356,39196,1102
82092,40,14356,39196,1102
82144,40,14356,39196,1102
82176,40,14356,39196,1102
82311,40,14356,39196,1102
82366,40,14356,39196,1102
82407,40,14356,39196,1102
82467,40,14356,39196,1102
53978,40,14356,39196,1090
49877,40,14356,39196,1094
49984,40,14356,39196,1094
50004,40,14356,39196,1094
50020,40,14356,39196,1094
53817,40,14356,39196,1094
65922,40,14356,39196,1094
83103,40,14356,39196,1094
49867,40,14356,39196,1098
49850,40,14356,39196,1107
83029,40,14703,39123,896
49887,40,14356,39196,1081
44715,40,21613,32759,220
44865,40,21613,32759,220
44880,40,21613,32759,220
44891,40,21613,32759,220
44902,40,21613,32759,220
44915,40,21613,32759,220
44925,40,21613,32759,220
44938,40,21613,32759,220
44948,40,21613,32759,220
44959,40,21613,32759,220
44969,40,21613,32759,220
44980,40,21613,32759,220
44990,40,21613,32759,220
45140,40,21613,32759,220
45150,40,21613,32759,220
45166,40,21613,32759,220
45176,40,21613,32759,220
45190,40,21613,32759,220
45203,40,21613,32759,220
45213,40,21613,32759,220
45226,40,21613,32759,220
45237,40,21613,32759,220
45250,40,21613,32759,220
45343,40,21613,32759,220
45432,40,21613,32759,220
45445,40,21613,32759,220
45456,40,21613,32759,220
45466,40,21613,32759,220
45625,40,21613,32759,220
45635,40,21613,32759,220
45650,40,21613,32759,220
45663,40,21613,32759,220
45673,40,21613,32759,220
45686,40,21613,32759,220
45698,40,21613,32759,220
45711,40,21613,32759,220
45800,40,21613,32759,220
47627,40,21613,32759,220
47633,40,21613,32759,220
47651,40,21613,32759,220
47663,40,21613,32759,220
47674,40,21613,32759,220
47705,40,21613,32759,220
47780,40,21613,32759,220
47793,40,21613,32759,220
47804,40,21613,32759,220
47814,40,21613,32759,220
47825,40,21613,32759,220
47838,40,21613,32759,220
47849,40,21613,32759,220
47860,40,21613,32759,220
47871,40,21613,32759,220
47881,40,21613,32759,220
47901,40,21613,32759,220
47912,40,21613,32759,220
47935,40,21613,32759,220
47946,40,21613,32759,220
47959,40,21613,32759,220
47971,40,21613,32759,220
47985,40,21613,32759,220
47995,40,21613,32759,220
48031,40,21613,32759,220
48132,40,21613,32759,220
48142,40,21613,32759,220
48152,40,21613,32759,220
48163,40,21613,32759,220
48175,40,21613,32759,220
48266,40,21613,32759,220
48277,40,21613,32759,220
48292,40,21613,32759,220
48303,40,21613,32759,220
48313,40,21613,32759,220
48324,40,21613,32759,220
48336,40,21613,32759,220
48348,40,21613,32759,220
48359,40,21613,32759,220
48370,40,21613,32759,220
48389,40,21613,32759,220
48416,40,21613,32759,220
48427,40,21613,32759,220
48456,40,21613,32759,220
48467,40,21613,32759,220
48480,40,21613,32759,220
49155,40,21613,32759,220
49163,40,21613,32759,220
49181,40,21613,32759,220
49216,40,21613,32759,220
49236,40,21613,32759,220
49263,40,21613,32759,220
51090,40,21613,32759,220
52905,40,21613,32759,220
52911,40,21613,32759,220
53011,40,21613,32759,220
53029,40,21613,32759,220
53061,40,21613,32759,220
53147,40,21613,32759,220
53156,40,21613,32759,220
53188,40,21613,32759,220
53251,40,21613,32759,220
53502,40,21613,32759,220
53510,40,21613,32759,220
53571,40,21613,32759,220
53633,40,21613,32759,220
53655,40,21613,32759,220
53664,40,21613,32759,220
53680,40,21613,32759,220
53712,40,21613,32759,220
53941,40,21613,32759,220
53950,40,21613,32759,220
53982,40,21613,32759,220
53991,40,21613,32759,220
54022,40,21613,32759,220
54207,40,21613,32759,220
54300,40,21613,32759,220
54332,40,21613,32759,220
54340,40,21613,32759,220
54349,40,21613,32759,220
54381,40,21613,32759,220
54485,40,21613,32759,220
54493,40,21613,32759,220
54606,40,21613,32759,220
54621,40,21613,32759,220
54652,40,21613,32759,220
54693,40,21613,32759,220
54786,40,21613,32759,220
54818,40,21613,32759,220
54922,40,21613,32759,220
54953,40,21613,32759,220
54985,40,21613,32759,220
55091,40,21613,32759,220
55100,40,21613,32759,220
55132,40,21613,32759,220
55143,40,21613,32759,220
55175,40,21613,32759,220
55272,40,21613,32759,220
55591,40,21613,32759,220
57419,40,21613,32759,220
57424,40,21613,32759,220
58741,40,21613,32759,220
58866,40,21613,32759,220
59381,40,21613,32759,220
59505,40,21613,32759,220
61180,40,21613,32759,220
62303,40,21613,32759,220
72254,40,21613,32759,220
72389,40,21613,32759,220
72401,40,21613,32759,220
72434,40,21613,32759,220
72466,40,21613,32759,220
72497,40,21613,32759,220
72514,40,21613,32759,220
72546,40,21613,32759,220
72649,40,21613,32759,220
72772,40,21613,32759,220
72780,40,21613,32759,220
72797,40,21613,32759,220
72988,40,21613,32759,220
73004,40,21613,32759,220
73768,40,21613,32759,220
74070,40,21613,32759,220
74081,40,21613,32759,220
74113,40,21613,32759,220
74310,40,21613,32759,220
74341,40,21613,32759,220
74452,40,21613,32759,220
74460,40,21613,32759,220
74492,40,21613,32759,220
74512,40,21613,32759,220
74543,40,21613,32759,220
74575,40,21613,32759,220
74606,40,21613,32759,220
74712,40,21613,32759,220
74721,40,21613,32759,220
74736,40,21613,32759,220
74768,40,21613,32759,220
74908,40,21613,32759,220
75026,40,21613,32759,220
75038,40,21613,32759,220
75060,40,21613,32759,220
75068,40,21613,32759,220
75100,40,21613,32759,220
75496,40,21613,32759,220
75737,40,21613,32759,220
76405,40,21613,32759,220
77429,40,21613,32759,220
77449,40,21613,32759,220
77685,40,21613,32759,220
77716,40,21613,32759,220
77909,40,21613,32759,220
78195,40,21613,32759,220
78224,40,21613,32759,220
78255,40,21613,32759,220
78287,40,21613,32759,220
78321,40,21613,32759,220
78330,40,21613,32759,220
78361,40,21613,32759,220
78370,40,21613,32759,220
78402,40,21613,32759,220
78433,40,21613,32759,220
78465,40,21613,32759,220
78474,40,21613,32759,220
78767,40,21613,32759,220
78812,40,21613,32759,220
78821,40,21613,32759,220
78853,40,21613,32759,220
78885,40,21613,32759,220
78893,40,21613,32759,220
78925,40,21613,32759,220
78940,40,21613,32759,220
78971,40,21613,32759,220
44103,40,21613,32759,219
44170,40,21613,32759,219
44248,40,21613,32759,219
62200,40,21613,32759,219
62386,40,21613,32759,219
63187,40,21613,32759,219
63199,40,21613,32759,219
63231,40,21613,32759,219
63262,40,21613,32759,219
63293,40,21613,32759,219
63379,40,21613,32759,219
63411,40,21613,32759,219
63442,40,21613,32759,219
63451,40,21613,32759,219
63459,40,21613,32759,219
63491,40,21613,32759,219
63581,40,21613,32759,219
63612,40,21613,32759,219
63644,40,21613,32759,219
63653,40,21613,32759,219
63762,40,21613,32759,219
63770,40,21613,32759,219
63865,40,21613,32759,219
63874,40,21613,32759,219
63899,40,21613,32759,219
63931,40,21613,32759,219
63962,40,21613,32759,219
63994,40,21613,32759,219
64025,40,21613,32759,219
64057,40,21613,32759,219
64066,40,21613,32759,219
64081,40,21613,32759,219
64113,40,21613,32759,219
64122,40,21613,32759,219
64154,40,21613,32759,219
64185,40,21613,32759,219
64217,40,21613,32759,219
64226,40,21613,32759,219
64351,40,21613,32759,219
64360,40,21613,32759,219
64392,40,21613,32759,219
64401,40,21613,32759,219
64432,40,21613,32759,219
64450,40,21613,32759,219
64482,40,21613,32759,219
64513,40,21613,32759,219
64545,40,21613,32759,219
64576,40,21613,32759,219
64585,40,21613,32759,219
64617,40,21613,32759,219
64631,40,21613,32759,219
64663,40,21613,32759,219
64694,40,21613,32759,219
64703,40,21613,32759,219
64735,40,21613,32759,219
64912,40,21613,32759,219
64921,40,21613,32759,219
65013,40,21613,32759,219
65022,40,21613,32759,219
65054,40,21613,32759,219
65062,40,21613,32759,219
65094,40,21613,32759,219
65125,40,21613,32759,219
65141,40,21613,32759,219
65172,40,21613,32759,219
65204,40,21613,32759,219
65236,40,21613,32759,219
65323,40,21613,32759,219
65338,40,21613,32759,219
65369,40,21613,32759,219
65378,40,21613,32759,219
65486,40,21613,32759,219
65518,40,21613,32759,219
65527,40,21613,32759,219
65541,40,21613,32759,219
65573,40,21613,32759,219
65582,40,21613,32759,219
65694,40,21613,32759,219
65712,40,21613,32759,219
66273,40,21613,32759,219
66377,40,21613,32759,219
66386,40,21613,32759,219
66418,40,21613,32759,219
66426,40,21613,32759,219
66437,40,21613,32759,219
66449,40,21613,32759,219
66481,40,21613,32759,219
66515,40,21613,32759,219
66524,40,21613,32759,219
66556,40,21613,32759,219
66587,40,21613,32759,219
66677,40,21613,32759,219
66844,40,21613,32759,219
66853,40,21613,32759,219
66887,40,21613,32759,219
66897,40,21613,32759,219
66929,40,21613,32759,219
66960,40,21613,32759,219
66991,40,21613,32759,219
67022,40,21613,32759,219
67163,40,21613,32759,219
67182,40,21613,32759,219
68982,40,21613,32759,219
68988,40,21613,32759,219
69161,40,21613,32759,219
69172,40,21613,32759,219
69190,40,21613,32759,219
69222,40,21613,32759,219
69230,40,21613,32759,219
69262,40,21613,32759,219
69719,40,21613,32759,219
69730,40,21613,32759,219
69761,40,21613,32759,219
70463,40,21613,32759,219
70473,40,21613,32759,219
70505,40,21613,32759,219
71433,40,21613,32759,219
71460,40,21613,32759,219
71469,40,21613,32759,219
71486,40,21613,32759,219
71543,40,21613,32759,219
73955,40,21613,32759,219
74862,40,21613,32759,219
76440,40,21613,32759,219
76454,40,21613,32759,219
76486,40,21613,32759,219
76517,40,21613,32759,219
76526,40,21613,32759,219
76556,40,21613,32759,219
76751,40,21613,32759,219
76782,40,21613,32759,219
76814,40,21613,32759,219
76822,40,21613,32759,219
76854,40,21613,32759,219
76863,40,21613,32759,219
76921,40,21613,32759,219
76952,40,21613,32759,219
76984,40,21613,32759,219
77015,40,21613,32759,219
77047,40,21613,32759,219
77142,40,21613,32759,219
77174,40,21613,32759,219
77205,40,21613,32759,219
77214,40,21613,32759,219
77326,40,21613,32759,219
77358,40,21613,32759,219
77389,40,21613,32759,219
77397,40,21613,32759,219
77926,40,21613,32759,219
79085,40,21613,32759,219
79106,40,21613,32759,219
80887,40,21613,32759,219
80892,40,21613,32759,219
82254,40,21613,32759,219
82698,40,21613,32759,219
82848,40,21613,32759,219
82873,40,21613,32759,219
14,40,14703,39123,890
23,40,14703,39123,890
