sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
35862,64,14703,39123,886
37662,64,14703,39123,886
39491,64,14703,39123,886
41289,64,14703,39123,886
43091,64,14703,39123,886
44896,64,14703,39123,886
46682,64,14703,39123,886
48456,64,14703,39123,886
50240,64,14703,39123,886
52042,64,14703,39123,886
53814,64,14703,39123,886
55590,64,14703,39123,886
57392,64,14703,39123,886
59205,64,14703,39123,886
60995,64,14703,39123,886
62787,64,14703,39123,886
64576,64,14703,39123,886
66404,64,14703,39123,886
68217,64,14703,39123,886
70026,64,14703,39123,886
71813,64,14703,39123,886
73628,64,14703,39123,886
75408,64,14703,39123,886
77212,64,14703,39123,886
78985,64,14703,39123,886
80777,64,14703,39123,886
82580,64,14703,39123,886
84366,64,14703,39123,886
86166,64,14703,39123,886
1570,64,14703,39123,886
3390,64,14703,39123,886
5180,64,14703,39123,886
7007,64,14703,39123,886
8826,64,14703,39123,886
10608,64,14703,39123,886
12392,64,14703,39123,886
14181,64,14703,39123,886
15992,64,14703,39123,886
17774,64,14703,39123,886
19548,64,14703,39123,886
21370,64,14703,39123,886
23199,64,14703,39123,886
25016,64,14703,39123,886
26826,64,14703,39123,886
28631,64,14703,39123,886
30440,64,14703,39123,886
32261,64,14703,39123,886
34087,64,14703,39123,886
35865,64,14703,39123,886
37686,64,14703,39123,886
39485,64,14703,39123,886
41263,64,14703,39123,886
43047,64,14703,39123,886
44870,64,14703,39123,886
48480,64,14703,39123,886
50272,64,14703,39123,886
52104,64,14703,39123,886
53906,64,14703,39123,886
55688,64,14703,39123,886
57501,64,14703,39123,886
59329,64,14703,39123,886
61108,64,14703,39123,886
62897,64,14703,39123,886
64676,64,14703,39123,886
66480,64,14703,39123,886
68295,64,14703,39123,886
70091,64,14703,39123,886
71920,64,14703,39123,886
73717,64,14703,39123,886
75543,64,14703,39123,886
77335,64,14703,39123,886
79117,64,14703,39123,886
80921,64,14703,39123,886
82719,64,14703,39123,886
84519,64,14703,39123,886
86320,64,14703,39123,886
1709,64,14703,39123,886
3496,64,14703,39123,886
5296,64,14703,39123,886
7076,64,14703,39123,886
8867,64,14703,39123,886
10647,64,14703,39123,886
12462,64,14703,39123,886
14238,64,14703,39123,886
16066,64,14703,39123,886
17862,64,14703,39123,886
19640,64,14703,39123,886
21430,64,14703,39123,886
23235,64,14703,39123,886
25051,64,14703,39123,886
26876,64,14703,39123,886
28677,64,14703,39123,886
30497,64,14703,39123,886
32322,64,14703,39123,886
34100,64,14703,39123,886
35888,64,14703,39123,886
37687,64,14703,39123,886
39516,64,14703,39123,886
41308,64,14703,39123,886
43096,64,14703,39123,886
44895,64,14703,39123,886
46710,64,14703,39123,886
48506,64,14703,39123,886
50334,64,14703,39123,886
52161,64,14703,39123,886
53972,64,14703,39123,886
55762,64,14703,39123,886
57580,64,14703,39123,886
59369,64,14703,39123,886
61157,64,14703,39123,886
62951,64,14703,39123,886
64736,64,14703,39123,886
66522,64,14703,39123,886
68329,64,14703,39123,886
70144,64,14703,39123,886
71948,64,14703,39123,886
73760,64,14703,39123,886
75542,64,14703,39123,886
77345,64,14703,39123,886
79165,64,14703,39123,886
80978,64,14703,39123,886
82774,64,14703,39123,886
84575,64,14703,39123,886
86363,64,14703,39123,886
1786,64,14703,39123,886
3593,64,14703,39123,886
5370,64,14703,39123,886
7148,64,14703,39123,886
8957,64,14703,39123,886
10770,64,14703,39123,886
12578,64,14703,39123,886
14358,64,14703,39123,886
16148,64,14703,39123,886
17951,64,14703,39123,886
19769,64,14703,39123,886
21591,64,14703,39123,886
23377,64,14703,39123,886
25180,64,14703,39123,886
27000,64,14703,39123,886
28809,64,14703,39123,886
30608,64,14703,39123,886
32434,64,14703,39123,886
34247,64,14703,39123,886
36031,64,14703,39123,886
37845,64,14703,39123,886
39633,64,14703,39123,886
41429,64,14703,39123,886
43212,64,14703,39123,886
44992,64,14703,39123,886
46796,64,14703,39123,886
48576,64,14703,39123,886
50381,64,14703,39123,886
52179,64,14703,39123,886
53980,64,14703,39123,886
55775,64,14703,39123,886
57556,64,14703,39123,886
59383,64,14703,39123,886
61178,64,14703,39123,886
62118,64,14703,39123,886
63891,64,14703,39123,886
65696,64,14703,39123,886
67525,64,14703,39123,886
69321,64,14703,39123,886
71108,64,14703,39123,886
72886,64,14703,39123,886
74715,64,14703,39123,886
76511,64,14703,39123,886
78310,64,14703,39123,886
78317,64,14703,39123,886
80136,64,14703,39123,886
81910,64,14703,39123,886
83704,64,14703,39123,886
85531,64,14703,39123,886
907,64,14703,39123,886
2724,64,14703,39123,886
4521,64,14703,39123,886
5018,64,14703,39123,886
6812,64,14703,39123,886
8623,64,14703,39123,886
10423,64,14703,39123,886
12198,64,14703,39123,886
13971,64,14703,39123,886
15759,64,14703,39123,886
17564,64,14703,39123,886
19373,64,14703,39123,886
21160,64,14703,39123,886
22151,64,14703,39123,886
23948,64,14703,39123,886
25763,64,14703,39123,886
27543,64,14703,39123,886
29323,64,14703,39123,886
31135,64,14703,39123,886
32942,64,14703,39123,886
34755,64,14703,39123,886
36564,64,14703,39123,886
38373,64,14703,39123,886
40194,64,14703,39123,886
43796,64,14703,39123,886
45599,64,14703,39123,886
47422,64,14703,39123,886
49234,64,14703,39123,886
52808,64,14703,39123,886
56427,64,14703,39123,886
58215,64,14703,39123,886
60028,64,14703,39123,886
61829,64,14703,39123,886
63657,64,14703,39123,886
65462,64,14703,39123,886
67263,64,14703,39123,886
69087,64,14703,39123,886
70876,64,14703,39123,886
72661,64,14703,39123,886
74484,64,14703,39123,886
76285,64,14703,39123,886
78088,64,14703,39123,886
79903,64,14703,39123,886
81715,64,14703,39123,886
83513,64,14703,39123,886
85318,64,14703,39123,886
720,64,14703,39123,886
2513,64,14703,39123,886
4301,64,14703,39123,886
6073,64,14703,39123,886
7884,64,14703,39123,886
9696,64,14703,39123,886
11472,64,14703,39123,886
13256,64,14703,39123,886
15035,64,14703,39123,886
16862,64,14703,39123,886
18670,64,14703,39123,886
20464,64,14703,39123,886
22264,64,14703,39123,886
24076,64,14703,39123,886
25889,64,14703,39123,886
27704,64,14703,39123,886
29511,64,14703,39123,886
31327,64,14703,39123,886
33107,64,14703,39123,886
34881,64,14703,39123,886
36684,64,14703,39123,886
38477,64,14703,39123,886
40251,64,14703,39123,886
42023,64,14703,39123,886
43823,64,14703,39123,886
45641,64,14703,39123,886
49238,64,14703,39123,886
51063,64,14703,39123,886
52885,64,14703,39123,886
54692,64,14703,39123,886
56474,64,14703,39123,886
60031,64,14703,39123,886
61805,64,14703,39123,886
63614,64,14703,39123,886
65438,64,14703,39123,886
67253,64,14703,39123,886
69058,64,14703,39123,886
70861,64,14703,39123,886
72658,64,14703,39123,886
74446,64,14703,39123,886
76224,64,14703,39123,886
78041,64,14703,39123,886
79841,64,14703,39123,886
81642,64,14703,39123,886
83434,64,14703,39123,886
85257,64,14703,39123,886
646,64,14703,39123,886
2459,64,14703,39123,886
4266,64,14703,39123,886
6047,64,14703,39123,886
7875,64,14703,39123,886
9659,64,14703,39123,886
11466,64,14703,39123,886
13252,64,14703,39123,886
15029,64,14703,39123,886
16815,64,14703,39123,886
18607,64,14703,39123,886
20418,64,14703,39123,886
22194,64,14703,39123,886
24016,64,14703,39123,886
25835,64,14703,39123,886
27627,64,14703,39123,886
29428,64,14703,39123,886
31200,64,14703,39123,886
32987,64,14703,39123,886
34764,64,14703,39123,886
36566,64,14703,39123,886
38347,64,14703,39123,886
40167,64,14703,39123,886
43739,64,14703,39123,886
45530,64,14703,39123,886
47314,64,14703,39123,886
49117,64,14703,39123,886
50920,64,14703,39123,886
52692,64,14703,39123,886
54485,64,14703,39123,886
56263,64,14703,39123,886
58055,64,14703,39123,886
59878,64,14703,39123,886
61706,64,14703,39123,886
63490,64,14703,39123,886
65320,64,14703,39123,886
67121,64,14703,39123,886
68914,64,14703,39123,886
70696,64,14703,39123,886
72509,64,14703,39123,886
74284,64,14703,39123,886
76107,64,14703,39123,886
77885,64,14703,39123,886
79718,64,14703,39123,886
81539,64,14703,39123,886
83368,64,14703,39123,886
85152,64,14703,39123,886
580,64,14703,39123,886
2383,64,14703,39123,886
4174,64,14703,39123,886
5981,64,14703,39123,886
7810,64,14703,39123,886
9598,64,14703,39123,886
11399,64,14703,39123,886
13172,64,14703,39123,886
14952,64,14703,39123,886
16738,64,14703,39123,886
18524,64,14703,39123,886
20296,64,14703,39123,886
22074,64,14703,39123,886
23888,64,14703,39123,886
25684,64,14703,39123,886
27497,64,14703,39123,886
29283,64,14703,39123,886
31105,64,14703,39123,886
32893,64,14703,39123,886
34691,64,14703,39123,886
38284,64,14703,39123,886
40072,64,14703,39123,886
41871,64,14703,39123,886
43689,64,14703,39123,886
45496,64,14703,39123,886
47321,64,14703,39123,886
50892,64,14703,39123,886
52668,64,14703,39123,886
54477,64,14703,39123,886
56289,64,14703,39123,886
58067,64,14703,39123,886
59882,64,14703,39123,886
61701,64,14703,39123,886
63509,64,14703,39123,886
65287,64,14703,39123,886
67112,64,14703,39123,886
68884,64,14703,39123,886
70671,64,14703,39123,886
72476,64,14703,39123,886
74287,64,14703,39123,886
76085,64,14703,39123,886
77911,64,14703,39123,886
79718,64,14703,39123,886
81537,64,14703,39123,886
83347,64,14703,39123,886
85156,64,14703,39123,886
550,64,14703,39123,886
2338,64,14703,39123,886
4156,64,14703,39123,886
5945,64,14703,39123,886
7725,64,14703,39123,886
9497,64,14703,39123,886
11301,64,14703,39123,886
13130,64,14703,39123,886
14935,64,14703,39123,886
16736,64,14703,39123,886
18564,64,14703,39123,886
20383,64,14703,39123,886
22203,64,14703,39123,886
24008,64,14703,39123,886
25802,64,14703,39123,886
27578,64,14703,39123,886
29406,64,14703,39123,886
31229,64,14703,39123,886
33048,64,14703,39123,886
34860,64,14703,39123,886
36634,64,14703,39123,886
38434,64,14703,39123,886
40245,64,14703,39123,886
42059,64,14703,39123,886
43885,64,14703,39123,886
45686,64,14703,39123,886
47491,64,14703,39123,886
49299,64,14703,39123,886
52915,64,14703,39123,886
56519,64,14703,39123,886
58334,64,14703,39123,886
60120,64,14703,39123,886
61932,64,14703,39123,886
63712,64,14703,39123,886
65525,64,14703,39123,886
67353,64,14703,39123,886
69147,64,14703,39123,886
70945,64,14703,39123,886
72746,64,14703,39123,886
74529,64,14703,39123,886
76327,64,14703,39123,886
78115,64,14703,39123,886
79917,64,14703,39123,886
81747,64,14703,39123,886
83550,64,14703,39123,886
85371,64,14703,39123,886
759,64,14703,39123,886
2550,64,14703,39123,886
4360,64,14703,39123,886
6165,64,14703,39123,886
7979,64,14703,39123,886
9794,64,14703,39123,886
11582,64,14703,39123,886
13372,64,14703,39123,886
15184,64,14703,39123,886
16958,64,14703,39123,886
18746,64,14703,39123,886
20538,64,14703,39123,886
22318,64,14703,39123,886
24130,64,14703,39123,886
25910,64,14703,39123,886
27692,64,14703,39123,886
29499,64,14703,39123,886
31309,64,14703,39123,886
33118,64,14703,39123,886
34923,64,14703,39123,886
36697,64,14703,39123,886
38507,64,14703,39123,886
40289,64,14703,39123,886
42091,64,14703,39123,886
43912,64,14703,39123,886
45728,64,14703,39123,886
47516,64,14703,39123,886
49288,64,14703,39123,886
51084,64,14703,39123,886
52892,64,14703,39123,886
54667,64,14703,39123,886
56465,64,14703,39123,886
58272,64,14703,39123,886
60070,64,14703,39123,886
61871,64,14703,39123,886
63667,64,14703,39123,886
65439,64,14703,39123,886
67246,64,14703,39123,886
69052,64,14703,39123,886
70865,64,14703,39123,886
72657,64,14703,39123,886
74429,64,14703,39123,886
76237,64,14703,39123,886
78054,64,14703,39123,886
79860,64,14703,39123,886
81670,64,14703,39123,886
83489,64,14703,39123,886
85273,64,14703,39123,886
645,64,14703,39123,886
2428,64,14703,39123,886
4255,64,14703,39123,886
6028,64,14703,39123,886
7818,64,14703,39123,886
9636,64,14703,39123,886
11443,64,14703,39123,886
13270,64,14703,39123,886
20451,64,14703,39123,886
22243,64,14703,39123,886
24049,64,14703,39123,886
25862,64,14703,39123,886
27660,64,14703,39123,886
29490,64,14703,39123,886
31268,64,14703,39123,886
33069,64,14703,39123,886
34884,64,14703,39123,886
36681,64,14703,39123,886
38496,64,14703,39123,886
40325,64,14703,39123,886
42122,64,14703,39123,886
43925,64,14703,39123,886
45742,64,14703,39123,886
47553,64,14703,39123,886
49348,64,14703,39123,886
51171,64,14703,39123,886
52957,64,14703,39123,886
54779,64,14703,39123,886
56555,64,14703,39123,886
58360,64,14703,39123,886
60132,64,14703,39123,886
61916,64,14703,39123,886
63692,64,14703,39123,886
65498,64,14703,39123,886
67272,64,14703,39123,886
69050,64,14703,39123,886
70865,64,14703,39123,886
72666,64,14703,39123,886
74455,64,14703,39123,886
76239,64,14703,39123,886
78050,64,14703,39123,886
79872,64,14703,39123,886
81677,64,14703,39123,886
83504,64,14703,39123,886
85303,64,14703,39123,886
722,64,14703,39123,886
2523,64,14703,39123,886
4349,64,14703,39123,886
6160,64,14703,39123,886
7948,64,14703,39123,886
9764,64,14703,39123,886
11543,64,14703,39123,886
13356,64,14703,39123,886
15161,64,14703,39123,886
16945,64,14703,39123,886
18734,64,14703,39123,886
20545,64,14703,39123,886
22343,64,14703,39123,886
24135,64,14703,39123,886
25941,64,14703,39123,886
27721,64,14703,39123,886
29503,64,14703,39123,886
31308,64,14703,39123,886
33134,64,14703,39123,886
34944,64,14703,39123,886
36740,64,14703,39123,886
38557,64,14703,39123,886
40338,64,14703,39123,886
42135,64,14703,39123,886
43940,64,14703,39123,886
45727,64,14703,39123,886
47515,64,14703,39123,886
49306,64,14703,39123,886
51131,64,14703,39123,886
52937,64,14703,39123,886
54754,64,14703,39123,886
56573,64,14703,39123,886
60169,64,14703,39123,886
61959,64,14703,39123,886
63757,64,14703,39123,886
65554,64,14703,39123,886
67357,64,14703,39123,886
69153,64,14703,39123,886
70976,64,14703,39123,886
72788,64,14703,39123,886
74603,64,14703,39123,886
76408,64,14703,39123,886
78187,64,14703,39123,886
79976,64,14703,39123,886
81764,64,14703,39123,886
83577,64,14703,39123,886
85399,64,14703,39123,886
808,64,14703,39123,886
2617,64,14703,39123,886
4445,64,14703,39123,886
6258,64,14703,39123,886
8071,64,14703,39123,886
9881,64,14703,39123,886
11686,64,14703,39123,886
13504,64,14703,39123,886
15309,64,14703,39123,886
17121,64,14703,39123,886
20705,64,14703,39123,886
22483,64,14703,39123,886
24256,64,14703,39123,886
26080,64,14703,39123,886
27897,64,14703,39123,886
29700,64,14703,39123,886
31530,64,14703,39123,886
33351,64,14703,39123,886
35131,64,14703,39123,886
36926,64,14703,39123,886
38729,64,14703,39123,886
40556,64,14703,39123,886
42338,64,14703,39123,886
44142,64,14703,39123,886
45963,64,14703,39123,886
47757,64,14703,39123,886
49563,64,14703,39123,886
51355,64,14703,39123,886
53132,64,14703,39123,886
54917,64,14703,39123,886
56739,64,14703,39123,886
58566,64,14703,39123,886
60379,64,14703,39123,886
62176,64,14703,39123,886
63952,64,14703,39123,886
65755,64,14703,39123,886
67574,64,14703,39123,886
69365,64,14703,39123,886
71178,64,14703,39123,886
72970,64,14703,39123,886
74770,64,14703,39123,886
76580,64,14703,39123,886
78356,64,14703,39123,886
80175,64,14703,39123,886
81963,64,14703,39123,886
83764,64,14703,39123,886
85548,64,14703,39123,886
967,64,14703,39123,886
2739,64,14703,39123,886
4557,64,14703,39123,886
6360,64,14703,39123,886
8165,64,14703,39123,886
9960,64,14703,39123,886
11770,64,14703,39123,886
13581,64,14703,39123,886
15398,64,14703,39123,886
17183,64,14703,39123,886
18957,64,14703,39123,886
20749,64,14703,39123,886
22521,64,14703,39123,886
24334,64,14703,39123,886
26150,64,14703,39123,886
27934,64,14703,39123,886
29745,64,14703,39123,886
31555,64,14703,39123,886
33341,64,14703,39123,886
35137,64,14703,39123,886
36952,64,14703,39123,886
38740,64,14703,39123,886
40514,64,14703,39123,886
42325,64,14703,39123,886
44123,64,14703,39123,886
45930,64,14703,39123,886
47708,64,14703,39123,886
49486,64,14703,39123,886
53082,64,14703,39123,886
54903,64,14703,39123,886
56716,64,14703,39123,886
58517,64,14703,39123,886
60302,64,14703,39123,886
62103,64,14703,39123,886
63918,64,14703,39123,886
65730,64,14703,39123,886
67551,64,14703,39123,886
69341,64,14703,39123,886
71171,64,14703,39123,886
72959,64,14703,39123,886
74782,64,14703,39123,886
76605,64,14703,39123,886
78395,64,14703,39123,886
80191,64,14703,39123,886
81989,64,14703,39123,886
83763,64,14703,39123,886
85543,64,14703,39123,886
944,64,14703,39123,886
2771,64,14703,39123,886
4592,64,14703,39123,886
6398,64,14703,39123,886
8196,64,14703,39123,886
10019,64,14703,39123,886
11798,64,14703,39123,886
13620,64,14703,39123,886
15423,64,14703,39123,886
17211,64,14703,39123,886
19039,64,14703,39123,886
20846,64,14703,39123,886
22662,64,14703,39123,886
24482,64,14703,39123,886
26276,64,14703,39123,886
28064,64,14703,39123,886
29858,64,14703,39123,886
31669,64,14703,39123,886
33470,64,14703,39123,886
35256,64,14703,39123,886
37048,64,14703,39123,886
38836,64,14703,39123,886
40654,64,14703,39123,886
42443,64,14703,39123,886
44241,64,14703,39123,886
46030,64,14703,39123,886
49672,64,14703,39123,886
51459,64,14703,39123,886
